jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,1552935,Justin Valente,C,Sr,36,34,2017,12560,Rensselaer,570
19,1552939,Sean Welling,C,Sr,21,18,2017,12560,Rensselaer,570
11,1870139,Erick Zecha,P,Fr,10,4,2017,12560,Rensselaer,570
44,1870140,Eric Zeppa,C,So,3,1,2017,12560,Rensselaer,570
30,1870103,Michael Arboleda,OF,Jr,28,15,2018,12973,Rensselaer,570
16,1664751,Nick Busby,P,Sr,15,11,2018,12973,Rensselaer,570
28,2011705,Michael Castello,P,Fr,2,0,2018,12973,Rensselaer,570
4,1993663,Peter Close,INF,Fr,12,6,2018,12973,Rensselaer,570
8,1993685,Jake Defayette,OF,Fr,25,9,2018,12973,Rensselaer,570
17,1999038,Richard Drum,1B,Fr,38,35,2018,12973,Rensselaer,570
41,1993699,Chris Grome,P,Fr,14,3,2018,12973,Rensselaer,570
3,1664745,Weston Hawkins,OF,Sr,36,28,2018,12973,Rensselaer,570
6,1870105,Jimmy Jankowski,INF,So,15,5,2018,12973,Rensselaer,570
25,1664744,Aaron Kalish,P,Sr,10,0,2018,12973,Rensselaer,570
13,1870107,Griffin Kelley,P,So,11,2,2018,12973,Rensselaer,570
34,1762801,Kyle Lamantia,P,Jr,6,0,2018,12973,Rensselaer,570
19,2007786,Austin Lawrence,2B,Fr,36,35,2018,12973,Rensselaer,570
33,1993681,Hudson Livesey,C,Fr,22,15,2018,12973,Rensselaer,570
9,1762796,Patrick Mcmackin,P,Jr,7,4,2018,12973,Rensselaer,570
18,1762802,Brendan Mcnerney,P,Jr,11,11,2018,12973,Rensselaer,570
1,1664743,Ethann Meister,SS,Sr,40,38,2018,12973,Rensselaer,570
5,1870130,Dj Morone,OF,So,27,13,2018,12973,Rensselaer,570
10,1997110,Thomas Neuman,P,Fr,4,0,2018,12973,Rensselaer,570
12,1993691,Jake Nichols,P,Fr,9,1,2018,12973,Rensselaer,570
21,1870131,Noah Normyle,INF,So,30,26,2018,12973,Rensselaer,570
29,1993693,Shutaro Osawa,P,Fr,0,0,2018,12973,Rensselaer,570
2,1870133,Nick Pacifico,P,Sr,14,0,2018,12973,Rensselaer,570
39,1870134,Christopher Palmiero,P,So,12,10,2018,12973,Rensselaer,570
35,1993696,Glubis Romero,P,Fr,7,0,2018,12973,Rensselaer,570
23,1664740,J.T. Sawyer,INF,Sr,39,37,2018,12973,Rensselaer,570
31,1664747,Christian Spagnuola,3B,Sr,40,34,2018,12973,Rensselaer,570
15,1993680,Mike Tagaris,P,Fr,2,0,2018,12973,Rensselaer,570
7,1870138,Jack Vaccari,INF,So,38,32,2018,12973,Rensselaer,570
14,1993692,Jimmy Woods,C,Fr,14,6,2018,12973,Rensselaer,570
32,1997109,Ryan Yerby,P,Fr,11,1,2018,12973,Rensselaer,570
11,1870139,Erick Zecha,P,So,12,8,2018,12973,Rensselaer,570
24,1870140,Eric Zeppa,C,Jr,23,15,2018,12973,Rensselaer,570
26,2125390,Dylan Albert,OF,Fr,12,5,2019,14781,Rensselaer,570
30,1870103,Michael Arboleda,OF,Sr,19,10,2019,14781,Rensselaer,570
16,2011705,Michael Castello,P,So,19,1,2019,14781,Rensselaer,570
35,2125409,Jake Chekian,C,Fr,15,11,2019,14781,Rensselaer,570
4,1993663,Peter Close,INF,So,20,6,2019,14781,Rensselaer,570
44,2125399,Joseph Curci,INF,Fr,39,38,2019,14781,Rensselaer,570
8,1993685,Jake Defayette,OF,So,32,30,2019,14781,Rensselaer,570
27,1999038,Richard Drum,OF,So,37,36,2019,14781,Rensselaer,570
28,2125393,Parker Gelfuso,INF,Fr,1,0,2019,14781,Rensselaer,570
41,1993699,Chris Grome,P,So,13,3,2019,14781,Rensselaer,570
6,1870105,Jimmy Jankowski,INF,Jr,19,5,2019,14781,Rensselaer,570
13,1870107,Griffin Kelley,P,Jr,8,0,2019,14781,Rensselaer,570
34,1762801,Kyle Lamantia,P,Sr,10,0,2019,14781,Rensselaer,570
2,2007786,Austin Lawrence,2B,So,39,37,2019,14781,Rensselaer,570
36,2125395,Phillip Li,INF,Fr,8,2,2019,14781,Rensselaer,570
33,1993681,Hudson Livesey,C,So,28,22,2019,14781,Rensselaer,570
9,1762796,Patrick Mcmackin,P,Sr,7,3,2019,14781,Rensselaer,570
18,1762802,Brendan Mcnerney,P,Sr,7,6,2019,14781,Rensselaer,570
23,2140458,Jack Moncur,INF,Fr,34,33,2019,14781,Rensselaer,570
3,1870130,Dj Morone,OF,Jr,9,0,2019,14781,Rensselaer,570
10,1997110,Thomas Neuman,P,So,9,0,2019,14781,Rensselaer,570
12,1993691,Jake Nichols,P,So,13,2,2019,14781,Rensselaer,570
21,1870131,Noah Normyle,INF,Jr,15,5,2019,14781,Rensselaer,570
29,1993693,Shutaro Osawa,P,So,0,0,2019,14781,Rensselaer,570
39,1870134,Christopher Palmiero,P,Jr,9,9,2019,14781,Rensselaer,570
20,2125389,Cole Paquin,OF,Fr,34,34,2019,14781,Rensselaer,570
40,2125397,George Ranier,INF,Fr,35,34,2019,14781,Rensselaer,570
17,2125406,Freddy Reichelt,C,Fr,9,4,2019,14781,Rensselaer,570
25,1993696,Glubis Romero,P,So,2,0,2019,14781,Rensselaer,570
14,2125405,Aidan Safar,OF,Fr,11,0,2019,14781,Rensselaer,570
15,1993680,Mike Tagaris,P,So,14,0,2019,14781,Rensselaer,570
5,2125404,Will Thramann,INF,Fr,0,0,2019,14781,Rensselaer,570
7,1870138,Jack Vaccari,INF,Jr,36,35,2019,14781,Rensselaer,570
1,1993692,Jimmy Woods,C,So,3,1,2019,14781,Rensselaer,570
32,1997109,Ryan Yerby,P,So,10,9,2019,14781,Rensselaer,570
11,1870139,Erick Zecha,P,Jr,9,6,2019,14781,Rensselaer,570
24,1870140,Eric Zeppa,C,Jr,8,3,2019,14781,Rensselaer,570
9,2125390,Dylan Albert,OF,So,4,1,2020,15204,Rensselaer,570
30,1870103,Michael Arboleda,OF,Sr,4,0,2020,15204,Rensselaer,570
26,2331207,Sam Aslansan,C,Fr,0,0,2020,15204,Rensselaer,570
36,2331192,Brendan Bucceri,P,Fr,1,0,2020,15204,Rensselaer,570
16,2011705,Michael Castello,P,Jr,1,0,2020,15204,Rensselaer,570
35,2125409,Jake Chekian,C,So,2,1,2020,15204,Rensselaer,570
4,1993663,Peter Close,INF,Jr,4,0,2020,15204,Rensselaer,570
44,2125399,Joseph Curci,INF,So,5,5,2020,15204,Rensselaer,570
8,1993685,Jake Defayette,OF,Jr,5,5,2020,15204,Rensselaer,570
27,1999038,Richard Drum,OF,Jr,5,5,2020,15204,Rensselaer,570
28,2125393,Parker Gelfuso,INF,So,1,0,2020,15204,Rensselaer,570
41,1993699,Chris Grome,P,Jr,2,0,2020,15204,Rensselaer,570
6,1870105,Jimmy Jankowski,INF,Sr,5,5,2020,15204,Rensselaer,570
13,1870107,Griffin Kelley,P,Sr,2,0,2020,15204,Rensselaer,570
25,2331209,Ben Koomey,P,Fr,1,0,2020,15204,Rensselaer,570
18,2125395,Phillip Li,INF,So,2,0,2020,15204,Rensselaer,570
33,1993681,Hudson Livesey,C,Jr,4,4,2020,15204,Rensselaer,570
17,2331211,Evan Mahns,P,Fr,0,0,2020,15204,Rensselaer,570
14,2331213,Martin Marintchev,INF,Fr,3,0,2020,15204,Rensselaer,570
23,2140458,Jack Moncur,INF,So,5,5,2020,15204,Rensselaer,570
3,1870130,Dj Morone,P,Sr,2,0,2020,15204,Rensselaer,570
10,1997110,Thomas Neuman,P,Jr,3,1,2020,15204,Rensselaer,570
12,1993691,Jake Nichols,P,Jr,1,0,2020,15204,Rensselaer,570
21,1870131,Noah Normyle,INF,Sr,3,0,2020,15204,Rensselaer,570
39,1870134,Christopher Palmiero,P,Sr,2,2,2020,15204,Rensselaer,570
20,2125389,Cole Paquin,OF,So,4,4,2020,15204,Rensselaer,570
40,2125397,George Ranier,INF,So,5,5,2020,15204,Rensselaer,570
34,2125406,Freddy Reichelt,C,So,1,0,2020,15204,Rensselaer,570
2,1993696,Glubis Romero,P,Jr,0,0,2020,15204,Rensselaer,570
19,2125405,Aidan Safar,OF,So,2,0,2020,15204,Rensselaer,570
31,2331214,Joey Saia,OF,Fr,2,0,2020,15204,Rensselaer,570
15,1993680,Mike Tagaris,P,Jr,1,0,2020,15204,Rensselaer,570
5,2125404,Will Thramann,INF,So,0,0,2020,15204,Rensselaer,570
7,1870138,Jack Vaccari,INF,Sr,5,5,2020,15204,Rensselaer,570
1,1993692,Jimmy Woods,C,Jr,0,0,2020,15204,Rensselaer,570
32,1997109,Ryan Yerby,P,Jr,1,1,2020,15204,Rensselaer,570
11,1870139,Erick Zecha,P,Sr,1,1,2020,15204,Rensselaer,570
24,1870140,Eric Zeppa,C,Sr,1,0,2020,15204,Rensselaer,570
9,2125390,Dylan Albert,OF,Jr,0,0,2021,15580,Rensselaer,570
26,2331207,Sam Aslansan,C,So,7,4,2021,15580,Rensselaer,570
36,2331192,Brendan Bucceri,P,So,2,0,2021,15580,Rensselaer,570
16,2011705,Michael Castello,P,Sr,5,0,2021,15580,Rensselaer,570
35,2125409,Jake Chekian,C,Jr,0,0,2021,15580,Rensselaer,570
4,1993663,Peter Close,INF,Sr,14,14,2021,15580,Rensselaer,570
44,2125399,Joseph Curci,INF,Jr,14,14,2021,15580,Rensselaer,570
8,1993685,Jake Defayette,OF,Sr,14,14,2021,15580,Rensselaer,570
27,1999038,Richard Drum,OF,Sr,14,14,2021,15580,Rensselaer,570
13,2528825,Bret Eirish,P,So,3,0,2021,15580,Rensselaer,570
28,2125393,Parker Gelfuso,INF,Jr,0,0,2021,15580,Rensselaer,570
37,2528827,Rob Goldstein,P,Fr,0,0,2021,15580,Rensselaer,570
41,1993699,Chris Grome,P,Sr,4,3,2021,15580,Rensselaer,570
11,2528823,Cooper Hay,P,Fr,0,0,2021,15580,Rensselaer,570
6,1870105,Jimmy Jankowski,INF,Sr,14,14,2021,15580,Rensselaer,570
25,2331209,Ben Koomey,P,So,7,4,2021,15580,Rensselaer,570
18,2125395,Phillip Li,INF,Jr,0,0,2021,15580,Rensselaer,570
33,1993681,Hudson Livesey,C,Sr,13,13,2021,15580,Rensselaer,570
17,2331211,Evan Mahns,P,So,4,1,2021,15580,Rensselaer,570
14,2331213,Martin Marintchev,INF,So,10,10,2021,15580,Rensselaer,570
23,2140458,Jack Moncur,INF,Jr,0,0,2021,15580,Rensselaer,570
10,1997110,Thomas Neuman,P,Sr,6,0,2021,15580,Rensselaer,570
12,1993691,Jake Nichols,P,Sr,4,3,2021,15580,Rensselaer,570
20,2125389,Cole Paquin,OF,Jr,0,0,2021,15580,Rensselaer,570
40,2125397,George Ranier,INF,Jr,0,0,2021,15580,Rensselaer,570
34,2125406,Freddy Reichelt,C,Jr,0,0,2021,15580,Rensselaer,570
2,1993696,Glubis Romero,P,Sr,4,0,2021,15580,Rensselaer,570
19,2125405,Aidan Safar,OF,Jr,0,0,2021,15580,Rensselaer,570
31,2331214,Joey Saia,OF,So,13,13,2021,15580,Rensselaer,570
30,2528826,Sam Stone,P,Fr,5,0,2021,15580,Rensselaer,570
15,1993680,Mike Tagaris,P,Sr,6,0,2021,15580,Rensselaer,570
5,2125404,Will Thramann,INF,Jr,0,0,2021,15580,Rensselaer,570
7,1870138,Jack Vaccari,INF,Sr,9,8,2021,15580,Rensselaer,570
39,2528828,Alex Vallee,P,Fr,0,0,2021,15580,Rensselaer,570
32,1997109,Ryan Yerby,P,Sr,4,4,2021,15580,Rensselaer,570
24,1870140,Eric Zeppa,C,Sr,6,5,2021,15580,Rensselaer,570
6,2125390,Dylan Albert,OF,Sr,22,10,2022,15860,Rensselaer,570
26,2331207,Sam Aslansan,C,Jr,0,0,2022,15860,Rensselaer,570
31,2656701,Colby August,P,Fr,4,0,2022,15860,Rensselaer,570
36,2331192,Brendan Bucceri,P,Jr,3,0,2022,15860,Rensselaer,570
16,2011705,Michael Castello,P,Sr,7,0,2022,15860,Rensselaer,570
35,2125409,Jake Chekian,C,Sr,5,0,2022,15860,Rensselaer,570
4,1993663,Peter Close,INF,Sr,12,0,2022,15860,Rensselaer,570
24,2656659,Jake Contois,OF,Fr,6,0,2022,15860,Rensselaer,570
44,2125399,Joseph Curci,1B,Sr,32,32,2022,15860,Rensselaer,570
8,1993685,Jake Defayette,OF,Sr,32,32,2022,15860,Rensselaer,570
13,2528825,Bret Eirish,P,Jr,7,0,2022,15860,Rensselaer,570
28,2656661,Jack Ellis,P,Fr,4,0,2022,15860,Rensselaer,570
7,2125393,Parker Gelfuso,INF,Sr,6,0,2022,15860,Rensselaer,570
37,2528827,Rob Goldstein,P,So,5,0,2022,15860,Rensselaer,570
41,1993699,Chris Grome,P,Sr,10,8,2022,15860,Rensselaer,570
9,2528823,Cooper Hay,P,So,8,2,2022,15860,Rensselaer,570
42,2656711,Cameron Heuer,P,Fr,10,0,2022,15860,Rensselaer,570
1,2656666,Aidan Hicks,OF,Fr,20,10,2022,15860,Rensselaer,570
25,2331209,Ben Koomey,P,Jr,10,3,2022,15860,Rensselaer,570
2,2656686,Ayush Krishnappa,INF,Fr,28,25,2022,15860,Rensselaer,570
18,2125395,Phillip Li,INF,Sr,5,0,2022,15860,Rensselaer,570
33,1993681,Hudson Livesey,C,Sr,27,27,2022,15860,Rensselaer,570
17,2331211,Evan Mahns,P,Jr,11,1,2022,15860,Rensselaer,570
14,2331213,Martin Marintchev,INF,Jr,32,32,2022,15860,Rensselaer,570
23,2140458,Jack Moncur,INF,Sr,32,32,2022,15860,Rensselaer,570
43,2656730,Nick Muglia,P,Fr,5,1,2022,15860,Rensselaer,570
10,1997110,Thomas Neuman,P,Sr,12,0,2022,15860,Rensselaer,570
20,2125389,Cole Paquin,OF,Sr,23,21,2022,15860,Rensselaer,570
29,2656698,Jon Primerano,INF,Fr,9,2,2022,15860,Rensselaer,570
40,2125397,George Ranier,INF,Sr,30,30,2022,15860,Rensselaer,570
34,2125406,Freddy Reichelt,C,Sr,10,7,2022,15860,Rensselaer,570
39,2656728,Jeffrey Rodriguez,OF,Fr,13,0,2022,15860,Rensselaer,570
19,2125405,Aidan Safar,P,Sr,2,0,2022,15860,Rensselaer,570
15,2331214,Joey Saia,OF,Jr,29,27,2022,15860,Rensselaer,570
38,2656726,Julian Scarpa,INF,Fr,5,1,2022,15860,Rensselaer,570
30,2528826,Sam Stone,P,So,3,0,2022,15860,Rensselaer,570
5,2125404,Will Thramann,UT,Sr,6,0,2022,15860,Rensselaer,570
3,2528828,Alex Vallee,P,So,9,7,2022,15860,Rensselaer,570
22,2656692,Rylan Wade,P,Fr,8,1,2022,15860,Rensselaer,570
32,1997109,Ryan Yerby,P,Sr,9,9,2022,15860,Rensselaer,570
26,2331207,Sam Aslansan,C,-,Sr,0,2023,16340,Rensselaer,570
13,2528825,Bret Eirish,P,-,Sr,0,2023,16340,Rensselaer,570
25,2331209,Ben Koomey,P,-,Sr,0,2023,16340,Rensselaer,570
29,2656698,Jon Primerano,INF,-,So,0,2023,16340,Rensselaer,570
22,2656692,Rylan Wade,P,-,So,0,2023,16340,Rensselaer,570
23,1109660,Mike Campisi,P,Jr,0,0,2012,10942,Rensselaer,570
18,1318995,Sean Conroy,P,Fr,0,0,2012,10942,Rensselaer,570
22,1201863,Chuck Erickson,1B,Jr,0,0,2012,10942,Rensselaer,570
8,1201864,Tim Gallagher,P,So,0,0,2012,10942,Rensselaer,570
14,1201865,Brandon Galluppi,C,So,0,0,2012,10942,Rensselaer,570
5,1318996,Jared Jensen,P,Fr,0,0,2012,10942,Rensselaer,570
13,1201867,Andrew Kalish,INF,So,0,0,2012,10942,Rensselaer,570
,1335204,Adam Kalish,,Fr,0,0,2012,10942,Rensselaer,570
17,1201868,Eric Kozak,C,So,0,0,2012,10942,Rensselaer,570
3,1318999,Tyler Listing,INF,Fr,0,0,2012,10942,Rensselaer,570
,1333501,Al Mersman,,Fr,0,0,2012,10942,Rensselaer,570
31,1664753,Sal Palmiero,P,Sr,0,0,2012,10942,Rensselaer,570
2,1109666,Jonny Rio,INF,Jr,0,0,2012,10942,Rensselaer,570
40,1664755,Reid Roberge,P,Fr,0,0,2012,10942,Rensselaer,570
26,1422055,Nick Annunziata,OF,Fr,41,37,2013,11320,Rensselaer,570
16,1422050,Ryan Buchovecky,C,Fr,5,1,2013,11320,Rensselaer,570
23,1109660,Mike Campisi,P,Sr,13,12,2013,11320,Rensselaer,570
18,1318995,Sean Conroy,P,Sr,12,11,2013,11320,Rensselaer,570
20,1422051,Michael Croke,3B,Fr,25,16,2013,11320,Rensselaer,570
6,1422046,Greg Echeverria,P,Fr,9,2,2013,11320,Rensselaer,570
22,1201863,Chuck Erickson,1B,Sr,35,35,2013,11320,Rensselaer,570
4,1442004,Jim Foley,1B,So,18,5,2013,11320,Rensselaer,570
8,1201864,Tim Gallagher,P,Jr,16,1,2013,11320,Rensselaer,570
15,1201865,Brandon Galluppi,1B,Jr,23,14,2013,11320,Rensselaer,570
24,1422053,Chris Holomakoff,OF,Fr,20,8,2013,11320,Rensselaer,570
33,1422056,Chris Ingram,OF,So,12,0,2013,11320,Rensselaer,570
5,1318996,Jared Jensen,P,So,42,37,2013,11320,Rensselaer,570
29,1449444,Dan Kaczmarek,P,N/A,1,0,2013,11320,Rensselaer,570
13,1201867,Andrew Kalish,2B,Jr,35,35,2013,11320,Rensselaer,570
39,1335204,Adam Kalish,P,So,7,2,2013,11320,Rensselaer,570
27,1201868,Eric Kozak,C,Jr,41,34,2013,11320,Rensselaer,570
25,1422054,Gabriel Kurtzman-Gonzalez,C,Fr,1,0,2013,11320,Rensselaer,570
9,1442003,Tim Lesuer,INF,So,45,44,2013,11320,Rensselaer,570
3,1318999,Tyler Listing,OF,So,39,33,2013,11320,Rensselaer,570
1,1422057,Shane Matthews,OF,Jr,44,44,2013,11320,Rensselaer,570
11,1333501,Al Mersman,3B,Jr,29,25,2013,11320,Rensselaer,570
12,1422107,Nick Palmiero,INF,So,17,5,2013,11320,Rensselaer,570
7,1422047,Chris Paradis,INF,Fr,3,0,2013,11320,Rensselaer,570
10,1422048,Ash Rao,P,Fr,12,2,2013,11320,Rensselaer,570
2,1109666,Jonny Rio,INF,Sr,41,41,2013,11320,Rensselaer,570
40,1664755,Reid Roberge,P,So,8,3,2013,11320,Rensselaer,570
21,1422052,Stephen Schiavone,P,Fr,10,2,2013,11320,Rensselaer,570
19,1449445,Josh Thomas,P,N/A,1,0,2013,11320,Rensselaer,570
26,1422055,Nick Annunziata,OF,So,30,30,2014,11620,Rensselaer,570
16,1552938,Adam Aponte,P,Fr,10,2,2014,11620,Rensselaer,570
18,1318995,Sean Conroy,P,Sr,9,8,2014,11620,Rensselaer,570
20,1422051,Michael Croke,3B,So,12,5,2014,11620,Rensselaer,570
21,1552945,Thomas Desmond,OF,Fr,16,9,2014,11620,Rensselaer,570
6,1422046,Greg Echeverria,P,So,13,2,2014,11620,Rensselaer,570
8,1201864,Tim Gallagher,P,Sr,8,7,2014,11620,Rensselaer,570
24,1422053,Chris Holomakoff,OF,So,14,7,2014,11620,Rensselaer,570
33,1552943,Rick Hord,P,Fr,3,0,2014,11620,Rensselaer,570
5,1318996,Jared Jensen,P,Jr,31,29,2014,11620,Rensselaer,570
39,1335204,Adam Kalish,P,Jr,8,0,2014,11620,Rensselaer,570
13,1201867,Andrew Kalish,2B,Sr,34,34,2014,11620,Rensselaer,570
25,1552940,Thomas Kensi,1B,Fr,4,0,2014,11620,Rensselaer,570
17,1201868,Eric Kozak,C,Sr,21,19,2014,11620,Rensselaer,570
14,1552937,Jack Krasovec,P,Fr,9,2,2014,11620,Rensselaer,570
32,1552942,Madison Kreitner,OF,Fr,6,0,2014,11620,Rensselaer,570
7,1552936,Matt Lawrence,INF,Fr,25,16,2014,11620,Rensselaer,570
29,1552941,Sam Lawrence,INF,Fr,5,0,2014,11620,Rensselaer,570
9,1442003,Tim Lesuer,INF,Jr,34,34,2014,11620,Rensselaer,570
3,1318999,Tyler Listing,OF,Jr,28,25,2014,11620,Rensselaer,570
1,1422057,Shane Matthews,OF,Sr,34,34,2014,11620,Rensselaer,570
11,1333501,Al Mersman,3B,Sr,33,33,2014,11620,Rensselaer,570
12,1422107,Nick Palmiero,INF,Jr,33,33,2014,11620,Rensselaer,570
10,1422048,Ash Rao,P,So,2,0,2014,11620,Rensselaer,570
23,1422052,Stephen Schiavone,P,So,12,7,2014,11620,Rensselaer,570
2,1552934,Jeff Sitarski,INF,Fr,9,0,2014,11620,Rensselaer,570
4,1552935,Justin Valente,C,Fr,2,1,2014,11620,Rensselaer,570
19,1552939,Sean Welling,C,Fr,4,3,2014,11620,Rensselaer,570
27,1552946,Steven Wells,1B,Fr,18,8,2014,11620,Rensselaer,570
26,1422055,Nick Annunziata,OF,Jr,41,32,2015,12080,Rensselaer,570
16,1552938,Adam Aponte,P,So,15,0,2015,12080,Rensselaer,570
32,1664751,Nick Busby,P,Fr,2,0,2015,12080,Rensselaer,570
18,1318995,Sean Conroy,P,Sr,15,12,2015,12080,Rensselaer,570
20,1422051,Michael Croke,C,Jr,17,13,2015,12080,Rensselaer,570
21,1552945,Thomas Desmond,OF,So,39,29,2015,12080,Rensselaer,570
6,1422046,Greg Echeverria,P,Jr,12,11,2015,12080,Rensselaer,570
30,1664745,Weston Hawkins,OF,Fr,5,2,2015,12080,Rensselaer,570
24,1422053,Chris Holomakoff,C,Jr,27,22,2015,12080,Rensselaer,570
5,1318996,Jared Jensen,P,Sr,45,44,2015,12080,Rensselaer,570
39,1335204,Adam Kalish,P,Sr,14,0,2015,12080,Rensselaer,570
25,1664744,Aaron Kalish,P,Fr,10,5,2015,12080,Rensselaer,570
8,1552937,Jack Krasovec,P,So,2,0,2015,12080,Rensselaer,570
1,1422054,Gabriel Kurtzman-Gonzalez,C,Jr,15,0,2015,12080,Rensselaer,570
29,1552941,Sam Lawrence,1B,So,29,18,2015,12080,Rensselaer,570
7,1552936,Matt Lawrence,OF,So,28,20,2015,12080,Rensselaer,570
9,1442003,Tim Lesuer,2B,Sr,46,46,2015,12080,Rensselaer,570
3,1318999,Tyler Listing,3B,Sr,43,43,2015,12080,Rensselaer,570
1,1422057,Shane Matthews,OF,Sr,38,35,2015,12080,Rensselaer,570
35,1664752,Bailey Mcauliffe,OF,So,3,0,2015,12080,Rensselaer,570
17,1664743,Ethann Meister,SS,Fr,11,0,2015,12080,Rensselaer,570
14,1664750,Mike Paleogopoulos,P,So,0,0,2015,12080,Rensselaer,570
31,1664753,Sal Palmiero,P,Sr,7,0,2015,12080,Rensselaer,570
12,1422107,Nick Palmiero,SS,Sr,46,46,2015,12080,Rensselaer,570
33,1661835,Charles Parslow,P,Jr,10,6,2015,12080,Rensselaer,570
15,1664754,Jason Ramos,1B,So,31,30,2015,12080,Rensselaer,570
10,1422048,Ash Rao,P,Jr,1,0,2015,12080,Rensselaer,570
44,1664748,Robert Riccio,P,Fr,1,0,2015,12080,Rensselaer,570
