jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,1663781,Adam Thoryk,INF,Sr,39,39,2017,12560,Alma,21
30,1867723,Max Trucks,INF,Fr,35,31,2017,12560,Alma,21
4,1552516,Alex Valasek,P,Sr,9,9,2017,12560,Alma,21
18,1867715,Derek Willis,P,Fr,1,0,2017,12560,Alma,21
3,1867710,Jackson Worsley,INF,Jr,3,1,2017,12560,Alma,21
13,1867713,Vann Acker,INF,So,42,42,2018,12973,Alma,21
6,1996702,Jordan Anstandig,INF,Jr,41,41,2018,12973,Alma,21
11,1996703,Alex Archambeault,P,Jr,7,0,2018,12973,Alma,21
31,1996708,Joseph Barrons,P,Jr,10,10,2018,12973,Alma,21
29,1867722,Ben Blake,P,So,8,1,2018,12973,Alma,21
4,1996661,Pete Carravallah,OF,So,43,43,2018,12973,Alma,21
37,1776310,Joseph Champoux,C,Jr,0,0,2018,12973,Alma,21
55,1867726,Dylan Clark,P,So,2,0,2018,12973,Alma,21
33,1996706,Alex Dwan,C,Fr,33,29,2018,12973,Alma,21
21,1867717,Dylan Dzendzel,P,So,11,9,2018,12973,Alma,21
14,1867728,Ben Finzel,INF,Sr,37,35,2018,12973,Alma,21
36,1667537,Eric Frontzak,P,Sr,13,9,2018,12973,Alma,21
5,1867712,Brandon Gallerson,OF,So,3,0,2018,12973,Alma,21
32,1867724,Logan Huff,INF,So,43,42,2018,12973,Alma,21
27,1996705,Carson Kempa,P,Fr,13,1,2018,12973,Alma,21
9,1867708,Jaret Koin,C,So,33,31,2018,12973,Alma,21
20,1776305,Adam Martinson,P,Sr,8,0,2018,12973,Alma,21
26,1776307,Jordan Masters,P,Jr,10,0,2018,12973,Alma,21
17,1663787,Matthew Minaudo,2B,Sr,43,43,2018,12973,Alma,21
25,1867719,Travis Moyer,P,So,4,0,2018,12973,Alma,21
23,1776306,Bailey O'Keefe,P,Jr,2,1,2018,12973,Alma,21
24,1867718,Joshua Riggs,P,So,22,20,2018,12973,Alma,21
10,1670135,Austin Roeske,INF,Sr,30,24,2018,12973,Alma,21
28,1867721,Carter Sanderson,INF,So,10,4,2018,12973,Alma,21
19,1867716,Matt Scanzano,P,So,8,0,2018,12973,Alma,21
12,1996704,Cameron Schneider,P,Fr,6,0,2018,12973,Alma,21
7,1996662,Brendan Schrauben,C,Fr,3,0,2018,12973,Alma,21
43,1996707,Ben Skinner,INF,Fr,2,0,2018,12973,Alma,21
34,1671870,Nick Swanson,INF,Sr,9,2,2018,12973,Alma,21
30,1867723,Max Trucks,INF,So,43,43,2018,12973,Alma,21
18,1867715,Derek Willis,P,So,1,0,2018,12973,Alma,21
6,1996702,Jordan Anstandig,INF,Sr,40,40,2019,14781,Alma,21
11,1996703,Alex Archambeault,P,Sr,11,1,2019,14781,Alma,21
31,1996708,Joseph Barrons,P,Sr,6,6,2019,14781,Alma,21
15,1996661,Pete Carravallah,OF,Jr,43,42,2019,14781,Alma,21
37,1776310,Joseph Champoux,C,Sr,3,2,2019,14781,Alma,21
8,1867726,Dylan Clark,P,Jr,14,0,2019,14781,Alma,21
12,2123370,Clay Crouterfield,P,Fr,7,2,2019,14781,Alma,21
44,2123441,Jayden Drake,C,Fr,7,2,2019,14781,Alma,21
13,1996706,Alex Dwan,C,So,29,21,2019,14781,Alma,21
21,1867717,Dylan Dzendzel,P,Jr,8,8,2019,14781,Alma,21
3,1867712,Brandon Gallerson,OF,Jr,14,5,2019,14781,Alma,21
18,2123396,Noah Hamilton,P,Fr,13,6,2019,14781,Alma,21
14,2123401,Ian Hart,INF,Fr,7,2,2019,14781,Alma,21
34,2123438,Nick Hartner,OF,So,12,4,2019,14781,Alma,21
32,1867724,Logan Huff,INF,Jr,43,43,2019,14781,Alma,21
7,2123355,Cooper Kauffold,C,Fr,7,4,2019,14781,Alma,21
27,1996705,Carson Kempa,P,So,11,7,2019,14781,Alma,21
9,1867708,Jaret Koin,C,Jr,43,43,2019,14781,Alma,21
26,1776307,Jordan Masters,P,Sr,9,5,2019,14781,Alma,21
25,1867719,Travis Moyer,P,Jr,18,1,2019,14781,Alma,21
23,1776306,Bailey O'Keefe,P,Sr,12,0,2019,14781,Alma,21
20,2123400,Josh Robinson,P,Fr,38,35,2019,14781,Alma,21
10,2123368,Aaron Saenz,P,Jr,12,6,2019,14781,Alma,21
28,1867721,Carter Sanderson,INF,Jr,41,39,2019,14781,Alma,21
19,1867716,Matt Scanzano,P,Jr,17,14,2019,14781,Alma,21
2,2123314,Zach Schirmer,INF,Jr,42,42,2019,14781,Alma,21
36,1996707,Ben Skinner,INF,So,1,0,2019,14781,Alma,21
5,2123347,Ty Sobczak,P,Fr,21,0,2019,14781,Alma,21
30,1867723,Max Trucks,INF,Jr,43,43,2019,14781,Alma,21
24,2123405,Trevor Wregglesworth,P,Fr,7,7,2019,14781,Alma,21
27,2322218,Nick Baidoon,INF,Fr,1,0,2020,15204,Alma,21
29,2322249,Avery Carnicom,INF,Fr,14,14,2020,15204,Alma,21
15,1996661,Pete Carravallah,OF,Sr,14,14,2020,15204,Alma,21
47,2322234,Nolan Chillcut,INF,Fr,2,0,2020,15204,Alma,21
8,1867726,Dylan Clark,P,Sr,4,2,2020,15204,Alma,21
25,2322235,Jacob Cornman,INF,Fr,1,0,2020,15204,Alma,21
12,2123370,Clay Crouterfield,P,So,4,0,2020,15204,Alma,21
17,2123441,Jayden Drake,C,So,6,2,2020,15204,Alma,21
13,1996706,Alex Dwan,C,Jr,9,8,2020,15204,Alma,21
21,1867717,Dylan Dzendzel,P,Sr,4,4,2020,15204,Alma,21
11,1867712,Brandon Gallerson,OF,Sr,4,0,2020,15204,Alma,21
28,2322259,Bobby Goerge,INF,Fr,2,0,2020,15204,Alma,21
18,2123396,Noah Hamilton,P,So,6,0,2020,15204,Alma,21
14,2123401,Ian Hart,INF,So,5,0,2020,15204,Alma,21
34,2123438,Nick Hartner,OF,Jr,3,0,2020,15204,Alma,21
6,2322214,Macguire Hawley,INF,Fr,6,3,2020,15204,Alma,21
32,1867724,Logan Huff,INF,Sr,14,14,2020,15204,Alma,21
46,2322233,Braden Jascoe,P,Fr,2,0,2020,15204,Alma,21
23,2123355,Cooper Kauffold,C,So,2,0,2020,15204,Alma,21
3,1996705,Carson Kempa,P,Jr,1,0,2020,15204,Alma,21
22,2322216,Padyn Kesselring,C,Fr,5,2,2020,15204,Alma,21
9,1867708,Jaret Koin,C,Sr,14,14,2020,15204,Alma,21
26,2322217,Brendan Mcmanus,P,Fr,4,0,2020,15204,Alma,21
20,2123400,Josh Robinson,P,So,12,8,2020,15204,Alma,21
10,2123368,Aaron Saenz,P,Sr,5,4,2020,15204,Alma,21
7,1867721,Carter Sanderson,INF,Sr,10,7,2020,15204,Alma,21
2,2123314,Zach Schirmer,INF,Sr,14,14,2020,15204,Alma,21
36,1996707,Ben Skinner,INF,Jr,3,0,2020,15204,Alma,21
5,2123347,Ty Sobczak,P,So,9,0,2020,15204,Alma,21
30,1867723,Max Trucks,INF,Sr,14,14,2020,15204,Alma,21
16,2322215,Kevin Tuttle,INF,Fr,14,14,2020,15204,Alma,21
24,2123405,Trevor Wregglesworth,P,So,4,2,2020,15204,Alma,21
27,2322218,Nick Baidoon,INF,So,3,0,2021,15580,Alma,21
45,2476855,Chase Balhoff,P,Fr,8,5,2021,15580,Alma,21
29,2322249,Avery Carnicom,INF,So,31,31,2021,15580,Alma,21
47,2322234,Nolan Chillcut,INF,So,23,21,2021,15580,Alma,21
25,2322235,Jacob Cornman,INF,So,16,13,2021,15580,Alma,21
35,2476852,Scott Crawford,,Fr,3,1,2021,15580,Alma,21
12,2123370,Clay Crouterfield,P,Jr,0,0,2021,15580,Alma,21
7,2123441,Jayden Drake,P,Jr,13,6,2021,15580,Alma,21
13,1996706,Alex Dwan,C,Sr,26,26,2021,15580,Alma,21
21,1867717,Dylan Dzendzel,P,Sr,10,10,2021,15580,Alma,21
31,2476849,Taha Ebrahim,INF,Fr,4,1,2021,15580,Alma,21
18,2123396,Noah Hamilton,P,Jr,17,8,2021,15580,Alma,21
6,2123401,Ian Hart,INF,Jr,7,3,2021,15580,Alma,21
34,2123438,Nick Hartner,OF,Sr,8,0,2021,15580,Alma,21
5,2322214,Macguire Hawley,INF,So,33,33,2021,15580,Alma,21
32,2476851,Cam Jones,,Fr,9,0,2021,15580,Alma,21
23,2123355,Cooper Kauffold,C,Jr,14,9,2021,15580,Alma,21
11,2322216,Padyn Kesselring,C,So,7,2,2021,15580,Alma,21
3,2476825,Drew Koenig,P,Fr,13,0,2021,15580,Alma,21
9,1867708,Jaret Koin,C,Sr,33,33,2021,15580,Alma,21
8,2476829,Stephen Mcglade,C,Fr,15,8,2021,15580,Alma,21
26,2322217,Brendan Mcmanus,P,So,7,0,2021,15580,Alma,21
17,2476843,Wyatt Nyswaner,,So,15,13,2021,15580,Alma,21
20,2123400,Josh Robinson,P,Jr,33,33,2021,15580,Alma,21
10,2123368,Aaron Saenz,P,Sr,9,9,2021,15580,Alma,21
2,2123314,Zach Schirmer,INF,Sr,31,29,2021,15580,Alma,21
36,1996707,Ben Skinner,INF,Sr,1,0,2021,15580,Alma,21
15,2123347,Ty Sobczak,P,Jr,15,3,2021,15580,Alma,21
28,2527740,Ty Thimmes,P,Fr,2,0,2021,15580,Alma,21
16,2322215,Kevin Tuttle,INF,So,33,33,2021,15580,Alma,21
24,2123405,Trevor Wregglesworth,P,Jr,2,0,2021,15580,Alma,21
25,1443449,A.J. Acton,C,Fr,37,37,2013,11320,Alma,21
7,1316467,Adam Ballien,OF,So,16,0,2013,11320,Alma,21
13,1218473,Bobby Beauchamp,INF,Jr,0,0,2013,11320,Alma,21
11,1110905,Matthew Cresswell,P,Sr,35,30,2013,11320,Alma,21
3,1446648,Mostafa Ghonim,OF,So,30,23,2013,11320,Alma,21
37,1316472,Nick Goodman,C,So,1,0,2013,11320,Alma,21
40,1446939,Bryan Goostrey,INF,Jr,21,17,2013,11320,Alma,21
20,1316465,Kyle Gorski,P,So,2,1,2013,11320,Alma,21
8,1316488,Chris Hawkins,P,So,4,0,2013,11320,Alma,21
1,1110908,Ryan Henris,INF,Sr,37,37,2013,11320,Alma,21
36,1316475,Bryant Hittle,INF,So,11,1,2013,11320,Alma,21
28,1446649,Phil Jock,P,Fr,6,4,2013,11320,Alma,21
6,1218475,Dan Johnson,P,Jr,5,1,2013,11320,Alma,21
16,1218466,Alex Kravat,INF,Jr,37,37,2013,11320,Alma,21
39,1443454,Matt Launstein,P,Fr,10,1,2013,11320,Alma,21
26,1316473,Blake Leddy,OF,So,25,20,2013,11320,Alma,21
4,1218464,Bryn Ludlow,C,Jr,7,0,2013,11320,Alma,21
14,1316471,Roderick Macneil,P,So,18,14,2013,11320,Alma,21
22,1443451,John Mireles,OF,Fr,34,33,2013,11320,Alma,21
27,1446651,Colin Nash,P,Fr,7,7,2013,11320,Alma,21
19,1443452,Blake Ordiway,P,Fr,9,1,2013,11320,Alma,21
10,1443447,Jose Rosado,INF,So,37,37,2013,11320,Alma,21
21,1110912,Alex Ruhlman,OF,Sr,5,4,2013,11320,Alma,21
9,1112950,Cameron Schmidt,INF,Sr,26,18,2013,11320,Alma,21
2,1316468,Kolbi Shumaker,P,So,4,0,2013,11320,Alma,21
17,1316476,Eric Stricler,P,So,17,0,2013,11320,Alma,21
24,1218467,Kevin Thompson,INF,Jr,10,8,2013,11320,Alma,21
5,1218471,Travis Treirweiler,INF,Jr,4,0,2013,11320,Alma,21
32,1443446,Jose Velez,P,So,34,31,2013,11320,Alma,21
15,1446940,Doug Walters,C,Fr,9,2,2013,11320,Alma,21
35,1112947,Mitch Wilson,P,Sr,5,0,2013,11320,Alma,21
23,1446650,Zachary Zsolcsak,P,Fr,1,0,2013,11320,Alma,21
25,1443449,A.J. Acton,C,So,29,26,2014,11620,Alma,21
22,1552439,Pierce Arnold,INF,Fr,6,2,2014,11620,Alma,21
13,1218473,Bobby Beauchamp,INF,Sr,12,9,2014,11620,Alma,21
2,1551336,David Carles,OF,So,36,36,2014,11620,Alma,21
18,1551337,Yoan Delrosa,OF,Jr,27,27,2014,11620,Alma,21
6,1551338,Juan Domingu,2B,Jr,34,32,2014,11620,Alma,21
20,1558069,Patrick Finn,2B,Fr,9,4,2014,11620,Alma,21
23,1446648,Mostafa Ghonim,OF,Jr,20,17,2014,11620,Alma,21
26,1559482,Greg Goffee,INF,Fr,2,0,2014,11620,Alma,21
40,1446939,Bryan Goostrey,INF,Sr,31,30,2014,11620,Alma,21
36,1316475,Bryant Hittle,INF,Jr,0,0,2014,11620,Alma,21
7,1558255,Jerome Jacks,INF,Fr,8,0,2014,11620,Alma,21
28,1446649,Phil Jock,P,So,19,7,2014,11620,Alma,21
34,1552504,Jeremiah Johnson,INF,Fr,16,4,2014,11620,Alma,21
34,1218475,Dan Johnson,P,Sr,1,0,2014,11620,Alma,21
16,1218466,Alex Kravat,INF,Sr,36,36,2014,11620,Alma,21
12,1552521,Shawn Larner,P,So,3,0,2014,11620,Alma,21
33,1443454,Matt Launstein,P,So,10,0,2014,11620,Alma,21
24,1316473,Blake Leddy,OF,Jr,36,36,2014,11620,Alma,21
14,1316471,Roderick Macneil,P,Jr,11,0,2014,11620,Alma,21
35,1552505,Mike Mallory,P,Fr,2,0,2014,11620,Alma,21
3,1552502,Eric Mccoy,INF,Fr,8,2,2014,11620,Alma,21
27,1446651,Colin Nash,P,So,9,8,2014,11620,Alma,21
19,1443452,Blake Ordiway,P,So,16,1,2014,11620,Alma,21
8,1551335,Alex Peczynski,SS,Fr,36,36,2014,11620,Alma,21
38,1559640,Rubin Pinero,P,So,1,0,2014,11620,Alma,21
20,1552503,Pat Pinn,OF,Fr,12,3,2014,11620,Alma,21
10,1443447,Jose Rosado,INF,Jr,15,14,2014,11620,Alma,21
11,1316468,Kolbi Shumaker,P,Jr,2,2,2014,11620,Alma,21
29,1559642,Jean Soucy,P,Jr,2,0,2014,11620,Alma,21
17,1316476,Eric Stricler,P,Jr,14,7,2014,11620,Alma,21
9,1218467,Kevin Thompson,INF,Sr,13,9,2014,11620,Alma,21
5,1218471,Travis Treirweiler,INF,Sr,4,0,2014,11620,Alma,21
4,1552516,Alex Valasek,OF,Fr,3,2,2014,11620,Alma,21
15,1446940,Doug Walters,C,So,20,10,2014,11620,Alma,21
32,1552522,Jacob Williamson,P,Fr,1,0,2014,11620,Alma,21
25,1443449,A.J. Acton,C,Jr,8,3,2015,12080,Alma,21
22,1552439,Pierce Arnold,INF,So,0,0,2015,12080,Alma,21
2,1551336,David Carles,OF,Jr,23,13,2015,12080,Alma,21
22,1664108,Jose Corniel,CF,N/A,36,36,2015,12080,Alma,21
26,1666217,Erik Cruz,DH,N/A,28,20,2015,12080,Alma,21
18,1551337,Yoan Delrosa,OF,Sr,38,38,2015,12080,Alma,21
6,1551338,Juan Domingu,2B,Sr,32,28,2015,12080,Alma,21
1,1666219,Edward Farington,P,N/A,7,2,2015,12080,Alma,21
20,1558069,Patrick Finn,2B,So,21,10,2015,12080,Alma,21
13,1667537,Eric Frontzak,P,N/A,2,1,2015,12080,Alma,21
23,1446648,Mostafa Ghonim,OF,Sr,0,0,2015,12080,Alma,21
26,1559482,Greg Goffee,INF,So,0,0,2015,12080,Alma,21
16,1316465,Kyle Gorski,DH,N/A,9,8,2015,12080,Alma,21
36,1316475,Bryant Hittle,INF,Sr,0,0,2015,12080,Alma,21
7,1558255,Jerome Jacks,INF,So,10,0,2015,12080,Alma,21
28,1446649,Phil Jock,P,Jr,11,10,2015,12080,Alma,21
34,1552504,Jeremiah Johnson,INF,So,0,0,2015,12080,Alma,21
12,1552521,Shawn Larner,P,Jr,0,0,2015,12080,Alma,21
33,1443454,Matt Launstein,P,Jr,11,5,2015,12080,Alma,21
24,1316473,Blake Leddy,OF,Sr,34,31,2015,12080,Alma,21
14,1316471,Roderick Macneil,P,Sr,5,0,2015,12080,Alma,21
35,1552505,Mike Mallory,P,So,1,0,2015,12080,Alma,21
3,1552502,Eric Mccoy,INF,So,0,0,2015,12080,Alma,21
9,1663787,Matthew Minaudo,2B,N/A,23,18,2015,12080,Alma,21
27,1446651,Colin Nash,P,Jr,9,7,2015,12080,Alma,21
19,1443452,Blake Ordiway,P,Jr,12,1,2015,12080,Alma,21
8,1551335,Alex Peczynski,SS,So,38,38,2015,12080,Alma,21
38,1559640,Rubin Pinero,P,Jr,0,0,2015,12080,Alma,21
20,1552503,Pat Pinn,OF,So,0,0,2015,12080,Alma,21
10,1670135,Austin Roeske,2B,N/A,21,21,2015,12080,Alma,21
10,1443447,Jose Rosado,INF,Sr,0,0,2015,12080,Alma,21
11,1663780,Dayne San Miguel,DH,N/A,29,23,2015,12080,Alma,21
11,1316468,Kolbi Shumaker,P,Sr,0,0,2015,12080,Alma,21
29,1559642,Jean Soucy,P,Sr,5,5,2015,12080,Alma,21
17,1316476,Eric Stricler,P,Sr,10,0,2015,12080,Alma,21
34,1671870,Nick Swanson,PH,N/A,3,0,2015,12080,Alma,21
12,1663781,Adam Thoryk,3B,N/A,25,20,2015,12080,Alma,21
4,1552516,Alex Valasek,OF,So,13,7,2015,12080,Alma,21
15,1446940,Doug Walters,C,Jr,35,35,2015,12080,Alma,21
32,1552522,Jacob Williamson,P,So,0,0,2015,12080,Alma,21
