jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,1891918,Alex Kracht,OF,So,29,5,2018,12973,Kalamazoo,326
36,1891925,John Kunec,P,So,20,1,2018,12973,Kalamazoo,326
17,1779136,Stefan Leclerc,INF,Jr,36,32,2018,12973,Kalamazoo,326
13,2004087,Max Moran,C,Fr,16,3,2018,12973,Kalamazoo,326
3,1779134,Drew Novetsky,3B,Jr,21,10,2018,12973,Kalamazoo,326
54,2004117,Max Novick,P,Fr,4,1,2018,12973,Kalamazoo,326
4,1665231,Ryan Orr,P,Sr,27,26,2018,12973,Kalamazoo,326
34,1891923,Zach Prystash,OF,So,38,33,2018,12973,Kalamazoo,326
5,1665232,Josh Reuter,2B,Sr,39,35,2018,12973,Kalamazoo,326
29,1891919,Jd Seablom,2B,So,10,1,2018,12973,Kalamazoo,326
26,1779141,Chase Shelbourne,P,Jr,12,0,2018,12973,Kalamazoo,326
31,1891920,Jordan Skidmore,P,So,6,0,2018,12973,Kalamazoo,326
39,2004116,Nick Stein,OF,Fr,6,0,2018,12973,Kalamazoo,326
42,1891928,Austin Straley,OF,So,14,0,2018,12973,Kalamazoo,326
44,1779143,Garrett Swanson,P,Jr,22,0,2018,12973,Kalamazoo,326
35,1891924,Jack Tagget,P,So,13,3,2018,12973,Kalamazoo,326
25,1779140,Jordan Wiley,SS,Jr,39,39,2018,12973,Kalamazoo,326
6,1779135,Connor Young,P,Jr,5,1,2018,12973,Kalamazoo,326
18,2150542,Spencer Baldwin,UT,Fr,5,0,2019,14781,Kalamazoo,326
23,2150545,Blake Bean,OF,Fr,29,15,2019,14781,Kalamazoo,326
32,2150550,Alex Bowden,P,Fr,7,0,2019,14781,Kalamazoo,326
28,2150547,Jack Brockhaus,P,Fr,9,6,2019,14781,Kalamazoo,326
6,2150538,Ben Chosid,INF,Fr,8,1,2019,14781,Kalamazoo,326
14,2004112,Chase Coselman,3B,So,37,37,2019,14781,Kalamazoo,326
20,2150543,George Cutler,C,Fr,18,10,2019,14781,Kalamazoo,326
47,2150553,Adam Dorstewitz,P,Fr,6,1,2019,14781,Kalamazoo,326
12,2004111,Austin Duff,INF,So,31,23,2019,14781,Kalamazoo,326
2,2150535,Dugan Fife,INF,Fr,3,0,2019,14781,Kalamazoo,326
24,1665240,Alex Fultz,C,Sr,37,37,2019,14781,Kalamazoo,326
9,1891917,Brendan Gausselin,UT,Jr,19,6,2019,14781,Kalamazoo,326
10,1891921,Jacob Gilhaus,P,Jr,9,8,2019,14781,Kalamazoo,326
19,2004114,Graham Girdler,OF,So,3,0,2019,14781,Kalamazoo,326
71,2150556,Max Gordon,P,Fr,4,0,2019,14781,Kalamazoo,326
30,2150548,Dylan Hauck,3B,Fr,0,0,2019,14781,Kalamazoo,326
22,2150544,Noah Hecht,OF,Fr,37,37,2019,14781,Kalamazoo,326
11,2150540,Ben Hyndman,P,Fr,3,0,2019,14781,Kalamazoo,326
16,2004113,Ben Johanski,1B,So,3,0,2019,14781,Kalamazoo,326
1,2004109,Amani Karim,INF,So,15,3,2019,14781,Kalamazoo,326
31,2150549,Luke Kastran,P,Fr,5,0,2019,14781,Kalamazoo,326
38,1891927,Nick Kelley,C,Jr,2,0,2019,14781,Kalamazoo,326
21,1891918,Alex Kracht,OF,Jr,18,4,2019,14781,Kalamazoo,326
36,1891925,John Kunec,P,Jr,12,1,2019,14781,Kalamazoo,326
17,1779136,Stefan Leclerc,1B,Sr,34,29,2019,14781,Kalamazoo,326
48,2150554,Deven Mahanti,C,Fr,2,0,2019,14781,Kalamazoo,326
13,2004087,Max Moran,C,So,19,6,2019,14781,Kalamazoo,326
4,2150536,Ryan Morgan,P,Fr,28,18,2019,14781,Kalamazoo,326
3,1779134,Drew Novetsky,3B,Sr,27,17,2019,14781,Kalamazoo,326
54,2004117,Max Novick,P,So,11,3,2019,14781,Kalamazoo,326
26,2150546,Paul Pavliscak,C,Fr,1,0,2019,14781,Kalamazoo,326
5,2150537,Doug Propson,P,Fr,32,23,2019,14781,Kalamazoo,326
34,1891923,Zach Prystash,OF,Jr,36,30,2019,14781,Kalamazoo,326
45,2150552,Dawson Read,P,Fr,6,0,2019,14781,Kalamazoo,326
29,1891919,Jd Seablom,2B,Jr,12,2,2019,14781,Kalamazoo,326
8,2150539,Parker Sisovsky,P,Fr,10,8,2019,14781,Kalamazoo,326
44,1779143,Garrett Swanson,P,Sr,11,0,2019,14781,Kalamazoo,326
33,2150551,Mike Sweeney,P,Fr,0,0,2019,14781,Kalamazoo,326
35,1891924,Jack Tagget,P,Jr,10,8,2019,14781,Kalamazoo,326
55,2150555,Cade Thune,P,Fr,3,0,2019,14781,Kalamazoo,326
15,2150541,Evan Wiegand,INF,Fr,3,0,2019,14781,Kalamazoo,326
25,1779140,Jordan Wiley,SS,Sr,37,37,2019,14781,Kalamazoo,326
18,2150542,Spencer Baldwin,UT,So,6,4,2020,15204,Kalamazoo,326
23,2150545,Blake Bean,OF,So,7,7,2020,15204,Kalamazoo,326
32,2150550,Alex Bowden,P,So,4,0,2020,15204,Kalamazoo,326
28,2150547,Jack Brockhaus,P,So,2,2,2020,15204,Kalamazoo,326
6,2150538,Ben Chosid,INF,So,7,7,2020,15204,Kalamazoo,326
14,2004112,Chase Coselman,INF,Jr,7,7,2020,15204,Kalamazoo,326
47,2150553,Adam Dorstewitz,P,So,2,1,2020,15204,Kalamazoo,326
12,2004111,Austin Duff,INF,Jr,7,3,2020,15204,Kalamazoo,326
2,2150535,Dugan Fife,INF,So,3,0,2020,15204,Kalamazoo,326
71,2150556,Max Gordon,P,So,0,0,2020,15204,Kalamazoo,326
22,2150544,Noah Hecht,OF,So,7,7,2020,15204,Kalamazoo,326
24,2351821,Trevor Hunsanger,OF,Fr,3,2,2020,15204,Kalamazoo,326
11,2150540,Ben Hyndman,P,So,0,0,2020,15204,Kalamazoo,326
1,2004109,Amani Karim,INF,Jr,5,3,2020,15204,Kalamazoo,326
31,2150549,Luke Kastran,P,So,1,0,2020,15204,Kalamazoo,326
38,1891927,Nick Kelley,C,Sr,1,0,2020,15204,Kalamazoo,326
10,1891925,John Kunec,P,Sr,4,0,2020,15204,Kalamazoo,326
48,2150554,Deven Mahanti,C,So,0,0,2020,15204,Kalamazoo,326
13,2004087,Max Moran,C,Jr,5,5,2020,15204,Kalamazoo,326
4,2150536,Ryan Morgan,OF,So,2,2,2020,15204,Kalamazoo,326
29,2351823,Brenden Oprinski,P,Fr,4,0,2020,15204,Kalamazoo,326
26,2150546,Paul Pavliscak,C,So,0,0,2020,15204,Kalamazoo,326
9,2351844,Harrison Poeszat,C,Fr,7,6,2020,15204,Kalamazoo,326
5,2150537,Doug Propson,INF,So,7,7,2020,15204,Kalamazoo,326
3,1891923,Zach Prystash,OF,Sr,7,3,2020,15204,Kalamazoo,326
45,2150552,Dawson Read,INF,So,0,0,2020,15204,Kalamazoo,326
8,2150539,Parker Sisovsky,P,So,2,2,2020,15204,Kalamazoo,326
17,2150551,Mike Sweeney,P,So,0,0,2020,15204,Kalamazoo,326
27,2351822,Thomas Sylvester,P,Fr,1,0,2020,15204,Kalamazoo,326
35,1891924,Jack Tagget,P,Sr,2,2,2020,15204,Kalamazoo,326
55,2150555,Cade Thune,P,So,2,0,2020,15204,Kalamazoo,326
18,2150542,Spencer Baldwin,UT,Jr,40,38,2021,15580,Kalamazoo,326
23,2150545,Blake Bean,OF,Jr,32,32,2021,15580,Kalamazoo,326
33,2505614,Lukas Bolton,OF,Fr,32,4,2021,15580,Kalamazoo,326
32,2150550,Alex Bowden,P,Jr,11,2,2021,15580,Kalamazoo,326
28,2150547,Jack Brockhaus,P,Jr,11,10,2021,15580,Kalamazoo,326
6,2150538,Ben Chosid,SS,Jr,40,39,2021,15580,Kalamazoo,326
14,2004112,Chase Coselman,UT,Sr,35,35,2021,15580,Kalamazoo,326
47,2150553,Adam Dorstewitz,P,Jr,13,7,2021,15580,Kalamazoo,326
12,2004111,Austin Duff,INF,Sr,31,23,2021,15580,Kalamazoo,326
15,1891917,Brendan Gausselin,1B,Sr,7,1,2021,15580,Kalamazoo,326
71,2150556,Max Gordon,1B,Jr,15,5,2021,15580,Kalamazoo,326
22,2150544,Noah Hecht,OF,Jr,40,40,2021,15580,Kalamazoo,326
10,2351821,Trevor Hunsanger,OF,So,28,15,2021,15580,Kalamazoo,326
1,2004109,Amani Karim,2B,Sr,34,27,2021,15580,Kalamazoo,326
2,2505609,Jake Margolick,INF,Fr,11,1,2021,15580,Kalamazoo,326
36,2505616,Jack Marks,P,Fr,2,0,2021,15580,Kalamazoo,326
3,2505610,Cooper Mills,2B,Fr,22,2,2021,15580,Kalamazoo,326
4,2150536,Ryan Morgan,OF,Jr,39,22,2021,15580,Kalamazoo,326
20,2505611,Braden Mussat,UT,Fr,13,1,2021,15580,Kalamazoo,326
29,2351823,Brenden Oprinski,P,So,12,0,2021,15580,Kalamazoo,326
27,2505613,Blake Parpart,P,Fr,3,0,2021,15580,Kalamazoo,326
9,2351844,Harrison Poeszat,C,So,39,37,2021,15580,Kalamazoo,326
5,2150537,Doug Propson,INF,Jr,38,38,2021,15580,Kalamazoo,326
45,2150552,Dawson Read,3B,Jr,13,1,2021,15580,Kalamazoo,326
42,2505617,Jacob Roubein,P,Fr,0,0,2021,15580,Kalamazoo,326
21,2505612,Steven Shelton,P,Fr,15,2,2021,15580,Kalamazoo,326
8,2150539,Parker Sisovsky,P,Jr,16,9,2021,15580,Kalamazoo,326
35,2351822,Thomas Sylvester,P,So,14,8,2021,15580,Kalamazoo,326
55,2150555,Cade Thune,P,Jr,20,0,2021,15580,Kalamazoo,326
34,2505615,Joe Wade,P,Fr,21,0,2021,15580,Kalamazoo,326
18,2150542,Spencer Baldwin,1B,Sr,39,38,2022,15860,Kalamazoo,326
23,2150545,Blake Bean,OF,Sr,39,39,2022,15860,Kalamazoo,326
33,2505614,Lukas Bolton,OF,So,39,37,2022,15860,Kalamazoo,326
32,2150550,Alex Bowden,P,Sr,22,0,2022,15860,Kalamazoo,326
6,2150538,Ben Chosid,SS,Sr,40,40,2022,15860,Kalamazoo,326
8,2686736,Chase Cummins,P,Fr,8,0,2022,15860,Kalamazoo,326
24,2686748,Jacob Davis,P,Fr,3,3,2022,15860,Kalamazoo,326
47,2150553,Adam Dorstewitz,P,Sr,14,2,2022,15860,Kalamazoo,326
71,2150556,Max Gordon,1B,Sr,39,33,2022,15860,Kalamazoo,326
10,2686737,Tanner Hawkins,OF,Fr,20,5,2022,15860,Kalamazoo,326
22,2150544,Noah Hecht,OF,Sr,40,40,2022,15860,Kalamazoo,326
44,2686753,Jacob Hoffman,C,Fr,8,1,2022,15860,Kalamazoo,326
3,2505610,Cooper Mills,INF,So,40,39,2022,15860,Kalamazoo,326
4,2150536,Ryan Morgan,OF,Sr,1,1,2022,15860,Kalamazoo,326
20,2505611,Braden Mussat,P,So,20,2,2022,15860,Kalamazoo,326
29,2351823,Brenden Oprinski,P,Jr,19,2,2022,15860,Kalamazoo,326
27,2505613,Blake Parpart,P,So,7,0,2022,15860,Kalamazoo,326
26,2150546,Paul Pavliscak,C,Sr,3,1,2022,15860,Kalamazoo,326
9,2351844,Harrison Poeszat,C,Jr,40,38,2022,15860,Kalamazoo,326
5,2150537,Doug Propson,UT,Sr,40,40,2022,15860,Kalamazoo,326
11,2505617,Jacob Roubein,P,So,6,0,2022,15860,Kalamazoo,326
15,2686742,Leo Schinker,1B,Fr,7,0,2022,15860,Kalamazoo,326
21,2505612,Steven Shelton,P,So,13,7,2022,15860,Kalamazoo,326
12,2686658,Zach Simmons,C,Fr,10,1,2022,15860,Kalamazoo,326
19,2686745,Kaden Sotomayor,P,Fr,2,0,2022,15860,Kalamazoo,326
14,2686741,David Stechow,INF,Fr,25,7,2022,15860,Kalamazoo,326
35,2351822,Thomas Sylvester,P,Jr,15,12,2022,15860,Kalamazoo,326
55,2150555,Cade Thune,P,Sr,20,3,2022,15860,Kalamazoo,326
37,2686750,Dean Turpin,P,Fr,3,0,2022,15860,Kalamazoo,326
34,2505615,Joe Wade,P,So,27,4,2022,15860,Kalamazoo,326
16,2686744,Riley Weber,C,Fr,2,0,2022,15860,Kalamazoo,326
3,2505610,Cooper Mills,INF,5-10,Jr,0,2023,16340,Kalamazoo,326
15,2686742,Leo Schinker,1B,5-11,So,0,2023,16340,Kalamazoo,326
37,2686750,Dean Turpin,P,6-3,So,0,2023,16340,Kalamazoo,326
16,1328020,Joey Aliotta,P,Fr,0,0,2012,10942,Kalamazoo,326
3,1102651,Mickey Amboyan,OF,Jr,0,0,2012,10942,Kalamazoo,326
30,1328026,Nick Beam,P,So,0,0,2012,10942,Kalamazoo,326
26,1211326,Matt Beck,P,So,0,0,2012,10942,Kalamazoo,326
23,1328024,Ben Blomme,P,Fr,0,0,2012,10942,Kalamazoo,326
20,1328023,Scott Devine,INF,Fr,0,0,2012,10942,Kalamazoo,326
31,1102658,Phil Earls,P,Jr,0,0,2012,10942,Kalamazoo,326
25,1102655,Eric Glanz,C,Jr,0,0,2012,10942,Kalamazoo,326
13,1102657,Bobby Hilliard,P,Jr,0,0,2012,10942,Kalamazoo,326
18,1102653,Jake Holloway,P,Jr,0,0,2012,10942,Kalamazoo,326
32,1328027,Adam Mcdowell,P,Fr,0,0,2012,10942,Kalamazoo,326
6,1102647,David Menoian,OF,Jr,0,0,2012,10942,Kalamazoo,326
12,1328019,Nolan Rozich,P,Fr,0,0,2012,10942,Kalamazoo,326
7,1328018,Anthony Shaheen,INF,Fr,0,0,2012,10942,Kalamazoo,326
9,1211327,Brett Thomas,INF,So,0,0,2012,10942,Kalamazoo,326
15,1211323,Marc Zughaib,INF,So,0,0,2012,10942,Kalamazoo,326
16,1328020,Joey Aliotta,P,So,23,15,2013,11320,Kalamazoo,326
6,1102651,Mickey Amboyan,OF,Sr,39,37,2013,11320,Kalamazoo,326
17,1328026,Nick Beam,P,Jr,9,0,2013,11320,Kalamazoo,326
21,1211326,Matt Beck,P,Jr,10,7,2013,11320,Kalamazoo,326
23,1328024,Ben Blomme,P,So,23,12,2013,11320,Kalamazoo,326
20,1446864,Alex Blough,C,Fr,6,0,2013,11320,Kalamazoo,326
8,1446862,Zack Cole,P,Fr,15,0,2013,11320,Kalamazoo,326
22,1328023,Scott Devine,OF,So,39,39,2013,11320,Kalamazoo,326
31,1102658,Phil Earls,P,Sr,14,7,2013,11320,Kalamazoo,326
25,1102655,Eric Glanz,C,Sr,40,40,2013,11320,Kalamazoo,326
10,1102657,Bobby Hilliard,P,Sr,14,0,2013,11320,Kalamazoo,326
18,1102653,Jake Holloway,P,Sr,10,6,2013,11320,Kalamazoo,326
14,1446863,Chaise Kahlenbeck,INF,Fr,29,16,2013,11320,Kalamazoo,326
24,1328027,Adam Mcdowell,1B,So,39,37,2013,11320,Kalamazoo,326
13,1102647,David Menoian,OF,Sr,23,15,2013,11320,Kalamazoo,326
30,1446865,Dylan Pierce,P,Fr,14,6,2013,11320,Kalamazoo,326
34,1446866,Zach Popovich,P,Fr,14,1,2013,11320,Kalamazoo,326
12,1328019,Nolan Rozich,P,So,17,8,2013,11320,Kalamazoo,326
4,1446861,K.J. Schultz,OF,Fr,40,38,2013,11320,Kalamazoo,326
1,1328018,Anthony Shaheen,INF,So,34,34,2013,11320,Kalamazoo,326
9,1211327,Brett Thomas,3B,Jr,40,38,2013,11320,Kalamazoo,326
15,1211323,Marc Zughaib,INF,Jr,40,40,2013,11320,Kalamazoo,326
16,1328020,Joey Aliotta,OF,Jr,37,32,2014,11620,Kalamazoo,326
26,1555488,Tim Antel,P,Fr,3,0,2014,11620,Kalamazoo,326
23,1328024,Ben Blomme,1B,Jr,28,8,2014,11620,Kalamazoo,326
27,1555489,Todd Bonnivier,3B,Fr,21,8,2014,11620,Kalamazoo,326
31,1555493,Eddie Champane,P,Fr,5,0,2014,11620,Kalamazoo,326
29,1555491,Carter Chandler,1B,Jr,42,41,2014,11620,Kalamazoo,326
13,1555479,Jack Clark,3B,Fr,38,35,2014,11620,Kalamazoo,326
39,1555495,Joe Cleary,P,Fr,7,1,2014,11620,Kalamazoo,326
8,1446862,Zack Cole,P,So,15,0,2014,11620,Kalamazoo,326
18,1555483,Blake Collins,P,Fr,6,1,2014,11620,Kalamazoo,326
22,1328023,Scott Devine,OF,Jr,41,41,2014,11620,Kalamazoo,326
25,1555487,Nate Donovan,2B,Fr,26,1,2014,11620,Kalamazoo,326
20,1555485,Jack Dynes,C,Fr,12,4,2014,11620,Kalamazoo,326
17,1555481,Mario Ferrini,OF,Fr,22,4,2014,11620,Kalamazoo,326
6,1555476,Jack Flynn,OF,Fr,11,0,2014,11620,Kalamazoo,326
30,1555492,Brett Garwood,C,Fr,35,35,2014,11620,Kalamazoo,326
3,1555474,John Jackoviak,OF,Jr,39,37,2014,11620,Kalamazoo,326
12,1555478,Nic Janssen,P,Fr,11,6,2014,11620,Kalamazoo,326
19,1555484,Ian Kobernick,OF,Fr,42,41,2014,11620,Kalamazoo,326
37,1555494,Andrew Laverenz,P,Fr,14,0,2014,11620,Kalamazoo,326
24,1328027,Adam Mcdowell,P,Jr,14,9,2014,11620,Kalamazoo,326
01,1559409,Do Not Use,P,Sr,0,0,2014,11620,Kalamazoo,326
11,1446865,Dylan Pierce,P,So,14,9,2014,11620,Kalamazoo,326
34,1446866,Zach Popovich,P,So,16,0,2014,11620,Kalamazoo,326
5,1555475,Tucker Rigney,C,Fr,6,3,2014,11620,Kalamazoo,326
9,1555477,Ty Rock,1B,Fr,23,10,2014,11620,Kalamazoo,326
14,1555480,Aaron Schwark,P,Fr,12,8,2014,11620,Kalamazoo,326
28,1555490,Steve Simmons,P,Fr,10,0,2014,11620,Kalamazoo,326
21,1555486,Jordan Stainforth,P,Fr,4,0,2014,11620,Kalamazoo,326
2,1555473,Mitch Vankoevering,SS,Fr,42,42,2014,11620,Kalamazoo,326
1,1555472,Brent Yelton,P,Fr,13,3,2014,11620,Kalamazoo,326
15,1211323,Marc Zughaib,2B,Sr,41,41,2014,11620,Kalamazoo,326
16,1328020,Joey Aliotta,OF,Sr,40,40,2015,12080,Kalamazoo,326
23,1328024,Ben Blomme,1B,Sr,27,8,2015,12080,Kalamazoo,326
27,1555489,Todd Bonnivier,3B,So,18,9,2015,12080,Kalamazoo,326
29,1555491,Carter Chandler,1B,Sr,41,40,2015,12080,Kalamazoo,326
13,1555479,Jack Clark,3B,So,34,33,2015,12080,Kalamazoo,326
8,1446862,Zack Cole,P,Jr,15,0,2015,12080,Kalamazoo,326
10,1665234,Aidan Cullen,OF,Fr,24,6,2015,12080,Kalamazoo,326
21,1665237,Joel Dayton,P,Fr,6,1,2015,12080,Kalamazoo,326
17,1671233,J. Dayton,P,N/A,2,1,2015,12080,Kalamazoo,326
17,1665235,Ryan Dayton,P,Fr,2,0,2015,12080,Kalamazoo,326
36,1665243,Brandon Defore,P,Fr,9,0,2015,12080,Kalamazoo,326
22,1328023,Scott Devine,OF,Sr,42,42,2015,12080,Kalamazoo,326
15,1555487,Nate Donovan,2B,So,33,30,2015,12080,Kalamazoo,326
39,1555485,Jack Dynes,C,So,6,0,2015,12080,Kalamazoo,326
32,1665242,Andrew Eaton,P,Fr,9,1,2015,12080,Kalamazoo,326
18,1665236,Jon Ernest,OF,Fr,12,0,2015,12080,Kalamazoo,326
30,1665240,Alex Fultz,C,Fr,34,31,2015,12080,Kalamazoo,326
31,1665241,Andre Gard,OF,Fr,27,2,2015,12080,Kalamazoo,326
20,1555492,Brett Garwood,C,So,5,4,2015,12080,Kalamazoo,326
26,1665239,Joe Giacalone,P,Fr,9,0,2015,12080,Kalamazoo,326
25,1665238,Connor Grant,C,Fr,27,9,2015,12080,Kalamazoo,326
3,1555474,John Jackoviak,OF,Sr,38,30,2015,12080,Kalamazoo,326
12,1555478,Nic Janssen,P,So,10,9,2015,12080,Kalamazoo,326
19,1555484,Ian Kobernick,OF,So,37,36,2015,12080,Kalamazoo,326
6,1665233,David Kracht,SS,So,24,6,2015,12080,Kalamazoo,326
24,1328027,Adam Mcdowell,P,Sr,11,6,2015,12080,Kalamazoo,326
4,1665231,Ryan Orr,P,Fr,28,18,2015,12080,Kalamazoo,326
11,1446865,Dylan Pierce,P,Jr,4,2,2015,12080,Kalamazoo,326
34,1446866,Zach Popovich,P,Jr,15,0,2015,12080,Kalamazoo,326
5,1665232,Josh Reuter,2B,Fr,11,3,2015,12080,Kalamazoo,326
9,1555477,Ty Rock,P,So,1,0,2015,12080,Kalamazoo,326
14,1555480,Aaron Schwark,P,So,12,9,2015,12080,Kalamazoo,326
28,1555490,Steve Simmons,P,So,11,0,2015,12080,Kalamazoo,326
2,1555473,Mitch Vankoevering,SS,So,42,42,2015,12080,Kalamazoo,326
1,1555472,Brent Yelton,P,So,10,2,2015,12080,Kalamazoo,326
