jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
30,1639849,Brendan Burns,P,So,14,12,2016,12360,Ball St.,47
22,1528310,Bj Butler,P,Jr,25,2,2016,12360,Ball St.,47
8,1528307,Alex Call,OF,Jr,58,58,2016,12360,Ball St.,47
32,1528320,David Current,P,Jr,15,0,2016,12360,Ball St.,47
35,1528322,Matt Eppers,OF,Jr,58,58,2016,12360,Ball St.,47
45,1759361,Nick Floyd,P,Fr,3,1,2016,12360,Ball St.,47
4,1639813,Mitch Gibson,P,So,23,0,2016,12360,Ball St.,47
28,1759362,Tj Harmon,P,Fr,17,1,2016,12360,Ball St.,47
26,1639847,Matt Haro,P,Sr,19,6,2016,12360,Ball St.,47
40,1639851,Paul Harper,OF,So,8,0,2016,12360,Ball St.,47
24,1639834,Trevor Henderson,P,So,1,0,2016,12360,Ball St.,47
13,1639832,Griffin Hulecki,C,So,22,10,2016,12360,Ball St.,47
10,1528308,Sean Kennedy,INF,Jr,58,58,2016,12360,Ball St.,47
19,1759363,Evan Korson,P,Jr,16,5,2016,12360,Ball St.,47
6,1528306,Alex Maloney,INF,Jr,58,58,2016,12360,Ball St.,47
18,1759364,Kevin Marnon,P,Jr,16,15,2016,12360,Ball St.,47
44,1639853,Evan Marquardt,P,So,8,1,2016,12360,Ball St.,47
33,1639850,Zach Milam,3B,So,20,4,2016,12360,Ball St.,47
11,1528309,Zach Plesac,P,Jr,23,20,2016,12360,Ball St.,47
25,1528319,Jarett Rindfleish,C,Jr,54,52,2016,12360,Ball St.,47
23,1639836,Trevor Simon,P,So,7,0,2016,12360,Ball St.,47
5,1439257,Ryan Spaulding,INF,Sr,50,50,2016,12360,Ball St.,47
34,1528321,Caleb Stayton,C,Jr,58,58,2016,12360,Ball St.,47
15,1759366,Trent Theisen,C,Fr,10,3,2016,12360,Ball St.,47
7,1639814,Scott Tyler,OF,Sr,37,25,2016,12360,Ball St.,47
41,1759367,Luke Whitfield,P,Jr,5,0,2016,12360,Ball St.,47
20,1759349,Cj Alexander,OF,So,6,4,2017,12560,Ball St.,47
14,1759360,Maverick Bacon,INF,So,12,4,2017,12560,Ball St.,47
3,1639812,Roman Baisa,OF,So,54,53,2017,12560,Ball St.,47
25,1874526,John Baker,P,Fr,15,10,2017,12560,Ball St.,47
16,1639833,T.J. Baker,INF,So,26,0,2017,12560,Ball St.,47
40,1874536,Tim Blankenberger,C,Fr,0,0,2017,12560,Ball St.,47
11,1874515,Erek Bolton,C,Fr,30,21,2017,12560,Ball St.,47
9,1639815,Colin Brockhouse,P,Jr,30,21,2017,12560,Ball St.,47
30,1639849,Brendan Burns,P,Jr,16,2,2017,12560,Ball St.,47
22,1528310,Bj Butler,P,Sr,11,9,2017,12560,Ball St.,47
32,1528320,David Current,P,Sr,14,0,2017,12560,Ball St.,47
35,1528322,Matt Eppers,OF,Sr,58,58,2017,12560,Ball St.,47
17,1759361,Nick Floyd,P,So,19,2,2017,12560,Ball St.,47
1,1874502,Seth Freed,INF,Jr,56,54,2017,12560,Ball St.,47
24,1874518,Joe Gunn,OF,Fr,30,14,2017,12560,Ball St.,47
46,1874552,Nick Handlon,P,Fr,3,0,2017,12560,Ball St.,47
28,1759362,Tj Harmon,P,So,8,2,2017,12560,Ball St.,47
13,1639832,Griffin Hulecki,P,So,47,36,2017,12560,Ball St.,47
10,1528308,Sean Kennedy,INF,Sr,58,58,2017,12560,Ball St.,47
8,1874514,Justin Kirkpatrick,INF,Jr,34,15,2017,12560,Ball St.,47
19,1759363,Evan Korson,P,Sr,16,4,2017,12560,Ball St.,47
6,1528306,Alex Maloney,INF,Sr,58,58,2017,12560,Ball St.,47
18,1759364,Kevin Marnon,P,Sr,20,13,2017,12560,Ball St.,47
44,1639853,Evan Marquardt,P,So,17,8,2017,12560,Ball St.,47
43,1874547,Alex Masotto,OF,Jr,16,0,2017,12560,Ball St.,47
33,1639850,Zach Milam,3B,So,20,6,2017,12560,Ball St.,47
26,1874527,Mike Pachmayer,P,Fr,4,0,2017,12560,Ball St.,47
5,1874504,Michael Richey,C,Fr,5,0,2017,12560,Ball St.,47
4,1874503,Jeff Riedel,OF,Jr,55,50,2017,12560,Ball St.,47
23,1639836,Trevor Simon,P,Jr,12,0,2017,12560,Ball St.,47
34,1528321,Caleb Stayton,C,Sr,45,45,2017,12560,Ball St.,47
15,1759366,Trent Theisen,C,So,42,31,2017,12560,Ball St.,47
32,1989175,William Baker,OF,Jr,53,50,2018,12973,Ball St.,47
25,1874526,John Baker,P,So,15,15,2018,12973,Ball St.,47
16,1639833,T.J. Baker,P,Jr,17,0,2018,12973,Ball St.,47
40,1874536,Tim Blankenberger,C,Fr,29,9,2018,12973,Ball St.,47
11,1874515,Erek Bolton,C,So,1,1,2018,12973,Ball St.,47
9,1639815,Colin Brockhouse,OF,Sr,58,58,2018,12973,Ball St.,47
30,1639849,Brendan Burns,P,Sr,0,0,2018,12973,Ball St.,47
17,1759361,Nick Floyd,P,Jr,22,4,2018,12973,Ball St.,47
35,1989189,Cody Freed,P,Fr,21,0,2018,12973,Ball St.,47
1,1874502,Seth Freed,INF,Sr,58,58,2018,12973,Ball St.,47
10,1989176,Nolan Gazouski,P,Fr,31,6,2018,12973,Ball St.,47
28,1759362,Tj Harmon,P,Jr,13,2,2018,12973,Ball St.,47
13,1639832,Griffin Hulecki,C,Jr,57,56,2018,12973,Ball St.,47
37,1989195,Lukas Jaksich,P,So,16,1,2018,12973,Ball St.,47
5,1989178,Drey Jameson,OF,Fr,34,20,2018,12973,Ball St.,47
8,1874514,Justin Kirkpatrick,INF,Sr,54,49,2018,12973,Ball St.,47
44,1639853,Evan Marquardt,P,Jr,21,8,2018,12973,Ball St.,47
22,1989180,Chayce Mcdermott,P,Fr,0,0,2018,12973,Ball St.,47
33,1639850,Zach Milam,3B,Jr,36,17,2018,12973,Ball St.,47
6,1989196,Noah Navarro,INF,Fr,15,1,2018,12973,Ball St.,47
19,1989181,Kyle Nicolas,P,Fr,15,10,2018,12973,Ball St.,47
26,1874527,Mike Pachmayer,P,So,12,3,2018,12973,Ball St.,47
3,1989197,Noah Powell,INF,So,49,46,2018,12973,Ball St.,47
31,1989199,John Ricotta,1B,Jr,56,42,2018,12973,Ball St.,47
4,1874503,Jeff Riedel,OF,Sr,54,54,2018,12973,Ball St.,47
20,1989206,Chase Sebby,C,Jr,51,46,2018,12973,Ball St.,47
41,1989200,Garett Simmons,P,So,9,2,2018,12973,Ball St.,47
23,1639836,Trevor Simon,P,Sr,6,0,2018,12973,Ball St.,47
15,1759366,Trent Theisen,1B,Jr,0,0,2018,12973,Ball St.,47
34,1989201,Benjamin Wiegand,P,Fr,3,0,2018,12973,Ball St.,47
14,1989202,Rhett Wintner,INF,Fr,31,22,2018,12973,Ball St.,47
25,1874526,John Baker,P,Jr,14,13,2019,14781,Ball St.,47
32,1989175,William Baker,OF,Sr,56,55,2019,14781,Ball St.,47
16,2115945,Chandler Banic,P,Fr,0,0,2019,14781,Ball St.,47
40,1874536,Tim Blankenberger,C,So,29,13,2019,14781,Ball St.,47
11,1874515,Erek Bolton,C,So,15,10,2019,14781,Ball St.,47
30,1639849,Brendan Burns,P,Sr,22,2,2019,14781,Ball St.,47
15,2115965,Justin Conant,INF,Fr,33,19,2019,14781,Ball St.,47
17,1759361,Nick Floyd,P,Sr,24,3,2019,14781,Ball St.,47
27,2115986,Nick Fushi,OF,Fr,0,0,2019,14781,Ball St.,47
10,1989176,Nolan Gazouski,P,Jr,8,0,2019,14781,Ball St.,47
4,2115931,Langston Ginder,INF,Fr,19,1,2019,14781,Ball St.,47
14,2115966,Chandler Hughes,OF,Jr,9,0,2019,14781,Ball St.,47
13,1639832,Griffin Hulecki,C,Sr,33,26,2019,14781,Ball St.,47
37,1989195,Lukas Jaksich,P,Jr,23,1,2019,14781,Ball St.,47
5,1989178,Drey Jameson,OF,So,22,16,2019,14781,Ball St.,47
18,2115967,Zach Losey,P,Fr,1,0,2019,14781,Ball St.,47
44,2115991,Ethan Mccarty,P,Fr,0,0,2019,14781,Ball St.,47
22,1989180,Chayce Mcdermott,P,Fr,10,9,2019,14781,Ball St.,47
43,2115992,Landon Mcgill,P,Fr,4,0,2019,14781,Ball St.,47
23,2115987,Ross Messina,INF,Jr,57,57,2019,14781,Ball St.,47
12,2115990,Mack Murphy,OF,Fr,49,38,2019,14781,Ball St.,47
8,1989196,Noah Navarro,INF,Fr,32,32,2019,14781,Ball St.,47
19,1989181,Kyle Nicolas,P,So,24,6,2019,14781,Ball St.,47
33,2115974,Andre Orselli,P,Fr,25,12,2019,14781,Ball St.,47
26,1874527,Mike Pachmayer,P,Jr,21,4,2019,14781,Ball St.,47
7,2115937,Ryan Peltier,INF,Fr,42,26,2019,14781,Ball St.,47
9,2115943,Nick Powell,OF,So,27,9,2019,14781,Ball St.,47
3,1989197,Noah Powell,INF,Jr,49,48,2019,14781,Ball St.,47
31,1989199,John Ricotta,1B,Sr,57,56,2019,14781,Ball St.,47
20,1989206,Chase Sebby,C,Sr,56,54,2019,14781,Ball St.,47
41,1989200,Garett Simmons,P,Jr,9,2,2019,14781,Ball St.,47
1,2115927,Aaron Simpson,OF,Jr,57,57,2019,14781,Ball St.,47
28,2115971,Ty Weatherly,P,Fr,16,1,2019,14781,Ball St.,47
34,1989201,Benjamin Wiegand,P,So,3,0,2019,14781,Ball St.,47
17,2314406,Mac Ayres,P,Fr,4,1,2020,15204,Ball St.,47
25,1874526,John Baker,P,Sr,4,4,2020,15204,Ball St.,47
16,2115945,Chandler Banic,P,So,1,1,2020,15204,Ball St.,47
40,1874536,Tim Blankenberger,C,Jr,3,0,2020,15204,Ball St.,47
16,2314416,Adam Christianson,C,Jr,7,4,2020,15204,Ball St.,47
6,2314407,Zach Cole,OF,Fr,12,10,2020,15204,Ball St.,47
15,2115965,Justin Conant,INF,So,16,16,2020,15204,Ball St.,47
14,2314408,Cade Fitzpatrick,C,Fr,3,0,2020,15204,Ball St.,47
10,1989176,Nolan Gazouski,P,Sr,1,0,2020,15204,Ball St.,47
43,2314433,Tyler Hill,P,So,2,0,2020,15204,Ball St.,47
37,1989195,Lukas Jaksich,P,Sr,7,0,2020,15204,Ball St.,47
18,2115967,Zach Losey,P,So,5,0,2020,15204,Ball St.,47
22,1989180,Chayce Mcdermott,P,So,3,3,2020,15204,Ball St.,47
23,2115987,Ross Messina,INF,Sr,16,16,2020,15204,Ball St.,47
12,2115990,Mack Murphy,OF,So,7,6,2020,15204,Ball St.,47
11,1989196,Noah Navarro,INF,So,14,13,2020,15204,Ball St.,47
19,1989181,Kyle Nicolas,P,Jr,4,4,2020,15204,Ball St.,47
30,2314410,Trennor O'Donnell,P,Fr,0,0,2020,15204,Ball St.,47
33,2115974,Andre Orselli,P,So,9,1,2020,15204,Ball St.,47
26,1874527,Mike Pachmayer,P,Sr,2,1,2020,15204,Ball St.,47
7,2115937,Ryan Peltier,INF,So,16,9,2020,15204,Ball St.,47
24,2314418,Devin Porter,1B,Jr,16,16,2020,15204,Ball St.,47
9,2115943,Nick Powell,OF,Jr,14,6,2020,15204,Ball St.,47
3,1989197,Noah Powell,INF,Sr,9,3,2020,15204,Ball St.,47
29,2314419,Trenton Quartermaine,INF,Jr,14,12,2020,15204,Ball St.,47
27,2314420,Tyler Ruetschle,P,Jr,6,1,2020,15204,Ball St.,47
35,2314389,Luke Schafer,P,Fr,1,0,2020,15204,Ball St.,47
31,2314390,Tyler Schweitzer,P,Fr,5,0,2020,15204,Ball St.,47
20,1989206,Chase Sebby,C,Sr,15,14,2020,15204,Ball St.,47
41,1989200,Garett Simmons,P,Sr,0,0,2020,15204,Ball St.,47
1,2115927,Aaron Simpson,OF,Sr,16,16,2020,15204,Ball St.,47
8,2314412,Adam Tellier,INF,Fr,9,1,2020,15204,Ball St.,47
32,2314421,Sloan Thomsen,P,Jr,5,0,2020,15204,Ball St.,47
28,2115971,Ty Weatherly,P,So,5,2,2020,15204,Ball St.,47
4,2314413,Seth Wilson,UT,Fr,0,0,2020,15204,Ball St.,47
17,2314406,Mac Ayres,P,Fr,7,0,2021,15580,Ball St.,47
25,1874526,John Baker,P,Sr,19,13,2021,15580,Ball St.,47
19,2471716,Ryan Brown,P,Fr,0,0,2021,15580,Ball St.,47
5,2314416,Adam Christianson,C,Jr,21,10,2021,15580,Ball St.,47
6,2314407,Zach Cole,OF,Fr,10,2,2021,15580,Ball St.,47
15,2115965,Justin Conant,INF,So,43,36,2021,15580,Ball St.,47
41,2471750,Tim Ewald,P,So,4,0,2021,15580,Ball St.,47
14,2314408,Cade Fitzpatrick,C,Fr,15,5,2021,15580,Ball St.,47
44,2314433,Tyler Hill,P,So,0,0,2021,15580,Ball St.,47
3,2471719,Aiden Hinds,2B,Fr,0,0,2021,15580,Ball St.,47
29,2471730,Tyler Hinrikus,3B,Fr,17,4,2021,15580,Ball St.,47
37,1989195,Lukas Jaksich,P,Sr,19,12,2021,15580,Ball St.,47
24,2471732,Ty Johnson,P,Fr,15,4,2021,15580,Ball St.,47
40,2471734,Sam Klein,P,Fr,11,0,2021,15580,Ball St.,47
26,2471735,Zach Lane,INF,Fr,17,3,2021,15580,Ball St.,47
18,2115967,Zach Losey,P,So,8,0,2021,15580,Ball St.,47
22,1989180,Chayce Mcdermott,P,Jr,15,15,2021,15580,Ball St.,47
23,2115987,Ross Messina,INF,Sr,53,53,2021,15580,Ball St.,47
16,2471737,Zack Minton,C,Fr,0,0,2021,15580,Ball St.,47
12,2115990,Mack Murphy,OF,So,19,3,2021,15580,Ball St.,47
11,1989196,Noah Navarro,INF,Jr,50,49,2021,15580,Ball St.,47
43,2314410,Trennor O'Donnell,P,Fr,9,7,2021,15580,Ball St.,47
33,2115974,Andre Orselli,P,So,20,0,2021,15580,Ball St.,47
7,2115937,Ryan Peltier,INF,So,54,51,2021,15580,Ball St.,47
9,2115943,Nick Powell,OF,Jr,56,53,2021,15580,Ball St.,47
13,2314419,Trenton Quartermaine,INF,Jr,56,55,2021,15580,Ball St.,47
27,2314420,Tyler Ruetschle,P,Jr,14,3,2021,15580,Ball St.,47
35,2314389,Luke Schafer,P,Fr,4,0,2021,15580,Ball St.,47
10,2471739,Decker Scheffler,OF,Fr,45,29,2021,15580,Ball St.,47
31,2314390,Tyler Schweitzer,P,Fr,23,0,2021,15580,Ball St.,47
20,1989206,Chase Sebby,C,Sr,52,48,2021,15580,Ball St.,47
1,2115927,Aaron Simpson,OF,Sr,56,55,2021,15580,Ball St.,47
8,2314412,Adam Tellier,INF,Fr,52,48,2021,15580,Ball St.,47
32,2314421,Sloan Thomsen,P,Jr,1,0,2021,15580,Ball St.,47
34,2471744,Eliot Turnquist,P,Fr,5,0,2021,15580,Ball St.,47
28,2115971,Ty Weatherly,P,So,3,2,2021,15580,Ball St.,47
4,2314413,Seth Wilson,UT,Fr,12,0,2021,15580,Ball St.,47
17,2314406,Mac Ayres,P,So,9,0,2022,15860,Ball St.,47
45,2680172,Casey Bargo,P,Fr,10,4,2022,15860,Ball St.,47
19,2471716,Ryan Brown,P,So,20,0,2022,15860,Ball St.,47
5,2314416,Adam Christianson,C,Sr,41,32,2022,15860,Ball St.,47
6,2314407,Zach Cole,OF,So,55,52,2022,15860,Ball St.,47
15,2115965,Justin Conant,INF,Jr,57,56,2022,15860,Ball St.,47
32,2680166,Hunter Dobbins,C,Fr,29,27,2022,15860,Ball St.,47
25,2680164,Nate Dohm,P,Fr,15,3,2022,15860,Ball St.,47
41,2680170,Cayden Gothrup,P,Fr,1,0,2022,15860,Ball St.,47
14,2680159,Jacob Hartlaub,P,Fr,2,0,2022,15860,Ball St.,47
3,2471719,Aiden Hinds,INF,So,16,4,2022,15860,Ball St.,47
29,2471730,Tyler Hinrikus,INF,So,6,0,2022,15860,Ball St.,47
20,2680161,Cj Horn,C,Fr,31,17,2022,15860,Ball St.,47
24,2471732,Ty Johnson,P,So,16,14,2022,15860,Ball St.,47
40,2471734,Sam Klein,P,So,23,0,2022,15860,Ball St.,47
22,2680162,Tanner Knapp,P,Fr,4,0,2022,15860,Ball St.,47
26,2471735,Zach Lane,INF,So,47,42,2022,15860,Ball St.,47
37,1988324,Jake Lewis,P,Jr,9,0,2022,15860,Ball St.,47
18,2115967,Zach Losey,P,Jr,6,0,2022,15860,Ball St.,47
30,2680165,Maxwell Mckee,P,Fr,13,0,2022,15860,Ball St.,47
43,2314410,Trennor O'Donnell,P,So,14,14,2022,15860,Ball St.,47
33,2115974,Andre Orselli,P,Jr,14,4,2022,15860,Ball St.,47
7,2115937,Ryan Peltier,INF,Jr,59,59,2022,15860,Ball St.,47
9,2115943,Nick Powell,OF,Sr,59,59,2022,15860,Ball St.,47
13,2314419,Trenton Quartermaine,INF,Sr,59,59,2022,15860,Ball St.,47
23,2680163,Matthew Rivera,C,Fr,42,30,2022,15860,Ball St.,47
27,2314420,Tyler Ruetschle,P,Sr,6,0,2022,15860,Ball St.,47
35,2314389,Luke Schafer,P,So,4,0,2022,15860,Ball St.,47
10,2471739,Decker Scheffler,OF,So,27,15,2022,15860,Ball St.,47
31,2314390,Tyler Schweitzer,P,So,17,16,2022,15860,Ball St.,47
8,2314412,Adam Tellier,INF,So,16,16,2022,15860,Ball St.,47
34,1997670,Steve Washilewski,P,Jr,8,1,2022,15860,Ball St.,47
28,2115971,Ty Weatherly,P,Jr,11,7,2022,15860,Ball St.,47
4,2314413,Seth Wilson,OF,So,11,0,2022,15860,Ball St.,47
12,1875006,Amir Wright,OF,Sr,59,59,2022,15860,Ball St.,47
