jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
36,1997500,Ty Buckner,P,Fr,16,15,2018,12973,Missouri St.,669
10,1768948,Dylan Coleman,P,Jr,17,16,2018,12973,Missouri St.,669
34,1873657,Hunter Dame,P,So,1,0,2018,12973,Missouri St.,669
43,1997501,Mason Dickemann,INF,Fr,0,0,2018,12973,Missouri St.,669
23,1873658,Jack Duffy,OF,So,57,54,2018,12973,Missouri St.,669
11,1768949,Jeremy Eierman,INF,Jr,56,56,2018,12973,Missouri St.,669
26,1997511,Sam Faith,INF,Fr,23,5,2018,12973,Missouri St.,669
17,1997499,Jordan Fitzpatrick,INF,Fr,34,10,2018,12973,Missouri St.,669
16,1768950,Jake Fromson,P,Sr,18,0,2018,12973,Missouri St.,669
4,1768946,Logan Geha,C,So,45,39,2018,12973,Missouri St.,669
40,1997514,Zach Gibbs,P,Fr,4,0,2018,12973,Missouri St.,669
25,1997510,Jake Hausmann,P,Fr,0,0,2018,12973,Missouri St.,669
29,1654022,Austin Knight,P,Sr,9,8,2018,12973,Missouri St.,669
21,1768952,Jake Lochner,P,Jr,18,0,2018,12973,Missouri St.,669
19,1873661,Tyler Mcalister,P,So,7,5,2018,12973,Missouri St.,669
12,1997497,Max Mcguire,C,Fr,4,0,2018,12973,Missouri St.,669
8,1997496,Robbie Merced,INF,Fr,0,0,2018,12973,Missouri St.,669
24,1873662,Drew Millas,C,So,57,57,2018,12973,Missouri St.,669
50,1873663,Alex Moore,P,So,0,0,2018,12973,Missouri St.,669
32,1768955,John Privitera,INF,So,56,56,2018,12973,Missouri St.,669
31,1544070,Landan Ruff,OF,Sr,52,36,2018,12973,Missouri St.,669
33,1997512,Matt Russell,P,Fr,18,2,2018,12973,Missouri St.,669
13,1997498,Davis Schwab,P,Jr,14,0,2018,12973,Missouri St.,669
14,1997509,Connor Sechler,P,Fr,32,0,2018,12973,Missouri St.,669
5,1873664,Ryan Skalnik,INF,Sr,27,11,2018,12973,Missouri St.,669
7,1768947,Hunter Steinmetz,OF,Jr,52,52,2018,12973,Missouri St.,669
45,1768958,Ben Whetstone,INF,So,57,57,2018,12973,Missouri St.,669
35,1997513,Logan Wiley,P,So,22,11,2018,12973,Missouri St.,669
27,1873666,Nate Witherspoon,P,So,20,0,2018,12973,Missouri St.,669
44,1997502,Dennis Yingling,P,Fr,0,0,2018,12973,Missouri St.,669
1,1997508,Brooks Zimmerman,OF,Jr,40,26,2018,12973,Missouri St.,669
31,2122681,Forrest Barnes,P,Fr,11,7,2019,14781,Missouri St.,669
41,1997515,Michael Briggs,C,Jr,0,0,2019,14781,Missouri St.,669
36,1997500,Ty Buckner,P,So,0,0,2019,14781,Missouri St.,669
29,2122639,Peyton Carson,P,Fr,10,0,2019,14781,Missouri St.,669
7,2122633,Collin Clayton,OF,Jr,41,25,2019,14781,Missouri St.,669
43,2122684,Ben Cruikshank,P,Fr,12,4,2019,14781,Missouri St.,669
23,1873658,Jack Duffy,OF,Jr,55,54,2019,14781,Missouri St.,669
26,1997511,Sam Faith,INF,So,35,13,2019,14781,Missouri St.,669
17,1997499,Jordan Fitzpatrick,INF,So,34,10,2019,14781,Missouri St.,669
4,1768946,Logan Geha,C,Jr,56,53,2019,14781,Missouri St.,669
40,1997514,Zach Gibbs,P,So,13,1,2019,14781,Missouri St.,669
12,1873660,Anthony  Jr. Herron,INF,Fr,42,30,2019,14781,Missouri St.,669
8,2122661,Mason Hull,INF,Fr,51,50,2019,14781,Missouri St.,669
11,2122664,Hayden Juenger,P,Fr,26,3,2019,14781,Missouri St.,669
16,2122635,Dakota Kotowski,OF,Fr,45,38,2019,14781,Missouri St.,669
21,1768952,Jake Lochner,P,Sr,18,9,2019,14781,Missouri St.,669
19,1873661,Tyler Mcalister,P,Jr,0,0,2019,14781,Missouri St.,669
24,1873662,Drew Millas,C,Jr,51,51,2019,14781,Missouri St.,669
50,1873663,Alex Moore,P,So,3,1,2019,14781,Missouri St.,669
25,2122638,Joey Polak,INF,Jr,48,46,2019,14781,Missouri St.,669
32,1768955,John Privitera,INF,Jr,56,56,2019,14781,Missouri St.,669
34,2122682,Javier Ramos,INF,Fr,12,1,2019,14781,Missouri St.,669
33,1997512,Matt Russell,P,So,0,0,2019,14781,Missouri St.,669
10,2122663,Nick Schmidt,P,Fr,19,3,2019,14781,Missouri St.,669
13,1997498,Davis Schwab,P,Sr,19,9,2019,14781,Missouri St.,669
14,1997509,Connor Sechler,P,So,27,0,2019,14781,Missouri St.,669
18,2122636,Logan Thomazin,P,Fr,13,4,2019,14781,Missouri St.,669
45,1768958,Ben Whetstone,INF,Jr,56,56,2019,14781,Missouri St.,669
35,1997513,Logan Wiley,P,Jr,15,15,2019,14781,Missouri St.,669
27,1873666,Nate Witherspoon,P,Jr,14,0,2019,14781,Missouri St.,669
5,2122659,Tommy Woods,OF,Fr,0,0,2019,14781,Missouri St.,669
1,1997508,Brooks Zimmerman,OF,Sr,31,21,2019,14781,Missouri St.,669
1,2343754,Mason Auer,P,Fr,12,3,2020,15204,Missouri St.,669
21,2343717,Drake Baldwin,C,Fr,17,16,2020,15204,Missouri St.,669
31,2122681,Forrest Barnes,P,So,6,1,2020,15204,Missouri St.,669
36,1997500,Ty Buckner,P,So,0,0,2020,15204,Missouri St.,669
29,2122639,Peyton Carson,P,So,5,4,2020,15204,Missouri St.,669
7,2122633,Collin Clayton,OF,Sr,6,0,2020,15204,Missouri St.,669
43,2122684,Ben Cruikshank,P,So,0,0,2020,15204,Missouri St.,669
23,1873658,Jack Duffy,OF,Sr,17,16,2020,15204,Missouri St.,669
4,1768946,Logan Geha,C,Sr,14,13,2020,15204,Missouri St.,669
12,1873660,Anthony  Jr. Herron,INF,So,4,2,2020,15204,Missouri St.,669
8,2122661,Mason Hull,INF,So,15,13,2020,15204,Missouri St.,669
11,2122664,Hayden Juenger,P,So,8,0,2020,15204,Missouri St.,669
16,2122635,Dakota Kotowski,OF,So,17,17,2020,15204,Missouri St.,669
24,2348441,Jordan Mcfarland,OF,Sr,8,6,2020,15204,Missouri St.,669
19,2343757,Hayden Minton,P,Fr,4,4,2020,15204,Missouri St.,669
32,2343761,Blake Mozley,INF,Fr,4,0,2020,15204,Missouri St.,669
25,2122638,Joey Polak,INF,Jr,8,6,2020,15204,Missouri St.,669
5,1768955,John Privitera,INF,Sr,17,16,2020,15204,Missouri St.,669
33,1997512,Matt Russell,P,So,5,4,2020,15204,Missouri St.,669
10,2122663,Nick Schmidt,P,So,7,0,2020,15204,Missouri St.,669
44,2343763,Cole Schroeder,P,Fr,0,0,2020,15204,Missouri St.,669
18,2122636,Logan Thomazin,P,So,1,0,2020,15204,Missouri St.,669
45,1768958,Ben Whetstone,INF,Sr,17,17,2020,15204,Missouri St.,669
35,1997513,Logan Wiley,P,Sr,4,4,2020,15204,Missouri St.,669
27,1873666,Nate Witherspoon,P,Sr,3,0,2020,15204,Missouri St.,669
13,2343755,Grant Wood,INF,Jr,17,17,2020,15204,Missouri St.,669
40,2343781,Trey Ziegenbein,P,So,11,0,2020,15204,Missouri St.,669
26,2343760,Greg Ziegler,OF,Fr,17,11,2020,15204,Missouri St.,669
25,2474687,Ethan Axman,P,So,4,2,2021,15580,Missouri St.,669
21,2343717,Drake Baldwin,C,So,43,41,2021,15580,Missouri St.,669
31,2122681,Forrest Barnes,P,Jr,8,1,2021,15580,Missouri St.,669
36,1997500,Ty Buckner,P,Jr,3,3,2021,15580,Missouri St.,669
29,2122639,Peyton Carson,P,Jr,11,1,2021,15580,Missouri St.,669
12,2474673,Cam Cratic,OF,Jr,37,36,2021,15580,Missouri St.,669
43,2122684,Ben Cruikshank,P,Jr,7,2,2021,15580,Missouri St.,669
23,1873658,Jack Duffy,OF,Sr,38,38,2021,15580,Missouri St.,669
4,1768946,Logan Geha,C,Sr,18,16,2021,15580,Missouri St.,669
9,2474671,Cole Hill,INF,Fr,12,2,2021,15580,Missouri St.,669
8,2122661,Mason Hull,INF,Jr,32,26,2021,15580,Missouri St.,669
7,2306473,Walker Jenkins,INF,Sr,42,42,2021,15580,Missouri St.,669
11,2122664,Hayden Juenger,P,Jr,16,0,2021,15580,Missouri St.,669
16,2122635,Dakota Kotowski,OF,Jr,43,42,2021,15580,Missouri St.,669
34,2474683,Eric Loomis,P,Fr,1,0,2021,15580,Missouri St.,669
41,2474685,Ian Mcmahon,P,Jr,6,0,2021,15580,Missouri St.,669
19,2343757,Hayden Minton,P,So,9,8,2021,15580,Missouri St.,669
32,2343761,Blake Mozley,INF,So,33,19,2021,15580,Missouri St.,669
5,2474669,Spencer Nivens,INF,Fr,0,0,2021,15580,Missouri St.,669
24,2474677,Jaden Rolffs,UT,Jr,39,35,2021,15580,Missouri St.,669
33,1997512,Matt Russell,P,Jr,13,7,2021,15580,Missouri St.,669
10,2122663,Nick Schmidt,P,Jr,3,0,2021,15580,Missouri St.,669
44,2343763,Cole Schroeder,P,So,3,0,2021,15580,Missouri St.,669
28,2474682,David Senn,P,Fr,1,0,2021,15580,Missouri St.,669
1,2474662,Beau Stuckey,INF,Fr,14,4,2021,15580,Missouri St.,669
18,2122636,Logan Thomazin,P,Jr,10,0,2021,15580,Missouri St.,669
17,2474676,Jared Viertel,P,Jr,11,9,2021,15580,Missouri St.,669
45,1768958,Ben Whetstone,INF,Sr,44,44,2021,15580,Missouri St.,669
35,1997513,Logan Wiley,P,Sr,13,11,2021,15580,Missouri St.,669
27,2474681,Caden Wilson,P,Fr,0,0,2021,15580,Missouri St.,669
13,2343755,Grant Wood,INF,Sr,44,44,2021,15580,Missouri St.,669
14,2474674,Landen Wood,OF,Jr,14,1,2021,15580,Missouri St.,669
40,2343781,Trey Ziegenbein,P,Jr,29,0,2021,15580,Missouri St.,669
26,2343760,Greg Ziegler,OF,So,21,6,2021,15580,Missouri St.,669
27,1321123,Dylan Becker,INF,So,47,36,2013,11320,Missouri St.,669
29,1321124,Tyler Burgess,P,So,21,0,2013,11320,Missouri St.,669
44,1424622,Andy Cheray,P,Fr,12,10,2013,11320,Missouri St.,669
14,1321118,Eric Cheray,INF,So,54,48,2013,11320,Missouri St.,669
23,1424617,Matt Dezort,OF,Fr,14,1,2013,11320,Missouri St.,669
5,1213928,Patrick Drake,OF,Jr,37,15,2013,11320,Missouri St.,669
35,1099521,Grant Gordon,P,Sr,25,0,2013,11320,Missouri St.,669
32,1424619,Matt Hall,P,Fr,19,5,2013,11320,Missouri St.,669
3,1424613,Tyler Harris,C,Fr,4,0,2013,11320,Missouri St.,669
18,1424616,Jon Harris,P,Fr,13,13,2013,11320,Missouri St.,669
7,1321116,Joey Hawkins,INF,So,48,45,2013,11320,Missouri St.,669
34,1424623,Spencer Johnson,INF,Fr,42,34,2013,11320,Missouri St.,669
40,1434369,Derek Locascio,INF,Sr,2,0,2013,11320,Missouri St.,669
1,1099525,Keenen Maddox,OF,Sr,54,54,2013,11320,Missouri St.,669
12,1213967,Trey Massenberg,OF,Jr,21,5,2013,11320,Missouri St.,669
26,1424618,Tate Matheny,OF,Fr,54,54,2013,11320,Missouri St.,669
31,998707,Travis Mccomack,INF,Sr,54,54,2013,11320,Missouri St.,669
33,1321125,Zach Merciez,P,So,14,0,2013,11320,Missouri St.,669
8,1099526,Clay Murphy,P,Sr,0,0,2013,11320,Missouri St.,669
24,1321121,Koby Peebles,OF,Sr,47,45,2013,11320,Missouri St.,669
37,1424620,Sam Perez,P,Fr,2,0,2013,11320,Missouri St.,669
10,1213961,Nick Petree,P,Jr,14,14,2013,11320,Missouri St.,669
38,1424621,Tayler Ross,P,Fr,0,0,2013,11320,Missouri St.,669
21,1321120,Cody Schumacher,P,Sr,5,5,2013,11320,Missouri St.,669
36,1321126,Erik Shannahan,P,Sr,24,0,2013,11320,Missouri St.,669
16,1213963,Conor Smith,1B,Jr,42,30,2013,11320,Missouri St.,669
15,1424615,Tyler Thompson,P,Jr,9,7,2013,11320,Missouri St.,669
30,1099532,Luke Voit,C,Sr,54,54,2013,11320,Missouri St.,669
11,1321117,Conner Wilson,OF,Fr,35,11,2013,11320,Missouri St.,669
13,1424614,Bryan Young,P,Fr,0,0,2013,11320,Missouri St.,669
10,1544061,Adam Anawalt,P,Jr,10,0,2014,11620,Missouri St.,669
27,1321123,Dylan Becker,INF,Jr,57,57,2014,11620,Missouri St.,669
29,1321124,Tyler Burgess,P,Jr,14,0,2014,11620,Missouri St.,669
44,1424622,Andy Cheray,P,So,9,5,2014,11620,Missouri St.,669
24,1321118,Eric Cheray,INF,Jr,57,57,2014,11620,Missouri St.,669
23,1424617,Matt Dezort,OF,So,31,12,2014,11620,Missouri St.,669
5,1213928,Patrick Drake,OF,Sr,32,32,2014,11620,Missouri St.,669
25,1544062,Matt Fultz,C,So,48,43,2014,11620,Missouri St.,669
15,1544063,Blake Graham,OF,Fr,36,20,2014,11620,Missouri St.,669
36,1544064,Cole Hagen,P,Fr,2,0,2014,11620,Missouri St.,669
1,1544065,Trey Hair,INF,Fr,23,10,2014,11620,Missouri St.,669
32,1424619,Matt Hall,P,So,16,10,2014,11620,Missouri St.,669
3,1424613,Tyler Harris,C,So,18,8,2014,11620,Missouri St.,669
18,1424616,Jon Harris,P,So,15,11,2014,11620,Missouri St.,669
7,1321116,Joey Hawkins,INF,Jr,57,57,2014,11620,Missouri St.,669
40,1544066,Alex Jefferson,OF,Fr,31,17,2014,11620,Missouri St.,669
34,1424623,Spencer Johnson,INF,So,52,51,2014,11620,Missouri St.,669
4,1544067,Cory Kay,OF,Jr,34,4,2014,11620,Missouri St.,669
30,1544068,Jordan Knutson,P,Fr,9,1,2014,11620,Missouri St.,669
12,1213967,Trey Massenberg,OF,Sr,36,10,2014,11620,Missouri St.,669
26,1424618,Tate Matheny,OF,So,54,54,2014,11620,Missouri St.,669
33,1321125,Zach Merciez,P,Jr,21,0,2014,11620,Missouri St.,669
35,1544069,Aaron Meyer,INF,Fr,48,32,2014,11620,Missouri St.,669
8,1099526,Clay Murphy,P,Sr,14,12,2014,11620,Missouri St.,669
19,1424620,Sam Perez,P,So,15,1,2014,11620,Missouri St.,669
9,1213964,Jake Powers,P,Sr,19,4,2014,11620,Missouri St.,669
14,1424621,Tayler Ross,P,So,2,1,2014,11620,Missouri St.,669
31,1544070,Landan Ruff,OF,Fr,0,0,2014,11620,Missouri St.,669
21,1321120,Cody Schumacher,P,Sr,13,12,2014,11620,Missouri St.,669
16,1213963,Conor Smith,INF,Sr,49,36,2014,11620,Missouri St.,669
11,1321117,Conner Wilson,INF,So,36,13,2014,11620,Missouri St.,669
13,1424614,Bryan Young,P,So,9,0,2014,11620,Missouri St.,669
10,1544061,Adam Anawalt,P,Jr,0,0,2015,12080,Missouri St.,669
35,1654018,Brad Archer,P,Fr,3,1,2015,12080,Missouri St.,669
27,1321123,Dylan Becker,INF,Sr,61,60,2015,12080,Missouri St.,669
50,1654019,Nick Brown,P,Fr,7,0,2015,12080,Missouri St.,669
9,1654020,Jake Burger,INF,Fr,57,55,2015,12080,Missouri St.,669
5,1654021,Eduardo Castro,C,Jr,36,23,2015,12080,Missouri St.,669
24,1321118,Eric Cheray,INF,Sr,30,28,2015,12080,Missouri St.,669
44,1424622,Andy Cheray,P,Jr,15,14,2015,12080,Missouri St.,669
23,1424617,Matt Dezort,OF,Jr,25,12,2015,12080,Missouri St.,669
25,1544062,Matt Fultz,C,Jr,49,42,2015,12080,Missouri St.,669
3,1544063,Blake Graham,OF,So,57,42,2015,12080,Missouri St.,669
21,1424619,Matt Hall,P,Jr,19,17,2015,12080,Missouri St.,669
18,1424616,Jon Harris,P,Jr,15,15,2015,12080,Missouri St.,669
7,1321116,Joey Hawkins,INF,Sr,61,61,2015,12080,Missouri St.,669
40,1544066,Alex Jefferson,OF,So,32,6,2015,12080,Missouri St.,669
34,1424623,Spencer Johnson,INF,Jr,61,61,2015,12080,Missouri St.,669
4,1544067,Cory Kay,OF,Sr,41,15,2015,12080,Missouri St.,669
29,1654022,Austin Knight,P,Fr,2,0,2015,12080,Missouri St.,669
14,1544068,Jordan Knutson,P,So,20,14,2015,12080,Missouri St.,669
26,1424618,Tate Matheny,OF,Jr,61,61,2015,12080,Missouri St.,669
33,1321125,Zach Merciez,P,Sr,31,0,2015,12080,Missouri St.,669
8,1544069,Aaron Meyer,INF,So,39,22,2015,12080,Missouri St.,669
1,1654023,Justin Paulsen,INF,So,60,58,2015,12080,Missouri St.,669
19,1424620,Sam Perez,P,Jr,27,0,2015,12080,Missouri St.,669
11,1654024,Kyle Reed,OF,Fr,8,3,2015,12080,Missouri St.,669
43,1654025,Danny Rowley,C,Jr,0,0,2015,12080,Missouri St.,669
31,1544070,Landan Ruff,OF,Fr,19,0,2015,12080,Missouri St.,669
13,1424614,Bryan Young,P,So,30,0,2015,12080,Missouri St.,669
