jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
27,1775521,Kyle Oliver,OF,Jr,47,34,2018,12973,Sacred Heart,590
23,1974407,Julian Pedrouzo,OF,Fr,14,2,2018,12973,Sacred Heart,590
8,1656194,Alex Perry,OF,Sr,0,0,2018,12973,Sacred Heart,590
16,1974396,Thomas Pinto,P,Fr,11,3,2018,12973,Sacred Heart,590
11,1656195,Nick Rubino,P,Jr,13,0,2018,12973,Sacred Heart,590
6,1656203,Dan Schock,OF,Sr,52,52,2018,12973,Sacred Heart,590
32,1878323,Hal Shaw,P,Jr,11,0,2018,12973,Sacred Heart,590
33,1974408,Matt Sorrento,INF,Fr,33,25,2018,12973,Sacred Heart,590
18,1775518,Baylor Sundahl,P,Jr,13,4,2018,12973,Sacred Heart,590
14,1656198,James Taubl,P,Sr,14,13,2018,12973,Sacred Heart,590
24,1775520,Brent Teller,P,Jr,14,13,2018,12973,Sacred Heart,590
1,1878315,Stephen Thibault,INF,So,51,46,2018,12973,Sacred Heart,590
34,1974409,Cooper Thompson,P,Fr,15,6,2018,12973,Sacred Heart,590
19,1775519,Jackson Aldam,P,Sr,19,0,2019,14781,Sacred Heart,590
32,2131017,Michael Attonito,P,Fr,21,0,2019,14781,Sacred Heart,590
15,1974406,Matt Aufiero,P,So,17,5,2019,14781,Sacred Heart,590
2,1878316,Elijah Brown,INF,Jr,52,50,2019,14781,Sacred Heart,590
36,2130999,Noah Centeno,INF,Fr,20,6,2019,14781,Sacred Heart,590
7,1775516,John Cerretani,P,Sr,18,1,2019,14781,Sacred Heart,590
29,1878318,Brendan Coffey,C,Jr,2,0,2019,14781,Sacred Heart,590
4,1974405,Isiah Daubon,OF,So,39,38,2019,14781,Sacred Heart,590
10,2130995,Joe Emerson,INF,Fr,33,13,2019,14781,Sacred Heart,590
35,1974410,Trevor Fagan,INF,So,32,24,2019,14781,Sacred Heart,590
20,2130996,Dan Fallacaro,C,Fr,25,17,2019,14781,Sacred Heart,590
9,1878319,Jake Frasca,INF,Jr,54,53,2019,14781,Sacred Heart,590
17,1878321,Bobby Garbuio,OF,Jr,31,22,2019,14781,Sacred Heart,590
28,1974399,Danny Glendon,INF,So,44,31,2019,14781,Sacred Heart,590
5,2130994,Luke Hansen,P,Fr,15,6,2019,14781,Sacred Heart,590
38,2131019,Max Helman,P,Fr,0,0,2019,14781,Sacred Heart,590
6,2130993,Nick Jaskolski,P,Fr,6,0,2019,14781,Sacred Heart,590
22,2131013,Justin Jordan,OF,Fr,50,48,2019,14781,Sacred Heart,590
12,1974394,Ryan Lamay,P,So,15,13,2019,14781,Sacred Heart,590
3,2130985,Justin Levito,3B,Fr,30,23,2019,14781,Sacred Heart,590
14,1878322,Austin Markmann,INF,Jr,49,47,2019,14781,Sacred Heart,590
37,2131022,Billy Obrien,P,Fr,11,6,2019,14781,Sacred Heart,590
27,1775521,Kyle Oliver,OF,Sr,0,0,2019,14781,Sacred Heart,590
23,1974407,Julian Pedrouzo,OF,So,13,1,2019,14781,Sacred Heart,590
8,1656194,Alex Perry,OF,Fr,40,32,2019,14781,Sacred Heart,590
16,1974396,Thomas Pinto,P,So,15,4,2019,14781,Sacred Heart,590
21,2131012,Anthony Porrino,INF,So,40,30,2019,14781,Sacred Heart,590
11,1656195,Nick Rubino,P,Sr,10,0,2019,14781,Sacred Heart,590
25,2131015,Steven Schoen,INF,Fr,15,3,2019,14781,Sacred Heart,590
33,1974408,Matt Sorrento,INF,So,13,6,2019,14781,Sacred Heart,590
18,1775518,Baylor Sundahl,P,Sr,21,4,2019,14781,Sacred Heart,590
24,1775520,Brent Teller,P,Sr,5,4,2019,14781,Sacred Heart,590
1,1878315,Stephen Thibault,INF,Jr,47,44,2019,14781,Sacred Heart,590
34,1974409,Cooper Thompson,P,So,11,7,2019,14781,Sacred Heart,590
32,2131017,Michael Attonito,P,So,7,0,2020,15204,Sacred Heart,590
38,2353661,David Aufiero,P,Fr,6,0,2020,15204,Sacred Heart,590
15,1974406,Matt Aufiero,P,Jr,4,0,2020,15204,Sacred Heart,590
18,1878316,Elijah Brown,INF,Sr,13,7,2020,15204,Sacred Heart,590
36,2130999,Noah Centeno,INF,So,1,0,2020,15204,Sacred Heart,590
7,1775516,John Cerretani,P,Sr,5,3,2020,15204,Sacred Heart,590
29,1878318,Brendan Coffey,C,Sr,2,0,2020,15204,Sacred Heart,590
4,1974405,Isiah Daubon,OF,Jr,13,11,2020,15204,Sacred Heart,590
10,2130995,Joe Emerson,INF,So,10,5,2020,15204,Sacred Heart,590
35,1974410,Trevor Fagan,INF,Jr,4,1,2020,15204,Sacred Heart,590
20,2130996,Dan Fallacaro,C,So,0,0,2020,15204,Sacred Heart,590
9,1878319,Jake Frasca,INF,Sr,13,13,2020,15204,Sacred Heart,590
17,1878321,Bobby Garbuio,OF,Sr,6,4,2020,15204,Sacred Heart,590
28,1974399,Danny Glendon,INF,Jr,10,7,2020,15204,Sacred Heart,590
5,2130994,Luke Hansen,P,So,3,2,2020,15204,Sacred Heart,590
6,2130993,Nick Jaskolski,P,So,4,0,2020,15204,Sacred Heart,590
41,2119888,Chase Jeter,P,So,0,0,2020,15204,Sacred Heart,590
22,2131013,Justin Jordan,OF,So,13,13,2020,15204,Sacred Heart,590
19,2353662,Jack Kramer,P,Fr,3,1,2020,15204,Sacred Heart,590
11,2353563,Cj Lafragola,OF,Sr,2,0,2020,15204,Sacred Heart,590
12,1974394,Ryan Lamay,P,Jr,3,3,2020,15204,Sacred Heart,590
3,2130985,Justin Levito,3B,So,6,5,2020,15204,Sacred Heart,590
14,1878322,Austin Markmann,INF,Sr,0,0,2020,15204,Sacred Heart,590
37,2353564,Jake Mcdowell,P,Fr,0,0,2020,15204,Sacred Heart,590
2,2353663,Sam Mongelli,INF,Fr,12,12,2020,15204,Sacred Heart,590
27,1775521,Kyle Oliver,OF,Sr,12,12,2020,15204,Sacred Heart,590
26,2353565,Josh Panarella,C,So,0,0,2020,15204,Sacred Heart,590
23,1974407,Julian Pedrouzo,OF,Jr,0,0,2020,15204,Sacred Heart,590
16,1974396,Thomas Pinto,P,Jr,4,1,2020,15204,Sacred Heart,590
21,2131012,Anthony Porrino,INF,Jr,10,6,2020,15204,Sacred Heart,590
25,2131015,Steven Schoen,INF,So,4,3,2020,15204,Sacred Heart,590
8,2353566,Joey Skarad,C,Fr,10,8,2020,15204,Sacred Heart,590
40,2353664,Mark Smith,OF,Fr,0,0,2020,15204,Sacred Heart,590
33,1974408,Matt Sorrento,INF,Jr,3,2,2020,15204,Sacred Heart,590
30,2353665,Colin Sparaco,P,So,0,0,2020,15204,Sacred Heart,590
24,1775520,Brent Teller,P,Sr,1,1,2020,15204,Sacred Heart,590
1,1878315,Stephen Thibault,INF,Sr,10,8,2020,15204,Sacred Heart,590
34,1974409,Cooper Thompson,P,Jr,4,2,2020,15204,Sacred Heart,590
32,2131017,Michael Attonito,P,Jr,18,0,2021,15580,Sacred Heart,590
38,2353661,David Aufiero,P,So,16,1,2021,15580,Sacred Heart,590
15,1974406,Matt Aufiero,P,Sr,7,1,2021,15580,Sacred Heart,590
11,2500518,Jake Babuschak,1B,Fr,14,7,2021,15580,Sacred Heart,590
39,2118859,Jack Bebbington,P,Jr,10,0,2021,15580,Sacred Heart,590
13,2508279,Michael Boyian,P,Fr,9,0,2021,15580,Sacred Heart,590
24,2116518,Tyler Briggs,P,Jr,16,1,2021,15580,Sacred Heart,590
18,1878316,Elijah Brown,INF,Sr,46,45,2021,15580,Sacred Heart,590
36,2130999,Noah Centeno,INF,Jr,4,2,2021,15580,Sacred Heart,590
29,1878318,Brendan Coffey,C,Sr,18,0,2021,15580,Sacred Heart,590
4,1974405,Isiah Daubon,OF,Sr,44,41,2021,15580,Sacred Heart,590
10,2130995,Joe Emerson,INF,Jr,42,39,2021,15580,Sacred Heart,590
35,1974410,Trevor Fagan,INF,Sr,32,21,2021,15580,Sacred Heart,590
20,2130996,Dan Fallacaro,C,Jr,5,1,2021,15580,Sacred Heart,590
9,2500519,Robert Farruggio,1B,Jr,43,37,2021,15580,Sacred Heart,590
28,1974399,Danny Glendon,INF,Sr,44,43,2021,15580,Sacred Heart,590
5,2130994,Luke Hansen,P,Jr,10,3,2021,15580,Sacred Heart,590
38,2131019,Max Helman,P,Fr,2,0,2021,15580,Sacred Heart,590
27,2500520,Michael Hernandez,1B,Fr,13,3,2021,15580,Sacred Heart,590
6,2130993,Nick Jaskolski,P,Jr,6,0,2021,15580,Sacred Heart,590
41,2119888,Chase Jeter,P,Jr,12,12,2021,15580,Sacred Heart,590
22,2131013,Justin Jordan,OF,Jr,42,41,2021,15580,Sacred Heart,590
19,2353662,Jack Kramer,P,So,0,0,2021,15580,Sacred Heart,590
12,1974394,Ryan Lamay,P,Sr,12,12,2021,15580,Sacred Heart,590
3,2130985,Justin Levito,3B,Jr,28,24,2021,15580,Sacred Heart,590
14,1878322,Austin Markmann,INF,Sr,48,48,2021,15580,Sacred Heart,590
37,2353564,Jake Mcdowell,P,So,10,5,2021,15580,Sacred Heart,590
2,2353663,Sam Mongelli,INF,So,8,2,2021,15580,Sacred Heart,590
26,2353565,Josh Panarella,C,Jr,2,0,2021,15580,Sacred Heart,590
23,1974407,Julian Pedrouzo,OF,Sr,30,13,2021,15580,Sacred Heart,590
16,1974396,Thomas Pinto,P,Sr,2,0,2021,15580,Sacred Heart,590
21,2131012,Anthony Porrino,INF,Sr,42,38,2021,15580,Sacred Heart,590
25,2131015,Steven Schoen,INF,Jr,13,2,2021,15580,Sacred Heart,590
8,2353566,Joey Skarad,C,So,31,27,2021,15580,Sacred Heart,590
40,2353664,Mark Smith,OF,So,19,4,2021,15580,Sacred Heart,590
33,1974408,Matt Sorrento,INF,Sr,1,0,2021,15580,Sacred Heart,590
30,2353665,Colin Sparaco,P,Jr,0,0,2021,15580,Sacred Heart,590
34,1974409,Cooper Thompson,P,Sr,6,6,2021,15580,Sacred Heart,590
41,2508300,Ryan Trieste,lf,N/A,9,1,2021,15580,Sacred Heart,590
32,2131017,Michael Attonito,P,Sr,24,2,2022,15860,Sacred Heart,590
38,2353661,David Aufiero,P,Jr,18,4,2022,15860,Sacred Heart,590
11,2500518,Jake Babuschak,P,So,15,9,2022,15860,Sacred Heart,590
39,2118859,Jack Bebbington,P,Sr,11,0,2022,15860,Sacred Heart,590
13,2508279,Michael Boyian,P,So,0,0,2022,15860,Sacred Heart,590
24,2116518,Tyler Briggs,P,Sr,3,0,2022,15860,Sacred Heart,590
18,2318844,Josh Cohen,P,So,2,0,2022,15860,Sacred Heart,590
45,2661062,Charlie Costello,P,Fr,22,0,2022,15860,Sacred Heart,590
33,2661020,Tim Cotter,P,So,16,1,2022,15860,Sacred Heart,590
14,2660915,Dante D'Amore,INF,Fr,41,36,2022,15860,Sacred Heart,590
4,2137312,Ryan Donnelly,OF,Sr,50,49,2022,15860,Sacred Heart,590
10,2130995,Joe Emerson,UT,Sr,51,49,2022,15860,Sacred Heart,590
35,1974410,Trevor Fagan,C,N/A,29,22,2022,15860,Sacred Heart,590
9,2500519,Robert Farruggio,INF,Sr,49,44,2022,15860,Sacred Heart,590
46,2661066,Tyler Galletti,C,So,21,12,2022,15860,Sacred Heart,590
15,2660929,Dennis Gamester,C,Fr,1,0,2022,15860,Sacred Heart,590
1,2660888,John Greene,INF,So,9,1,2022,15860,Sacred Heart,590
5,2130994,Luke Hansen,P,Sr,13,2,2022,15860,Sacred Heart,590
27,2500520,Michael Hernandez,INF,So,32,20,2022,15860,Sacred Heart,590
6,2130993,Nick Jaskolski,P,Sr,10,1,2022,15860,Sacred Heart,590
7,2119888,Chase Jeter,P,Sr,13,10,2022,15860,Sacred Heart,590
22,2131013,Justin Jordan,OF,Sr,47,46,2022,15860,Sacred Heart,590
21,2660965,Zack Kovalchik,OF,Fr,16,3,2022,15860,Sacred Heart,590
19,2353662,Jack Kramer,P,Jr,12,7,2022,15860,Sacred Heart,590
12,1974394,Ryan Lamay,P,N/A,13,11,2022,15860,Sacred Heart,590
3,2130985,Justin Levito,3B,Sr,40,33,2022,15860,Sacred Heart,590
29,2661011,Richie Licursi,INF,Fr,1,0,2022,15860,Sacred Heart,590
34,2661021,Owen Macdonnell,P,Fr,20,0,2022,15860,Sacred Heart,590
37,2353564,Jake Mcdowell,P,Jr,13,8,2022,15860,Sacred Heart,590
20,2660949,Tim Mcguire,INF,Fr,27,14,2022,15860,Sacred Heart,590
2,2353663,Sam Mongelli,INF,Jr,39,36,2022,15860,Sacred Heart,590
16,1974396,Thomas Pinto,P,N/A,1,0,2022,15860,Sacred Heart,590
23,2660967,Trent Price,P,Fr,4,0,2022,15860,Sacred Heart,590
25,2131015,Steven Schoen,INF,Sr,39,26,2022,15860,Sacred Heart,590
8,2353566,Joey Skarad,C,Jr,26,23,2022,15860,Sacred Heart,590
40,2353664,Mark Smith,OF,Jr,22,12,2022,15860,Sacred Heart,590
26,2310071,George Sutherland,OF,N/A,51,47,2022,15860,Sacred Heart,590
42,2508300,Ryan Trieste,OF,Sr,8,2,2022,15860,Sacred Heart,590
