jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
31,1645216,Mike Warren,P,So,10,10,2016,12360,Bloomsburg,65
7,1550934,Brady West,OF,Jr,0,0,2016,12360,Bloomsburg,65
15,1645210,Derek Whitfield,OF,So,0,0,2016,12360,Bloomsburg,65
23,1645212,Shane Woelfel,OF,So,44,43,2016,12360,Bloomsburg,65
7,1774916,Joey Wrabel,PH/SS,N/A,16,10,2016,12360,Bloomsburg,65
29,1775676,Logan Zavada,P,N/A,8,0,2016,12360,Bloomsburg,65
28,1773812,Jeremy Zezza,P,N/A,5,0,2016,12360,Bloomsburg,65
6,1891507,Brett Alaimo,P,Fr,12,0,2017,12560,Bloomsburg,65
35,1531975,Ryuta Amaike,P,Sr,45,44,2017,12560,Bloomsburg,65
21,1773808,Tj Backer,RF,Fr,0,0,2017,12560,Bloomsburg,65
28,1645215,Preston Bare,OF,Sr,0,0,2017,12560,Bloomsburg,65
2,1777562,Wyatt Beakler,P,Fr,0,0,2017,12560,Bloomsburg,65
3,1645204,Tyler Benson,INF,Jr,47,47,2017,12560,Bloomsburg,65
34,1645218,Brandon Birkhead,P,Jr,0,0,2017,12560,Bloomsburg,65
18,1895433,Mark Bobko,P,Fr,4,1,2017,12560,Bloomsburg,65
20,1783787,Chad Bronson,P,Fr,0,0,2017,12560,Bloomsburg,65
6,1774919,Alex Castro,PH/2B,Fr,0,0,2017,12560,Bloomsburg,65
8,1889938,Chad Cooperman,3B,Fr,37,31,2017,12560,Bloomsburg,65
4,1645205,Austin Edgette,INF,Jr,47,47,2017,12560,Bloomsburg,65
14,1774921,Kyle Gaynor,3B,Fr,0,0,2017,12560,Bloomsburg,65
34,1889935,Blake Gular,1B,Fr,28,23,2017,12560,Bloomsburg,65
5,1892127,Ed Herbener,P,Fr,5,0,2017,12560,Bloomsburg,65
30,1890163,Trey Hinkle,P,So,9,7,2017,12560,Bloomsburg,65
15,1894541,Andrew Holmes,LF,Fr,20,14,2017,12560,Bloomsburg,65
15,1773811,Tristan Kevitch,3B,Fr,0,0,2017,12560,Bloomsburg,65
19,1889937,Nate Krizan,SS,Fr,45,45,2017,12560,Bloomsburg,65
20,1896719,Aaron Kulp,P,Fr,2,0,2017,12560,Bloomsburg,65
32,1645217,Zachary Meyer,P,Jr,5,4,2017,12560,Bloomsburg,65
25,1531974,Damin Muth,C,Sr,47,47,2017,12560,Bloomsburg,65
11,1645208,Zach Newmyer,P,Jr,0,0,2017,12560,Bloomsburg,65
12,1891871,Tyler Nowmos,PR,Fr,23,20,2017,12560,Bloomsburg,65
29,1889939,Aaron Ovelman,LF,Fr,26,1,2017,12560,Bloomsburg,65
9,1775675,Ashton Raines,P,Fr,12,11,2017,12560,Bloomsburg,65
28,1889940,James Reardon Iv,P,Fr,8,0,2017,12560,Bloomsburg,65
27,1645213,Nate Reigner,P,Jr,0,0,2017,12560,Bloomsburg,65
26,1773810,Ryan Shiffer,C,Fr,46,45,2017,12560,Bloomsburg,65
27,1895429,Jj Spehrley,P,Fr,4,0,2017,12560,Bloomsburg,65
16,1889936,Cole Swiger,RF,Fr,46,45,2017,12560,Bloomsburg,65
13,1645209,Cy Treaster,OF,Jr,26,14,2017,12560,Bloomsburg,65
9,1645207,Mike Vranesich,P,Jr,4,4,2017,12560,Bloomsburg,65
31,1645216,Mike Warren,P,Jr,9,8,2017,12560,Bloomsburg,65
7,1550934,Brady West,OF,Sr,0,0,2017,12560,Bloomsburg,65
15,1645210,Derek Whitfield,OF,Jr,0,0,2017,12560,Bloomsburg,65
23,1645212,Shane Woelfel,OF,Jr,0,0,2017,12560,Bloomsburg,65
7,1774916,Joey Wrabel,PH/SS,Fr,15,5,2017,12560,Bloomsburg,65
29,1775676,Logan Zavada,P,Fr,0,0,2017,12560,Bloomsburg,65
28,1773812,Jeremy Zezza,P,Fr,14,0,2017,12560,Bloomsburg,65
6,1891507,Brett Alaimo,P,So,6,1,2018,12973,Bloomsburg,65
2,1777562,Wyatt Beakler,P,So,2,0,2018,12973,Bloomsburg,65
18,1895433,Mark Bobko,P,So,11,2,2018,12973,Bloomsburg,65
29,1999789,Jared Burcin,C,Fr,16,11,2018,12973,Bloomsburg,65
25,1999757,Christian Ciotti,OF,Fr,18,0,2018,12973,Bloomsburg,65
8,1889938,Chad Cooperman,3B,So,48,47,2018,12973,Bloomsburg,65
4,1645205,Austin Edgette,OF,Sr,47,47,2018,12973,Bloomsburg,65
35,1892127,Ed Herbener,P,So,15,1,2018,12973,Bloomsburg,65
30,1890163,Trey Hinkle,P,Jr,22,0,2018,12973,Bloomsburg,65
15,1894541,Andrew Holmes,LF,So,46,45,2018,12973,Bloomsburg,65
20,1999756,Colton Hooker,INF,Jr,29,26,2018,12973,Bloomsburg,65
19,1889937,Nate Krizan,SS,So,51,51,2018,12973,Bloomsburg,65
32,1645217,Zachary Meyer,P,Sr,3,0,2018,12973,Bloomsburg,65
31,1999791,Ben Newbert,OF,Fr,47,44,2018,12973,Bloomsburg,65
14,1645208,Zach Newmyer,P,Jr,14,7,2018,12973,Bloomsburg,65
24,1999787,Kyle Ofier,INF,Fr,50,49,2018,12973,Bloomsburg,65
9,1775675,Ashton Raines,P,Jr,16,12,2018,12973,Bloomsburg,65
17,1889940,James Reardon Iv,P,So,11,1,2018,12973,Bloomsburg,65
11,1999785,Jake Reed,INF,Fr,22,14,2018,12973,Bloomsburg,65
26,1773810,Ryan Shiffer,C,Jr,48,47,2018,12973,Bloomsburg,65
27,1895429,Jj Spehrley,P,So,15,6,2018,12973,Bloomsburg,65
3,1999755,Nick Stoner,P,Fr,13,9,2018,12973,Bloomsburg,65
16,1889936,Cole Swiger,RF,So,51,51,2018,12973,Bloomsburg,65
10,1645216,Mike Warren,P,Sr,18,1,2018,12973,Bloomsburg,65
23,1645212,Shane Woelfel,OF,Jr,35,31,2018,12973,Bloomsburg,65
7,1774916,Joey Wrabel,1B,Jr,14,7,2018,12973,Bloomsburg,65
28,1773812,Jeremy Zezza,P,Jr,11,0,2018,12973,Bloomsburg,65
6,1891507,Brett Alaimo,P,Jr,2,0,2019,14781,Bloomsburg,65
18,1895433,Mark Bobko,P,Jr,3,0,2019,14781,Bloomsburg,65
29,1999789,Jared Burcin,C,So,40,33,2019,14781,Bloomsburg,65
2,2146872,Carter Chasanov,cf,Fr,43,41,2019,14781,Bloomsburg,65
25,1999757,Christian Ciotti,OF,So,15,0,2019,14781,Bloomsburg,65
8,1889938,Chad Cooperman,3B,Jr,22,16,2019,14781,Bloomsburg,65
7,2156905,Anthony Donato,p,Fr,6,0,2019,14781,Bloomsburg,65
5,1892127,Ed Herbener,P,Jr,13,1,2019,14781,Bloomsburg,65
30,1890163,Trey Hinkle,P,Sr,20,0,2019,14781,Bloomsburg,65
15,1894541,Andrew Holmes,LF,Jr,50,49,2019,14781,Bloomsburg,65
20,1999756,Colton Hooker,INF,Sr,21,10,2019,14781,Bloomsburg,65
19,1889937,Nate Krizan,SS,Jr,51,50,2019,14781,Bloomsburg,65
32,2146875,Jared Marshman,p,Fr,9,5,2019,14781,Bloomsburg,65
31,1999791,Ben Newbert,OF,So,34,33,2019,14781,Bloomsburg,65
14,1645208,Zach Newmyer,P,Sr,20,0,2019,14781,Bloomsburg,65
24,1999787,Kyle Ofier,INF,So,51,51,2019,14781,Bloomsburg,65
9,1775675,Ashton Raines,P,Sr,12,12,2019,14781,Bloomsburg,65
28,1889940,James Reardon Iv,P,Jr,8,0,2019,14781,Bloomsburg,65
11,1999785,Jake Reed,INF,So,47,45,2019,14781,Bloomsburg,65
26,1773810,Ryan Shiffer,C,Sr,47,46,2019,14781,Bloomsburg,65
4,2146887,Gianni Sinatore,lf,Jr,36,25,2019,14781,Bloomsburg,65
27,1895429,Jj Spehrley,P,Jr,12,12,2019,14781,Bloomsburg,65
3,1999755,Nick Stoner,P,So,11,10,2019,14781,Bloomsburg,65
35,2150643,Jack Sullivan,dh,Fr,7,1,2019,14781,Bloomsburg,65
16,1889936,Cole Swiger,RF,Jr,51,51,2019,14781,Bloomsburg,65
12,2146890,Anthony Viggiano,dh,Fr,23,4,2019,14781,Bloomsburg,65
23,2146985,Tyler Wiik,c,Fr,19,15,2019,14781,Bloomsburg,65
23,1645212,Shane Woelfel,OF,Sr,0,0,2019,14781,Bloomsburg,65
7,1774916,Joey Wrabel,1B,Sr,0,0,2019,14781,Bloomsburg,65
17,1773812,Jeremy Zezza,P,Sr,6,0,2019,14781,Bloomsburg,65
6,1891507,Brett Alaimo,P,Sr,1,1,2020,15204,Bloomsburg,65
14,2336143,Stephen Banas,C,Fr,2,0,2020,15204,Bloomsburg,65
20,2336144,Nate Baranski,P,Fr,2,0,2020,15204,Bloomsburg,65
26,2336145,Cory Blohm,INF,Fr,1,1,2020,15204,Bloomsburg,65
29,1999789,Jared Burcin,C,Jr,8,8,2020,15204,Bloomsburg,65
2,2146872,Carter Chasanov,cf,So,10,10,2020,15204,Bloomsburg,65
25,1999757,Christian Ciotti,OF,Jr,7,7,2020,15204,Bloomsburg,65
8,1889938,Chad Cooperman,3B,Sr,9,8,2020,15204,Bloomsburg,65
17,2336146,Alex Cornell,P,Fr,2,0,2020,15204,Bloomsburg,65
30,2336149,Brady Dallas,P,Fr,1,0,2020,15204,Bloomsburg,65
7,2156905,Anthony Donato,p,So,0,0,2020,15204,Bloomsburg,65
5,1892127,Ed Herbener,P,Sr,2,1,2020,15204,Bloomsburg,65
21,2336147,Logan Hile,P,Fr,1,0,2020,15204,Bloomsburg,65
15,1894541,Andrew Holmes,LF,Sr,10,8,2020,15204,Bloomsburg,65
36,2336157,Cj Kilgarriff,P,Jr,1,0,2020,15204,Bloomsburg,65
19,1889937,Nate Krizan,SS,Sr,3,3,2020,15204,Bloomsburg,65
32,2146875,Jared Marshman,p,So,3,0,2020,15204,Bloomsburg,65
9,2336148,Brandon Mcgaw,P,Fr,0,0,2020,15204,Bloomsburg,65
31,1999791,Ben Newbert,OF,Jr,9,9,2020,15204,Bloomsburg,65
24,1999787,Kyle Ofier,INF,Jr,9,9,2020,15204,Bloomsburg,65
28,1889940,James Reardon Iv,P,Sr,0,0,2020,15204,Bloomsburg,65
11,1999785,Jake Reed,INF,Jr,5,5,2020,15204,Bloomsburg,65
18,2336156,Jared Schram,INF,Jr,3,2,2020,15204,Bloomsburg,65
4,2146887,Gianni Sinatore,lf,Sr,7,1,2020,15204,Bloomsburg,65
27,1895429,Jj Spehrley,P,Sr,2,2,2020,15204,Bloomsburg,65
3,1999755,Nick Stoner,P,Jr,3,3,2020,15204,Bloomsburg,65
35,2150643,Jack Sullivan,dh,So,0,0,2020,15204,Bloomsburg,65
16,1889936,Cole Swiger,RF,Sr,10,10,2020,15204,Bloomsburg,65
12,2146890,Anthony Viggiano,dh,So,9,8,2020,15204,Bloomsburg,65
23,2146985,Tyler Wiik,c,So,5,4,2020,15204,Bloomsburg,65
14,2336143,Stephen Banas,C,So,0,0,2021,15580,Bloomsburg,65
20,2336144,Nate Baranski,P,So,13,0,2021,15580,Bloomsburg,65
19,2501621,Kolby Barrow,P,Fr,0,0,2021,15580,Bloomsburg,65
26,2336145,Cory Blohm,INF,So,4,0,2021,15580,Bloomsburg,65
38,2501825,Steve Brady,P,Jr,0,0,2021,15580,Bloomsburg,65
29,1999789,Jared Burcin,C,Sr,35,32,2021,15580,Bloomsburg,65
6,2501618,Mike Cacioppo,INF,Fr,0,0,2021,15580,Bloomsburg,65
2,2146872,Carter Chasanov,1B,Jr,42,42,2021,15580,Bloomsburg,65
8,1889938,Chad Cooperman,3B,Sr,9,5,2021,15580,Bloomsburg,65
17,2336146,Alex Cornell,P,So,4,0,2021,15580,Bloomsburg,65
30,2336149,Brady Dallas,P,So,0,0,2021,15580,Bloomsburg,65
7,2501619,Brady Gribble,OF,Fr,19,1,2021,15580,Bloomsburg,65
5,1892127,Ed Herbener,P,Sr,9,5,2021,15580,Bloomsburg,65
28,2501625,Nick Heubel,P,Fr,3,0,2021,15580,Bloomsburg,65
21,2336147,Logan Hile,P,So,16,0,2021,15580,Bloomsburg,65
15,1894541,Andrew Holmes,LF,Sr,37,36,2021,15580,Bloomsburg,65
41,2501828,Mason Keene,P,Fr,0,0,2021,15580,Bloomsburg,65
42,2501829,Jonathan Labarbero,INF,Fr,3,0,2021,15580,Bloomsburg,65
45,2501833,Dylan Lubinski,P,Fr,6,0,2021,15580,Bloomsburg,65
32,2146875,Jared Marshman,1B,Jr,14,7,2021,15580,Bloomsburg,65
9,2336148,Brandon Mcgaw,P,So,6,0,2021,15580,Bloomsburg,65
44,2501831,Wyatt Metzger,OF,Fr,19,7,2021,15580,Bloomsburg,65
31,1999791,Ben Newbert,OF,Sr,36,31,2021,15580,Bloomsburg,65
24,1999787,Kyle Ofier,INF,Sr,42,42,2021,15580,Bloomsburg,65
11,1999785,Jake Reed,INF,Sr,42,42,2021,15580,Bloomsburg,65
13,2501620,Kolbie Reeser,INF,Fr,1,0,2021,15580,Bloomsburg,65
40,2501627,Jacob Reifer,OF,Fr,0,0,2021,15580,Bloomsburg,65
18,2336156,Jared Schram,INF,Sr,12,5,2021,15580,Bloomsburg,65
4,2146887,Gianni Sinatore,1B,Sr,41,39,2021,15580,Bloomsburg,65
27,1895429,Jj Spehrley,P,Sr,12,11,2021,15580,Bloomsburg,65
46,2501834,Michael Standen,P,Fr,10,8,2021,15580,Bloomsburg,65
49,2501838,Zach Steen,P,Fr,0,0,2021,15580,Bloomsburg,65
3,1999755,Nick Stoner,P,Sr,5,5,2021,15580,Bloomsburg,65
16,1889936,Cole Swiger,RF,Sr,42,41,2021,15580,Bloomsburg,65
50,2501839,Matt Vernieri,P,Fr,7,1,2021,15580,Bloomsburg,65
12,2146890,Anthony Viggiano,1B,Jr,42,42,2021,15580,Bloomsburg,65
47,2501836,Brandon Walters,P,So,7,1,2021,15580,Bloomsburg,65
23,2146985,Tyler Wiik,1B,Jr,23,17,2021,15580,Bloomsburg,65
12,1431678,Brian Almand,INF,Fr,48,48,2013,11320,Bloomsburg,65
8,1431677,Corey Baiada,C,Fr,41,40,2013,11320,Bloomsburg,65
17,1431680,Alex Carpenter,P,Fr,2,1,2013,11320,Bloomsburg,65
38,1431684,Joey Casselberry,INF,Fr,44,43,2013,11320,Bloomsburg,65
32,1203021,Casey Cooperman,P,Jr,10,10,2013,11320,Bloomsburg,65
11,1203003,Gino D'Amato,P,Jr,6,1,2013,11320,Bloomsburg,65
27,1099485,Matthew Dean,P,Sr,7,2,2013,11320,Bloomsburg,65
9,1203002,Nick Donofry,P,Jr,17,1,2013,11320,Bloomsburg,65
6,1303942,Pete Edgar,INF,So,14,6,2013,11320,Bloomsburg,65
10,1099480,Nickolas Eversole,C,Sr,35,34,2013,11320,Bloomsburg,65
29,1431682,Jack Fritz,P,Fr,5,1,2013,11320,Bloomsburg,65
4,1202999,Eric Geedey,P,Jr,10,8,2013,11320,Bloomsburg,65
21,1303943,Cody Heane,P,So,6,1,2013,11320,Bloomsburg,65
24,1303944,Tyler Hill,P,So,15,0,2013,11320,Bloomsburg,65
20,1203015,Kyle Hunter,P,Jr,11,5,2013,11320,Bloomsburg,65
1,1431676,Matt Hurd,P,Fr,3,1,2013,11320,Bloomsburg,65
19,1431681,Matt Jaskolka,P,Fr,7,2,2013,11320,Bloomsburg,65
31,1203020,Tim Kurucz,C,Jr,31,24,2013,11320,Bloomsburg,65
3,1202998,Nick Mazza,3B,Jr,38,36,2013,11320,Bloomsburg,65
30,1431683,Sean Mccloskey,P,Fr,9,0,2013,11320,Bloomsburg,65
16,1303946,Bryan Morris,P,Sr,11,9,2013,11320,Bloomsburg,65
14,1431679,James Ott,INF,Fr,16,6,2013,11320,Bloomsburg,65
2,1203022,Tim Ravel,2B,So,44,44,2013,11320,Bloomsburg,65
5,1203000,Aaron Russell,SS,Jr,39,38,2013,11320,Bloomsburg,65
26,1303949,Jared Schaffer,P,So,9,6,2013,11320,Bloomsburg,65
18,1203008,Jordan Schainholz,OF,So,20,16,2013,11320,Bloomsburg,65
15,1303950,Josh Schroeder,OF,So,8,5,2013,11320,Bloomsburg,65
23,1203017,Brad Smith,P,Jr,46,46,2013,11320,Bloomsburg,65
13,1303955,A.J. Stump,INF,So,47,46,2013,11320,Bloomsburg,65
12,1431678,Brian Almand,INF,So,46,45,2014,11620,Bloomsburg,65
35,1531975,Ryuta Amaike,P,Fr,5,3,2014,11620,Bloomsburg,65
8,1431677,Corey Baiada,C,So,38,31,2014,11620,Bloomsburg,65
17,1431680,Alex Carpenter,P,So,5,0,2014,11620,Bloomsburg,65
38,1431684,Joey Casselberry,INF,So,47,47,2014,11620,Bloomsburg,65
32,1203021,Casey Cooperman,P,Sr,12,12,2014,11620,Bloomsburg,65
9,1203002,Nick Donofry,P,Sr,5,1,2014,11620,Bloomsburg,65
6,1303942,Pete Edgar,INF,Jr,24,1,2014,11620,Bloomsburg,65
1,1531971,Eric Frain,3B,Jr,47,47,2014,11620,Bloomsburg,65
29,1431682,Jack Fritz,P,So,3,0,2014,11620,Bloomsburg,65
4,1202999,Eric Geedey,P,Sr,10,0,2014,11620,Bloomsburg,65
21,1303943,Cody Heane,P,Jr,16,1,2014,11620,Bloomsburg,65
24,1303944,Tyler Hill,P,Jr,11,9,2014,11620,Bloomsburg,65
20,1203015,Kyle Hunter,P,Sr,8,5,2014,11620,Bloomsburg,65
11,1431676,Matt Hurd,P,So,3,0,2014,11620,Bloomsburg,65
19,1431681,Matt Jaskolka,P,So,10,10,2014,11620,Bloomsburg,65
31,1203020,Tim Kurucz,C,Sr,26,17,2014,11620,Bloomsburg,65
3,1202998,Nick Mazza,3B,Sr,47,47,2014,11620,Bloomsburg,65
30,1431683,Sean Mccloskey,P,So,7,3,2014,11620,Bloomsburg,65
16,1531972,Bryce Mengel,P,Fr,3,2,2014,11620,Bloomsburg,65
25,1531974,Damin Muth,C,Fr,44,42,2014,11620,Bloomsburg,65
14,1431679,James Ott,INF,So,13,3,2014,11620,Bloomsburg,65
2,1203022,Tim Ravel,2B,Jr,45,45,2014,11620,Bloomsburg,65
5,1203000,Aaron Russell,SS,Sr,14,5,2014,11620,Bloomsburg,65
26,1303949,Jared Schaffer,P,Jr,5,1,2014,11620,Bloomsburg,65
23,1203017,Brad Smith,P,Sr,45,45,2014,11620,Bloomsburg,65
13,1303955,A.J. Stump,INF,Jr,17,9,2014,11620,Bloomsburg,65
7,1550934,Brady West,PR/PH,N/A,44,39,2014,11620,Bloomsburg,65
12,1431678,Brian Almand,INF,Jr,29,27,2015,12080,Bloomsburg,65
35,1531975,Ryuta Amaike,P,So,8,7,2015,12080,Bloomsburg,65
8,1431677,Corey Baiada,C,Jr,28,24,2015,12080,Bloomsburg,65
28,1645215,Preston Bare,OF,So,24,18,2015,12080,Bloomsburg,65
3,1645204,Tyler Benson,INF,Fr,33,29,2015,12080,Bloomsburg,65
34,1645218,Brandon Birkhead,P,Fr,3,1,2015,12080,Bloomsburg,65
17,1431680,Alex Carpenter,P,Jr,10,0,2015,12080,Bloomsburg,65
38,1431684,Joey Casselberry,INF,Jr,6,6,2015,12080,Bloomsburg,65
6,1303942,Pete Edgar,INF,Sr,2,0,2015,12080,Bloomsburg,65
4,1645205,Austin Edgette,INF,Fr,35,35,2015,12080,Bloomsburg,65
1,1531971,Eric Frain,3B,Sr,32,32,2015,12080,Bloomsburg,65
21,1303943,Cody Heane,P,Sr,15,0,2015,12080,Bloomsburg,65
24,1303944,Tyler Hill,P,Sr,9,8,2015,12080,Bloomsburg,65
16,1645211,Ryan Kirman,INF,Jr,24,22,2015,12080,Bloomsburg,65
30,1431683,Sean Mccloskey,P,Jr,6,6,2015,12080,Bloomsburg,65
32,1645217,Zachary Meyer,P,Fr,8,7,2015,12080,Bloomsburg,65
25,1531974,Damin Muth,C,So,36,34,2015,12080,Bloomsburg,65
11,1645208,Zach Newmyer,P,Fr,5,1,2015,12080,Bloomsburg,65
14,1431679,James Ott,INF,Jr,0,0,2015,12080,Bloomsburg,65
2,1203022,Tim Ravel,2B,Sr,33,33,2015,12080,Bloomsburg,65
27,1645213,Nate Reigner,P,Fr,3,0,2015,12080,Bloomsburg,65
26,1303949,Jared Schaffer,P,Sr,8,1,2015,12080,Bloomsburg,65
13,1645209,Cy Treaster,OF,Fr,21,10,2015,12080,Bloomsburg,65
9,1645207,Mike Vranesich,P,Fr,5,1,2015,12080,Bloomsburg,65
31,1645216,Mike Warren,P,Fr,8,6,2015,12080,Bloomsburg,65
7,1550934,Brady West,OF,So,35,33,2015,12080,Bloomsburg,65
15,1645210,Derek Whitfield,OF,Fr,7,1,2015,12080,Bloomsburg,65
23,1645212,Shane Woelfel,OF,Fr,34,18,2015,12080,Bloomsburg,65
