jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,2120686,Ryan Kircher,P,Jr,1,0,2021,15580,Kent St.,331
34,1985667,Ryan Lane,P,Sr,8,5,2021,15580,Kent St.,331
5,2479193,Aidan Longwell,UT,Fr,22,3,2021,15580,Kent St.,331
13,2120839,Collin Mathews,OF,Jr,56,55,2021,15580,Kent St.,331
38,2479198,Michael Mcnamara,INF,Fr,51,49,2021,15580,Kent St.,331
6,2331409,Justin Miknis,C,So,51,51,2021,15580,Kent St.,331
18,2331446,Josh Mrozek,INF,So,11,3,2021,15580,Kent St.,331
7,2120684,Devan Nail,INF,Jr,0,0,2021,15580,Kent St.,331
33,1985672,Trevor Pittman,P,Jr,11,0,2021,15580,Kent St.,331
2,2331464,Jake Reifsnyder,INF,Fr,21,15,2021,15580,Kent St.,331
22,2120687,Max Rippl,OF,Jr,15,7,2021,15580,Kent St.,331
40,2479199,Benny Roebuck,P,Fr,9,4,2021,15580,Kent St.,331
29,1985640,Collin Romel,P,Sr,15,12,2021,15580,Kent St.,331
31,1873213,Alex Ronnebaum,INF,Sr,6,0,2021,15580,Kent St.,331
51,2331437,Asher Soltis,P,So,1,0,2021,15580,Kent St.,331
8,2479181,Jordan Stevens,OF,Fr,2,0,2021,15580,Kent St.,331
11,2120685,Sam Thompson,C,Jr,25,17,2021,15580,Kent St.,331
17,2331424,Mack Timbrook,INF,So,24,23,2021,15580,Kent St.,331
21,2120840,Cam Touchette,OF,Sr,52,52,2021,15580,Kent St.,331
28,1985674,Michael Turner,C,Sr,25,25,2021,15580,Kent St.,331
1,2120682,Grant Vera,INF,Jr,17,6,2021,15580,Kent St.,331
25,2331449,Brody Ware,P,So,7,0,2021,15580,Kent St.,331
10,2120862,Eric Wentz,OF,Sr,24,12,2021,15580,Kent St.,331
61,2479183,Evan Wolf,P,Fr,0,0,2021,15580,Kent St.,331
3,1985641,Jack Zimmerman,OF,Sr,20,1,2021,15580,Kent St.,331
35,2489599,Brett Adams,P,Fr,20,15,2021,15580,Wingate,1462
99,2134075,Andrew Allen,P,Jr,0,0,2021,15580,Wingate,1462
21,2494873,Sam Broderson,p,Fr,19,1,2021,15580,Wingate,1462
12,1990596,Jed Bryant,PH/C,Sr,52,52,2021,15580,Wingate,1462
11,2134045,Dominic Byers,INF,Jr,6,0,2021,15580,Wingate,1462
28,1990607,Mac Callari,P,Sr,16,7,2021,15580,Wingate,1462
31,2335921,Cameron Carraway,1B,Fr,26,17,2021,15580,Wingate,1462
8,1996831,Grayson Chapman,OF,So,23,13,2021,15580,Wingate,1462
50,2131133,Gehrig Christopher,PH,Jr,41,31,2021,15580,Wingate,1462
24,2131136,Ricky Clark,LF,Jr,0,0,2021,15580,Wingate,1462
2,2333448,Michael Dansky,2B,So,47,44,2021,15580,Wingate,1462
17,1995434,Hunter Dula,PH,Sr,50,50,2021,15580,Wingate,1462
30,1997685,Riley Edwards,P,Sr,0,0,2021,15580,Wingate,1462
47,2134078,Braden Eilerman,OF,Jr,0,0,2021,15580,Wingate,1462
15,2333465,Mitch Farris,1B,So,23,9,2021,15580,Wingate,1462
5,1995473,Samuel Guillorme,2B,Sr,0,0,2021,15580,Wingate,1462
1,1990597,Justin Guy,LF,Sr,40,37,2021,15580,Wingate,1462
10,2134079,Jordan Harley,C,Jr,0,0,2021,15580,Wingate,1462
44,2134080,Jordan Howard,P,Jr,3,0,2021,15580,Wingate,1462
39,2134081,Austin Johnson,P,Jr,17,1,2021,15580,Wingate,1462
19,1881266,Josh Karklin,P,Sr,5,1,2021,15580,Wingate,1462
37,2134082,Parker Ledford,OF,Jr,0,0,2021,15580,Wingate,1462
29,2333592,Chris Macca,P,Sr,7,0,2021,15580,Wingate,1462
40,2134083,Tommy Mccollum,INF,Jr,16,3,2021,15580,Wingate,1462
36,2134085,Brody Mccullough,P,Jr,20,5,2021,15580,Wingate,1462
33,2134088,Andrew Mckay,INF,Jr,44,40,2021,15580,Wingate,1462
18,2131153,Logan Mcneely,C,Jr,44,43,2021,15580,Wingate,1462
9,1881263,Mccann Mellett,INF,Sr,52,52,2021,15580,Wingate,1462
16,2134046,Austin Mitchell,P,Jr,15,6,2021,15580,Wingate,1462
7,2131147,Andrew Motsinger,CF,Jr,29,27,2021,15580,Wingate,1462
6,1765197,David Nash,INF,Sr,13,12,2021,15580,Wingate,1462
23,2333466,Clayton Nestor,3B,Sr,8,5,2021,15580,Wingate,1462
20,2134089,Alex Otero,3B,Jr,2,1,2021,15580,Wingate,1462
43,2134090,Jordan Pendley,P,Jr,0,0,2021,15580,Wingate,1462
5,2134093,Roberto Petit,INF,Jr,0,0,2021,15580,Wingate,1462
32,2494874,Brendan Pierce,p,Fr,3,0,2021,15580,Wingate,1462
38,2131134,Myles Rohleder,PH,Jr,3,0,2021,15580,Wingate,1462
3,2134047,Carson Simpson,INF,Jr,42,42,2021,15580,Wingate,1462
25,2511346,Kell Smith,ph,,3,0,2021,15580,Wingate,1462
4,2511347,Isaiah Williams-Rhem,3b,,9,6,2021,15580,Wingate,1462
48,2327614,Jason Acker,P,So,0,0,2021,15580,Nova Southeastern,24639
1,1987881,Brady Acker,P,Sr,7,7,2021,15580,Nova Southeastern,24639
44,2525196,Kolbe Aven,C,Fr,9,3,2021,15580,Nova Southeastern,24639
30,2315646,Jarrett Bond,P,So,4,0,2021,15580,Nova Southeastern,24639
33,2315647,Jacob Bove,P,Sr,1,0,2021,15580,Nova Southeastern,24639
25,2525214,Ryan Bradarich,p,Fr,3,0,2021,15580,Nova Southeastern,24639
14,2124454,Nathan Campbell,P,Jr,2,0,2021,15580,Nova Southeastern,24639
13,1980118,Nathan Chevalier,OF,Sr,3,3,2021,15580,Nova Southeastern,24639
3,1867953,Brandon Chinea,INF,Sr,3,3,2021,15580,Nova Southeastern,24639
36,2315660,Jeremy Cook,P,Sr,7,0,2021,15580,Nova Southeastern,24639
37,1980133,Bryan Diaz,OF,Sr,3,2,2021,15580,Nova Southeastern,24639
15,2315642,Tyler Epstein,INF,So,25,25,2021,15580,Nova Southeastern,24639
23,2315644,Adan Fernandez,OF,Sr,25,25,2021,15580,Nova Southeastern,24639
27,2124446,Jarrett Hall,OF,Jr,6,2,2021,15580,Nova Southeastern,24639
38,2315648,Bryce Hazzard,OF,So,11,0,2021,15580,Nova Southeastern,24639
6,1980115,Alex Hernandez,C,Sr,12,11,2021,15580,Nova Southeastern,24639
24,2124448,Daniel Irisarri,INF,Jr,22,18,2021,15580,Nova Southeastern,24639
35,2315659,Matt Kavanaugh,P,So,7,0,2021,15580,Nova Southeastern,24639
8,1980131,Jarret Krzyzanowski,P,Sr,0,0,2021,15580,Nova Southeastern,24639
7,2513837,Andrew Labosky,DH,Sr,21,20,2021,15580,Nova Southeastern,24639
18,1980117,Johnny Leone,P,Sr,5,0,2021,15580,Nova Southeastern,24639
17,2514238,Alejandro Macario,SS,So,22,21,2021,15580,Nova Southeastern,24639
20,2315643,Oliver Mayrand,C,So,13,12,2021,15580,Nova Southeastern,24639
11,2315641,Cooper Omans,P,So,6,6,2021,15580,Nova Southeastern,24639
5,2124449,Duncan Pastore,UT,Jr,0,0,2021,15580,Nova Southeastern,24639
31,2315658,Lucas Reid,P,Sr,0,0,2021,15580,Nova Southeastern,24639
45,2514239,Carlos Rey,OF,Fr,9,1,2021,15580,Nova Southeastern,24639
26,2525215,Daniel Rivero,p,Sr,6,2,2021,15580,Nova Southeastern,24639
46,2525212,Mc Sagaro,2b,Fr,11,1,2021,15580,Nova Southeastern,24639
29,2315645,Ray Sanchez,1B,Sr,12,8,2021,15580,Nova Southeastern,24639
16,1867680,Nik Sanders,P,Sr,9,6,2021,15580,Nova Southeastern,24639
2,2315656,Stephen Schissler,P,So,24,19,2021,15580,Nova Southeastern,24639
34,2124447,Ricky Shimko,P,So,6,0,2021,15580,Nova Southeastern,24639
22,2124453,Joe Smeton,P,Sr,3,0,2021,15580,Nova Southeastern,24639
47,2525197,Adam Smith,INF,Fr,13,12,2021,15580,Nova Southeastern,24639
34,2316309,Alex Steinbach,UT,Jr,24,22,2021,15580,Nova Southeastern,24639
12,2315657,Michael Uz,OF,So,16,12,2021,15580,Nova Southeastern,24639
18,2513839,Jose Varela,P,Jr,6,2,2021,15580,Nova Southeastern,24639
28,2124466,Jp Williams,P,Sr,7,7,2021,15580,Nova Southeastern,24639
5,2475381,Daniel Altman,INF,Fr,19,13,2021,15580,Lamar University,346
51,2344096,John Altman,P,Jr,3,0,2021,15580,Lamar University,346
37,2475388,Josh Blankenship,1B,So,1,0,2021,15580,Lamar University,346
28,2344070,Zach Bravo,P,Jr,12,12,2021,15580,Lamar University,346
49,2344095,Joe Buckendorff,P,So,11,0,2021,15580,Lamar University,346
31,2344090,Jose Cintron,INF,Fr,16,6,2021,15580,Lamar University,346
33,2475385,Daniel Cole,P,So,9,1,2021,15580,Lamar University,346
43,2475390,Benjamin Content,P,So,10,1,2021,15580,Lamar University,346
54,2475392,Will Cox,P,Jr,1,0,2021,15580,Lamar University,346
26,1996421,Jack Dallas,P,Jr,19,1,2021,15580,Lamar University,346
12,2344088,Braxton Douthit,P,So,12,5,2021,15580,Lamar University,346
1,2122695,Reese Durand,OF,So,38,35,2021,15580,Lamar University,346
19,2475384,Josh Ekness,P,Fr,10,8,2021,15580,Lamar University,346
42,1996447,Avery George,OF,Jr,48,48,2021,15580,Lamar University,346
22,1877975,Cole Girouard,OF,Sr,47,45,2021,15580,Lamar University,346
36,2344091,Christian Grigsby,P,Jr,7,0,2021,15580,Lamar University,346
7,2475382,Copper Hansen,C,So,8,2,2021,15580,Lamar University,346
6,2300755,Zach Hoekstra,INF,Fr,0,0,2021,15580,Lamar University,346
52,2122794,Josh Hranicky,P,So,2,0,2021,15580,Lamar University,346
50,2122793,Dylan Johnson,P,So,8,6,2021,15580,Lamar University,346
27,1996404,Chet Jones,P,So,2,0,2021,15580,Lamar University,346
17,1996410,Chase Kemp,INF,Jr,48,48,2021,15580,Lamar University,346
3,2475379,Deric Lamontagne,INF,So,26,25,2021,15580,Lamar University,346
21,1996432,Logan Lejeune,INF,Jr,37,28,2021,15580,Lamar University,346
47,2344094,Mitchell Lee,P,Jr,7,0,2021,15580,Lamar University,346
4,2475380,Ben Macnaughton,OF,So,40,38,2021,15580,Lamar University,346
2,2344068,Matthew Mcdonald,UT,Sr,32,20,2021,15580,Lamar University,346
8,2344087,Trevin Michael,P,Jr,12,12,2021,15580,Lamar University,346
18,2344089,Max Mize,P,Jr,16,1,2021,15580,Lamar University,346
23,1996417,Marcus Olivarez,P,Jr,11,1,2021,15580,Lamar University,346
40,1996445,Douglas Palmer,P,Sr,14,0,2021,15580,Lamar University,346
16,2122760,Anthony Quirion,INF,Sr,48,48,2021,15580,Lamar University,346
46,2475391,Owen Sheldon,OF,Fr,0,0,2021,15580,Lamar University,346
41,2344093,Brennen Smith,P,Jr,1,0,2021,15580,Lamar University,346
9,2475383,Ryan Snell,C,So,38,29,2021,15580,Lamar University,346
20,2344069,Zach Sweet,INF,Jr,1,0,2021,15580,Lamar University,346
34,2475386,Monray Van Der Walt,C,Fr,0,0,2021,15580,Lamar University,346
11,1977626,Kelby Weyler,SS,So,47,47,2021,15580,Lamar University,346
38,2475389,Tanner Wilson,OF,Fr,7,0,2021,15580,Lamar University,346
35,2475387,Cameron Yadon,INF,Fr,0,0,2021,15580,Lamar University,346
99,2310830,Logan Ansted,P,So,2,0,2021,15580,Transylvania,28749
4,2472030,Matt Armstrong,INF,Fr,8,0,2021,15580,Transylvania,28749
39,2472042,Robby Arnett,P,Fr,10,6,2021,15580,Transylvania,28749
48,2472045,Carter Atkinson,P,Jr,10,0,2021,15580,Transylvania,28749
49,2310864,Conor Baxter,C,So,1,0,2021,15580,Transylvania,28749
38,1976290,Michael Blair,INF,Sr,43,42,2021,15580,Transylvania,28749
32,2310822,Quinn Bowring,P,So,8,0,2021,15580,Transylvania,28749
15,2123992,Matt Broadwater,C,Jr,24,18,2021,15580,Transylvania,28749
20,2123970,Evan Burnett,P,Jr,12,5,2021,15580,Transylvania,28749
1,2472044,Joshua Cain,INF,So,13,10,2021,15580,Transylvania,28749
6,1976311,Hudson Chastain,INF,Sr,44,44,2021,15580,Transylvania,28749
25,2472039,Ty Conner,P,Fr,8,1,2021,15580,Transylvania,28749
50,1976328,Drew Demler,P,Sr,4,0,2021,15580,Transylvania,28749
16,2472035,Gabe Dillard,INF,Fr,0,0,2021,15580,Transylvania,28749
12,1976313,Zion Echols,OF,Sr,1,0,2021,15580,Transylvania,28749
43,2123974,Sam Flora,OF,Jr,4,0,2021,15580,Transylvania,28749
10,1976309,Evan Hall,P,Sr,12,12,2021,15580,Transylvania,28749
18,2310851,Griffin Hall,INF,So,6,1,2021,15580,Transylvania,28749
34,2123973,Devon Hart,P,Jr,3,3,2021,15580,Transylvania,28749
36,2310825,Chase Harvard,INF,So,2,0,2021,15580,Transylvania,28749
11,2123969,Charlie Henry,INF,Jr,4,0,2021,15580,Transylvania,28749
14,1864819,Collin Johnson,P,Sr,8,5,2021,15580,Transylvania,28749
30,2123995,Tj Keck,C,Jr,9,9,2021,15580,Transylvania,28749
41,2347603,Dustyn Kilgore,P,So,2,0,2021,15580,Transylvania,28749
29,2310859,Matthew Kirkland,P,So,0,0,2021,15580,Transylvania,28749
35,1976321,Jared Leuthart,P,Sr,17,0,2021,15580,Transylvania,28749
21,1976318,Wade Lopiccolo,INF,Sr,43,42,2021,15580,Transylvania,28749
9,2123991,Max Medley,P,Jr,19,1,2021,15580,Transylvania,28749
44,1976327,Henry Molloy,INF,Sr,20,3,2021,15580,Transylvania,28749
8,2472033,Walter Munday,OF,Fr,15,6,2021,15580,Transylvania,28749
42,1976326,Caleb Neal,P,Sr,6,0,2021,15580,Transylvania,28749
37,2472041,Trent Pahl,INF,Fr,43,41,2021,15580,Transylvania,28749
3,1976289,Evan Patrick,P,Sr,0,0,2021,15580,Transylvania,28749
0,2310838,Grant Perry,C,So,0,0,2021,15580,Transylvania,28749
19,2472037,Brennan Perry,P,Fr,12,1,2021,15580,Transylvania,28749
13,1976314,Jake Schmidt,P,Sr,14,12,2021,15580,Transylvania,28749
45,2310863,Parker Tuszynski,C,So,25,22,2021,15580,Transylvania,28749
22,1976319,Nick Wade,C,Sr,36,34,2021,15580,Transylvania,28749
5,1864816,Riley Wilbur,OF,Sr,44,44,2021,15580,Transylvania,28749
31,1976322,Luke Wilson,P,Sr,0,0,2021,15580,Transylvania,28749
24,2123972,Devyn Wilson-Cowan,OF,Jr,36,35,2021,15580,Transylvania,28749
33,1976323,Andrew Winningham,INF,Sr,13,2,2021,15580,Transylvania,28749
40,1976325,Joey Yancey,P,Sr,1,0,2021,15580,Transylvania,28749
26,2472040,Trent Youngblood,P,Fr,42,41,2021,15580,Transylvania,28749
20,2119173,Miguel Abascal,OF,Jr,2,1,2021,15580,Biola,30220
51,2119197,Bentley Acee,P,Sr,0,0,2021,15580,Biola,30220
51,2522923,Jake Anderson,P,Fr,4,2,2021,15580,Biola,30220
7,2119171,Tyler Baca,OF,Jr,8,4,2021,15580,Biola,30220
6,2123208,Andrew Beauvais,P,So,8,8,2021,15580,Biola,30220
1,1997099,Cole Beemer,2B,Sr,0,0,2021,15580,Biola,30220
27,2522929,Brended Bell,ph/rf,,14,5,2021,15580,Biola,30220
27,2119177,Christian Beyer,P,Jr,0,0,2021,15580,Biola,30220
4,2119185,Andrew Buglino,C,Jr,0,0,2021,15580,Biola,30220
14,2520419,Connor Butler,p,,10,0,2021,15580,Biola,30220
28,2119192,Kenny Carillo,P,Sr,9,1,2021,15580,Biola,30220
32,2306337,Carson Cody,P,So,9,0,2021,15580,Biola,30220
12,1992384,Brandon Cody,OF,Sr,30,30,2021,15580,Biola,30220
22,1993340,Jackson Collins,1B,Sr,26,22,2021,15580,Biola,30220
23,1997007,Robertanthony Cruz,INF,Sr,32,31,2021,15580,Biola,30220
3,2119169,Brayden Englert,P,Jr,8,8,2021,15580,Biola,30220
44,2333382,Ryan Flippo,p,So,0,0,2021,15580,Biola,30220
13,2119168,Michael Fritchman,OF,Jr,0,0,2021,15580,Biola,30220
33,1993369,Ryan Gallegos,UT,Sr,30,29,2021,15580,Biola,30220
18,2306336,Rylan Greenlee,OF,Jr,16,7,2021,15580,Biola,30220
24,2519376,Jared Kapturasky,p,,9,1,2021,15580,Biola,30220
35,2119195,Larson Kindreich,P,Jr,8,8,2021,15580,Biola,30220
40,1992394,Honus Kindreich,P,Sr,2,0,2021,15580,Biola,30220
2,1993371,Connor Kostecka,SS,Sr,30,29,2021,15580,Biola,30220
8,2306334,Gilbert Lopez,INF,So,14,5,2021,15580,Biola,30220
19,2519358,Andrew Lujon,ph,,18,7,2021,15580,Biola,30220
17,2119190,Tyler Mead,P,Jr,13,0,2021,15580,Biola,30220
26,2522950,Riley Mitchell,ph/cf,,8,0,2021,15580,Biola,30220
37,2519384,Anthony Ortiz,p,,13,1,2021,15580,Biola,30220
16,1992407,Tyler Piston,1B,Sr,0,0,2021,15580,Biola,30220
24,1992388,Jacob Portaro,3B,Sr,31,30,2021,15580,Biola,30220
34,2119194,Zach Reitmeyer,P,So,0,0,2021,15580,Biola,30220
55,2119196,Jonathan Robinson,P,So,0,0,2021,15580,Biola,30220
30,2519352,Evan Rowe,lf,,12,9,2021,15580,Biola,30220
29,2306284,David Ryan,P,Sr,4,0,2021,15580,Biola,30220
16,2519353,Johnny Sage,cf,,33,32,2021,15580,Biola,30220
9,1998102,Ben Smith,C,Sr,26,22,2021,15580,Biola,30220
48,2333365,Mark Stanford,3b,Sr,0,0,2021,15580,Biola,30220
13,2520420,Rhett Stein,c,,13,8,2021,15580,Biola,30220
34,2519377,Brandon Thomas,pr/rf,,14,4,2021,15580,Biola,30220
19,1999886,Anthony Villegas,P,Sr,0,0,2021,15580,Biola,30220
21,2520436,Keith Walker,p,,10,1,2021,15580,Biola,30220
15,2519385,Matthew Watson,p,,5,2,2021,15580,Biola,30220
5,2119186,Caleb Watson,C,Jr,9,3,2021,15580,Biola,30220
1,2519360,Tyler White,ss,,24,20,2021,15580,Biola,30220
31,2522951,Jeff Woolson,p,,2,0,2021,15580,Biola,30220
17,1886326,Tyler Apt,P,Sr,11,0,2021,15580,Stockton,681
8,2352591,Frank Bellezza,INF,So,5,1,2021,15580,Stockton,681
13,2352592,Mike Costanzo,INF,So,6,5,2021,15580,Stockton,681
12,2352586,Phil Demarco,P,Sr,9,7,2021,15580,Stockton,681
3,1991709,Garrett Demarrais,INF,Sr,21,19,2021,15580,Stockton,681
43,2352582,Brandon Drapeau,P,So,1,0,2021,15580,Stockton,681
28,2521773,Luke Fabrizzi,C,So,24,24,2021,15580,Stockton,681
14,2352557,Trey Fracassini,P,Sr,3,0,2021,15580,Stockton,681
21,2352600,Evan Geisler,INF,Sr,20,18,2021,15580,Stockton,681
15,2138857,Jason Horowitz,P,So,5,0,2021,15580,Stockton,681
30,2001114,Will Kramer,P,Sr,2,0,2021,15580,Stockton,681
18,2138852,Andrew Luongo,P,Jr,7,0,2021,15580,Stockton,681
27,2352599,Jay Marchese,C,Jr,7,6,2021,15580,Stockton,681
4,2115588,Marco Meleo,OF,Sr,25,25,2021,15580,Stockton,681
29,2521774,Dominic Meleo,OF,Jr,15,13,2021,15580,Stockton,681
34,2352590,Billy Meyer,P,Sr,0,0,2021,15580,Stockton,681
35,2352601,Ryan Mihlebach,OF,Jr,9,6,2021,15580,Stockton,681
33,2521769,Sam Nieves,C,Fr,17,16,2021,15580,Stockton,681
9,2352577,Ryan O'Sullivan,INF,Sr,22,18,2021,15580,Stockton,681
24,2352588,Evan Okamoto,P,So,7,0,2021,15580,Stockton,681
25,1991694,John Perrino,INF,Sr,26,26,2021,15580,Stockton,681
32,2352589,Jeremy Ruka,P,So,3,0,2021,15580,Stockton,681
22,2352585,Derek Sarapuchiello,OF,Sr,5,4,2021,15580,Stockton,681
5,2352815,Mike Schiattarella,P,So,6,6,2021,15580,Stockton,681
31,2336166,Samuel Sramaty,P,So,1,0,2021,15580,Stockton,681
42,2521772,Matt Storch,INF,Fr,6,4,2021,15580,Stockton,681
26,2352583,Ryan Swift,INF,Sr,23,23,2021,15580,Stockton,681
38,2521771,Tommy Talbot,OF,Fr,7,7,2021,15580,Stockton,681
2,2352558,Nick Trifiletti,OF,Sr,16,13,2021,15580,Stockton,681
6,1863053,Rico Viani,P,Sr,13,12,2021,15580,Stockton,681
20,2308667,Jahi Williams,UT,So,11,1,2021,15580,Stockton,681
19,2352584,Aaron Winsker,P,So,7,6,2021,15580,Stockton,681
16,2521762,Michael Wynne,P,Jr,8,0,2021,15580,Stockton,681
11,2352556,James Wynne,P,Sr,10,0,2021,15580,Stockton,681
6,2155805,Ben Arnold,P,Jr,6,0,2021,15580,Springfield,673
25,2364007,Michael Barrett,INF,Fr,8,8,2021,15580,Springfield,673
8,2009031,Jason Bean,OF,Sr,0,0,2021,15580,Springfield,673
35,2364603,Ian Benoit,P,So,3,0,2021,15580,Springfield,673
5,2514139,Shamus Biggs,P,So,1,0,2021,15580,Springfield,673
11,2006448,Noah Bleakley,INF,Sr,10,10,2021,15580,Springfield,673
45,2514166,Alex Candelaria,OF,Fr,0,0,2021,15580,Springfield,673
9,2007023,Jack Cooney,OF,Sr,10,10,2021,15580,Springfield,673
19,2514144,Cole Crynock,INF,So,0,0,2021,15580,Springfield,673
16,2009033,John Daley,P,Sr,3,1,2021,15580,Springfield,673
33,2514152,Jack Degirolamo,P,So,2,0,2021,15580,Springfield,673
12,2514141,Noah Diamond,OF,So,4,4,2021,15580,Springfield,673
15,2008429,Nick Fazio,C,Sr,7,7,2021,15580,Springfield,673
18,2364008,Alexander Gonfrade,P,So,4,0,2021,15580,Springfield,673
3,2514137,Ivan Hostetler,OF,Jr,0,0,2021,15580,Springfield,673
43,2514162,Joe Hutchinson,P,So,1,0,2021,15580,Springfield,673
4,2514138,Tommy Hyjek,INF,So,0,0,2021,15580,Springfield,673
36,2514154,Tony Incontro,C,Fr,0,0,2021,15580,Springfield,673
24,2155273,Brendan Kirck,P,Jr,4,2,2021,15580,Springfield,673
34,2514153,Ryan Lawrence,P,Jr,2,0,2021,15580,Springfield,673
40,2011085,Eduardo Martinez,OF,Sr,0,0,2021,15580,Springfield,673
10,2364696,Cadin Maynard,C,So,6,5,2021,15580,Springfield,673
18,2011105,Jake Mcaneny,INF,Sr,0,0,2021,15580,Springfield,673
50,2514168,Andrew Mccarty,OF,Fr,9,8,2021,15580,Springfield,673
14,2514143,Mark Nofri,OF,So,2,0,2021,15580,Springfield,673
13,2514142,Max Pape,INF,Jr,0,0,2021,15580,Springfield,673
23,2364195,Joe Penkala,INF,Jr,4,3,2021,15580,Springfield,673
41,2514159,Anthony Ponticello,P,Jr,1,0,2021,15580,Springfield,673
42,2364009,Blake Roberge,P,So,4,0,2021,15580,Springfield,673
29,2514151,Nicholas Ruffler,P,Fr,1,0,2021,15580,Springfield,673
8,2008465,Conor Santoianni,OF,Sr,8,8,2021,15580,Springfield,673
44,2514165,Michael Sarlo,P,Fr,0,0,2021,15580,Springfield,673
7,2155629,Jacob Shpur,P,Sr,3,0,2021,15580,Springfield,673
32,2008466,Jack Simonetty,INF,Sr,9,9,2021,15580,Springfield,673
2,2514136,Ryan Smith,INF,Sr,8,8,2021,15580,Springfield,673
37,2514155,Ryan Sorgi,C,Fr,1,1,2021,15580,Springfield,673
20,2364010,Joe Traversa,INF,So,9,9,2021,15580,Springfield,673
38,2514156,Colby Welch,P,Fr,1,0,2021,15580,Springfield,673
26,2514148,Michael White,P,So,2,1,2021,15580,Springfield,673
