jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
40,1644741,Dylan Moore,P,Fr,32,0,2015,12080,Louisiana,671
22,1547844,Evan Powell,INF,Sr,46,43,2015,12080,Louisiana,671
12,1424389,Joe Robbins,INF,Jr,57,42,2015,12080,Louisiana,671
32,1644737,Logan Stoelke,P,Fr,8,0,2015,12080,Louisiana,671
6,1424409,Nick Thurman,C,Jr,63,57,2015,12080,Louisiana,671
1,1424410,Connor Toups,P,So,4,3,2015,12080,Louisiana,671
4,1424411,Blake Trahan,INF,Jr,65,65,2015,12080,Louisiana,671
23,1644714,Stefan Trosclair,INF,Jr,60,60,2015,12080,Louisiana,671
33,1644744,Jam Williams,OF,Fr,25,7,2015,12080,Louisiana,671
27,1424413,Nick Zaunbrecher,P,Jr,6,0,2015,12080,Louisiana,671
