jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1978866,Zuriel Collins,INF,Jr,16,3,2019,14781,Lincoln Memorial,1176
8,1876389,Dalton Dedas,C,Jr,41,37,2019,14781,Lincoln Memorial,1176
99,1750994,Ethan Elliott,P,Sr,14,14,2019,14781,Lincoln Memorial,1176
39,1876390,Joe Faulkner,UT,Jr,6,0,2019,14781,Lincoln Memorial,1176
26,2124362,Zach Fritts,OF,Fr,14,1,2019,14781,Lincoln Memorial,1176
32,1978868,Jake Grenus,P,Sr,12,1,2019,14781,Lincoln Memorial,1176
40,2124350,Tanner Head,OF,Fr,35,9,2019,14781,Lincoln Memorial,1176
6,1978870,Walker Hennon,INF,So,6,0,2019,14781,Lincoln Memorial,1176
20,1750999,Seth Hunt,INF,Sr,53,53,2019,14781,Lincoln Memorial,1176
34,2124365,Matt Mccurry,OF,Fr,0,0,2019,14781,Lincoln Memorial,1176
33,1876391,Henry Moore,C,Jr,29,27,2019,14781,Lincoln Memorial,1176
36,2124366,Devin Morris,P,Fr,22,0,2019,14781,Lincoln Memorial,1176
19,1751000,Matt Mullenbach,P,Sr,14,14,2019,14781,Lincoln Memorial,1176
18,1876392,Kevin Norton,P,Jr,0,0,2019,14781,Lincoln Memorial,1176
16,1978843,Duncan O'Boyle,OF,So,8,0,2019,14781,Lincoln Memorial,1176
23,1978871,Evan Porter,P,So,0,0,2019,14781,Lincoln Memorial,1176
35,2124354,Patrick Queener,P,Fr,15,0,2019,14781,Lincoln Memorial,1176
13,2124351,Scooter Ray,C,Fr,8,1,2019,14781,Lincoln Memorial,1176
7,1978872,Will Reddick,OF,Sr,52,51,2019,14781,Lincoln Memorial,1176
14,2124361,Brent Richey,OF,Jr,47,44,2019,14781,Lincoln Memorial,1176
2,1978873,Marco Rios,INF,Sr,47,39,2019,14781,Lincoln Memorial,1176
29,1978874,Jack Ryan,P,So,5,0,2019,14781,Lincoln Memorial,1176
27,1978875,Chris Salvey,1B,Sr,53,53,2019,14781,Lincoln Memorial,1176
40,2124367,Tyler Shelton,INF,Fr,0,0,2019,14781,Lincoln Memorial,1176
5,1876394,Nate Stinson,OF,Jr,53,53,2019,14781,Lincoln Memorial,1176
1,1751004,Joe Stucky,INF,Sr,38,23,2019,14781,Lincoln Memorial,1176
37,1978844,Bryson Sullivan,P,So,8,0,2019,14781,Lincoln Memorial,1176
40,2124355,Sam Tiller,P,Fr,0,0,2019,14781,Lincoln Memorial,1176
44,2124356,Brock Umberger,C,Fr,0,0,2019,14781,Lincoln Memorial,1176
31,1751005,Matt Walczak,P,Jr,14,0,2019,14781,Lincoln Memorial,1176
22,2124352,Hudson Widrig,P,Jr,18,0,2019,14781,Lincoln Memorial,1176
38,1978876,Ben Wiley,P,Sr,11,8,2019,14781,Lincoln Memorial,1176
17,1751006,Grady Wright,1B,Sr,18,2,2019,14781,Lincoln Memorial,1176
25,2124353,Eli Wright,P,Fr,15,11,2019,14781,Lincoln Memorial,1176
24,1876380,Tyler Adams,INF,Sr,24,24,2020,15204,Lincoln Memorial,1176
37,2322220,Christian Amoruso,OF,Fr,6,0,2020,15204,Lincoln Memorial,1176
9,2322213,Cameron Bowen,P,Fr,13,8,2020,15204,Lincoln Memorial,1176
19,2124364,Alex Brewer,P,So,6,1,2020,15204,Lincoln Memorial,1176
29,2322219,Wesley Case,P,Jr,7,0,2020,15204,Lincoln Memorial,1176
3,1978866,Zuriel Collins,INF,Sr,18,9,2020,15204,Lincoln Memorial,1176
34,2322198,Jacob Critzer,UT,Fr,10,9,2020,15204,Lincoln Memorial,1176
11,1876389,Dalton Dedas,C,Sr,14,13,2020,15204,Lincoln Memorial,1176
40,2322196,David Brian Ellison,P,Fr,0,0,2020,15204,Lincoln Memorial,1176
39,1876390,Joe Faulkner,UT,Sr,3,0,2020,15204,Lincoln Memorial,1176
28,2333588,Ryan Franklin,P,Jr,6,4,2020,15204,Lincoln Memorial,1176
26,2124362,Zach Fritts,OF,So,1,0,2020,15204,Lincoln Memorial,1176
8,2322212,David Paul Gernatt,INF,Fr,7,2,2020,15204,Lincoln Memorial,1176
99,2322195,Collin Goda,OF,Fr,18,9,2020,15204,Lincoln Memorial,1176
15,2322210,Christian Graf,P,Fr,4,0,2020,15204,Lincoln Memorial,1176
20,2322194,Matt Grimm,P,Fr,7,0,2020,15204,Lincoln Memorial,1176
1,2124350,Tanner Head,OF,So,17,7,2020,15204,Lincoln Memorial,1176
6,1978870,Walker Hennon,INF,So,3,0,2020,15204,Lincoln Memorial,1176
13,2322193,Mason Kelley,INF,Fr,13,9,2020,15204,Lincoln Memorial,1176
30,2322209,Sam Mast,C,Fr,16,12,2020,15204,Lincoln Memorial,1176
31,2123110,Hooper Mills,P,Sr,6,4,2020,15204,Lincoln Memorial,1176
33,1876391,Henry Moore,C,Sr,12,8,2020,15204,Lincoln Memorial,1176
36,2124366,Devin Morris,P,So,7,6,2020,15204,Lincoln Memorial,1176
21,2322207,Beau Nichols,P,Jr,8,3,2020,15204,Lincoln Memorial,1176
18,1876392,Kevin Norton,P,Sr,5,0,2020,15204,Lincoln Memorial,1176
4,2322191,Max Palmieri,INF,Fr,21,21,2020,15204,Lincoln Memorial,1176
7,2322190,Brandon Parrott,1B,Jr,18,15,2020,15204,Lincoln Memorial,1176
23,1978871,Evan Porter,P,So,7,6,2020,15204,Lincoln Memorial,1176
35,2124354,Patrick Queener,P,So,7,0,2020,15204,Lincoln Memorial,1176
2,2124351,Scooter Ray,C,So,22,20,2020,15204,Lincoln Memorial,1176
14,2124361,Brent Richey,OF,Sr,24,24,2020,15204,Lincoln Memorial,1176
5,1876394,Nate Stinson,OF,Sr,15,15,2020,15204,Lincoln Memorial,1176
16,2322204,Mason Turner,P,Jr,4,0,2020,15204,Lincoln Memorial,1176
44,2124356,Brock Umberger,C,Fr,6,1,2020,15204,Lincoln Memorial,1176
22,2124352,Hudson Widrig,P,Sr,6,0,2020,15204,Lincoln Memorial,1176
27,2322202,Schuylar Willis,INF,Fr,0,0,2020,15204,Lincoln Memorial,1176
42,2322201,Bryce Woody,P,Jr,0,0,2020,15204,Lincoln Memorial,1176
25,2124353,Eli Wright,P,So,9,0,2020,15204,Lincoln Memorial,1176
17,1751006,Grady Wright,1B,Sr,17,10,2020,15204,Lincoln Memorial,1176
24,1876380,Tyler Adams,INF,Sr,34,34,2021,15580,Lincoln Memorial,1176
31,2457024,Dj Alexander Jr.,OF,Fr,18,14,2021,15580,Lincoln Memorial,1176
16,2322220,Christian Amoruso,OF,Fr,2,2,2021,15580,Lincoln Memorial,1176
49,2457037,Caleb Berry,C,Fr,0,0,2021,15580,Lincoln Memorial,1176
9,2322213,Cameron Bowen,P,Fr,17,16,2021,15580,Lincoln Memorial,1176
47,2457035,Tyler Boyd,INF,Fr,24,19,2021,15580,Lincoln Memorial,1176
19,2124364,Alex Brewer,P,So,7,7,2021,15580,Lincoln Memorial,1176
3,1978866,Zuriel Collins,INF,Sr,32,29,2021,15580,Lincoln Memorial,1176
34,2322198,Jacob Critzer,UT,Fr,0,0,2021,15580,Lincoln Memorial,1176
11,1876389,Dalton Dedas,C,Sr,19,18,2021,15580,Lincoln Memorial,1176
33,2322196,David Brian Ellison,P,Fr,8,2,2021,15580,Lincoln Memorial,1176
39,1876390,Joe Faulkner,P,Sr,0,0,2021,15580,Lincoln Memorial,1176
28,2333588,Ryan Franklin,P,Jr,16,2,2021,15580,Lincoln Memorial,1176
26,2124362,Zach Fritts,OF,So,29,28,2021,15580,Lincoln Memorial,1176
13,2322195,Collin Goda,OF,Fr,0,0,2021,15580,Lincoln Memorial,1176
20,2322194,Matt Grimm,P,Fr,0,0,2021,15580,Lincoln Memorial,1176
38,2457028,Tucker Hagan,INF,Fr,0,0,2021,15580,Lincoln Memorial,1176
6,1978870,Walker Hennon,INF,So,10,5,2021,15580,Lincoln Memorial,1176
37,2457027,Andrew Keene,OF,Jr,33,31,2021,15580,Lincoln Memorial,1176
50,2457038,Ryan Kurth,INF,Fr,26,26,2021,15580,Lincoln Memorial,1176
40,2457006,Mason Malone,P,Fr,6,0,2021,15580,Lincoln Memorial,1176
29,2322209,Sam Mast,C,Fr,18,18,2021,15580,Lincoln Memorial,1176
36,2124366,Devin Morris,P,So,0,0,2021,15580,Lincoln Memorial,1176
51,2457039,Brennan Murphy,P,Fr,10,0,2021,15580,Lincoln Memorial,1176
21,2322207,Beau Nichols,P,Jr,8,7,2021,15580,Lincoln Memorial,1176
18,1876392,Kevin Norton,P,Sr,9,3,2021,15580,Lincoln Memorial,1176
7,2322190,Brandon Parrott,1B,Jr,31,31,2021,15580,Lincoln Memorial,1176
23,1978871,Evan Porter,P,Jr,8,7,2021,15580,Lincoln Memorial,1176
35,2124354,Patrick Queener,P,So,5,4,2021,15580,Lincoln Memorial,1176
2,2124351,Scooter Ray,INF,So,11,8,2021,15580,Lincoln Memorial,1176
14,2124361,Brent Richey,OF,Sr,35,35,2021,15580,Lincoln Memorial,1176
45,2457034,Trey Schulz,P,Fr,7,0,2021,15580,Lincoln Memorial,1176
48,2457036,Lance Tate,P,Fr,0,0,2021,15580,Lincoln Memorial,1176
27,2322204,Mason Turner,P,Jr,18,1,2021,15580,Lincoln Memorial,1176
30,2322202,Schuylar Willis,INF,Fr,0,0,2021,15580,Lincoln Memorial,1176
5,2322201,Bryce Woody,P,Jr,5,3,2021,15580,Lincoln Memorial,1176
25,2124353,Eli Wright,P,So,13,0,2021,15580,Lincoln Memorial,1176
4,2457024,Dj Alexander Jr.,OF,So,10,5,2022,15860,Lincoln Memorial,1176
16,2322220,Christian Amoruso,OF,So,5,0,2022,15860,Lincoln Memorial,1176
44,2457037,Caleb Berry,C,So,4,2,2022,15860,Lincoln Memorial,1176
27,2670373,Ethan Bobo,P,Fr,14,2,2022,15860,Lincoln Memorial,1176
36,2670394,Carson Boles,INF,Fr,45,45,2022,15860,Lincoln Memorial,1176
9,2322213,Cameron Bowen,P,So,45,45,2022,15860,Lincoln Memorial,1176
22,2457035,Tyler Boyd,INF,So,13,7,2022,15860,Lincoln Memorial,1176
19,2124364,Alex Brewer,P,Jr,12,12,2022,15860,Lincoln Memorial,1176
13,2670370,Austin Cole,OF,Fr,16,1,2022,15860,Lincoln Memorial,1176
33,2322196,David Brian Ellison,P,So,15,0,2022,15860,Lincoln Memorial,1176
50,2333588,Ryan Franklin,P,Jr,15,0,2022,15860,Lincoln Memorial,1176
3,2322195,Collin Goda,OF,So,45,45,2022,15860,Lincoln Memorial,1176
2,2457028,Tucker Hagan,INF,So,31,25,2022,15860,Lincoln Memorial,1176
54,2675896,Chris Hall,OF,Fr,42,42,2022,15860,Lincoln Memorial,1176
34,2670376,Kasten Harvey,INF,Fr,38,37,2022,15860,Lincoln Memorial,1176
6,1978870,Walker Hennon,INF,Jr,4,0,2022,15860,Lincoln Memorial,1176
8,2670290,Jaeger Keeline,INF,So,5,4,2022,15860,Lincoln Memorial,1176
11,2457027,Andrew Keene,OF,Sr,44,42,2022,15860,Lincoln Memorial,1176
17,2457038,Ryan Kurth,INF,So,38,38,2022,15860,Lincoln Memorial,1176
40,2457006,Mason Malone,P,So,1,0,2022,15860,Lincoln Memorial,1176
29,2322209,Sam Mast,C,So,39,36,2022,15860,Lincoln Memorial,1176
28,2670374,Kevin Mccarthy,UT,Jr,10,7,2022,15860,Lincoln Memorial,1176
20,2670371,Jaylen Morgan,OF,Fr,2,0,2022,15860,Lincoln Memorial,1176
51,2457039,Brennan Murphy,P,So,10,4,2022,15860,Lincoln Memorial,1176
23,2670391,Colin Murphy,P,Fr,4,0,2022,15860,Lincoln Memorial,1176
21,2322207,Beau Nichols,P,Sr,19,0,2022,15860,Lincoln Memorial,1176
18,1876392,Kevin Norton,P,Sr,18,0,2022,15860,Lincoln Memorial,1176
7,2322190,Brandon Parrott,INF,Sr,14,8,2022,15860,Lincoln Memorial,1176
37,2670395,Cameron Powser,C,Fr,19,15,2022,15860,Lincoln Memorial,1176
24,2124354,Patrick Queener,P,Jr,13,13,2022,15860,Lincoln Memorial,1176
45,2457034,Trey Schulz,P,So,4,0,2022,15860,Lincoln Memorial,1176
15,2322204,Mason Turner,P,Sr,13,0,2022,15860,Lincoln Memorial,1176
30,2322202,Schuylar Willis,INF,So,0,0,2022,15860,Lincoln Memorial,1176
32,2670375,Archer Wong-Shasteen,INF,Fr,5,1,2022,15860,Lincoln Memorial,1176
5,2322201,Bryce Woody,P,Sr,11,11,2022,15860,Lincoln Memorial,1176
25,2124353,Eli Wright,P,Jr,0,0,2022,15860,Lincoln Memorial,1176
35,2670393,Matthew Wrinkle,P,Fr,2,1,2022,15860,Lincoln Memorial,1176
4,2457024,Dj Alexander Jr.,OF,-,Jr,0,2023,16340,Lincoln Memorial,1176
22,2457035,Tyler Boyd,INF,-,Jr,0,2023,16340,Lincoln Memorial,1176
33,2322196,David Brian Ellison,P,-,Jr,0,2023,16340,Lincoln Memorial,1176
6,1978870,Walker Hennon,INF,-,Sr,0,2023,16340,Lincoln Memorial,1176
28,2670374,Kevin Mccarthy,UT,-,Sr,0,2023,16340,Lincoln Memorial,1176
37,2670395,Cameron Powser,C,-,So,0,2023,16340,Lincoln Memorial,1176
25,2124353,Eli Wright,P,-,Sr,0,2023,16340,Lincoln Memorial,1176
6,1076283,Cody Baker,OF,Jr,0,0,2012,10942,Lincoln Memorial,1176
21,1304993,Colin Buckner,1B,Fr,0,0,2012,10942,Lincoln Memorial,1176
27,1100527,Brandon Cowan,P,Jr,0,0,2012,10942,Lincoln Memorial,1176
8,1304995,Curt Fuqua,INF,Jr,0,0,2012,10942,Lincoln Memorial,1176
28,1076284,Austin Johnson,P,Jr,0,0,2012,10942,Lincoln Memorial,1176
1,1304998,Scott Miller,INF,Fr,0,0,2012,10942,Lincoln Memorial,1176
9,1304999,Nick Morabito,P,Fr,0,0,2012,10942,Lincoln Memorial,1176
23,1195317,Brandon Morris,INF,So,0,0,2012,10942,Lincoln Memorial,1176
,1329909,Patrick Morris,,Fr,0,0,2012,10942,Lincoln Memorial,1176
44,1195318,Carter Pack,INF,So,0,0,2012,10942,Lincoln Memorial,1176
25,1305000,Austin Pittman,P,Fr,0,0,2012,10942,Lincoln Memorial,1176
13,1305001,Andre Rodriguez,INF,Jr,0,0,2012,10942,Lincoln Memorial,1176
33,1305003,Logan Sawyer,P,Fr,0,0,2012,10942,Lincoln Memorial,1176
7,1195319,Seth Sharp,INF,So,0,0,2012,10942,Lincoln Memorial,1176
18,1305005,Seth Woods,P,Jr,0,0,2012,10942,Lincoln Memorial,1176
34,1195324,Nolan Woody,C,So,0,0,2012,10942,Lincoln Memorial,1176
42,1419966,Lee Agosto,INF,Fr,22,7,2013,11320,Lincoln Memorial,1176
6,1076283,Cody Baker,OF,Sr,52,52,2013,11320,Lincoln Memorial,1176
21,1304993,Colin Buckner,1B,So,38,26,2013,11320,Lincoln Memorial,1176
4,1419968,Josh Coker,P,Jr,51,51,2013,11320,Lincoln Memorial,1176
27,1100527,Brandon Cowan,P,Sr,15,14,2013,11320,Lincoln Memorial,1176
20,1419969,Ian Creager,P,Jr,22,0,2013,11320,Lincoln Memorial,1176
8,1304995,Curt Fuqua,INF,Sr,52,52,2013,11320,Lincoln Memorial,1176
17,1419970,Hunter Hill,P,Fr,5,0,2013,11320,Lincoln Memorial,1176
28,1076284,Austin Johnson,P,Jr,7,3,2013,11320,Lincoln Memorial,1176
1,1419972,Will Meek,INF,Fr,0,0,2013,11320,Lincoln Memorial,1176
3,1304998,Scott Miller,INF,So,46,40,2013,11320,Lincoln Memorial,1176
2,1304999,Nick Morabito,P,So,49,48,2013,11320,Lincoln Memorial,1176
11,1195317,Brandon Morris,INF,So,23,12,2013,11320,Lincoln Memorial,1176
32,1329909,Patrick Morris,C,Jr,15,10,2013,11320,Lincoln Memorial,1176
44,1195318,Carter Pack,INF,Jr,5,1,2013,11320,Lincoln Memorial,1176
25,1305000,Austin Pittman,P,Fr,12,1,2013,11320,Lincoln Memorial,1176
5,1419978,Nick Pressley,C,Sr,52,50,2013,11320,Lincoln Memorial,1176
30,1426967,Dylan Reid,P,So,5,1,2013,11320,Lincoln Memorial,1176
13,1305001,Andre Rodriguez,INF,Sr,52,52,2013,11320,Lincoln Memorial,1176
9,1426968,Jean Rodriguez,INF,Fr,0,0,2013,11320,Lincoln Memorial,1176
33,1305003,Logan Sawyer,P,So,13,13,2013,11320,Lincoln Memorial,1176
7,1195319,Seth Sharp,INF,So,6,0,2013,11320,Lincoln Memorial,1176
16,1419973,Dillon Swaggerty,P,Fr,11,3,2013,11320,Lincoln Memorial,1176
29,1419974,Wes Todd,P,Fr,9,7,2013,11320,Lincoln Memorial,1176
14,1419976,Jacob West,INF,Fr,38,34,2013,11320,Lincoln Memorial,1176
15,1305005,Seth Woods,P,Sr,5,0,2013,11320,Lincoln Memorial,1176
34,1195324,Nolan Woody,C,So,47,43,2013,11320,Lincoln Memorial,1176
17,1419966,Lee Agosto,INF,So,22,9,2014,11620,Lincoln Memorial,1176
44,1540877,Kelvin Brito,RF,Jr,43,43,2014,11620,Lincoln Memorial,1176
21,1304993,Colin Buckner,1B,Jr,45,45,2014,11620,Lincoln Memorial,1176
15,1528759,Kyle Burger,C,Fr,5,3,2014,11620,Lincoln Memorial,1176
6,1528760,Ryan Burlison,INF,Jr,31,25,2014,11620,Lincoln Memorial,1176
8,1528761,Zac Butler,P,Jr,12,12,2014,11620,Lincoln Memorial,1176
4,1419968,Josh Coker,P,Sr,44,44,2014,11620,Lincoln Memorial,1176
20,1419969,Ian Creager,P,Sr,19,0,2014,11620,Lincoln Memorial,1176
9,1528762,Muta Crusoe,INF,Fr,0,0,2014,11620,Lincoln Memorial,1176
22,1528765,Mason Ewers,OF,Fr,24,2,2014,11620,Lincoln Memorial,1176
5,1528766,Kyle Floyd,C,Jr,40,33,2014,11620,Lincoln Memorial,1176
35,1528767,Brandon Jean,P,Fr,10,7,2014,11620,Lincoln Memorial,1176
13,1528768,Jonathan Lowe,OF,Jr,39,33,2014,11620,Lincoln Memorial,1176
40,1528769,Drew Lyles,P,Fr,0,0,2014,11620,Lincoln Memorial,1176
