jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1994832,Jp Escamilla,INF,Fr,12,5,2018,12973,Dominican  (NACC),1332
4,1994823,Kevin Evans,OF,Fr,8,0,2018,12973,Dominican  (NACC),1332
27,1994849,Ryan Fitzgerald,C,Fr,4,0,2018,12973,Dominican  (NACC),1332
22,1994833,Tyler Foreman,P,Fr,5,0,2018,12973,Dominican  (NACC),1332
30,1994834,Alberto Garcia,OF,Fr,0,0,2018,12973,Dominican  (NACC),1332
8,1668092,Alex Garcia,P,Sr,3,1,2018,12973,Dominican  (NACC),1332
13,1543361,Quinten Hayes,P,Sr,4,1,2018,12973,Dominican  (NACC),1332
16,1892072,Kanoa Ikeda-Flynn,P,So,5,0,2018,12973,Dominican  (NACC),1332
18,1668082,Colin Janison,P,Sr,36,36,2018,12973,Dominican  (NACC),1332
1,1668085,Joe Kukla,OF,Sr,36,36,2018,12973,Dominican  (NACC),1332
2,1892073,Noah Loeffler,INF,So,11,1,2018,12973,Dominican  (NACC),1332
21,1892074,Austin Michals,P,So,10,0,2018,12973,Dominican  (NACC),1332
5,1892075,Medin Milla,3B,So,10,5,2018,12973,Dominican  (NACC),1332
7,1668090,Nathaniel Natividad,INF,Sr,36,36,2018,12973,Dominican  (NACC),1332
9,1775941,Mike Piotrowski,OF,Jr,36,36,2018,12973,Dominican  (NACC),1332
12,1775943,Justin Rasavage,INF,Fr,1,0,2018,12973,Dominican  (NACC),1332
41,1994837,Nick Roeper,OF,Fr,20,14,2018,12973,Dominican  (NACC),1332
14,1892078,Matt Segovia,3B,So,36,36,2018,12973,Dominican  (NACC),1332
25,1892079,Frankie Sessa,1B,So,36,36,2018,12973,Dominican  (NACC),1332
45,1994851,George Sherman,P,Fr,11,9,2018,12973,Dominican  (NACC),1332
40,1994838,Ryan Simak,INF,Fr,23,22,2018,12973,Dominican  (NACC),1332
34,1994836,Tyler Trojan,INF,Fr,7,0,2018,12973,Dominican  (NACC),1332
13,2145381,Bryant Bagshaw,3B,Fr,33,31,2019,14781,Dominican  (NACC),1332
5,2145378,Mason Baker,OF,Jr,26,22,2019,14781,Dominican  (NACC),1332
31,1994835,Sam Bjorklund,INF,So,18,3,2019,14781,Dominican  (NACC),1332
6,1892071,Mike Buckley,C,Jr,27,24,2019,14781,Dominican  (NACC),1332
53,2145385,Brett Carroll,P,Fr,6,0,2019,14781,Dominican  (NACC),1332
19,1994847,Alec Coggins,OF,Jr,7,2,2019,14781,Dominican  (NACC),1332
7,2145379,Johnny Condron,OF,Fr,40,40,2019,14781,Dominican  (NACC),1332
52,1994824,Matt Dall,INF,So,9,0,2019,14781,Dominican  (NACC),1332
9,1994848,Dan Delfino,P,So,6,0,2019,14781,Dominican  (NACC),1332
15,1994845,Brandon Diedrich,P,So,37,34,2019,14781,Dominican  (NACC),1332
10,1994832,Jp Escamilla,INF,So,0,0,2019,14781,Dominican  (NACC),1332
18,2145372,Seth Evangellista-Hoffman,1B,Fr,12,7,2019,14781,Dominican  (NACC),1332
4,1994823,Kevin Evans,OF,So,40,39,2019,14781,Dominican  (NACC),1332
27,1994849,Ryan Fitzgerald,C,So,2,0,2019,14781,Dominican  (NACC),1332
17,2145382,Trevor Fulmer,P,Fr,11,8,2019,14781,Dominican  (NACC),1332
30,1994834,Alberto Garcia,OF,So,4,0,2019,14781,Dominican  (NACC),1332
16,1892072,Kanoa Ikeda-Flynn,P,Jr,1,0,2019,14781,Dominican  (NACC),1332
55,2145374,Graysen Jennings,OF,Fr,5,0,2019,14781,Dominican  (NACC),1332
23,2145383,Tyler Kara,UT,Fr,14,4,2019,14781,Dominican  (NACC),1332
2,1892073,Noah Loeffler,INF,Jr,14,2,2019,14781,Dominican  (NACC),1332
3,2145370,Brandon Lozano,OF,Jr,15,1,2019,14781,Dominican  (NACC),1332
21,1892074,Austin Michals,P,Jr,13,0,2019,14781,Dominican  (NACC),1332
45,1775941,Mike Piotrowski,OF,Sr,29,29,2019,14781,Dominican  (NACC),1332
24,2145384,Chris Randel,OF,Fr,3,0,2019,14781,Dominican  (NACC),1332
11,1994837,Nick Roeper,OF,So,12,6,2019,14781,Dominican  (NACC),1332
8,2145380,Thomas Ross,2B,Fr,12,9,2019,14781,Dominican  (NACC),1332
25,1892079,Frankie Sessa,1B,Jr,40,40,2019,14781,Dominican  (NACC),1332
26,1994851,George Sherman,P,So,0,0,2019,14781,Dominican  (NACC),1332
40,1994838,Ryan Simak,INF,So,39,39,2019,14781,Dominican  (NACC),1332
12,2145371,Camron Stafford,C,Fr,22,16,2019,14781,Dominican  (NACC),1332
34,1994836,Tyler Trojan,INF,So,34,28,2019,14781,Dominican  (NACC),1332
33,2145373,Hayden Young,P,Fr,24,15,2019,14781,Dominican  (NACC),1332
13,2145381,Bryant Bagshaw,3B,So,7,6,2020,15204,Dominican  (NACC),1332
5,2145378,Mason Baker,OF,Sr,10,8,2020,15204,Dominican  (NACC),1332
39,2314700,Keegan Brandt,OF,Fr,4,1,2020,15204,Dominican  (NACC),1332
29,2314695,Daniel Brannigan,1B,Fr,1,0,2020,15204,Dominican  (NACC),1332
6,1892071,Mike Buckley,C,Sr,12,12,2020,15204,Dominican  (NACC),1332
53,2145385,Brett Carroll,P,So,0,0,2020,15204,Dominican  (NACC),1332
7,2145379,Johnny Condron,OF,So,13,13,2020,15204,Dominican  (NACC),1332
37,2314697,Jeremy Davidson,INF,Fr,2,2,2020,15204,Dominican  (NACC),1332
9,1994848,Dan Delfino,P,Jr,0,0,2020,15204,Dominican  (NACC),1332
15,1994845,Brandon Diedrich,P,Jr,13,13,2020,15204,Dominican  (NACC),1332
22,2314718,Austin Doty,OF,Fr,0,0,2020,15204,Dominican  (NACC),1332
10,1994832,Jp Escamilla,INF,Jr,3,1,2020,15204,Dominican  (NACC),1332
18,2145372,Seth Evangellista-Hoffman,1B,So,2,0,2020,15204,Dominican  (NACC),1332
4,1994823,Kevin Evans,OF,Jr,8,7,2020,15204,Dominican  (NACC),1332
27,1994849,Ryan Fitzgerald,C,Jr,2,0,2020,15204,Dominican  (NACC),1332
17,2145382,Trevor Fulmer,P,So,3,1,2020,15204,Dominican  (NACC),1332
30,1994834,Alberto Garcia,OF,Jr,2,0,2020,15204,Dominican  (NACC),1332
40,2314701,Justin Gasper,P,Fr,1,0,2020,15204,Dominican  (NACC),1332
31,2314696,Carson Harvey,P,Fr,2,0,2020,15204,Dominican  (NACC),1332
16,1892072,Kanoa Ikeda-Flynn,P,Sr,1,0,2020,15204,Dominican  (NACC),1332
55,2145374,Graysen Jennings,OF,So,3,0,2020,15204,Dominican  (NACC),1332
23,2145383,Tyler Kara,UT,So,4,0,2020,15204,Dominican  (NACC),1332
19,2314694,Edward Kerner,P,Fr,2,0,2020,15204,Dominican  (NACC),1332
2,1892073,Noah Loeffler,INF,Sr,2,1,2020,15204,Dominican  (NACC),1332
21,1892074,Austin Michals,P,Sr,2,0,2020,15204,Dominican  (NACC),1332
45,2314703,Jake Polonus,1B,Fr,7,4,2020,15204,Dominican  (NACC),1332
24,2145384,Chris Randel,OF,So,1,0,2020,15204,Dominican  (NACC),1332
41,2314702,Zach Rigdon,INF,Fr,3,1,2020,15204,Dominican  (NACC),1332
11,1994837,Nick Roeper,OF,Jr,12,11,2020,15204,Dominican  (NACC),1332
46,2314704,Dalton Rogers,P,Fr,0,0,2020,15204,Dominican  (NACC),1332
8,2145380,Thomas Ross,2B,So,6,5,2020,15204,Dominican  (NACC),1332
25,1892079,Frankie Sessa,1B,Sr,13,13,2020,15204,Dominican  (NACC),1332
35,1994851,George Sherman,P,Jr,4,1,2020,15204,Dominican  (NACC),1332
3,1994838,Ryan Simak,INF,Jr,13,13,2020,15204,Dominican  (NACC),1332
12,2145371,Camron Stafford,C,So,4,1,2020,15204,Dominican  (NACC),1332
28,1994836,Tyler Trojan,INF,Jr,10,8,2020,15204,Dominican  (NACC),1332
14,2314691,Garrett Wano,3B,Fr,7,4,2020,15204,Dominican  (NACC),1332
33,2145373,Hayden Young,P,So,4,4,2020,15204,Dominican  (NACC),1332
34,2511846,Peyton Arsenault,OF,Fr,3,0,2021,15580,Dominican  (NACC),1332
13,2145381,Bryant Bagshaw,3B,Jr,19,13,2021,15580,Dominican  (NACC),1332
42,2511849,Connor Baker,3B,Fr,7,1,2021,15580,Dominican  (NACC),1332
3,2314700,Keegan Brandt,OF,So,33,31,2021,15580,Dominican  (NACC),1332
29,2314695,Daniel Brannigan,1B,So,2,0,2021,15580,Dominican  (NACC),1332
8,2511837,Payton Brooks,OF,Fr,12,8,2021,15580,Dominican  (NACC),1332
21,2145385,Brett Carroll,P,Jr,6,0,2021,15580,Dominican  (NACC),1332
7,2145379,Johnny Condron,OF,Jr,5,5,2021,15580,Dominican  (NACC),1332
10,2314697,Jeremy Davidson,INF,So,10,9,2021,15580,Dominican  (NACC),1332
36,2511848,Josh Diaz,P,Fr,0,0,2021,15580,Dominican  (NACC),1332
15,1994845,Brandon Diedrich,P,Sr,37,36,2021,15580,Dominican  (NACC),1332
6,2511836,Grayson Downing,OF,Fr,34,29,2021,15580,Dominican  (NACC),1332
18,2145372,Seth Evangellista-Hoffman,1B,Jr,4,0,2021,15580,Dominican  (NACC),1332
4,1994823,Kevin Evans,OF,Sr,29,28,2021,15580,Dominican  (NACC),1332
55,2511850,Tyler Ferraro,UT,Fr,6,0,2021,15580,Dominican  (NACC),1332
27,1994849,Ryan Fitzgerald,C,Sr,5,2,2021,15580,Dominican  (NACC),1332
16,2511840,Matt Galdi,C,Fr,23,21,2021,15580,Dominican  (NACC),1332
30,1994834,Alberto Garcia,OF,Sr,12,6,2021,15580,Dominican  (NACC),1332
25,2314701,Justin Gasper,P,So,6,0,2021,15580,Dominican  (NACC),1332
31,2314696,Carson Harvey,P,So,5,1,2021,15580,Dominican  (NACC),1332
22,2511842,Joey Haslam,P,Fr,12,1,2021,15580,Dominican  (NACC),1332
17,2511841,Tyler Jones,3B,Fr,5,0,2021,15580,Dominican  (NACC),1332
23,2145383,Tyler Kara,UT,Jr,9,8,2021,15580,Dominican  (NACC),1332
26,2511823,Chris Kendziora,P,Fr,5,0,2021,15580,Dominican  (NACC),1332
19,2314694,Edward Kerner,P,So,2,0,2021,15580,Dominican  (NACC),1332
9,2511838,Rafael Macias,INF,Fr,8,1,2021,15580,Dominican  (NACC),1332
12,2511839,Anthony Nalbono,2B,Fr,8,3,2021,15580,Dominican  (NACC),1332
32,2511844,Matthew Partridge,1B,Fr,9,6,2021,15580,Dominican  (NACC),1332
45,2314703,Jake Polonus,1B,So,11,4,2021,15580,Dominican  (NACC),1332
24,2145384,Chris Randel,OF,Jr,2,0,2021,15580,Dominican  (NACC),1332
41,2314702,Zach Rigdon,INF,So,25,23,2021,15580,Dominican  (NACC),1332
11,1994837,Nick Roeper,OF,Sr,20,13,2021,15580,Dominican  (NACC),1332
46,2314704,Dalton Rogers,P,So,4,1,2021,15580,Dominican  (NACC),1332
2,1994838,Ryan Simak,INF,Sr,29,22,2021,15580,Dominican  (NACC),1332
5,2145371,Camron Stafford,C,Jr,28,24,2021,15580,Dominican  (NACC),1332
38,1994836,Tyler Trojan,INF,Sr,32,30,2021,15580,Dominican  (NACC),1332
14,2314691,Garrett Wano,3B,So,37,36,2021,15580,Dominican  (NACC),1332
35,2511847,Bennett Wogan,P,Fr,13,0,2021,15580,Dominican  (NACC),1332
33,2145373,Hayden Young,P,Jr,8,8,2021,15580,Dominican  (NACC),1332
34,2511846,Peyton Arsenault,OF,So,5,2,2022,15860,Dominican  (NACC),1332
35,2661154,Derek Bagatourian,1B,Fr,1,0,2022,15860,Dominican  (NACC),1332
3,2314700,Keegan Brandt,OF,Jr,29,28,2022,15860,Dominican  (NACC),1332
2,2511837,Payton Brooks,OF,So,20,5,2022,15860,Dominican  (NACC),1332
21,2145385,Brett Carroll,P,Sr,6,2,2022,15860,Dominican  (NACC),1332
9,2661129,Rocco Chiarito,OF,Fr,3,0,2022,15860,Dominican  (NACC),1332
38,2661164,Michael Christopher,OF,Fr,7,0,2022,15860,Dominican  (NACC),1332
10,2314697,Jeremy Davidson,INF,Jr,7,0,2022,15860,Dominican  (NACC),1332
8,2661124,Dominic Desch,P,Fr,35,34,2022,15860,Dominican  (NACC),1332
36,2511848,Josh Diaz,P,So,0,0,2022,15860,Dominican  (NACC),1332
15,1994845,Brandon Diedrich,P,Sr,38,38,2022,15860,Dominican  (NACC),1332
22,2314718,Austin Doty,OF,Fr,24,18,2022,15860,Dominican  (NACC),1332
6,2511836,Grayson Downing,OF,So,37,37,2022,15860,Dominican  (NACC),1332
18,2145372,Seth Evangellista-Hoffman,1B,Sr,0,0,2022,15860,Dominican  (NACC),1332
5,2511850,Tyler Ferraro,UT,So,8,4,2022,15860,Dominican  (NACC),1332
16,2511840,Matt Galdi,C,So,35,35,2022,15860,Dominican  (NACC),1332
12,2661134,Braiden Galvin,SS,Fr,30,25,2022,15860,Dominican  (NACC),1332
25,2314701,Justin Gasper,P,Jr,9,8,2022,15860,Dominican  (NACC),1332
39,2661163,Matthew Hannafin,P,Fr,9,1,2022,15860,Dominican  (NACC),1332
31,2314696,Carson Harvey,P,Jr,8,0,2022,15860,Dominican  (NACC),1332
11,2511842,Joey Haslam,P,So,10,3,2022,15860,Dominican  (NACC),1332
18,2685304,S. Hoffman,,N/A,15,2,2022,15860,Dominican  (NACC),1332
30,2661150,Cade Homerding,P,Fr,1,0,2022,15860,Dominican  (NACC),1332
17,2661157,Cameron Huhn,2B,Fr,8,0,2022,15860,Dominican  (NACC),1332
27,2661148,Cj Kalekas,P,Fr,32,24,2022,15860,Dominican  (NACC),1332
23,2145383,Tyler Kara,UT,Sr,10,1,2022,15860,Dominican  (NACC),1332
26,2511823,Chris Kendziora,P,So,10,7,2022,15860,Dominican  (NACC),1332
4,2661116,Gabe Mccall,C,So,11,8,2022,15860,Dominican  (NACC),1332
7,2511839,Anthony Nalbono,2B,So,4,0,2022,15860,Dominican  (NACC),1332
13,2511844,Matthew Partridge,1B,So,6,0,2022,15860,Dominican  (NACC),1332
45,2314703,Jake Polonus,1B,Jr,35,29,2022,15860,Dominican  (NACC),1332
24,2145384,Chris Randel,OF,Sr,1,0,2022,15860,Dominican  (NACC),1332
41,2314702,Zach Rigdon,INF,Jr,20,17,2022,15860,Dominican  (NACC),1332
52,2314704,Dalton Rogers,P,Jr,7,0,2022,15860,Dominican  (NACC),1332
19,2661138,Ryan Schmidt,C,Fr,11,1,2022,15860,Dominican  (NACC),1332
42,2661184,Ethan  Shepherd,P,Fr,7,0,2022,15860,Dominican  (NACC),1332
14,2314691,Garrett Wano,3B,Jr,38,38,2022,15860,Dominican  (NACC),1332
1,2511847,Bennett Wogan,P,So,4,2,2022,15860,Dominican  (NACC),1332
33,2145373,Hayden Young,P,Sr,10,10,2022,15860,Dominican  (NACC),1332
32,2661152,Gavin Zappe,C,Fr,8,1,2022,15860,Dominican  (NACC),1332
34,2511846,Peyton Arsenault,OF,-,Jr,0,2023,16340,Dominican  (NACC),1332
38,2661164,Michael Christopher,OF,-,So,0,2023,16340,Dominican  (NACC),1332
5,2511850,Tyler Ferraro,UT,-,Jr,0,2023,16340,Dominican  (NACC),1332
11,2511842,Joey Haslam,P,-,Jr,0,2023,16340,Dominican  (NACC),1332
4,2661116,Gabe Mccall,C,5-10,Jr,0,2023,16340,Dominican  (NACC),1332
19,2661138,Ryan Schmidt,C,-,So,0,2023,16340,Dominican  (NACC),1332
6,1324443,Ryan Dicristofano,3B,Fr,0,0,2012,10942,Dominican  (NACC),1332
15,1324449,Richie Green,INF,Fr,0,0,2012,10942,Dominican  (NACC),1332
5,1101891,Mitch Mccaffery,P,Jr,0,0,2012,10942,Dominican  (NACC),1332
13,1324447,Cody Mueller,P,Fr,0,0,2012,10942,Dominican  (NACC),1332
24,1211439,Matthew Ortiz,C,So,0,0,2012,10942,Dominican  (NACC),1332
17,1324454,Adam Quinn,OF,So,0,0,2012,10942,Dominican  (NACC),1332
2,1324440,Kevin Schwer,INF,Fr,0,0,2012,10942,Dominican  (NACC),1332
35,1324457,Josh Vanhuizen,P,Fr,0,0,2012,10942,Dominican  (NACC),1332
9,1324445,Tim Varallo,2B,Fr,0,0,2012,10942,Dominican  (NACC),1332
3,1211437,Casimir Zwiazek,OF,So,0,0,2012,10942,Dominican  (NACC),1332
31,1446265,Robert Bavone,P,Fr,11,2,2013,11320,Dominican  (NACC),1332
10,1446260,Brian Costello,2B,Fr,23,6,2013,11320,Dominican  (NACC),1332
12,1324443,Ryan Dicristofano,3B,So,21,15,2013,11320,Dominican  (NACC),1332
25,1445398,Chance Emlund,P,Fr,13,0,2013,11320,Dominican  (NACC),1332
1,1324449,Richie Green,INF,So,35,32,2013,11320,Dominican  (NACC),1332
7,1445392,Alex Hernandez,SS,Fr,33,28,2013,11320,Dominican  (NACC),1332
51,1448906,Ryan Hoff,P,Fr,10,1,2013,11320,Dominican  (NACC),1332
18,1445396,Joe Krasny,OF,Jr,40,40,2013,11320,Dominican  (NACC),1332
34,1445397,Ryan Kukla,P,Jr,10,6,2013,11320,Dominican  (NACC),1332
5,1101891,Mitch Mccaffery,P,Sr,12,10,2013,11320,Dominican  (NACC),1332
19,1445395,Lucas Mckinney,C,Fr,40,40,2013,11320,Dominican  (NACC),1332
4,1445393,Quinlan Milne Rojek,OF,Fr,39,37,2013,11320,Dominican  (NACC),1332
13,1324447,Cody Mueller,P,So,11,9,2013,11320,Dominican  (NACC),1332
24,1211439,Matthew Ortiz,C,Jr,8,0,2013,11320,Dominican  (NACC),1332
17,1324454,Adam Quinn,OF,Jr,40,40,2013,11320,Dominican  (NACC),1332
14,1446256,Jordan Regez,1B,Fr,15,3,2013,11320,Dominican  (NACC),1332
8,1445394,Cody Schuster,C,Fr,40,39,2013,11320,Dominican  (NACC),1332
2,1324440,Kevin Schwer,INF,So,40,40,2013,11320,Dominican  (NACC),1332
22,1446255,Justin Thornton,INF,Fr,11,0,2013,11320,Dominican  (NACC),1332
35,1324457,Josh Vanhuizen,P,So,11,3,2013,11320,Dominican  (NACC),1332
9,1324445,Tim Varallo,2B,So,40,39,2013,11320,Dominican  (NACC),1332
3,1211437,Casimir Zwiazek,OF,Jr,6,4,2013,11320,Dominican  (NACC),1332
31,1446265,Robert Bavone,P,So,7,1,2014,11620,Dominican  (NACC),1332
29,1543377,Quentin Becquey,1B,Jr,38,37,2014,11620,Dominican  (NACC),1332
36,1543379,Justin Chenski,P,Fr,2,0,2014,11620,Dominican  (NACC),1332
12,1324443,Ryan Dicristofano,3B,Jr,15,5,2014,11620,Dominican  (NACC),1332
15,1445398,Chance Emlund,P,So,9,6,2014,11620,Dominican  (NACC),1332
55,1543382,Ryan Freeman,P,Jr,9,1,2014,11620,Dominican  (NACC),1332
25,1543366,Eli Geha,3B,Fr,5,0,2014,11620,Dominican  (NACC),1332
23,1543365,Jason Gissendaner,P,Fr,3,0,2014,11620,Dominican  (NACC),1332
32,1543378,Seth Gohring,P,Fr,2,1,2014,11620,Dominican  (NACC),1332
1,1324449,Richie Green,INF,Jr,16,4,2014,11620,Dominican  (NACC),1332
11,1543361,Quinten Hayes,P,Fr,10,0,2014,11620,Dominican  (NACC),1332
7,1445392,Alex Hernandez,SS,So,18,4,2014,11620,Dominican  (NACC),1332
21,1448906,Ryan Hoff,P,So,8,0,2014,11620,Dominican  (NACC),1332
18,1445396,Joe Krasny,OF,Sr,40,40,2014,11620,Dominican  (NACC),1332
34,1445397,Ryan Kukla,P,Sr,11,9,2014,11620,Dominican  (NACC),1332
16,1543363,Christian Lardi,2B,Fr,4,0,2014,11620,Dominican  (NACC),1332
17,1543364,Jeff Leppellere,P,Jr,1,0,2014,11620,Dominican  (NACC),1332
14,1543362,Joe Lyons,INF,Jr,37,37,2014,11620,Dominican  (NACC),1332
45,1543380,Colton Malich,P,Fr,4,0,2014,11620,Dominican  (NACC),1332
5,1101891,Mitch Mccaffery,P,Sr,10,10,2014,11620,Dominican  (NACC),1332
19,1445395,Lucas Mckinney,C,So,40,39,2014,11620,Dominican  (NACC),1332
6,1445393,Quinlan Milne Rojek,OF,So,33,30,2014,11620,Dominican  (NACC),1332
13,1324447,Cody Mueller,P,Jr,12,9,2014,11620,Dominican  (NACC),1332
10,1543360,Dominick Romito,1B,Fr,14,5,2014,11620,Dominican  (NACC),1332
4,1543358,Royce Salay,3B,Fr,13,8,2014,11620,Dominican  (NACC),1332
8,1445394,Cody Schuster,C,So,40,39,2014,11620,Dominican  (NACC),1332
2,1324440,Kevin Schwer,INF,Jr,33,31,2014,11620,Dominican  (NACC),1332
3,1543357,Thomas Smith,INF,Fr,40,40,2014,11620,Dominican  (NACC),1332
22,1446255,Justin Thornton,INF,So,6,1,2014,11620,Dominican  (NACC),1332
35,1324457,Josh Vanhuizen,P,Jr,6,1,2014,11620,Dominican  (NACC),1332
9,1324445,Tim Varallo,2B,Jr,39,39,2014,11620,Dominican  (NACC),1332
27,1211437,Casimir Zwiazek,OF,Sr,25,13,2014,11620,Dominican  (NACC),1332
31,1446265,Robert Bavone,P,Jr,5,2,2015,12080,Dominican  (NACC),1332
29,1543377,Quentin Becquey,1B,Sr,20,20,2015,12080,Dominican  (NACC),1332
33,1668087,Tyler Brown,P,Fr,11,2,2015,12080,Dominican  (NACC),1332
36,1543379,Justin Chenski,P,So,2,0,2015,12080,Dominican  (NACC),1332
3,1668080,Dillon Dell'Aquila,INF,Fr,21,3,2015,12080,Dominican  (NACC),1332
12,1324443,Ryan Dicristofano,3B,Sr,11,3,2015,12080,Dominican  (NACC),1332
15,1445398,Chance Emlund,P,Jr,10,9,2015,12080,Dominican  (NACC),1332
55,1543382,Ryan Freeman,P,Sr,9,0,2015,12080,Dominican  (NACC),1332
52,1668092,Alex Garcia,P,Fr,0,0,2015,12080,Dominican  (NACC),1332
25,1543366,Eli Geha,3B,So,1,0,2015,12080,Dominican  (NACC),1332
23,1668083,Josh Gilbert,1B,Jr,2,0,2015,12080,Dominican  (NACC),1332
1,1324449,Richie Green,INF,Sr,36,34,2015,12080,Dominican  (NACC),1332
32,1543361,Quinten Hayes,P,So,12,0,2015,12080,Dominican  (NACC),1332
7,1445392,Alex Hernandez,SS,Jr,18,8,2015,12080,Dominican  (NACC),1332
35,1668089,J.T. Hicks,3B,Jr,22,11,2015,12080,Dominican  (NACC),1332
21,1448906,Ryan Hoff,P,Jr,2,0,2015,12080,Dominican  (NACC),1332
18,1668082,Colin Janison,P,Fr,39,39,2015,12080,Dominican  (NACC),1332
