jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,2008848,Cody Kuhl,C,Jr,0,0,2019,14781,Maranatha Baptist,1194
14,2008869,Jed Marsh,INF,Sr,9,0,2019,14781,Maranatha Baptist,1194
13,1782252,Clint Matheis,P,Sr,24,24,2019,14781,Maranatha Baptist,1194
21,2157792,Shane Paruch,3b,N/A,24,24,2019,14781,Maranatha Baptist,1194
19,1782253,Dillon Smith,2B,Sr,24,24,2019,14781,Maranatha Baptist,1194
2,2008847,Johnny Taylor,INF,Sr,5,0,2019,14781,Maranatha Baptist,1194
10,2157807,C. Westerlun,rf,N/A,14,4,2019,14781,Maranatha Baptist,1194
18,2158085,Kile Arp,1b,Fr,0,0,2020,15204,Maranatha Baptist,1194
4,2157805,J. Bailey,c,Fr,0,0,2020,15204,Maranatha Baptist,1194
20,2159161,B. Bradsh,2b,So,0,0,2020,15204,Maranatha Baptist,1194
9,2157791,A. Causey,ss,Fr,0,0,2020,15204,Maranatha Baptist,1194
3,2008867,Nate Croswell,INF,Jr,0,0,2020,15204,Maranatha Baptist,1194
8,2157806,K. Cummins,1b,Fr,0,0,2020,15204,Maranatha Baptist,1194
1,2008866,Parker Fredrickson,OF,Jr,0,0,2020,15204,Maranatha Baptist,1194
1,2158086,R. Gieger,ph,Fr,0,0,2020,15204,Maranatha Baptist,1194
6,1895129,David Hecker,INF,Sr,0,0,2020,15204,Maranatha Baptist,1194
7,2008868,Ryan Hempel,INF,Jr,0,0,2020,15204,Maranatha Baptist,1194
4,1895128,Caleb Huthmaker,OF,Sr,0,0,2020,15204,Maranatha Baptist,1194
17,2008870,Tim Kinzler,3B,Jr,0,0,2020,15204,Maranatha Baptist,1194
16,2008848,Cody Kuhl,C,Sr,0,0,2020,15204,Maranatha Baptist,1194
21,2157792,Shane Paruch,3b,Fr,0,0,2020,15204,Maranatha Baptist,1194
10,2157807,C. Westerlun,rf,Fr,0,0,2020,15204,Maranatha Baptist,1194
18,2158085,Kile Arp,1B,Sr,16,16,2021,15580,Maranatha Baptist,1194
21,2517381,Wyatt Arterberry,OF,Fr,6,0,2021,15580,Maranatha Baptist,1194
7,2517402,David Cripps,INF,So,16,16,2021,15580,Maranatha Baptist,1194
3,2008867,Nate Croswell,INF,Sr,16,16,2021,15580,Maranatha Baptist,1194
2,2517400,Foster Fredrickson,INF,So,16,16,2021,15580,Maranatha Baptist,1194
15,2517408,Alex Gonzalez,OF,Fr,6,0,2021,15580,Maranatha Baptist,1194
6,1895129,David Hecker,INF,Sr,16,16,2021,15580,Maranatha Baptist,1194
22,2517382,Luke Hockema,OF,Jr,8,0,2021,15580,Maranatha Baptist,1194
20,2517380,Jordan Hoffmann,OF,Jr,3,0,2021,15580,Maranatha Baptist,1194
11,2525649,P. Holbrook,p,N/A,2,1,2021,15580,Maranatha Baptist,1194
4,1895128,Caleb Huthmaker,OF,Sr,9,8,2021,15580,Maranatha Baptist,1194
9,2517379,Jared Martin,P,Fr,0,0,2021,15580,Maranatha Baptist,1194
8,2157792,Shane Paruch,3B,Jr,16,16,2021,15580,Maranatha Baptist,1194
10,2517403,Sam Ratledge,INF,So,16,16,2021,15580,Maranatha Baptist,1194
19,2517404,Ty Smith,INF,Fr,16,16,2021,15580,Maranatha Baptist,1194
1,2517399,Drew Smith,OF,Jr,11,10,2021,15580,Maranatha Baptist,1194
17,1446550,Galen Balinski,INF,Fr,27,27,2013,11320,Maranatha Baptist,1194
3,1446546,Jacob Bauer,OF,Fr,26,25,2013,11320,Maranatha Baptist,1194
5,1216307,Stephen Bishop,INF,Jr,21,10,2013,11320,Maranatha Baptist,1194
6,1446547,Cody Borland,OF,Fr,26,26,2013,11320,Maranatha Baptist,1194
10,1446548,John Coleman,OF,Fr,13,3,2013,11320,Maranatha Baptist,1194
24,1446551,Mike Emery,OF,Fr,13,6,2013,11320,Maranatha Baptist,1194
27,1102762,Derek Funkhouser,P,Sr,22,22,2013,11320,Maranatha Baptist,1194
12,1446549,Ethan Hokanson,C,Fr,12,8,2013,11320,Maranatha Baptist,1194
30,1446553,Josiah Lyle,OF,Fr,9,1,2013,11320,Maranatha Baptist,1194
16,1102760,Garett Ordway,SS,Sr,30,30,2013,11320,Maranatha Baptist,1194
2,1446545,Timothy Rogers,2B,Fr,28,28,2013,11320,Maranatha Baptist,1194
7,1330879,Caleb Rost,OF,So,30,30,2013,11320,Maranatha Baptist,1194
4,1216303,Tim Shelp,P,Jr,28,28,2013,11320,Maranatha Baptist,1194
8,1102747,Andrew Timblin,2B,Sr,29,29,2013,11320,Maranatha Baptist,1194
25,1446552,Jon Van Riper,1B,Fr,11,1,2013,11320,Maranatha Baptist,1194
17,1446550,Galen Balinski,INF,So,15,14,2014,11620,Maranatha Baptist,1194
5,1216307,Stephen Bishop,INF,Sr,13,5,2014,11620,Maranatha Baptist,1194
6,1446547,Cody Borland,OF,So,23,23,2014,11620,Maranatha Baptist,1194
4,1558057,Micah Burdett,P,Fr,23,22,2014,11620,Maranatha Baptist,1194
14,1558059,Adam Courtney,P,Fr,23,23,2014,11620,Maranatha Baptist,1194
1,1558055,Caleb Courtney,P,Fr,20,19,2014,11620,Maranatha Baptist,1194
24,1446551,Mike Emery,OF,So,9,1,2014,11620,Maranatha Baptist,1194
8,1558058,Jedediah Hedlund,INF,Fr,17,15,2014,11620,Maranatha Baptist,1194
12,1446549,Ethan Hokanson,C,So,4,2,2014,11620,Maranatha Baptist,1194
30,1446553,Josiah Lyle,OF,So,6,1,2014,11620,Maranatha Baptist,1194
3,1558056,Caleb Prigge,2B,Fr,20,19,2014,11620,Maranatha Baptist,1194
2,1446545,Timothy Rogers,2B,So,23,23,2014,11620,Maranatha Baptist,1194
7,1330879,Caleb Rost,OF,Jr,23,23,2014,11620,Maranatha Baptist,1194
27,1558062,Greg Scheiderer,1B,Fr,17,11,2014,11620,Maranatha Baptist,1194
16,1558060,Andrew Taylor,INF,Fr,8,0,2014,11620,Maranatha Baptist,1194
25,1558061,Jacob Vossen,C,Fr,19,18,2014,11620,Maranatha Baptist,1194
0,1672224,14,P,N/A,1,0,2015,12080,Maranatha Baptist,1194
6,1446547,Cody Borland,OF,Jr,26,26,2015,12080,Maranatha Baptist,1194
4,1558057,Micah Burdett,P,So,26,26,2015,12080,Maranatha Baptist,1194
1,1558055,Caleb Courtney,P,So,26,26,2015,12080,Maranatha Baptist,1194
9,1558059,Adam Courtney,P,So,26,25,2015,12080,Maranatha Baptist,1194
20,1446551,Mike Emery,OF,Jr,3,0,2015,12080,Maranatha Baptist,1194
22,1670320,Jordan Garrison,P,Fr,17,11,2015,12080,Maranatha Baptist,1194
13,1670318,Nicolas Gercken,INF,Fr,3,0,2015,12080,Maranatha Baptist,1194
19,1446549,Ethan Hokanson,C,Jr,10,5,2015,12080,Maranatha Baptist,1194
11,1670319,Elijah May,C,Fr,15,13,2015,12080,Maranatha Baptist,1194
3,1558056,Caleb Prigge,2B,So,26,26,2015,12080,Maranatha Baptist,1194
2,1446545,Timothy Rogers,2B,Jr,26,26,2015,12080,Maranatha Baptist,1194
7,1330879,Caleb Rost,OF,Sr,25,25,2015,12080,Maranatha Baptist,1194
23,1670321,Matthew Rueb,OF,Fr,9,1,2015,12080,Maranatha Baptist,1194
21,1558062,Greg Scheiderer,1B,So,8,3,2015,12080,Maranatha Baptist,1194
14,1670323,Micah Shepard,P,Fr,13,3,2015,12080,Maranatha Baptist,1194
8,1558061,Jacob Vossen,C,So,10,8,2015,12080,Maranatha Baptist,1194
10,1670322,Wesley Wagner,P,Fr,26,26,2015,12080,Maranatha Baptist,1194
