jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,1891220,Andrew Giesey,C,Fr,36,32,2017,12560,Thiel,707
12,1666651,Nick Grice,2B,Jr,40,40,2017,12560,Thiel,707
26,1666664,Zach Hudecek,OF,Jr,31,24,2017,12560,Thiel,707
3,1780566,Matt Hultquist,1B,So,17,11,2017,12560,Thiel,707
17,1780569,Alex Lam,INF,So,28,21,2017,12560,Thiel,707
16,1891214,Ryder Lewis,OF,Fr,2,0,2017,12560,Thiel,707
38,1666674,Jake Marino,OF,Jr,39,39,2017,12560,Thiel,707
34,1891222,Jayson Maxwell,INF,Fr,3,0,2017,12560,Thiel,707
9,1891211,Tyler Mills,P,Fr,1,0,2017,12560,Thiel,707
25,1891218,Nick Mitchell,C,Fr,2,0,2017,12560,Thiel,707
32,1445472,Bryan Mitchell,OF,Sr,40,40,2017,12560,Thiel,707
18,1891215,Joe Mott,1B,Fr,13,12,2017,12560,Thiel,707
5,1666639,Jonathan Oden,C,Jr,15,7,2017,12560,Thiel,707
30,1780572,Daniel Patrice,INF,So,36,36,2017,12560,Thiel,707
20,1307617,Michael Rohm,P,Sr,13,0,2017,12560,Thiel,707
44,1891225,Scott Simcoe,INF,Fr,2,0,2017,12560,Thiel,707
24,1891217,Trevor Smith,1B,Fr,3,0,2017,12560,Thiel,707
31,1666668,Tanner Teconchuk,P,Jr,12,8,2017,12560,Thiel,707
36,1780573,Alec Varley,INF,So,11,3,2017,12560,Thiel,707
45,1891226,Nate White,2B,Fr,10,1,2017,12560,Thiel,707
33,1891221,Taylor Williams,1B,Fr,14,5,2017,12560,Thiel,707
22,1891216,Christian Aldrich,1B,So,30,24,2018,12973,Thiel,707
4,1891209,Aidan Arkwright,INF,So,3,0,2018,12973,Thiel,707
35,1891223,Jt Bowen,P,So,0,0,2018,12973,Thiel,707
21,2004658,Sante Carducci,3B,Fr,18,5,2018,12973,Thiel,707
8,1666676,Filippo Costanzo,2B,Sr,31,25,2018,12973,Thiel,707
13,1891212,Griffin Curry,INF,So,29,20,2018,12973,Thiel,707
29,1666666,Drew Dellert,SS,Sr,32,23,2018,12973,Thiel,707
33,2004659,Peircen Fenton,P,Fr,9,5,2018,12973,Thiel,707
7,1891210,Alec Gamble,INF,So,3,0,2018,12973,Thiel,707
47,1891227,Matt Gayda,P,So,14,13,2018,12973,Thiel,707
28,1891220,Andrew Giesey,C,So,37,36,2018,12973,Thiel,707
12,1666651,Nick Grice,2B,Sr,34,27,2018,12973,Thiel,707
6,2004676,Matt Hartzell,3B,Fr,2,1,2018,12973,Thiel,707
26,1666664,Zach Hudecek,OF,Sr,36,36,2018,12973,Thiel,707
3,1780566,Matt Hultquist,1B,Jr,16,0,2018,12973,Thiel,707
17,1780569,Alex Lam,INF,Jr,38,37,2018,12973,Thiel,707
38,1666674,Jake Marino,OF,Sr,39,39,2018,12973,Thiel,707
34,1891222,Jayson Maxwell,INF,So,3,1,2018,12973,Thiel,707
25,1891218,Nick Mitchell,C,So,7,2,2018,12973,Thiel,707
18,1891215,Joe Mott,1B,So,17,9,2018,12973,Thiel,707
5,1666639,Jonathan Oden,C,Sr,1,0,2018,12973,Thiel,707
30,1780572,Daniel Patrice,INF,Jr,32,28,2018,12973,Thiel,707
9,2004655,Anthony Rago,P,Fr,24,19,2018,12973,Thiel,707
20,2004750,Spencer Rinaldi,SS,Fr,23,10,2018,12973,Thiel,707
39,2004660,Clay Schlosser,OF,Fr,1,0,2018,12973,Thiel,707
15,2004657,Anthony Sebastian,OF,Fr,21,13,2018,12973,Thiel,707
1,1891225,Scott Simcoe,INF,So,12,2,2018,12973,Thiel,707
24,1891217,Trevor Smith,1B,So,3,1,2018,12973,Thiel,707
31,1666668,Tanner Teconchuk,P,Sr,0,0,2018,12973,Thiel,707
11,2004656,Dante Vaniel,P,So,7,0,2018,12973,Thiel,707
36,1780573,Alec Varley,INF,Jr,19,14,2018,12973,Thiel,707
42,2004661,Justin Veasey,OF,Fr,0,0,2018,12973,Thiel,707
22,1891216,Christian Aldrich,1B,Jr,39,38,2019,14781,Thiel,707
4,1891209,Aidan Arkwright,INF,Jr,10,0,2019,14781,Thiel,707
35,1891223,Jt Bowen,P,Jr,12,1,2019,14781,Thiel,707
9,2125732,Will Brandsema,P,Fr,15,9,2019,14781,Thiel,707
21,2004658,Sante Carducci,3B,So,16,11,2019,14781,Thiel,707
8,2125731,Richard Crooks,P,Fr,14,3,2019,14781,Thiel,707
13,1891212,Griffin Curry,INF,Jr,34,28,2019,14781,Thiel,707
14,1780568,Nick Fowkes,OF,Sr,39,39,2019,14781,Thiel,707
7,1891210,Alec Gamble,INF,Jr,11,1,2019,14781,Thiel,707
47,1891227,Matt Gayda,P,Jr,5,4,2019,14781,Thiel,707
28,1891220,Andrew Giesey,C,Jr,27,26,2019,14781,Thiel,707
2,2004676,Matt Hartzell,3B,So,20,12,2019,14781,Thiel,707
48,2125762,Kevin Hawn,2B,Fr,3,0,2019,14781,Thiel,707
3,1780566,Matt Hultquist,1B,Sr,6,1,2019,14781,Thiel,707
33,2125733,Seth Johnson,C,Fr,3,1,2019,14781,Thiel,707
32,2125745,Derek Knapp,P,Fr,15,0,2019,14781,Thiel,707
17,1780569,Alex Lam,INF,Sr,39,38,2019,14781,Thiel,707
38,2125736,Alex Lutz,P,Fr,9,0,2019,14781,Thiel,707
45,2125761,Dan Lutz,OF,Fr,3,0,2019,14781,Thiel,707
5,1891555,Nash Matson,OF,So,32,24,2019,14781,Thiel,707
36,2125735,Myles Metz,SS,Fr,14,0,2019,14781,Thiel,707
18,1891215,Joe Mott,1B,Jr,30,28,2019,14781,Thiel,707
39,2125737,Aj Palmieri,P,Fr,1,0,2019,14781,Thiel,707
30,1780572,Daniel Patrice,INF,Sr,39,39,2019,14781,Thiel,707
29,2004655,Anthony Rago,P,So,38,34,2019,14781,Thiel,707
25,2148380,John Retton,INF,Fr,3,0,2019,14781,Thiel,707
15,2004657,Anthony Sebastian,OF,So,31,30,2019,14781,Thiel,707
34,2125734,Max Siguenza,P,Fr,1,0,2019,14781,Thiel,707
44,2148406,Adam Simon,INF,Fr,15,6,2019,14781,Thiel,707
24,1891217,Trevor Smith,1B,Jr,4,0,2019,14781,Thiel,707
31,1666668,Tanner Teconchuk,P,Sr,9,1,2019,14781,Thiel,707
11,2004656,Dante Vaniel,P,Jr,8,0,2019,14781,Thiel,707
42,2004661,Justin Veasey,OF,So,2,0,2019,14781,Thiel,707
6,2125730,Jamin Wentling,1B,Fr,26,16,2019,14781,Thiel,707
31,2351297,Michael Aches,2B,So,0,0,2020,15204,Thiel,707
22,1891216,Christian Aldrich,1B,Sr,8,8,2020,15204,Thiel,707
35,1891223,Jt Bowen,P,Sr,3,0,2020,15204,Thiel,707
9,2125732,Will Brandsema,P,So,2,2,2020,15204,Thiel,707
21,2004658,Sante Carducci,P,Jr,2,2,2020,15204,Thiel,707
8,2125731,Richard Crooks,P,So,2,2,2020,15204,Thiel,707
13,1891212,Griffin Curry,INF,Sr,8,7,2020,15204,Thiel,707
7,1891210,Alec Gamble,INF,Sr,7,7,2020,15204,Thiel,707
47,1891227,Matt Gayda,P,Sr,3,2,2020,15204,Thiel,707
28,1891220,Andrew Giesey,C,Sr,6,6,2020,15204,Thiel,707
30,2351238,Josh Grigoletti,P,Fr,1,0,2020,15204,Thiel,707
12,2351270,Nick Guarnieri,C,Fr,3,1,2020,15204,Thiel,707
20,2351235,Dylan Gurski,P,Fr,7,3,2020,15204,Thiel,707
2,2004676,Matt Hartzell,3B,Jr,3,2,2020,15204,Thiel,707
14,2351271,Travis Harvey,UT,Fr,4,0,2020,15204,Thiel,707
1,2125762,Kevin Hawn,2B,So,1,0,2020,15204,Thiel,707
4,2351267,Kobe Herrick,3B,Fr,1,0,2020,15204,Thiel,707
33,2125733,Seth Johnson,C,So,4,1,2020,15204,Thiel,707
16,2351272,Christian Kemp,1B,Fr,2,0,2020,15204,Thiel,707
32,2125745,Derek Knapp,P,So,7,1,2020,15204,Thiel,707
38,2125736,Alex Lutz,P,So,4,0,2020,15204,Thiel,707
45,2125761,Dan Lutz,OF,So,3,0,2020,15204,Thiel,707
5,1891555,Nash Matson,OF,Jr,8,7,2020,15204,Thiel,707
36,2125735,Myles Metz,SS,So,4,0,2020,15204,Thiel,707
18,1891215,Joe Mott,1B,Sr,7,7,2020,15204,Thiel,707
29,2004655,Anthony Rago,P,Jr,8,8,2020,15204,Thiel,707
15,2004657,Anthony Sebastian,OF,Jr,7,7,2020,15204,Thiel,707
39,2351292,Brian Shevitz,P,Fr,3,0,2020,15204,Thiel,707
34,2125734,Max Siguenza,P,So,0,0,2020,15204,Thiel,707
11,2004656,Dante Vaniel,P,Sr,2,0,2020,15204,Thiel,707
42,2004661,Justin Veasey,OF,Jr,0,0,2020,15204,Thiel,707
24,2351276,Adam Walker,3B,Fr,4,0,2020,15204,Thiel,707
6,2125730,Jamin Wentling,1B,So,8,7,2020,15204,Thiel,707
31,2351297,Michael Aches,UT,So,5,1,2021,15580,Thiel,707
9,2125732,Will Brandsema,P,Sr,11,2,2021,15580,Thiel,707
13,2488499,Carson Britton,OF,Fr,2,0,2021,15580,Thiel,707
21,2004658,Sante Carducci,P,Sr,13,6,2021,15580,Thiel,707
8,2125731,Richard Crooks,P,Jr,10,7,2021,15580,Thiel,707
7,1891210,Alec Gamble,INF,Sr,30,30,2021,15580,Thiel,707
28,1891220,Andrew Giesey,C,Sr,23,23,2021,15580,Thiel,707
30,2351238,Josh Grigoletti,P,So,0,0,2021,15580,Thiel,707
12,2351270,Nick Guarnieri,UT,So,18,10,2021,15580,Thiel,707
2,2004676,Matt Hartzell,UT,Sr,14,8,2021,15580,Thiel,707
14,2351271,Travis Harvey,UT,So,19,9,2021,15580,Thiel,707
16,2488502,Nick Jacobs,UT,Fr,4,0,2021,15580,Thiel,707
33,2125733,Seth Johnson,UT,Jr,28,27,2021,15580,Thiel,707
3,2488490,Alec Katon,P,Fr,10,7,2021,15580,Thiel,707
32,2125745,Derek Knapp,P,Jr,27,19,2021,15580,Thiel,707
35,2488515,Jonathan Koss,OF,Fr,1,0,2021,15580,Thiel,707
38,2125736,Alex Lutz,P,Jr,11,1,2021,15580,Thiel,707
45,2125761,Dan Lutz,OF,Jr,11,2,2021,15580,Thiel,707
5,1891555,Nash Matson,OF,Sr,34,34,2021,15580,Thiel,707
22,2488509,Chase Morrison,UT,Fr,22,19,2021,15580,Thiel,707
18,2488507,Zakary Phillis,P,Fr,2,0,2021,15580,Thiel,707
29,2004655,Anthony Rago,SS,Sr,34,33,2021,15580,Thiel,707
44,2488516,Dakota Roth,C,Fr,1,0,2021,15580,Thiel,707
17,2488504,Blaine Sams,OF,Fr,2,0,2021,15580,Thiel,707
15,2004657,Anthony Sebastian,OF,Sr,28,26,2021,15580,Thiel,707
34,2125734,Max Siguenza,P,Sr,6,1,2021,15580,Thiel,707
1,2488476,Mike Sittig,INF,Fr,11,3,2021,15580,Thiel,707
24,2351276,Adam Walker,INF,Jr,7,1,2021,15580,Thiel,707
6,2125730,Jamin Wentling,UT,Jr,34,34,2021,15580,Thiel,707
11,2488496,Trey Williams,UT,Jr,34,33,2021,15580,Thiel,707
31,2351297,Michael Aches,UT,Jr,18,5,2022,15860,Thiel,707
7,2673696,Dillon Belknap,UT,Fr,7,0,2022,15860,Thiel,707
4,2673701,Ethan Bintrim,INF,Fr,21,11,2022,15860,Thiel,707
9,2125732,Will Brandsema,P,Sr,12,3,2022,15860,Thiel,707
13,2673726,Dylan Branham,OF,Fr,16,3,2022,15860,Thiel,707
8,2125731,Richard Crooks,P,Sr,12,10,2022,15860,Thiel,707
41,2673737,Eric Davis,P,Fr,1,0,2022,15860,Thiel,707
30,2351238,Josh Grigoletti,P,Jr,0,0,2022,15860,Thiel,707
12,2351270,Nick Guarnieri,UT,Jr,37,32,2022,15860,Thiel,707
14,2351271,Travis Harvey,UT,Jr,14,12,2022,15860,Thiel,707
48,2673708,Josh Ickes,P,Fr,3,0,2022,15860,Thiel,707
16,2488502,Nick Jacobs,INF,So,34,30,2022,15860,Thiel,707
33,2125733,Seth Johnson,UT,Sr,30,30,2022,15860,Thiel,707
2,2488490,Alec Katon,P,So,10,7,2022,15860,Thiel,707
32,2125745,Derek Knapp,P,Sr,27,24,2022,15860,Thiel,707
6,2673750,Conner Lewis,UT,Fr,5,0,2022,15860,Thiel,707
44,2673755,Dawson Lillis,UT,Fr,1,0,2022,15860,Thiel,707
42,2673756,Nathan Lucas,UT,Fr,8,0,2022,15860,Thiel,707
3,2673710,Charlie Luedtke,UT,Fr,8,0,2022,15860,Thiel,707
38,2125736,Alex Lutz,P,Sr,15,2,2022,15860,Thiel,707
45,2125761,Dan Lutz,OF,Sr,30,26,2022,15860,Thiel,707
22,2488509,Chase Morrison,OF,So,33,33,2022,15860,Thiel,707
18,2488507,Zakary Phillis,P,So,0,0,2022,15860,Thiel,707
35,2673774,Nathen Prunty,INF,Fr,17,8,2022,15860,Thiel,707
29,2004655,Anthony Rago,SS,Sr,37,36,2022,15860,Thiel,707
26,2673876,Peyton Rife,INF,Fr,2,0,2022,15860,Thiel,707
36,2673877,Tyler Roddy,UT,Fr,3,0,2022,15860,Thiel,707
17,2488504,Blaine Sams,OF,So,1,0,2022,15860,Thiel,707
15,2673879,Patrick Shirey,UT,Fr,19,11,2022,15860,Thiel,707
34,2125734,Max Siguenza,P,Sr,15,4,2022,15860,Thiel,707
1,2488476,Mike Sittig,INF,So,15,14,2022,15860,Thiel,707
24,2351276,Adam Walker,INF,Sr,18,8,2022,15860,Thiel,707
6,2125730,Jamin Wentling,UT,Sr,38,38,2022,15860,Thiel,707
11,2488496,Trey Williams,UT,Sr,33,33,2022,15860,Thiel,707
31,2351297,Michael Aches,UT,-,Sr,0,2023,16340,Thiel,707
12,2351270,Nick Guarnieri,UT,-,Sr,0,2023,16340,Thiel,707
44,2673755,Dawson Lillis,UT,-,So,0,2023,16340,Thiel,707
26,2673876,Peyton Rife,INF,-,So,0,2023,16340,Thiel,707
38,1307614,Nick Catanzarito,OF,Fr,0,0,2012,10942,Thiel,707
12,1307606,Doug Farley,OF,Jr,0,0,2012,10942,Thiel,707
28,1091284,Nick Ferracano,OF,Jr,0,0,2012,10942,Thiel,707
44,1091292,Dan Gainey,C,Jr,0,0,2012,10942,Thiel,707
07,1091275,Michael Guarascio,3B,Jr,0,0,2012,10942,Thiel,707
17,1091291,Ryan Hart,1B,So,0,0,2012,10942,Thiel,707
30,1666667,Kris Karr,P,Fr,0,0,2012,10942,Thiel,707
15,1091285,Eric King,2B,Jr,0,0,2012,10942,Thiel,707
42,1307616,Derek Mellors,C,So,0,0,2012,10942,Thiel,707
39,1307615,Parker Meyers,P,Fr,0,0,2012,10942,Thiel,707
16,1307607,Kyle Mohr,P,Fr,0,0,2012,10942,Thiel,707
33,1307613,Trent Mosley,C,Fr,0,0,2012,10942,Thiel,707
34,1091288,Jarod Nanna,OF,Jr,0,0,2012,10942,Thiel,707
08,1091286,Cody Northcott,P,Jr,0,0,2012,10942,Thiel,707
37,1091290,Mike Pica,P,Jr,0,0,2012,10942,Thiel,707
45,1307617,Michael Rohm,P,Fr,0,0,2012,10942,Thiel,707
01,1307602,Nick Rossmiller,P,Jr,0,0,2012,10942,Thiel,707
36,1200644,Nick Schiavonni,OF,So,0,0,2012,10942,Thiel,707
14,1091289,Eric Steininger,OF,Jr,0,0,2012,10942,Thiel,707
20,1307609,Cody Trinch,SS,Fr,0,0,2012,10942,Thiel,707
25,1307611,Alex Yoder,P,Fr,0,0,2012,10942,Thiel,707
38,1307614,Nick Catanzarito,OF,So,4,0,2013,11320,Thiel,707
29,1445471,Chase Compton,SS,Fr,3,0,2013,11320,Thiel,707
11,1445469,Josh Doody,2B,Fr,7,1,2013,11320,Thiel,707
3,1447020,Pat Duncan,P,Fr,9,1,2013,11320,Thiel,707
22,1447167,Matt Elko,P,Fr,14,5,2013,11320,Thiel,707
12,1307606,Doug Farley,OF,Sr,41,41,2013,11320,Thiel,707
28,1091284,Nick Ferracano,OF,Sr,2,0,2013,11320,Thiel,707
44,1091292,Dan Gainey,C,Sr,5,0,2013,11320,Thiel,707
47,1447552,Brandon Gelet,INF,So,1,0,2013,11320,Thiel,707
9,1445470,Brian Genco,3B,Fr,12,3,2013,11320,Thiel,707
7,1091275,Michael Guarascio,3B,Sr,3,0,2013,11320,Thiel,707
17,1091291,Ryan Hart,1B,Jr,5,0,2013,11320,Thiel,707
30,1666667,Kris Karr,P,So,5,1,2013,11320,Thiel,707
15,1091285,Eric King,2B,Sr,42,42,2013,11320,Thiel,707
18,1445468,Dan Koller,C,Fr,39,39,2013,11320,Thiel,707
42,1307616,Derek Mellors,C,Jr,8,0,2013,11320,Thiel,707
23,1307615,Parker Meyers,P,So,14,8,2013,11320,Thiel,707
32,1445472,Bryan Mitchell,OF,Fr,2,0,2013,11320,Thiel,707
16,1307607,Kyle Mohr,P,So,0,0,2013,11320,Thiel,707
33,1307613,Trent Mosley,C,So,37,35,2013,11320,Thiel,707
34,1091288,Jarod Nanna,OF,Sr,38,35,2013,11320,Thiel,707
8,1091286,Cody Northcott,P,Sr,14,12,2013,11320,Thiel,707
24,1446941,Jaden Nozicka,P,Fr,7,2,2013,11320,Thiel,707
35,1447169,Sam Passafiume,OF,Fr,2,0,2013,11320,Thiel,707
37,1091290,Mike Pica,P,Sr,5,0,2013,11320,Thiel,707
1,1307602,Nick Rossmiller,P,Sr,41,41,2013,11320,Thiel,707
36,1200644,Nick Schiavonni,OF,Jr,42,42,2013,11320,Thiel,707
48,1447021,Riley Schwertz,P,Fr,17,0,2013,11320,Thiel,707
4,1445467,Trent Smith,1B,Fr,32,26,2013,11320,Thiel,707
14,1091289,Eric Steininger,OF,Sr,42,42,2013,11320,Thiel,707
20,1307609,Cody Trinch,SS,So,41,41,2013,11320,Thiel,707
2,1445473,Harold Watkins,C,Fr,4,2,2013,11320,Thiel,707
21,1556368,Ryan Brumbaugh,3B,Fr,8,3,2014,11620,Thiel,707
11,1445469,Josh Doody,2B,So,34,34,2014,11620,Thiel,707
3,1447020,Pat Duncan,P,So,18,0,2014,11620,Thiel,707
22,1447167,Matt Elko,P,So,28,24,2014,11620,Thiel,707
38,1556790,Matt Fedzen,SS,Sr,6,3,2014,11620,Thiel,707
2,1556793,Patrick Fitzpatrick,P,Fr,5,0,2014,11620,Thiel,707
6,1556791,Matt Flanigan,3B,Fr,3,1,2014,11620,Thiel,707
1,1555812,Kevin Forrester,P,Fr,13,6,2014,11620,Thiel,707
13,1447552,Brandon Gelet,INF,Jr,6,0,2014,11620,Thiel,707
9,1445470,Brian Genco,3B,So,26,23,2014,11620,Thiel,707
15,1556787,James Goetz,2B,Fr,1,0,2014,11620,Thiel,707
7,1091275,Michael Guarascio,1B,Sr,11,8,2014,11620,Thiel,707
43,1556788,Max Gunn,1B,Fr,9,7,2014,11620,Thiel,707
18,1445468,Dan Koller,C,So,34,34,2014,11620,Thiel,707
23,1307615,Parker Meyers,P,Jr,13,10,2014,11620,Thiel,707
32,1445472,Bryan Mitchell,OF,So,34,34,2014,11620,Thiel,707
16,1307607,Kyle Mohr,P,Jr,0,0,2014,11620,Thiel,707
33,1307613,Trent Mosley,C,Jr,0,0,2014,11620,Thiel,707
05,1555642,Do Not Use,OF,Sr,0,0,2014,11620,Thiel,707
24,1446941,Jaden Nozicka,P,So,9,4,2014,11620,Thiel,707
35,1447169,Sam Passafiume,OF,So,32,30,2014,11620,Thiel,707
12,1556786,Ryan Price,2B,Fr,2,1,2014,11620,Thiel,707
36,1200644,Nick Schiavonni,OF,Sr,35,35,2014,11620,Thiel,707
48,1447021,Riley Schwertz,P,So,14,1,2014,11620,Thiel,707
4,1445467,Trent Smith,1B,So,31,31,2014,11620,Thiel,707
14,1556789,Brian Snyder,OF,Fr,11,8,2014,11620,Thiel,707
20,1307609,Cody Trinch,SS,Jr,35,35,2014,11620,Thiel,707
5,1556370,Austin Van Hoy,OF,Fr,14,12,2014,11620,Thiel,707
25,1307611,Alex Yoder,P,So,8,5,2014,11620,Thiel,707
13,1666661,Corey Arabia,3B,Fr,2,0,2015,12080,Thiel,707
15,1666663,Luke Basko,2B,Fr,5,0,2015,12080,Thiel,707
21,1556368,Ryan Brumbaugh,3B,So,36,34,2015,12080,Thiel,707
44,1666676,Filippo Costanzo,2B,Fr,7,1,2015,12080,Thiel,707
7,1666641,Bret Davies,OF,Fr,21,2,2015,12080,Thiel,707
29,1666666,Drew Dellert,SS,Fr,7,1,2015,12080,Thiel,707
11,1445469,Josh Doody,2B,Jr,41,41,2015,12080,Thiel,707
3,1447020,Pat Duncan,P,Jr,17,0,2015,12080,Thiel,707
34,1666669,Drew Durasa,3B,Fr,4,0,2015,12080,Thiel,707
22,1447167,Matt Elko,P,Jr,41,41,2015,12080,Thiel,707
2,1556793,Patrick Fitzpatrick,P,So,10,0,2015,12080,Thiel,707
1,1555812,Kevin Forrester,P,So,13,6,2015,12080,Thiel,707
39,1666675,Grant Fox,2B,Fr,2,0,2015,12080,Thiel,707
9,1445470,Brian Genco,3B,Jr,42,41,2015,12080,Thiel,707
12,1666651,Nick Grice,2B,Fr,6,3,2015,12080,Thiel,707
17,1091291,Ryan Hart,1B,Sr,3,0,2015,12080,Thiel,707
26,1666664,Zach Hudecek,OF,Fr,7,1,2015,12080,Thiel,707
30,1666667,Kris Karr,P,Sr,13,0,2015,12080,Thiel,707
18,1445468,Dan Koller,C,Jr,41,39,2015,12080,Thiel,707
38,1666674,Jake Marino,OF,Fr,4,0,2015,12080,Thiel,707
23,1307615,Parker Meyers,P,Sr,12,9,2015,12080,Thiel,707
32,1445472,Bryan Mitchell,OF,So,42,42,2015,12080,Thiel,707
33,1307613,Trent Mosley,OF,Sr,33,33,2015,12080,Thiel,707
24,1446941,Jaden Nozicka,P,Jr,11,10,2015,12080,Thiel,707
5,1666639,Jonathan Oden,C,Fr,4,1,2015,12080,Thiel,707
35,1447169,Sam Passafiume,OF,Jr,14,6,2015,12080,Thiel,707
36,1666672,Austin Schwanke,OF,Fr,16,12,2015,12080,Thiel,707
48,1447021,Riley Schwertz,P,Jr,8,4,2015,12080,Thiel,707
6,1666640,Cody Shaw,C,Fr,8,2,2015,12080,Thiel,707
4,1445467,Trent Smith,1B,Jr,42,42,2015,12080,Thiel,707
14,1556789,Brian Snyder,OF,So,20,5,2015,12080,Thiel,707
37,1666673,Greg Strohmeyer,P,Fr,1,0,2015,12080,Thiel,707
31,1666668,Tanner Teconchuk,P,Fr,2,0,2015,12080,Thiel,707
20,1307609,Cody Trinch,SS,Sr,42,41,2015,12080,Thiel,707
25,1307611,Alex Yoder,P,Jr,8,0,2015,12080,Thiel,707
