jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,1985790,Michael Wynne,OF,Fr,7,0,2018,12973,Wofford,2915
27,1985795,David Yourke,P,Fr,0,0,2018,12973,Wofford,2915
12,1985810,Jake Zoller,P,Fr,5,2,2018,12973,Wofford,2915
26,2112396,Cameron Bloodworth,P,Fr,19,18,2019,14781,Wofford,2915
24,1749271,Mike Brown,OF,Sr,61,60,2019,14781,Wofford,2915
1,2112359,Matty Brown,INF,Fr,37,31,2019,14781,Wofford,2915
33,2112398,Hudson Byorick,OF,Jr,61,60,2019,14781,Wofford,2915
8,1863706,Alec Cargin,C,Jr,37,27,2019,14781,Wofford,2915
17,2112365,Elliot Carney,P,Jr,0,0,2019,14781,Wofford,2915
36,2112399,Josh Congdon,INF,Jr,27,10,2019,14781,Wofford,2915
38,2112377,Ethan Cornelius,C,Fr,25,6,2019,14781,Wofford,2915
2,1985808,Colin Davis,OF,So,60,59,2019,14781,Wofford,2915
9,2112363,John Dempsey,INF,Fr,61,60,2019,14781,Wofford,2915
32,1985796,Jake Dippold,P,So,11,1,2019,14781,Wofford,2915
6,2112361,Brennen Dorighi,OF,Fr,9,0,2019,14781,Wofford,2915
23,1863705,Matt Ellmyer,INF,Jr,18,3,2019,14781,Wofford,2915
40,1985813,Anthony Garcia,P,Sr,24,0,2019,14781,Wofford,2915
21,2112394,Hayes Heinecke,P,Fr,16,15,2019,14781,Wofford,2915
22,1863712,Jake Hershman,P,Jr,22,0,2019,14781,Wofford,2915
30,2112397,Nolen Hester,OF,Fr,37,11,2019,14781,Wofford,2915
14,1753325,Austin Higginbotham,P,Sr,19,14,2019,14781,Wofford,2915
10,1985809,Lawson Hill,C,So,61,61,2019,14781,Wofford,2915
39,1863713,Davis Keller,OF,Sr,2,0,2019,14781,Wofford,2915
34,1863710,Reece Maniscalco,P,Jr,21,0,2019,14781,Wofford,2915
18,2112386,Jayden Martinez,P,Fr,0,0,2019,14781,Wofford,2915
15,1753320,Reed Massey,INF,Sr,45,30,2019,14781,Wofford,2915
28,1863709,Andrew Orzel,INF,Jr,61,61,2019,14781,Wofford,2915
7,2112362,Matt Pagano,OF,Fr,25,1,2019,14781,Wofford,2915
25,1863708,Rasesh Pandya,P,Jr,24,0,2019,14781,Wofford,2915
11,1753326,Ty Reginelli,INF,Sr,18,1,2019,14781,Wofford,2915
5,1863711,Brett Rodriguez,INF,Jr,61,61,2019,14781,Wofford,2915
16,1985793,Clay Schwaner,P,So,0,0,2019,14781,Wofford,2915
20,1753322,Thomas Tatham,P,Sr,1,1,2019,14781,Wofford,2915
13,1985792,Scottie Wallace,P,So,0,0,2019,14781,Wofford,2915
19,2112392,Chandler Woolridge,P,Fr,2,0,2019,14781,Wofford,2915
4,1985790,Michael Wynne,OF,So,15,0,2019,14781,Wofford,2915
27,1985795,David Yourke,P,So,16,16,2019,14781,Wofford,2915
12,1985810,Jake Zoller,P,So,9,3,2019,14781,Wofford,2915
40,2329294,Dom Agron,P,So,0,0,2020,15204,Wofford,2915
15,2329250,Harris Beckley,OF,Fr,4,0,2020,15204,Wofford,2915
26,2112396,Cameron Bloodworth,P,So,1,1,2020,15204,Wofford,2915
24,1749271,Mike Brown,OF,Sr,17,17,2020,15204,Wofford,2915
1,2112359,Matty Brown,INF,So,11,11,2020,15204,Wofford,2915
33,2112398,Hudson Byorick,OF,Sr,17,17,2020,15204,Wofford,2915
8,1863706,Alec Cargin,C,Sr,16,14,2020,15204,Wofford,2915
17,2112365,Elliot Carney,P,Sr,1,1,2020,15204,Wofford,2915
36,2112399,Josh Congdon,INF,Sr,4,1,2020,15204,Wofford,2915
43,2329300,Ryan Crehan,P,Fr,2,0,2020,15204,Wofford,2915
2,1985808,Colin Davis,OF,Jr,17,17,2020,15204,Wofford,2915
9,2112363,John Dempsey,INF,So,16,15,2020,15204,Wofford,2915
32,1985796,Jake Dippold,P,Jr,6,0,2020,15204,Wofford,2915
6,2112361,Brennen Dorighi,OF,So,5,0,2020,15204,Wofford,2915
23,1863705,Matt Ellmyer,INF,Sr,5,0,2020,15204,Wofford,2915
14,2329246,Ryan Galanie,OF,Fr,6,0,2020,15204,Wofford,2915
44,2329303,Cameron Gill,C,Fr,6,2,2020,15204,Wofford,2915
21,2112394,Hayes Heinecke,P,So,4,4,2020,15204,Wofford,2915
22,1863712,Jake Hershman,P,Sr,6,3,2020,15204,Wofford,2915
30,2112397,Nolen Hester,OF,So,10,3,2020,15204,Wofford,2915
10,1985809,Lawson Hill,C,Jr,12,12,2020,15204,Wofford,2915
20,2329258,Ethan Imbimbo,P,Fr,4,1,2020,15204,Wofford,2915
11,2329213,Shane Lussier,INF,Fr,16,9,2020,15204,Wofford,2915
34,1863710,Reece Maniscalco,P,Sr,1,1,2020,15204,Wofford,2915
18,2329216,O'Kelly Mcwilliams,P,Fr,4,0,2020,15204,Wofford,2915
28,1863709,Andrew Orzel,INF,Sr,17,17,2020,15204,Wofford,2915
25,1863708,Rasesh Pandya,P,Sr,6,0,2020,15204,Wofford,2915
31,2329290,Dalton Rhadans,P,So,7,0,2020,15204,Wofford,2915
5,1863711,Brett Rodriguez,INF,Sr,17,17,2020,15204,Wofford,2915
16,1985793,Clay Schwaner,P,Jr,1,0,2020,15204,Wofford,2915
19,2329260,Luke Stephens,P,Fr,0,0,2020,15204,Wofford,2915
41,2329298,Josh Vitus,P,Jr,6,5,2020,15204,Wofford,2915
13,1985792,Scottie Wallace,P,Jr,3,1,2020,15204,Wofford,2915
4,1985790,Michael Wynne,OF,Jr,3,0,2020,15204,Wofford,2915
27,1985795,David Yourke,P,Jr,2,0,2020,15204,Wofford,2915
7,2329237,Trey Yunger,INF,Fr,9,1,2020,15204,Wofford,2915
12,1985810,Jake Zoller,P,Jr,0,0,2020,15204,Wofford,2915
40,2329294,Dom Agron,P,Jr,5,3,2021,15580,Wofford,2915
50,2462055,William Atwell,P,Fr,0,0,2021,15580,Wofford,2915
15,2329250,Harris Beckley,OF,So,26,0,2021,15580,Wofford,2915
1,2112359,Matty Brown,INF,Jr,49,44,2021,15580,Wofford,2915
26,2462056,Zach Byron,P,Fr,16,1,2021,15580,Wofford,2915
28,2462057,Andrew Calhoun,C,Fr,23,4,2021,15580,Wofford,2915
17,2112365,Elliot Carney,P,Sr,15,15,2021,15580,Wofford,2915
2,1985808,Colin Davis,OF,Sr,51,50,2021,15580,Wofford,2915
9,2112363,John Dempsey,INF,Jr,57,57,2021,15580,Wofford,2915
32,1985796,Jake Dippold,P,Sr,2,0,2021,15580,Wofford,2915
6,2112361,Brennen Dorighi,INF,Jr,48,30,2021,15580,Wofford,2915
18,2462058,Mike Eggert,P,Fr,0,0,2021,15580,Wofford,2915
14,2329246,Ryan Galanie,OF,So,28,10,2021,15580,Wofford,2915
48,2462022,Jack Galbraith,P,Fr,5,0,2021,15580,Wofford,2915
44,2329303,Cameron Gill,C,So,28,23,2021,15580,Wofford,2915
48,2462059,Ryan Guardino,OF,So,8,2,2021,15580,Wofford,2915
21,2112394,Hayes Heinecke,P,Jr,8,8,2021,15580,Wofford,2915
30,2112397,Nolen Hester,OF,Jr,52,52,2021,15580,Wofford,2915
10,1985809,Lawson Hill,C,Sr,57,57,2021,15580,Wofford,2915
4,2462060,Daniel Hirose,INF,Fr,17,3,2021,15580,Wofford,2915
20,2329258,Ethan Imbimbo,P,So,0,0,2021,15580,Wofford,2915
5,2462061,Gunnar Johnson,C,Fr,0,0,2021,15580,Wofford,2915
11,2329213,Shane Lussier,INF,So,43,36,2021,15580,Wofford,2915
19,2311782,Matthew Marchal,P,Fr,17,0,2021,15580,Wofford,2915
47,2462062,Dom Marcoccio,P,Fr,20,6,2021,15580,Wofford,2915
18,2329216,O'Kelly Mcwilliams,P,So,2,0,2021,15580,Wofford,2915
23,2462063,Owen Parliament,P,Fr,9,0,2021,15580,Wofford,2915
8,2462064,Jack Renwick,INF,Fr,56,54,2021,15580,Wofford,2915
31,2329290,Dalton Rhadans,P,Jr,24,0,2021,15580,Wofford,2915
40,2462023,Zeb Roos,OF,So,42,37,2021,15580,Wofford,2915
16,1985793,Clay Schwaner,P,Sr,12,0,2021,15580,Wofford,2915
40,2462065,Devon Sharts,P,So,14,5,2021,15580,Wofford,2915
19,2329260,Luke Stephens,P,So,10,0,2021,15580,Wofford,2915
15,2462024,Sam Stratton,P,Fr,16,7,2021,15580,Wofford,2915
22,2462067,Aaron Thomas,INF,Fr,8,0,2021,15580,Wofford,2915
41,2329298,Josh Vitus,P,Sr,13,11,2021,15580,Wofford,2915
13,1985792,Scottie Wallace,P,Sr,1,0,2021,15580,Wofford,2915
33,2462066,Holden Wilder,P,Fr,2,1,2021,15580,Wofford,2915
27,1985795,David Yourke,P,Sr,1,0,2021,15580,Wofford,2915
7,2329237,Trey Yunger,INF,So,55,54,2021,15580,Wofford,2915
12,1985810,Jake Zoller,P,Sr,1,0,2021,15580,Wofford,2915
36,1300419,Connell Anderson,P,So,19,2,2013,11320,Wofford,2915
20,1300420,Bryce Anglin,INF,So,4,0,2013,11320,Wofford,2915
33,1193323,Eric Brenk,INF,Jr,28,26,2013,11320,Wofford,2915
4,1193325,Stephen Cantrell,INF,Jr,9,7,2013,11320,Wofford,2915
39,1417363,Dylan Cheely,P,Fr,2,0,2013,11320,Wofford,2915
14,1300422,Dominck Del Monte,P,So,10,5,2013,11320,Wofford,2915
35,1193328,Eric Eck,P,Jr,25,0,2013,11320,Wofford,2915
31,1080892,Bradley Evsich,INF,Sr,9,0,2013,11320,Wofford,2915
2,1193329,Luke Feisal,C,Jr,40,35,2013,11320,Wofford,2915
32,1417361,Connor Foltyn,P,Fr,7,0,2013,11320,Wofford,2915
17,1417357,Tanner Hawley,P,So,17,8,2013,11320,Wofford,2915
40,1417364,Derek Hirsch,INF,Fr,10,2,2013,11320,Wofford,2915
22,1193330,Josh Hyman,INF,Jr,54,54,2013,11320,Wofford,2915
1,1417352,Demetrius Jennings,INF,Fr,35,32,2013,11320,Wofford,2915
18,1300423,Matthew Kaskow,OF,So,51,47,2013,11320,Wofford,2915
10,1417355,Luke Leftwich,P,Fr,18,11,2013,11320,Wofford,2915
24,1417358,Matthew Milburn,P,Fr,30,4,2013,11320,Wofford,2915
11,1080886,Matt Moore,SS,Sr,31,16,2013,11320,Wofford,2915
21,1193332,Jesse Morris,P,Jr,13,13,2013,11320,Wofford,2915
8,1417353,Seth Neely,INF,Jr,54,54,2013,11320,Wofford,2915
13,1417452,J.D. Osborne,P,Sr,27,0,2013,11320,Wofford,2915
15,1417356,Alec Paradowski,INF,Fr,52,52,2013,11320,Wofford,2915
27,1417360,Doojoon Park,P,Jr,9,1,2013,11320,Wofford,2915
6,1300424,Matthew Pelt,OF,So,40,32,2013,11320,Wofford,2915
37,1300429,James Plaisted,C,So,45,41,2013,11320,Wofford,2915
34,1417362,Corey Quick,C,Fr,2,0,2013,11320,Wofford,2915
19,1760439,Matt Ramsay,C,So,0,0,2013,11320,Wofford,2915
23,1080888,Taylor Rozier,OF,Sr,19,4,2013,11320,Wofford,2915
25,1417359,Josh Simpson,P,Fr,10,0,2013,11320,Wofford,2915
9,1417354,Will Stillman,P,Fr,20,0,2013,11320,Wofford,2915
5,1080893,Clark Wise,OF,Sr,50,35,2013,11320,Wofford,2915
16,1080887,Brandon Yarusi,P,Sr,11,10,2013,11320,Wofford,2915
13,1528366,Jordan Accetta,P,Fr,13,6,2014,11620,Wofford,2915
36,1300419,Connell Anderson,P,Jr,14,13,2014,11620,Wofford,2915
20,1300420,Bryce Anglin,INF,Jr,12,0,2014,11620,Wofford,2915
33,1193323,Eric Brenk,INF,Sr,60,60,2014,11620,Wofford,2915
27,1528370,Peter Carrier,INF,Fr,5,0,2014,11620,Wofford,2915
12,1528365,John Caskey,P,Fr,3,1,2014,11620,Wofford,2915
38,1528372,Conor Clancey,INF,Jr,55,55,2014,11620,Wofford,2915
39,1528375,Jacob Condra,P,Fr,20,0,2014,11620,Wofford,2915
35,1193328,Eric Eck,P,Sr,28,0,2014,11620,Wofford,2915
2,1193329,Luke Feisal,C,Sr,35,20,2014,11620,Wofford,2915
32,1417361,Connor Foltyn,P,So,27,0,2014,11620,Wofford,2915
11,1417364,Derek Hirsch,INF,So,53,44,2014,11620,Wofford,2915
14,1528367,Merritt Huber,P,Fr,15,0,2014,11620,Wofford,2915
22,1193330,Josh Hyman,INF,Sr,58,57,2014,11620,Wofford,2915
1,1417352,Demetrius Jennings,INF,So,52,39,2014,11620,Wofford,2915
18,1300423,Matthew Kaskow,OF,Jr,44,6,2014,11620,Wofford,2915
23,1528368,Spencer Kulman,P,Fr,15,0,2014,11620,Wofford,2915
31,1528371,Elliot Lance,P,Fr,16,1,2014,11620,Wofford,2915
16,1417355,Luke Leftwich,P,So,18,14,2014,11620,Wofford,2915
5,1528364,Dylan May,INF,Fr,34,14,2014,11620,Wofford,2915
24,1417358,Matthew Milburn,P,So,16,14,2014,11620,Wofford,2915
21,1193332,Jesse Morris,P,Sr,20,11,2014,11620,Wofford,2915
8,1417353,Seth Neely,INF,Sr,60,60,2014,11620,Wofford,2915
15,1417356,Alec Paradowski,INF,So,57,54,2014,11620,Wofford,2915
6,1300424,Matthew Pelt,OF,Jr,26,6,2014,11620,Wofford,2915
10,1528373,Quintin Pile,P,Fr,4,0,2014,11620,Wofford,2915
37,1300429,James Plaisted,C,Jr,57,53,2014,11620,Wofford,2915
19,1760439,Matt Ramsay,C,Jr,0,0,2014,11620,Wofford,2915
26,1528369,Kody Ruedisili,OF,Fr,47,27,2014,11620,Wofford,2915
40,1528374,Chris Sheehan,P,Fr,11,0,2014,11620,Wofford,2915
25,1417359,Josh Simpson,P,So,3,0,2014,11620,Wofford,2915
9,1417354,Will Stillman,P,So,34,0,2014,11620,Wofford,2915
4,1528363,Carson Waln,C,Fr,24,15,2014,11620,Wofford,2915
13,1528366,Jordan Accetta,P,So,15,6,2015,12080,Wofford,2915
36,1300419,Connell Anderson,P,Sr,13,3,2015,12080,Wofford,2915
21,1636966,Mcclain Bradley,OF,Fr,12,0,2015,12080,Wofford,2915
17,1636965,Grant Byers,P,Fr,7,0,2015,12080,Wofford,2915
27,1528370,Peter Carrier,INF,So,16,0,2015,12080,Wofford,2915
12,1528365,John Caskey,P,So,9,4,2015,12080,Wofford,2915
38,1528372,Conor Clancey,INF,Sr,58,58,2015,12080,Wofford,2915
39,1528375,Jacob Condra,P,So,27,0,2015,12080,Wofford,2915
7,1636963,David Ehmen,P,Fr,11,0,2015,12080,Wofford,2915
32,1417361,Connor Foltyn,P,Jr,13,0,2015,12080,Wofford,2915
2,1636962,Will Fuqua,P,Fr,0,0,2015,12080,Wofford,2915
11,1417364,Derek Hirsch,INF,Jr,60,60,2015,12080,Wofford,2915
14,1528367,Merritt Huber,P,So,10,0,2015,12080,Wofford,2915
1,1417352,Demetrius Jennings,INF,Jr,53,20,2015,12080,Wofford,2915
23,1528368,Spencer Kulman,P,So,24,1,2015,12080,Wofford,2915
31,1528371,Elliot Lance,P,So,24,2,2015,12080,Wofford,2915
16,1417355,Luke Leftwich,P,Jr,16,14,2015,12080,Wofford,2915
35,1636970,Alex Malsch,INF,Fr,16,1,2015,12080,Wofford,2915
5,1528364,Dylan May,INF,So,0,0,2015,12080,Wofford,2915
26,1636967,Max Mcdougald,INF,Fr,54,49,2015,12080,Wofford,2915
24,1417358,Matthew Milburn,P,Jr,16,16,2015,12080,Wofford,2915
18,1636971,Cody Miller,C,Fr,15,10,2015,12080,Wofford,2915
34,1636969,Mack Nathanson,C,Fr,35,22,2015,12080,Wofford,2915
15,1417356,Alec Paradowski,INF,Jr,61,61,2015,12080,Wofford,2915
6,1300424,Matthew Pelt,OF,Sr,55,43,2015,12080,Wofford,2915
10,1528373,Quintin Pile,P,So,0,0,2015,12080,Wofford,2915
37,1300429,James Plaisted,C,Sr,61,61,2015,12080,Wofford,2915
19,1760439,Matt Ramsay,C,Sr,0,0,2015,12080,Wofford,2915
22,1528369,Kody Ruedisili,OF,So,61,61,2015,12080,Wofford,2915
33,1636968,Adam Scott,P,Fr,16,15,2015,12080,Wofford,2915
40,1528374,Chris Sheehan,P,So,0,0,2015,12080,Wofford,2915
25,1417359,Josh Simpson,P,Jr,5,0,2015,12080,Wofford,2915
9,1417354,Will Stillman,P,Jr,28,0,2015,12080,Wofford,2915
4,1528363,Carson Waln,C,So,57,41,2015,12080,Wofford,2915
8,1636964,Trace Witt,INF,Fr,32,2,2015,12080,Wofford,2915
