jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,1442262,Garrett Baker,P,Fr,12,4,2013,11320,Cedarville,30124
9,1442263,David Bancroft,P,Fr,5,0,2013,11320,Cedarville,30124
22,1328849,Steve Cardwell,P,So,42,42,2013,11320,Cedarville,30124
21,1328841,John Mark Edwards,P,Sr,11,0,2013,11320,Cedarville,30124
23,1328843,Chris Fox,C,Jr,31,23,2013,11320,Cedarville,30124
19,1442264,Jesse Froese,P,Fr,7,0,2013,11320,Cedarville,30124
3,1442260,Tyler Hurt,P,Fr,40,36,2013,11320,Cedarville,30124
4,1328812,Zach Huskey,INF,So,12,9,2013,11320,Cedarville,30124
11,1328819,Logan Kasabian,OF,Sr,42,41,2013,11320,Cedarville,30124
13,1328836,Sean Larkin,P,So,17,3,2013,11320,Cedarville,30124
27,1328847,Dan Larkin,OF,Jr,39,35,2013,11320,Cedarville,30124
17,1328838,Ryan Ledbetter,P,Jr,40,38,2013,11320,Cedarville,30124
18,1328839,David Ledbetter,P,Jr,40,38,2013,11320,Cedarville,30124
34,1442268,David Lenhardt,C,So,40,38,2013,11320,Cedarville,30124
26,1442266,Harrison Martin,INF,So,7,7,2013,11320,Cedarville,30124
33,1442267,Peter Martin,C,So,5,1,2013,11320,Cedarville,30124
20,1328840,Cam Mcwilliams,OF,Jr,32,32,2013,11320,Cedarville,30124
1,1442265,Rob Nesteroff,P,Sr,16,6,2013,11320,Cedarville,30124
6,1328814,Sam Summerlin,INF,So,14,14,2013,11320,Cedarville,30124
24,1328844,Chris Ward,OF,Sr,42,42,2013,11320,Cedarville,30124
5,1442261,Jordan Adams,P,So,14,8,2014,11620,Cedarville,30124
8,1328816,Jordan Ammon,P,Jr,7,7,2014,11620,Cedarville,30124
7,1442262,Garrett Baker,P,So,12,10,2014,11620,Cedarville,30124
9,1442263,David Bancroft,P,So,32,32,2014,11620,Cedarville,30124
18,1540659,Nathan Bancroft,OF,Fr,49,42,2014,11620,Cedarville,30124
28,1559322,Bouquet,PH,N/A,3,0,2014,11620,Cedarville,30124
22,1328849,Steve Cardwell,P,Jr,0,0,2014,11620,Cedarville,30124
32,1540658,Jaden Cleland,C,Fr,22,18,2014,11620,Cedarville,30124
23,1328843,Chris Fox,C,Sr,33,30,2014,11620,Cedarville,30124
19,1442264,Jesse Froese,P,So,1,0,2014,11620,Cedarville,30124
1,1540656,Connor Hamilton,P,So,25,2,2014,11620,Cedarville,30124
3,1442260,Tyler Hurt,P,So,24,5,2014,11620,Cedarville,30124
14,1328812,Zach Huskey,INF,Jr,45,44,2014,11620,Cedarville,30124
4,1540651,Marshall Johnson,INF,Fr,44,40,2014,11620,Cedarville,30124
25,1540653,Trent Johnson,C,Fr,12,2,2014,11620,Cedarville,30124
10,1540657,Drew Johnson,INF,Fr,55,55,2014,11620,Cedarville,30124
24,1540655,Scott Kneeland,INF,Fr,11,2,2014,11620,Cedarville,30124
13,1328836,Sean Larkin,P,Jr,12,11,2014,11620,Cedarville,30124
27,1328847,Dan Larkin,OF,Sr,52,51,2014,11620,Cedarville,30124
34,1442268,David Lenhardt,C,Jr,55,54,2014,11620,Cedarville,30124
26,1442266,Harrison Martin,INF,Jr,13,13,2014,11620,Cedarville,30124
33,1442267,Peter Martin,C,Jr,17,0,2014,11620,Cedarville,30124
20,1328840,Cam Mcwilliams,OF,Sr,51,51,2014,11620,Cedarville,30124
29,1540654,Julio Miranda,INF,So,5,0,2014,11620,Cedarville,30124
21,1540660,Nate Robinson,P,Fr,8,2,2014,11620,Cedarville,30124
6,1328814,Sam Summerlin,INF,Jr,55,55,2014,11620,Cedarville,30124
17,1540661,Cole Swigert,OF,Fr,25,15,2014,11620,Cedarville,30124
5,1442261,Jordan Adams,P,Jr,1,1,2015,12080,Cedarville,30124
8,1328816,Jordan Ammon,P,Sr,6,6,2015,12080,Cedarville,30124
7,1442262,Garrett Baker,P,Jr,5,4,2015,12080,Cedarville,30124
18,1540659,Nathan Bancroft,OF,So,34,31,2015,12080,Cedarville,30124
9,1442263,David Bancroft,P,Jr,17,3,2015,12080,Cedarville,30124
35,1658904,Joel Blodgett,P,Fr,8,3,2015,12080,Cedarville,30124
25,1658899,Jesse Bush,C,Fr,1,0,2015,12080,Cedarville,30124
22,1328849,Steve Cardwell,P,Sr,44,44,2015,12080,Cedarville,30124
11,1658896,Joey Chapman,C,Fr,25,17,2015,12080,Cedarville,30124
32,1540658,Jaden Cleland,C,So,40,39,2015,12080,Cedarville,30124
28,1658901,Thad Ferguson,INF,Fr,8,0,2015,12080,Cedarville,30124
19,1442264,Jesse Froese,P,Jr,3,0,2015,12080,Cedarville,30124
1,1540656,Connor Hamilton,P,Jr,17,0,2015,12080,Cedarville,30124
21,1442260,Tyler Hurt,P,Jr,19,0,2015,12080,Cedarville,30124
14,1328812,Zach Huskey,INF,Sr,43,34,2015,12080,Cedarville,30124
27,1658900,Spencer Hutchinson,OF,Fr,16,10,2015,12080,Cedarville,30124
10,1540657,Drew Johnson,INF,So,47,47,2015,12080,Cedarville,30124
4,1540651,Marshall Johnson,INF,So,37,25,2015,12080,Cedarville,30124
24,1540655,Scott Kneeland,INF,So,1,0,2015,12080,Cedarville,30124
23,1658898,Josh Kneeland,P,Fr,12,6,2015,12080,Cedarville,30124
13,1328836,Sean Larkin,P,Sr,11,8,2015,12080,Cedarville,30124
34,1442268,David Lenhardt,C,Jr,47,47,2015,12080,Cedarville,30124
26,1442266,Harrison Martin,INF,Jr,42,41,2015,12080,Cedarville,30124
12,1442267,Peter Martin,P,Jr,9,1,2015,12080,Cedarville,30124
30,1658902,Colton Potter,INF,Fr,41,33,2015,12080,Cedarville,30124
3,1540660,Nate Robinson,P,So,9,8,2015,12080,Cedarville,30124
20,1658897,Marc Russell,INF,Fr,20,11,2015,12080,Cedarville,30124
6,1328814,Sam Summerlin,INF,Sr,47,46,2015,12080,Cedarville,30124
36,1658905,Evan Sutton,P,Fr,4,0,2015,12080,Cedarville,30124
17,1540661,Cole Swigert,OF,So,8,5,2015,12080,Cedarville,30124
33,1658903,Eli Weldy,P,Fr,9,0,2015,12080,Cedarville,30124
