jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,1662991,David Ortiz,OF,Jr,17,17,2017,12560,Marywood,397
31,1555413,Justin Perez,P,Sr,17,6,2017,12560,Marywood,397
1,1888092,Trevor Powers,OF,Fr,35,32,2017,12560,Marywood,397
24,1555410,Vince Rebar,2B,Sr,36,36,2017,12560,Marywood,397
22,1888099,Jake Schuster,C,Fr,33,33,2017,12560,Marywood,397
11,1555406,Matt Staback,1B,Sr,35,34,2017,12560,Marywood,397
3,1888093,Dylan Svetovich,OF,So,4,0,2017,12560,Marywood,397
15,1888096,Austin Takvor,2B,Fr,25,23,2017,12560,Marywood,397
7,2010438,Daylon Barron,PH,Fr,16,7,2018,12973,Marywood,397
5,2003035,Scott Becker,LF,Fr,34,34,2018,12973,Marywood,397
7,1888094,Brian Bittlingmeyer,P,So,0,0,2018,12973,Marywood,397
32,2009038,Nicholas Boyer,P,Fr,12,0,2018,12973,Marywood,397
35,2003041,Joey Castellani,P,Fr,10,8,2018,12973,Marywood,397
34,1762069,Bill Chonka,INF,Jr,7,1,2018,12973,Marywood,397
28,1762067,Mitch Clemons,INF,Jr,33,33,2018,12973,Marywood,397
15,2008547,Dunkle,P,Fr,1,0,2018,12973,Marywood,397
39,2008293,Alex Ferriola,P,Fr,12,3,2018,12973,Marywood,397
16,2010725,Ben Gravel,C,Fr,6,4,2018,12973,Marywood,397
9,1662996,Matthew Higgins,INF,Sr,9,5,2018,12973,Marywood,397
30,1888657,Jerry Hobbs,P,So,10,4,2018,12973,Marywood,397
16,1762064,Jeff Hupfer,P,Jr,0,0,2018,12973,Marywood,397
10,1762062,Chase Jones,1B,Jr,0,0,2018,12973,Marywood,397
51,2013766,Alex Krasniewski,DH,Fr,1,0,2018,12973,Marywood,397
33,2003024,Andrew Lewis,DH,So,13,13,2018,12973,Marywood,397
21,2006980,Colin Maldonato,P,Jr,14,0,2018,12973,Marywood,397
8,2003036,John Mandarano,SS,Fr,32,32,2018,12973,Marywood,397
23,2003039,Pasquale Mandarano,P,Jr,13,5,2018,12973,Marywood,397
4,1762060,Billy Mcauliffe,P,Jr,13,5,2018,12973,Marywood,397
6,1762061,Kevin Mcdonough,OF,Jr,18,12,2018,12973,Marywood,397
45,1888100,Nathan Michener,P,So,12,0,2018,12973,Marywood,397
47,1762070,Salvatore Monello,P,Jr,8,4,2018,12973,Marywood,397
12,1888095,Brendan Murphy,OF,So,2,0,2018,12973,Marywood,397
20,1888097,Anthony Navaro,C,So,25,25,2018,12973,Marywood,397
2,1662991,David Ortiz,OF,Sr,9,6,2018,12973,Marywood,397
1,1888092,Trevor Powers,OF,So,32,32,2018,12973,Marywood,397
22,1888099,Jake Schuster,C,So,34,34,2018,12973,Marywood,397
26,2006987,Shane Smith,2B,Fr,16,9,2018,12973,Marywood,397
3,1888093,Dylan Svetovich,OF,Jr,1,0,2018,12973,Marywood,397
24,1888096,Austin Takvor,2B,So,13,6,2018,12973,Marywood,397
19,2006979,Michael Tempel,P,Fr,31,30,2018,12973,Marywood,397
42,2003038,Morgan Theobald,RF,Fr,26,22,2018,12973,Marywood,397
29,2144952,Anthony Adames,P,So,1,0,2019,14781,Marywood,397
7,2010438,Daylon Barron,OF,So,0,0,2019,14781,Marywood,397
5,2003035,Scott Becker,OF,So,13,13,2019,14781,Marywood,397
32,2009038,Nicholas Boyer,P,So,9,0,2019,14781,Marywood,397
28,2144951,Joseph Bruno,P,Fr,26,18,2019,14781,Marywood,397
35,2003041,Joey Castellani,P,So,4,4,2019,14781,Marywood,397
34,1762069,Bill Chonka,1B,Sr,9,2,2019,14781,Marywood,397
11,2144946,Vinny D'Auria,INF,Fr,12,12,2019,14781,Marywood,397
9,2144944,Antonio Ferraro,P,Fr,6,0,2019,14781,Marywood,397
39,2008293,Alex Ferriola,P,So,10,1,2019,14781,Marywood,397
16,2010725,Ben Gravel,C,So,12,10,2019,14781,Marywood,397
2,1888657,Jerry Hobbs,P,Jr,15,10,2019,14781,Marywood,397
27,2144950,Bubba Klein,P,Fr,26,24,2019,14781,Marywood,397
3,2144943,Tj Lacey,P,Fr,8,0,2019,14781,Marywood,397
21,2006980,Colin Maldonato,P,Jr,3,0,2019,14781,Marywood,397
8,2003036,John Mandarano,SS,So,26,26,2019,14781,Marywood,397
23,2003039,Pasquale Mandarano,P,Sr,12,3,2019,14781,Marywood,397
6,1762061,Kevin Mcdonough,OF,Jr,19,11,2019,14781,Marywood,397
45,1888100,Nathan Michener,P,Jr,10,1,2019,14781,Marywood,397
47,1762070,Salvatore Monello,P,Sr,11,5,2019,14781,Marywood,397
20,1888097,Anthony Navaro,C,Jr,24,24,2019,14781,Marywood,397
41,2144953,Matthew Ortiz,2B,Fr,1,0,2019,14781,Marywood,397
1,1888092,Trevor Powers,OF,Jr,31,29,2019,14781,Marywood,397
12,2144947,Tyler Quick,P,Fr,9,4,2019,14781,Marywood,397
25,2144949,Cody Reese,P,Fr,7,0,2019,14781,Marywood,397
31,2144948,Quinton Roma,C,Fr,7,0,2019,14781,Marywood,397
22,1888099,Jake Schuster,1B,Jr,31,31,2019,14781,Marywood,397
26,2006987,Shane Smith,INF,So,16,9,2019,14781,Marywood,397
24,1888096,Austin Takvor,INF,Jr,15,8,2019,14781,Marywood,397
19,2006979,Michael Tempel,P,So,30,29,2019,14781,Marywood,397
42,2003038,Morgan Theobald,OF,So,31,31,2019,14781,Marywood,397
10,2144945,Noah Worsnick,C,Fr,12,0,2019,14781,Marywood,397
35,2348042,Michael Aronica,P,Fr,4,1,2020,15204,Marywood,397
5,2003035,Scott Becker,OF,Jr,11,11,2020,15204,Marywood,397
32,2009038,Nicholas Boyer,P,Jr,2,0,2020,15204,Marywood,397
1,2003041,Joey Castellani,2B,Jr,5,2,2020,15204,Marywood,397
11,2144946,Vinny D'Auria,INF,So,4,4,2020,15204,Marywood,397
9,2144944,Antonio Ferraro,P,So,3,0,2020,15204,Marywood,397
23,2008293,Alex Ferriola,P,Jr,4,2,2020,15204,Marywood,397
16,2010725,Ben Gravel,C,Jr,2,2,2020,15204,Marywood,397
30,2348041,Aaron Gutierrez,P,Fr,2,1,2020,15204,Marywood,397
2,1888657,Jerry Hobbs,INF,Sr,6,5,2020,15204,Marywood,397
27,2144950,Bubba Klein,OF,So,10,10,2020,15204,Marywood,397
29,2348011,Aidan Knupsky,INF,Fr,2,0,2020,15204,Marywood,397
3,2144943,Tj Lacey,P,So,4,1,2020,15204,Marywood,397
21,2006980,Colin Maldonato,P,Sr,1,0,2020,15204,Marywood,397
7,2003036,John Mandarano,INF,Jr,3,2,2020,15204,Marywood,397
45,1888100,Nathan Michener,P,Sr,4,1,2020,15204,Marywood,397
6,2348009,James Myers,INF,Fr,11,10,2020,15204,Marywood,397
20,1888097,Anthony Navaro,C,Sr,10,10,2020,15204,Marywood,397
10,2348010,Nick Notari,INF,Fr,5,1,2020,15204,Marywood,397
41,2144953,Matthew Ortiz,INF,So,4,1,2020,15204,Marywood,397
12,2144947,Tyler Quick,P,So,4,3,2020,15204,Marywood,397
25,2144949,Cody Reese,P,So,0,0,2020,15204,Marywood,397
31,2144948,Quinton Roma,C,So,1,0,2020,15204,Marywood,397
22,1888099,Jake Schuster,1B,Sr,9,9,2020,15204,Marywood,397
26,2006987,Shane Smith,OF,Jr,9,9,2020,15204,Marywood,397
24,1888096,Austin Takvor,INF,Sr,5,3,2020,15204,Marywood,397
19,2006979,Michael Tempel,INF,Jr,11,11,2020,15204,Marywood,397
42,2003038,Morgan Theobald,OF,Jr,11,11,2020,15204,Marywood,397
35,2348042,Michael Aronica,P,Fr,9,4,2021,15580,Marywood,397
1,2506174,Danny Becker,P,Fr,9,0,2021,15580,Marywood,397
5,2003035,Scott Becker,OF,Jr,22,22,2021,15580,Marywood,397
32,2009038,Nicholas Boyer,P,Jr,7,0,2021,15580,Marywood,397
11,2144946,Vinny D'Auria,INF,So,22,21,2021,15580,Marywood,397
29,2506189,Robert Egan,C,So,7,2,2021,15580,Marywood,397
9,2144944,Antonio Ferraro,P,So,5,0,2021,15580,Marywood,397
23,2008293,Alex Ferriola,P,Jr,13,7,2021,15580,Marywood,397
16,2010725,Ben Gravel,C,Jr,19,18,2021,15580,Marywood,397
30,2348041,Aaron Gutierrez,P,Fr,2,0,2021,15580,Marywood,397
17,2506176,Aj Jordan,C,Fr,7,1,2021,15580,Marywood,397
39,2506185,Matthew Klipple,INF,Fr,4,0,2021,15580,Marywood,397
3,2144943,Tj Lacey,P,So,7,3,2021,15580,Marywood,397
7,2003036,John Mandarano,INF,Jr,5,5,2021,15580,Marywood,397
6,2348009,James Myers,INF,Fr,20,19,2021,15580,Marywood,397
45,2506188,Antonio Natale,INF,Fr,2,0,2021,15580,Marywood,397
10,2348010,Nick Notari,INF,Fr,11,9,2021,15580,Marywood,397
24,2506180,Gerard O'Hare,P,Fr,4,0,2021,15580,Marywood,397
41,2144953,Matthew Ortiz,INF,Fr,11,3,2021,15580,Marywood,397
12,2144947,Tyler Quick,P,So,13,1,2021,15580,Marywood,397
20,2506178,Derrick Ricci-Riner,P,Fr,0,0,2021,15580,Marywood,397
31,2144948,Quinton Roma,C,So,11,5,2021,15580,Marywood,397
22,1888099,Jake Schuster,1B,Sr,22,22,2021,15580,Marywood,397
28,2506183,Max Slusser,INF,Fr,12,11,2021,15580,Marywood,397
26,2006987,Shane Smith,OF,Jr,22,22,2021,15580,Marywood,397
19,2006979,Michael Tempel,INF,Jr,22,22,2021,15580,Marywood,397
42,2003038,Morgan Theobald,OF,Jr,21,21,2021,15580,Marywood,397
32,2680584,Adam Anderson,1B,Fr,7,2,2022,15860,Marywood,397
35,2348042,Michael Aronica,P,So,10,9,2022,15860,Marywood,397
1,2506174,Danny Becker,P,So,9,1,2022,15860,Marywood,397
27,2680505,Joseph Bruno,P,So,23,13,2022,15860,Marywood,397
7,2680504,Jordan Carty,P,Fr,2,1,2022,15860,Marywood,397
26,2680582,Michael Cassandra,P,Fr,2,0,2022,15860,Marywood,397
25,2680581,Paul Chorba,INF,Fr,4,3,2022,15860,Marywood,397
47,2680586,Dan Cossa,P,Fr,10,2,2022,15860,Marywood,397
11,2144946,Vinny D'Auria,INF,Jr,35,35,2022,15860,Marywood,397
29,2506189,Robert Egan,C,Jr,9,5,2022,15860,Marywood,397
45,2680585,Ryan Evans,C,Fr,6,3,2022,15860,Marywood,397
9,2144944,Antonio Ferraro,P,Jr,7,1,2022,15860,Marywood,397
18,2680579,Anthony Gelabert,C,Fr,5,1,2022,15860,Marywood,397
14,2680578,Aj Giannetti,C,Fr,13,11,2022,15860,Marywood,397
16,2010725,Ben Gravel,C,Sr,28,27,2022,15860,Marywood,397
30,2348041,Aaron Gutierrez,P,So,7,0,2022,15860,Marywood,397
17,2506176,Aj Jordan,UT,So,13,0,2022,15860,Marywood,397
39,2506185,Matthew Klipple,P,So,14,0,2022,15860,Marywood,397
3,2144943,Tj Lacey,P,Jr,7,5,2022,15860,Marywood,397
5,2680576,Kyle Morin,INF,So,36,36,2022,15860,Marywood,397
6,2348009,James Myers,INF,So,34,33,2022,15860,Marywood,397
10,2348010,Nick Notari,P,So,11,11,2022,15860,Marywood,397
24,2506180,Gerard O'Hare,P,So,12,3,2022,15860,Marywood,397
41,2144953,Matthew Ortiz,UT,So,21,17,2022,15860,Marywood,397
12,2144947,Tyler Quick,P,Jr,12,0,2022,15860,Marywood,397
20,2506178,Derrick Ricci-Riner,P,So,1,0,2022,15860,Marywood,397
21,2680580,Axel Rivera,OF,Fr,2,0,2022,15860,Marywood,397
31,2144948,Quinton Roma,C,Jr,25,23,2022,15860,Marywood,397
22,1888099,Jake Schuster,1B,Sr,36,36,2022,15860,Marywood,397
28,2506183,Max Slusser,3B,So,19,18,2022,15860,Marywood,397
19,2006979,Michael Tempel,OF,Sr,37,37,2022,15860,Marywood,397
42,2003038,Morgan Theobald,OF,Sr,37,37,2022,15860,Marywood,397
13,2680577,Hayden Yedlowski,P,Fr,3,0,2022,15860,Marywood,397
32,2680584,Adam Anderson,1B,6-0,So,0,2023,16340,Marywood,397
25,2680581,Paul Chorba,INF,5-10,So,0,2023,16340,Marywood,397
18,2680579,Anthony Gelabert,C,5-10,So,0,2023,16340,Marywood,397
5,2680576,Kyle Morin,INF,5-11,Jr,0,2023,16340,Marywood,397
20,2506178,Derrick Ricci-Riner,P,6-3,Jr,0,2023,16340,Marywood,397
20,1314406,Russell Baldino,P,Fr,0,0,2012,10942,Marywood,397
18,1314405,Cato Bauer,INF,Fr,0,0,2012,10942,Marywood,397
23,1206349,Dan Capwell,P,Jr,0,0,2012,10942,Marywood,397
17,1314404,Michael Ciavarella,P,Jr,0,0,2012,10942,Marywood,397
12,1314401,Nicholas Defebo,P,Jr,0,0,2012,10942,Marywood,397
15,1314403,Joseph Diloreto,P,Fr,0,0,2012,10942,Marywood,397
5,1206347,Mike Diskin,OF,So,0,0,2012,10942,Marywood,397
10,1206344,Dominic Loughlin,INF,So,0,0,2012,10942,Marywood,397
11,1314400,Tyler Lyman,P,Fr,0,0,2012,10942,Marywood,397
19,1089733,David Maione,INF,Jr,0,0,2012,10942,Marywood,397
35,1314409,Brian Nargi,P,Fr,0,0,2012,10942,Marywood,397
33,1314408,Chris Ortiz,C,Jr,0,0,2012,10942,Marywood,397
22,1314407,Mark Sherlock,OF,Fr,0,0,2012,10942,Marywood,397
7,1089732,Jonathan Woytach,INF,Jr,0,0,2012,10942,Marywood,397
20,1314406,Russell Baldino,P,So,10,9,2013,11320,Marywood,397
18,1314405,Cato Bauer,INF,So,3,0,2013,11320,Marywood,397
23,1206349,Dan Capwell,INF,Sr,14,8,2013,11320,Marywood,397
4,1314404,Michael Ciavarella,P,Sr,9,7,2013,11320,Marywood,397
12,1314401,Nicholas Defebo,P,Sr,6,3,2013,11320,Marywood,397
15,1314403,Joseph Diloreto,P,So,12,2,2013,11320,Marywood,397
5,1206347,Mike Diskin,OF,Jr,32,32,2013,11320,Marywood,397
3,1440150,Stephen Gaylets,C,So,23,20,2013,11320,Marywood,397
14,1440154,Daniel Hull,DH,Fr,32,32,2013,11320,Marywood,397
32,1440159,Billy Kelly,P,Jr,7,5,2013,11320,Marywood,397
2,1440149,Zack Klien,3B,So,17,12,2013,11320,Marywood,397
10,1206344,Dominic Loughlin,DH,Jr,26,23,2013,11320,Marywood,397
11,1314400,Tyler Lyman,P,So,8,1,2013,11320,Marywood,397
19,1089733,David Maione,3B,Sr,25,21,2013,11320,Marywood,397
1,1440148,Joseph Meehan,DH,Fr,16,0,2013,11320,Marywood,397
24,1440157,Robert  Jr. Meyers,1B,Fr,6,0,2013,11320,Marywood,397
8,1440151,Rene Muriel,P,Fr,7,1,2013,11320,Marywood,397
35,1314409,Brian Nargi,P,So,2,0,2013,11320,Marywood,397
34,1440160,Bryan Noonan,P,So,6,3,2013,11320,Marywood,397
33,1314408,Chris Ortiz,C,Sr,31,31,2013,11320,Marywood,397
41,1440161,Christopher Peterson,P,Fr,3,0,2013,11320,Marywood,397
9,1440152,Erik Pulkkinen,INF,Fr,32,32,2013,11320,Marywood,397
16,1440155,Andrew Rabel,INF,Fr,5,0,2013,11320,Marywood,397
17,1440156,Thomas Richards,1B,So,32,32,2013,11320,Marywood,397
22,1314407,Mark Sherlock,OF,So,15,6,2013,11320,Marywood,397
13,1440153,Tommy Smith,C,Fr,6,3,2013,11320,Marywood,397
26,1440158,Timothy Sroka,OF,Fr,10,4,2013,11320,Marywood,397
7,1089732,Jonathan Woytach,INF,Sr,32,32,2013,11320,Marywood,397
7,1555418,Joe Amerosa,OF,Sr,3,1,2014,11620,Marywood,397
20,1314406,Russell Baldino,P,Jr,8,7,2014,11620,Marywood,397
15,1314403,Joseph Diloreto,P,Jr,8,5,2014,11620,Marywood,397
5,1206347,Mike Diskin,OF,Sr,30,30,2014,11620,Marywood,397
47,1555417,Robert Flynn,P,Jr,6,0,2014,11620,Marywood,397
26,1440150,Stephen Gaylets,C,Jr,19,9,2014,11620,Marywood,397
19,1440154,Daniel Hull,DH,So,30,30,2014,11620,Marywood,397
14,1555407,Matthew Hull,OF,Fr,8,3,2014,11620,Marywood,397
46,1555416,Joseph Hunt,P,Fr,1,0,2014,11620,Marywood,397
32,1440159,Billy Kelly,P,Sr,7,5,2014,11620,Marywood,397
2,1440149,Zack Klien,3B,Jr,21,19,2014,11620,Marywood,397
10,1206344,Dominic Loughlin,DH,Sr,18,16,2014,11620,Marywood,397
4,1555405,Eric May,OF,Fr,7,2,2014,11620,Marywood,397
23,1555409,Thomas Mcglennon,P,Fr,2,0,2014,11620,Marywood,397
1,1440148,Joseph Meehan,DH,So,18,1,2014,11620,Marywood,397
35,1314409,Brian Nargi,P,Jr,5,0,2014,11620,Marywood,397
33,1555414,Alan Nieto,OF,Fr,11,5,2014,11620,Marywood,397
29,1440160,Bryan Noonan,P,Jr,7,6,2014,11620,Marywood,397
21,1555408,Gregory Patuto,P,Fr,4,1,2014,11620,Marywood,397
31,1555413,Justin Perez,P,Fr,6,3,2014,11620,Marywood,397
41,1440161,Christopher Peterson,P,So,1,0,2014,11620,Marywood,397
25,1555411,Jason Portuhondo,C,Jr,22,22,2014,11620,Marywood,397
9,1440152,Erik Pulkkinen,INF,So,30,30,2014,11620,Marywood,397
24,1440155,Andrew Rabel,INF,So,18,18,2014,11620,Marywood,397
16,1556479,Andrew Rabel,PH,N/A,2,0,2014,11620,Marywood,397
24,1555410,Vince Rebar,2B,So,0,0,2014,11620,Marywood,397
17,1440156,Thomas Richards,1B,Jr,30,30,2014,11620,Marywood,397
27,1555412,Michael Schlichtig,1B,Fr,11,2,2014,11620,Marywood,397
22,1314407,Mark Sherlock,OF,Jr,29,29,2014,11620,Marywood,397
13,1440153,Tommy Smith,C,So,24,22,2014,11620,Marywood,397
11,1555406,Matt Staback,1B,Fr,10,1,2014,11620,Marywood,397
6,1662993,Nic Arrue,INF,Sr,30,28,2015,12080,Marywood,397
20,1314406,Russell Baldino,P,Sr,9,3,2015,12080,Marywood,397
15,1314403,Joseph Diloreto,P,Sr,10,6,2015,12080,Marywood,397
47,1555417,Robert Flynn,P,Sr,2,0,2015,12080,Marywood,397
5,1662992,James Goetz,INF,So,21,13,2015,12080,Marywood,397
8,1662995,Justin Haddix,P,So,9,6,2015,12080,Marywood,397
19,1662996,Matthew Higgins,INF,Fr,4,1,2015,12080,Marywood,397
14,1440154,Daniel Hull,DH,Jr,31,31,2015,12080,Marywood,397
46,1555416,Joseph Hunt,P,So,1,0,2015,12080,Marywood,397
4,1555405,Eric May,OF,So,4,1,2015,12080,Marywood,397
1,1440148,Joseph Meehan,DH,Jr,17,4,2015,12080,Marywood,397
33,1555414,Alan Nieto,OF,So,27,26,2015,12080,Marywood,397
29,1440160,Bryan Noonan,P,Sr,7,4,2015,12080,Marywood,397
2,1662991,David Ortiz,OF,Fr,5,1,2015,12080,Marywood,397
21,1555408,Gregory Patuto,P,So,0,0,2015,12080,Marywood,397
31,1555413,Justin Perez,P,So,5,2,2015,12080,Marywood,397
7,1662994,Vincent Prisco,INF,Fr,8,4,2015,12080,Marywood,397
9,1440152,Erik Pulkkinen,INF,Jr,30,30,2015,12080,Marywood,397
24,1555410,Vince Rebar,2B,Jr,31,31,2015,12080,Marywood,397
17,1440156,Thomas Richards,1B,Sr,31,31,2015,12080,Marywood,397
27,1555412,Michael Schlichtig,1B,So,18,6,2015,12080,Marywood,397
22,1314407,Mark Sherlock,OF,Sr,27,27,2015,12080,Marywood,397
13,1440153,Tommy Smith,C,Jr,30,30,2015,12080,Marywood,397
11,1555406,Matt Staback,1B,So,28,24,2015,12080,Marywood,397
35,1662997,Dylan Svetovich,OF,Fr,3,0,2015,12080,Marywood,397
