jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,1994459,Craig Williams,P,Jr,3,2,2018,12973,Georgia St.,254
29,1994454,Brandon Bell,INF,Sr,56,56,2019,14781,Georgia St.,254
16,2136665,Griffin Bonner,P,Fr,11,0,2019,14781,Georgia St.,254
7,2136664,Joseph Brandon,P,Fr,18,3,2019,14781,Georgia St.,254
32,2136666,Brendon Case,P,Fr,13,2,2019,14781,Georgia St.,254
21,1994430,Griffin Cheney,INF,So,55,54,2019,14781,Georgia St.,254
4,2136667,Seth Clark,P,Fr,21,5,2019,14781,Georgia St.,254
5,1994460,Jake Corso,1B,Sr,33,32,2019,14781,Georgia St.,254
39,1994422,Joah Curry,OF,So,9,0,2019,14781,Georgia St.,254
28,2136668,Dalton Davies,C,Jr,49,44,2019,14781,Georgia St.,254
2,2136669,Daino Deas,INF,Jr,55,54,2019,14781,Georgia St.,254
13,1994401,Enrique Ferrer,OF,Sr,10,5,2019,14781,Georgia St.,254
11,2136670,Chase Frady,INF,Fr,50,25,2019,14781,Georgia St.,254
9,1881662,Terrell Frazier,OF,So,38,5,2019,14781,Georgia St.,254
22,1881668,Hunter Gaddis,P,Jr,16,14,2019,14781,Georgia St.,254
8,1994448,Tanner Gallman,C,So,19,12,2019,14781,Georgia St.,254
15,2136676,Grant Gaspard,P,Fr,6,0,2019,14781,Georgia St.,254
31,1994408,Ryan Glass,INF,So,34,30,2019,14781,Georgia St.,254
3,1656718,Rhett Harper,P,Sr,36,24,2019,14781,Georgia St.,254
40,1768685,Liam Henry,P,Sr,23,0,2019,14781,Georgia St.,254
26,1994415,Trey Horton,P,So,17,11,2019,14781,Georgia St.,254
27,1994406,Andrew Keene,OF,So,4,1,2019,14781,Georgia St.,254
23,1881672,Tyler Koch,P,Jr,15,12,2019,14781,Georgia St.,254
12,1656720,Luke Leonard,OF,Sr,54,50,2019,14781,Georgia St.,254
18,2136677,Elian Merejo,C,Jr,51,51,2019,14781,Georgia St.,254
24,2136633,Nick Piccapietra,OF,Jr,24,6,2019,14781,Georgia St.,254
6,1994405,Kalen Puckett,INF,So,35,7,2019,14781,Georgia St.,254
20,1994455,Jake Rogers,P,Sr,17,7,2019,14781,Georgia St.,254
1,2136679,Jackson Sisk,INF,Fr,38,7,2019,14781,Georgia St.,254
44,2136693,Josh Smith,OF,Fr,51,41,2019,14781,Georgia St.,254
25,2136694,Ryan Watson,P,Fr,19,1,2019,14781,Georgia St.,254
35,1656750,Will White,P,Sr,20,1,2019,14781,Georgia St.,254
14,1994459,Craig Williams,P,Sr,1,0,2019,14781,Georgia St.,254
24,2336264,Deangelo Abboud,INF,Jr,6,1,2020,15204,Georgia St.,254
22,2336265,Pablo Barquero,P,Jr,3,2,2020,15204,Georgia St.,254
16,2136665,Griffin Bonner,P,So,5,0,2020,15204,Georgia St.,254
7,2136664,Joseph Brandon,P,So,5,0,2020,15204,Georgia St.,254
21,1994430,Griffin Cheney,INF,Jr,16,16,2020,15204,Georgia St.,254
4,2136667,Seth Clark,P,So,4,4,2020,15204,Georgia St.,254
28,2136668,Dalton Davies,C,Sr,14,8,2020,15204,Georgia St.,254
34,2336266,Chandler Dawson,P,Fr,5,1,2020,15204,Georgia St.,254
2,2136669,Daino Deas,INF,Sr,10,9,2020,15204,Georgia St.,254
9,1881662,Terrell Frazier,OF,Jr,10,2,2020,15204,Georgia St.,254
8,1994448,Tanner Gallman,C,Jr,14,11,2020,15204,Georgia St.,254
13,2336267,Emir Garrett,P,So,4,0,2020,15204,Georgia St.,254
31,1994408,Ryan Glass,INF,Jr,15,15,2020,15204,Georgia St.,254
19,2336272,Will Goldberg,C,So,7,2,2020,15204,Georgia St.,254
5,2336273,Brandon Haston,P,Fr,7,0,2020,15204,Georgia St.,254
11,2336275,Brandon Hill,OF,Sr,12,4,2020,15204,Georgia St.,254
26,1994415,Trey Horton,P,Jr,6,1,2020,15204,Georgia St.,254
27,2336276,Cameron Jones,P,Fr,9,3,2020,15204,Georgia St.,254
23,1881672,Tyler Koch,P,Sr,6,3,2020,15204,Georgia St.,254
35,2336279,Camren Landry,P,Fr,3,0,2020,15204,Georgia St.,254
39,2336281,Duncan Lutz,P,Fr,5,0,2020,15204,Georgia St.,254
15,2336282,Blaine Marchman,C,Fr,9,3,2020,15204,Georgia St.,254
18,2136677,Elian Merejo,C,Sr,16,16,2020,15204,Georgia St.,254
14,2336283,Will Mize,INF,Fr,16,16,2020,15204,Georgia St.,254
6,1994405,Kalen Puckett,INF,Jr,13,12,2020,15204,Georgia St.,254
3,2336284,Kyle Riesselmann,OF,Fr,15,10,2020,15204,Georgia St.,254
33,2336285,Austin Ross,P,Fr,2,0,2020,15204,Georgia St.,254
1,2136679,Jackson Sisk,INF,So,5,0,2020,15204,Georgia St.,254
44,2136693,Josh Smith,OF,So,16,16,2020,15204,Georgia St.,254
20,2336286,Chad Treadway,P,Fr,5,1,2020,15204,Georgia St.,254
25,2136694,Ryan Watson,P,So,4,4,2020,15204,Georgia St.,254
24,2336264,Deangelo Abboud,INF,Jr,20,8,2021,15580,Georgia St.,254
33,2486679,Rafael Acosta,P,So,7,1,2021,15580,Georgia St.,254
32,2486681,Ryan Allen,1B,So,6,0,2021,15580,Georgia St.,254
22,2336265,Pablo Barquero,P,Jr,11,0,2021,15580,Georgia St.,254
16,2136665,Griffin Bonner,P,So,1,0,2021,15580,Georgia St.,254
38,2486682,Branson Bowling,INF,So,34,8,2021,15580,Georgia St.,254
7,2136664,Joseph Brandon,P,So,16,1,2021,15580,Georgia St.,254
21,1994430,Griffin Cheney,INF,Jr,51,51,2021,15580,Georgia St.,254
17,2486685,Michael Cherwenka,P,So,0,0,2021,15580,Georgia St.,254
4,2136667,Seth Clark,P,So,22,3,2021,15580,Georgia St.,254
28,2136668,Dalton Davies,C,Sr,10,0,2021,15580,Georgia St.,254
34,2336266,Chandler Dawson,P,Fr,16,2,2021,15580,Georgia St.,254
42,2486687,Lavoisier Fisher,OF,So,18,3,2021,15580,Georgia St.,254
8,1994448,Tanner Gallman,C,Jr,34,17,2021,15580,Georgia St.,254
31,1994408,Ryan Glass,INF,Jr,40,22,2021,15580,Georgia St.,254
19,2336272,Will Goldberg,C,So,15,1,2021,15580,Georgia St.,254
45,2486688,Danny Grillo,C,So,0,0,2021,15580,Georgia St.,254
5,2336273,Brandon Haston,P,Fr,15,0,2021,15580,Georgia St.,254
13,2486689,Kyle Hilton,C,Fr,11,5,2021,15580,Georgia St.,254
26,1994415,Trey Horton,P,Jr,22,6,2021,15580,Georgia St.,254
27,2336276,Cameron Jones,P,Fr,37,31,2021,15580,Georgia St.,254
10,2486690,Preston Joye,INF,Fr,30,15,2021,15580,Georgia St.,254
37,2486691,Jet Kern,P,So,7,0,2021,15580,Georgia St.,254
23,1881672,Tyler Koch,P,Sr,18,1,2021,15580,Georgia St.,254
35,2336279,Camren Landry,P,Fr,15,0,2021,15580,Georgia St.,254
39,2336281,Duncan Lutz,P,Fr,13,0,2021,15580,Georgia St.,254
15,2336282,Blaine Marchman,C,Fr,45,27,2021,15580,Georgia St.,254
39,2311787,Dylan Matela,P,Fr,14,5,2021,15580,Georgia St.,254
18,2136677,Elian Merejo,OF,Sr,54,48,2021,15580,Georgia St.,254
14,2336283,Will Mize,INF,Fr,54,54,2021,15580,Georgia St.,254
2,2486692,Mason Patel,P,Fr,4,3,2021,15580,Georgia St.,254
9,2486693,Dalton Pearson,OF,Fr,52,46,2021,15580,Georgia St.,254
11,2486694,Jonathan Ponder,OF,Fr,27,7,2021,15580,Georgia St.,254
6,1994405,Kalen Puckett,INF,Jr,44,38,2021,15580,Georgia St.,254
3,2336284,Kyle Riesselmann,OF,Fr,53,50,2021,15580,Georgia St.,254
29,2486701,Jacob Riordan,P,So,2,0,2021,15580,Georgia St.,254
41,2115997,Ashby Smith,INF,So,30,26,2021,15580,Georgia St.,254
44,2136693,Josh Smith,OF,So,55,50,2021,15580,Georgia St.,254
12,2486696,Dawson Sweatt,P,So,21,3,2021,15580,Georgia St.,254
20,2336286,Chad Treadway,P,Fr,18,6,2021,15580,Georgia St.,254
25,2136694,Ryan Watson,P,So,15,11,2021,15580,Georgia St.,254
19,1314085,Landon Anderson,C,Sr,7,1,2013,11320,Georgia St.,254
7,1314067,Caden Bailey,INF,So,53,52,2013,11320,Georgia St.,254
20,1437074,Nathan Bates,P,Fr,12,6,2013,11320,Georgia St.,254
34,1314111,Greg Bowder,INF,Sr,35,29,2013,11320,Georgia St.,254
21,1437075,Ben Burns,P,Jr,24,2,2013,11320,Georgia St.,254
12,1437071,Brantley Burton,P,Fr,14,1,2013,11320,Georgia St.,254
35,1314112,Hunter Cash,P,Jr,0,0,2013,11320,Georgia St.,254
15,1437073,Garitt Church,INF,Jr,22,6,2013,11320,Georgia St.,254
4,1437065,James Clements,OF,Fr,15,2,2013,11320,Georgia St.,254
33,1437080,Andrew Fessler,P,Jr,13,9,2013,11320,Georgia St.,254
13,1437072,Garrett Ford,P,Fr,14,14,2013,11320,Georgia St.,254
1,1437063,Shane Gordon,OF,Fr,28,10,2013,11320,Georgia St.,254
14,1314080,Caleb Gore,INF,So,18,0,2013,11320,Georgia St.,254
28,1314104,Mark Hogan,OF,Sr,50,40,2013,11320,Georgia St.,254
47,1314114,Travis Lee,P,Jr,3,0,2013,11320,Georgia St.,254
6,1437067,Michael Lelko,P,Fr,10,0,2013,11320,Georgia St.,254
31,1437078,Matt Mccloskey,P,Fr,4,0,2013,11320,Georgia St.,254
11,1082274,Aidan Mclaughlin,P,Jr,13,7,2013,11320,Georgia St.,254
23,1437077,Josh Merrigan,OF,Fr,55,53,2013,11320,Georgia St.,254
9,1437069,Chad Prain,INF,Jr,55,52,2013,11320,Georgia St.,254
29,1314105,Alex Prescott,INF,So,9,0,2013,11320,Georgia St.,254
32,1437079,Chase Raffield,OF,Jr,52,46,2013,11320,Georgia St.,254
8,1437068,Joey Roach,C,Fr,41,30,2013,11320,Georgia St.,254
5,1437066,Matt Rose,P,Fr,52,44,2013,11320,Georgia St.,254
27,1314103,Scott Sarratt,C,Sr,31,26,2013,11320,Georgia St.,254
3,1213347,Drew Shields,INF,Sr,39,21,2013,11320,Georgia St.,254
40,1437081,Blake Snyder,P,Sr,2,0,2013,11320,Georgia St.,254
16,1437082,Nick Squeglia,P,Sr,13,10,2013,11320,Georgia St.,254
18,1314083,Connor Stanley,P,So,26,0,2013,11320,Georgia St.,254
17,1314082,Jerry Stuckey,P,So,22,4,2013,11320,Georgia St.,254
2,1437064,Chris Triplett,OF,Jr,53,50,2013,11320,Georgia St.,254
22,1437076,Nic Wilson,INF,Jr,47,44,2013,11320,Georgia St.,254
24,1528745,Kenny Anderson,P,Jr,15,13,2014,11620,Georgia St.,254
7,1314067,Caden Bailey,INF,Jr,53,52,2014,11620,Georgia St.,254
20,1437074,Nathan Bates,P,So,13,11,2014,11620,Georgia St.,254
16,1528743,Ryan Blanton,OF,Fr,54,24,2014,11620,Georgia St.,254
34,1528738,Greg Bowder,INF,Sr,49,36,2014,11620,Georgia St.,254
31,1528748,Kevin Burgee,P,Jr,24,0,2014,11620,Georgia St.,254
21,1437075,Ben Burns,P,Sr,24,0,2014,11620,Georgia St.,254
35,1314112,Hunter Cash,P,Sr,19,0,2014,11620,Georgia St.,254
4,1437065,James Clements,OF,So,32,18,2014,11620,Georgia St.,254
3,1437080,Andrew Fessler,P,Sr,20,8,2014,11620,Georgia St.,254
13,1437072,Garrett Ford,P,So,15,4,2014,11620,Georgia St.,254
6,1437067,Michael Lelko,P,So,8,0,2014,11620,Georgia St.,254
15,1528742,David Levy,INF,Jr,43,25,2014,11620,Georgia St.,254
1,1528739,David Mayo,INF,Fr,15,8,2014,11620,Georgia St.,254
12,1528740,Tyler Mcclure,P,Jr,12,8,2014,11620,Georgia St.,254
11,1082274,Aidan Mclaughlin,P,Sr,22,3,2014,11620,Georgia St.,254
19,1528744,Zach Moon,C,Fr,29,14,2014,11620,Georgia St.,254
27,1528747,Austin Parrish,OF,Fr,10,0,2014,11620,Georgia St.,254
9,1437069,Chad Prain,INF,Sr,56,50,2014,11620,Georgia St.,254
29,1314105,Alex Prescott,P,Jr,9,0,2014,11620,Georgia St.,254
32,1437079,Chase Raffield,OF,Sr,56,56,2014,11620,Georgia St.,254
8,1437068,Joey Roach,C,So,54,43,2014,11620,Georgia St.,254
5,1437066,Matt Rose,P,So,52,49,2014,11620,Georgia St.,254
18,1314083,Connor Stanley,P,Jr,14,0,2014,11620,Georgia St.,254
38,1545338,Jody Stone,OF,Sr,17,8,2014,11620,Georgia St.,254
17,1314082,Jerry Stuckey,P,Jr,26,0,2014,11620,Georgia St.,254
14,1528741,Trae Sweeting,C,Fr,32,12,2014,11620,Georgia St.,254
2,1437064,Chris Triplett,OF,Sr,56,53,2014,11620,Georgia St.,254
26,1528746,Wayne Wages,P,So,16,5,2014,11620,Georgia St.,254
22,1437076,Nic Wilson,INF,Sr,56,56,2014,11620,Georgia St.,254
24,1528745,Kenny Anderson,P,Sr,15,15,2015,12080,Georgia St.,254
7,1314067,Caden Bailey,INF,Sr,56,55,2015,12080,Georgia St.,254
23,1656724,Logan Barnette,P,Fr,20,0,2015,12080,Georgia St.,254
20,1437074,Nathan Bates,P,Jr,16,16,2015,12080,Georgia St.,254
27,1656725,Mitchell Benson,INF,Fr,5,1,2015,12080,Georgia St.,254
16,1528743,Ryan Blanton,OF,So,44,43,2015,12080,Georgia St.,254
31,1528748,Kevin Burgee,P,Sr,22,0,2015,12080,Georgia St.,254
4,1437065,James Clements,OF,Jr,36,26,2015,12080,Georgia St.,254
45,1656752,Christian Cook,C,So,3,1,2015,12080,Georgia St.,254
22,1656723,Sam Few,1B,Jr,42,35,2015,12080,Georgia St.,254
13,1437072,Garrett Ford,P,Jr,17,7,2015,12080,Georgia St.,254
38,1656751,Marc-Andre Habeck,P,Jr,11,7,2015,12080,Georgia St.,254
2,1656718,Rhett Harper,OF,Fr,39,12,2015,12080,Georgia St.,254
33,1656748,Alex Hegner,P,Jr,18,0,2015,12080,Georgia St.,254
9,1656719,Will Johnson,OF,Fr,44,29,2015,12080,Georgia St.,254
1,1656717,Justin Jones,INF,Fr,57,55,2015,12080,Georgia St.,254
6,1437067,Michael Lelko,P,Jr,4,0,2015,12080,Georgia St.,254
12,1656720,Luke Leonard,OF,Fr,13,3,2015,12080,Georgia St.,254
15,1528742,David Levy,INF,Sr,51,50,2015,12080,Georgia St.,254
47,1656753,Evan Leyva,C,Jr,15,3,2015,12080,Georgia St.,254
28,1656726,Tanner Love,P,Jr,5,1,2015,12080,Georgia St.,254
32,1656747,Clayton Payne,P,Jr,13,1,2015,12080,Georgia St.,254
29,1314105,Alex Prescott,P,Sr,1,0,2015,12080,Georgia St.,254
21,1656722,Gerrio Rahming,OF,Fr,26,2,2015,12080,Georgia St.,254
8,1437068,Joey Roach,C,Jr,57,53,2015,12080,Georgia St.,254
5,1437066,Matt Rose,P,Jr,53,53,2015,12080,Georgia St.,254
19,1656721,Cam Sperry,OF,Jr,51,36,2015,12080,Georgia St.,254
18,1314083,Connor Stanley,P,Sr,18,0,2015,12080,Georgia St.,254
17,1314082,Jerry Stuckey,P,Sr,23,1,2015,12080,Georgia St.,254
14,1528741,Trae Sweeting,OF,So,42,28,2015,12080,Georgia St.,254
34,1656749,Jack Thompson,1B,Fr,44,28,2015,12080,Georgia St.,254
49,1656754,Cole Uvila,P,Jr,16,9,2015,12080,Georgia St.,254
26,1528746,Wayne Wages,P,Jr,26,0,2015,12080,Georgia St.,254
35,1656750,Will White,P,Fr,15,0,2015,12080,Georgia St.,254
