jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,2139783,Shea Sliva-Wynne,UT,Fr,13,13,2019,14781,Gallaudet,245
21,1889018,Austin Sliva-Wynne,OF,So,19,19,2019,14781,Gallaudet,245
9,2139782,Billy Sowers,UT,Fr,30,25,2019,14781,Gallaudet,245
7,1769366,Cameron Upton,UT,Sr,39,39,2019,14781,Gallaudet,245
11,1889015,Austin Altman,OF,Sr,12,11,2020,15204,Gallaudet,245
35,1889020,Jaylen Chaney,P,Sr,3,1,2020,15204,Gallaudet,245
10,2340453,Theo Conley,OF,Fr,4,0,2020,15204,Gallaudet,245
4,1889013,Robersy Delgado,P,Sr,5,1,2020,15204,Gallaudet,245
14,1889016,Frank Diaz,2B,Jr,10,10,2020,15204,Gallaudet,245
12,2139763,Mitchell Dolinar,OF,So,11,9,2020,15204,Gallaudet,245
27,1998538,Darren Drolsbaugh,UT,Jr,12,12,2020,15204,Gallaudet,245
8,2139762,Josh Dugan,1B,So,12,12,2020,15204,Gallaudet,245
3,1998518,Winston Lane,3B,Sr,12,12,2020,15204,Gallaudet,245
7,2340335,Joey Mendis,OF,Fr,8,1,2020,15204,Gallaudet,245
20,1889017,Ben Meyer,1B,Jr,9,8,2020,15204,Gallaudet,245
13,2340452,Robert Quigley,P,Fr,4,0,2020,15204,Gallaudet,245
34,2139764,Bryan Ramos-Navarro,INF,So,12,12,2020,15204,Gallaudet,245
5,1889014,Connor Rosko,OF,Sr,11,9,2020,15204,Gallaudet,245
24,1769365,Gilwon Seo,C,Sr,12,12,2020,15204,Gallaudet,245
16,2361885,Dylan Sicoli,OF,Fr,3,0,2020,15204,Gallaudet,245
1,2340336,Elijah Solomon,2B,Fr,9,1,2020,15204,Gallaudet,245
22,2340450,Dante Washington,P,Fr,3,0,2020,15204,Gallaudet,245
23,2340451,Elijah Watters,OF,Fr,8,3,2020,15204,Gallaudet,245
10,2340453,Theo Conley,OF,So,0,0,2021,15580,Gallaudet,245
14,1889016,Frank Diaz,2B,Sr,0,0,2021,15580,Gallaudet,245
12,2139763,Mitchell Dolinar,OF,Jr,0,0,2021,15580,Gallaudet,245
27,1998538,Darren Drolsbaugh,UT,Sr,0,0,2021,15580,Gallaudet,245
8,2139762,Josh Dugan,1B,Jr,0,0,2021,15580,Gallaudet,245
7,2340335,Joey Mendis,OF,So,0,0,2021,15580,Gallaudet,245
20,1889017,Ben Meyer,1B,Sr,0,0,2021,15580,Gallaudet,245
13,2340452,Robert Quigley,P,So,0,0,2021,15580,Gallaudet,245
34,2139764,Bryan Ramos-Navarro,INF,Jr,0,0,2021,15580,Gallaudet,245
16,2361885,Dylan Sicoli,OF,So,0,0,2021,15580,Gallaudet,245
1,2340336,Elijah Solomon,2B,So,0,0,2021,15580,Gallaudet,245
22,2340450,Dante Washington,P,So,0,0,2021,15580,Gallaudet,245
23,2340451,Elijah Watters,OF,So,0,0,2021,15580,Gallaudet,245
32,1320879,Jeremy Adams,1B,Sr,36,33,2013,11320,Gallaudet,245
6,1094259,Tommy Barksdale,SS,Sr,41,41,2013,11320,Gallaudet,245
21,1320880,Mitchell Bensman,INF,So,39,35,2013,11320,Gallaudet,245
12,1094261,William Bissell,OF,Jr,24,24,2013,11320,Gallaudet,245
33,1201947,Tyler Crace,P,Jr,18,0,2013,11320,Gallaudet,245
15,1201941,Chris Guinn,3B,Jr,39,39,2013,11320,Gallaudet,245
18,1201944,Casey Hicks,C,Jr,41,41,2013,11320,Gallaudet,245
31,1320881,Brandon Holsworth,P,So,19,15,2013,11320,Gallaudet,245
1,1320882,Jj Klein,INF,So,40,40,2013,11320,Gallaudet,245
5,1436966,Zach Kohler,P,Fr,13,1,2013,11320,Gallaudet,245
26,1320883,Larry Kohler Jr.,P,So,9,0,2013,11320,Gallaudet,245
3,1436967,Peter Loduca,C,Fr,18,9,2013,11320,Gallaudet,245
8,1436968,Chase Magsig,INF,Fr,40,39,2013,11320,Gallaudet,245
9,1320884,Austin Mckenzie,INF,So,6,5,2013,11320,Gallaudet,245
11,1320885,Jeremy Murphy,1B,Jr,15,4,2013,11320,Gallaudet,245
30,1436969,Orion Palmer,INF,Jr,10,0,2013,11320,Gallaudet,245
20,1436970,Ryan Rippy,OF,Fr,38,38,2013,11320,Gallaudet,245
10,1436971,Hayden Shock,P,Fr,6,0,2013,11320,Gallaudet,245
28,1320886,Marcus Smith,P,Jr,34,29,2013,11320,Gallaudet,245
24,1436972,Brad Stockdill,INF,Fr,12,0,2013,11320,Gallaudet,245
21,1320880,Mitchell Bensman,INF,Jr,45,45,2014,11620,Gallaudet,245
12,1094261,William Bissell,OF,Sr,40,40,2014,11620,Gallaudet,245
26,1547744,Ben Coleman,P,So,18,7,2014,11620,Gallaudet,245
33,1201947,Tyler Crace,P,Sr,13,0,2014,11620,Gallaudet,245
7,1547740,Zack Crawford,3B,Fr,20,9,2014,11620,Gallaudet,245
3,1547739,Ian Evans,INF,Fr,22,15,2014,11620,Gallaudet,245
14,1094263,Steven Gosselin,C,Jr,7,1,2014,11620,Gallaudet,245
15,1201941,Chris Guinn,3B,Sr,42,42,2014,11620,Gallaudet,245
8,1201944,Casey Hicks,C,Sr,42,42,2014,11620,Gallaudet,245
31,1320881,Brandon Holsworth,P,Jr,16,15,2014,11620,Gallaudet,245
1,1320882,Jj Klein,INF,Jr,45,44,2014,11620,Gallaudet,245
5,1436966,Zach Kohler,P,So,9,0,2014,11620,Gallaudet,245
11,1436968,Chase Magsig,OF,So,28,28,2014,11620,Gallaudet,245
4,1320885,Jeremy Murphy,1B,Sr,14,6,2014,11620,Gallaudet,245
34,1547746,Danny O'Donnell,P,So,19,12,2014,11620,Gallaudet,245
30,1436969,Orion Palmer,P,Sr,1,0,2014,11620,Gallaudet,245
13,1547741,Blake Phillips,SS,Fr,45,45,2014,11620,Gallaudet,245
10,1436971,Hayden Shock,P,So,2,0,2014,11620,Gallaudet,245
28,1320886,Marcus Smith,P,Sr,45,45,2014,11620,Gallaudet,245
29,1547745,Justin Strong,1B,Fr,44,43,2014,11620,Gallaudet,245
23,1547743,Matt Taylor,OF,Fr,8,1,2014,11620,Gallaudet,245
21,1320880,Mitchell Bensman,2B,Sr,37,37,2015,12080,Gallaudet,245
23,1660428,Albert Blake,P,Jr,12,4,2015,12080,Gallaudet,245
26,1547744,Ben Coleman,P,Jr,25,19,2015,12080,Gallaudet,245
15,1547740,Zack Crawford,3B,So,37,37,2015,12080,Gallaudet,245
3,1547739,Ian Evans,INF,So,19,16,2015,12080,Gallaudet,245
24,1660429,Jake Grindstaff,INF,Fr,18,13,2015,12080,Gallaudet,245
1,1660423,Kyle Gumm,P,Fr,35,35,2015,12080,Gallaudet,245
22,1660426,Dylan Hayes,INF,Fr,37,37,2015,12080,Gallaudet,245
31,1320881,Brandon Holsworth,P,Sr,3,3,2015,12080,Gallaudet,245
16,1436967,Peter Loduca,C,So,19,17,2015,12080,Gallaudet,245
5,1660424,Kenny Long,OF,Fr,12,5,2015,12080,Gallaudet,245
11,1436968,Chase Magsig,OF,Jr,37,37,2015,12080,Gallaudet,245
34,1660430,Tom Pangia,OF,Sr,29,25,2015,12080,Gallaudet,245
13,1547741,Blake Phillips,SS,So,21,19,2015,12080,Gallaudet,245
6,1436972,Brad Stockdill,INF,Jr,29,22,2015,12080,Gallaudet,245
29,1547745,Justin Strong,1B,So,37,37,2015,12080,Gallaudet,245
