jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
30,1648612,Dominic Cuoci,INF,Jr,42,42,2017,12560,Saint Joseph's,606
23,1871523,Matt Cuppari,INF,Fr,25,22,2017,12560,Saint Joseph's,606
3,1549184,Zach Devincenzo,P,Sr,17,0,2017,12560,Saint Joseph's,606
27,1871524,Jordan Divalerio,P,Fr,12,4,2017,12560,Saint Joseph's,606
6,1648584,Marc Giacalone,INF,Jr,34,32,2017,12560,Saint Joseph's,606
22,1871547,Joey Gorman,1B,Sr,9,0,2017,12560,Saint Joseph's,606
25,1549185,Cal Jadacki,INF,Sr,45,43,2017,12560,Saint Joseph's,606
32,1871525,Tim Johnson,OF,Fr,10,4,2017,12560,Saint Joseph's,606
28,1549186,Ryan Kelly,P,Sr,2,0,2017,12560,Saint Joseph's,606
20,1549183,Brian Lau,C,Sr,36,30,2017,12560,Saint Joseph's,606
18,1755471,Graham Leib,OF,So,6,1,2017,12560,Saint Joseph's,606
26,1871526,Langston Livingston,OF,Fr,8,4,2017,12560,Saint Joseph's,606
17,1871527,Brian Markoski,1B,Fr,10,6,2017,12560,Saint Joseph's,606
11,1648586,Matt Maul,INF,Jr,43,43,2017,12560,Saint Joseph's,606
14,1871528,James Mcconnon,C,Fr,13,10,2017,12560,Saint Joseph's,606
16,1755473,Jake Meyers,INF,So,17,0,2017,12560,Saint Joseph's,606
48,1549190,Matt Morella,P,Sr,6,0,2017,12560,Saint Joseph's,606
39,1871529,Kadar Namey,1B,Fr,21,13,2017,12560,Saint Joseph's,606
50,1871540,Slater O'Brien,P,Fr,0,0,2017,12560,Saint Joseph's,606
19,1648589,Matt Pennell,P,Sr,9,2,2017,12560,Saint Joseph's,606
49,1871548,Tim Ponto,P,Sr,13,1,2017,12560,Saint Joseph's,606
35,1549188,Steve Powles,P,Sr,0,0,2017,12560,Saint Joseph's,606
4,1755476,Brendan Roach,C,So,0,0,2017,12560,Saint Joseph's,606
29,1755482,Lucas Rollins,P,So,10,7,2017,12560,Saint Joseph's,606
13,1871541,Hayden Seig,P,Fr,12,3,2017,12560,Saint Joseph's,606
33,1871542,Eric Sigovich,P,Jr,11,0,2017,12560,Saint Joseph's,606
8,1549181,Peter Sitaras,OF,Sr,41,40,2017,12560,Saint Joseph's,606
37,1648615,Deon  Jr. Stafford,C,Jr,42,42,2017,12560,Saint Joseph's,606
24,1648609,Pat Vanderslice,P,Sr,7,7,2017,12560,Saint Joseph's,606
9,1648585,David Viselli,C,Jr,0,0,2017,12560,Saint Joseph's,606
12,1549182,Darren Weidman,P,Sr,3,1,2017,12560,Saint Joseph's,606
8,1980926,Jake Artz,OF,Fr,23,18,2018,12973,Saint Joseph's,606
21,1648608,Justin Aungst,P,Sr,13,13,2018,12973,Saint Joseph's,606
5,1980914,Liam Bendo,INF,Fr,26,20,2018,12973,Saint Joseph's,606
15,1755468,Tim Brennan,P,Jr,13,12,2018,12973,Saint Joseph's,606
3,1980911,Vince Capone,C,Fr,10,4,2018,12973,Saint Joseph's,606
19,2011286,Tim Cavanaugh,DH,Fr,1,1,2018,12973,Saint Joseph's,606
31,1755470,Charlie Concannon,1B,Jr,48,48,2018,12973,Saint Joseph's,606
30,1648612,Dominic Cuoci,INF,Sr,16,16,2018,12973,Saint Joseph's,606
23,1871523,Matt Cuppari,INF,So,31,27,2018,12973,Saint Joseph's,606
12,1980927,Ryan Devine,P,Fr,19,0,2018,12973,Saint Joseph's,606
27,1871524,Jordan Divalerio,P,So,12,3,2018,12973,Saint Joseph's,606
34,1980929,Brian Edgington,P,Fr,7,3,2018,12973,Saint Joseph's,606
22,1980928,Jackson Fiala,P,Fr,7,0,2018,12973,Saint Joseph's,606
6,1648584,Marc Giacalone,INF,Sr,48,48,2018,12973,Saint Joseph's,606
25,1980917,Brendan Hueth,OF,Fr,40,39,2018,12973,Saint Joseph's,606
32,1871525,Tim Johnson,OF,So,14,5,2018,12973,Saint Joseph's,606
28,1549186,Ryan Kelly,P,Sr,14,1,2018,12973,Saint Joseph's,606
20,1980916,Matt Kennedy,P,Fr,12,9,2018,12973,Saint Joseph's,606
26,1871526,Langston Livingston,OF,So,22,14,2018,12973,Saint Joseph's,606
17,1871527,Brian Markoski,1B,So,28,22,2018,12973,Saint Joseph's,606
47,1980924,Jose Martinez,P,Fr,11,1,2018,12973,Saint Joseph's,606
11,1648586,Matt Maul,INF,Sr,48,48,2018,12973,Saint Joseph's,606
14,1871528,James Mcconnon,C,So,40,40,2018,12973,Saint Joseph's,606
16,1755473,Jake Meyers,INF,Jr,11,0,2018,12973,Saint Joseph's,606
39,1871529,Kadar Namey,1B,So,39,37,2018,12973,Saint Joseph's,606
50,1871540,Slater O'Brien,P,So,6,0,2018,12973,Saint Joseph's,606
35,1549188,Steve Powles,P,Sr,13,0,2018,12973,Saint Joseph's,606
4,1755476,Brendan Roach,C,Jr,1,0,2018,12973,Saint Joseph's,606
29,1755482,Lucas Rollins,P,Jr,0,0,2018,12973,Saint Joseph's,606
13,1871541,Hayden Seig,P,So,15,3,2018,12973,Saint Joseph's,606
33,1871542,Eric Sigovich,P,Sr,13,0,2018,12973,Saint Joseph's,606
43,1980945,Kyle Smith,P,So,10,1,2018,12973,Saint Joseph's,606
2,1980909,Cole Stetzar,INF,Fr,38,29,2018,12973,Saint Joseph's,606
38,1980934,Brian Vance,C,Fr,18,15,2018,12973,Saint Joseph's,606
9,1648585,David Viselli,C,Sr,7,3,2018,12973,Saint Joseph's,606
8,1980926,Jake Artz,OF,So,42,32,2019,14781,Saint Joseph's,606
5,1980914,Liam Bendo,INF,So,46,41,2019,14781,Saint Joseph's,606
28,2121414,Grant Calvarese,P,Fr,14,0,2019,14781,Saint Joseph's,606
19,2011286,Tim Cavanaugh,C,So,3,0,2019,14781,Saint Joseph's,606
31,1755470,Charlie Concannon,1B,Sr,12,12,2019,14781,Saint Joseph's,606
33,2121415,Andrew Cossetti,C,Fr,47,47,2019,14781,Saint Joseph's,606
30,1648612,Dominic Cuoci,INF,Sr,47,47,2019,14781,Saint Joseph's,606
23,1871523,Matt Cuppari,INF,Jr,42,40,2019,14781,Saint Joseph's,606
12,1980927,Ryan Devine,P,So,21,5,2019,14781,Saint Joseph's,606
27,1871524,Jordan Divalerio,P,Jr,12,12,2019,14781,Saint Joseph's,606
24,2121413,Mike Falco,P,Fr,5,0,2019,14781,Saint Joseph's,606
22,1980928,Jackson Fiala,P,So,6,0,2019,14781,Saint Joseph's,606
44,2121425,Eddie Gallagher,P,So,3,0,2019,14781,Saint Joseph's,606
25,1980917,Brendan Hueth,OF,So,49,49,2019,14781,Saint Joseph's,606
32,1871525,Tim Johnson,OF,Jr,18,3,2019,14781,Saint Joseph's,606
20,1980916,Matt Kennedy,P,So,13,10,2019,14781,Saint Joseph's,606
26,1871526,Langston Livingston,OF,Jr,26,16,2019,14781,Saint Joseph's,606
17,1871527,Brian Markoski,1B,Jr,17,5,2019,14781,Saint Joseph's,606
47,1980924,Jose Martinez,P,So,19,0,2019,14781,Saint Joseph's,606
14,1871528,James Mcconnon,C,Jr,45,44,2019,14781,Saint Joseph's,606
16,1755473,Jake Meyers,INF,Sr,18,9,2019,14781,Saint Joseph's,606
39,1871529,Kadar Namey,1B,Jr,37,31,2019,14781,Saint Joseph's,606
50,1871540,Slater O'Brien,P,Jr,7,0,2019,14781,Saint Joseph's,606
4,1755476,Brendan Roach,C,Sr,3,1,2019,14781,Saint Joseph's,606
29,1755482,Lucas Rollins,P,Sr,0,0,2019,14781,Saint Joseph's,606
13,1871541,Hayden Seig,P,Jr,19,3,2019,14781,Saint Joseph's,606
9,2121422,Chris Skermo,INF,Jr,25,18,2019,14781,Saint Joseph's,606
6,2121410,Luke Smith,UT,Fr,0,0,2019,14781,Saint Joseph's,606
43,1980945,Kyle Smith,P,Jr,11,1,2019,14781,Saint Joseph's,606
2,1980909,Cole Stetzar,INF,So,22,4,2019,14781,Saint Joseph's,606
11,2121424,Nate Thomas,INF,Fr,48,48,2019,14781,Saint Joseph's,606
38,1980934,Brian Vance,C,So,8,7,2019,14781,Saint Joseph's,606
18,2121412,Blaise Venancio,P,Fr,3,0,2019,14781,Saint Joseph's,606
15,2121411,Luke Zimmerman,UT,Fr,17,5,2019,14781,Saint Joseph's,606
8,1980926,Jake Artz,OF,Jr,14,14,2020,15204,Saint Joseph's,606
5,1980914,Liam Bendo,INF,Jr,14,14,2020,15204,Saint Joseph's,606
19,2011286,Tim Cavanaugh,C,Jr,11,7,2020,15204,Saint Joseph's,606
33,2121415,Andrew Cossetti,C,So,10,10,2020,15204,Saint Joseph's,606
23,1871523,Matt Cuppari,INF,Sr,14,13,2020,15204,Saint Joseph's,606
12,1980927,Ryan Devine,P,Jr,4,4,2020,15204,Saint Joseph's,606
27,1871524,Jordan Divalerio,P,Sr,4,4,2020,15204,Saint Joseph's,606
35,2309201,Brandon Drapeau,P,Fr,4,0,2020,15204,Saint Joseph's,606
31,2309180,Nick Embleton,P,Fr,0,0,2020,15204,Saint Joseph's,606
24,2121413,Mike Falco,P,So,5,0,2020,15204,Saint Joseph's,606
22,1980928,Jackson Fiala,P,Jr,0,0,2020,15204,Saint Joseph's,606
11,2309196,Adam Fine,OF,Fr,0,0,2020,15204,Saint Joseph's,606
44,2309202,Peter Gallo,P,Fr,0,0,2020,15204,Saint Joseph's,606
25,1980917,Brendan Hueth,OF,Jr,15,14,2020,15204,Saint Joseph's,606
32,1871525,Tim Johnson,OF,Sr,10,8,2020,15204,Saint Joseph's,606
20,1980916,Matt Kennedy,P,Jr,4,0,2020,15204,Saint Joseph's,606
26,1871526,Langston Livingston,OF,Sr,7,6,2020,15204,Saint Joseph's,606
17,1871527,Brian Markoski,1B,Sr,10,9,2020,15204,Saint Joseph's,606
47,1980924,Jose Martinez,P,Jr,7,0,2020,15204,Saint Joseph's,606
14,1871528,James Mcconnon,C,Sr,14,13,2020,15204,Saint Joseph's,606
39,1871529,Kadar Namey,1B,Sr,7,1,2020,15204,Saint Joseph's,606
50,1871540,Slater O'Brien,P,Sr,1,0,2020,15204,Saint Joseph's,606
18,2309178,Alec Rodriguez,INF,Fr,0,0,2020,15204,Saint Joseph's,606
29,1755482,Lucas Rollins,P,Sr,4,4,2020,15204,Saint Joseph's,606
13,1871541,Hayden Seig,P,Sr,1,1,2020,15204,Saint Joseph's,606
16,2309176,Patrick Shearer,P,Fr,4,0,2020,15204,Saint Joseph's,606
9,2121422,Chris Skermo,INF,Sr,3,2,2020,15204,Saint Joseph's,606
6,2121410,Luke Smith,UT,So,5,0,2020,15204,Saint Joseph's,606
2,1980909,Cole Stetzar,INF,Jr,6,0,2020,15204,Saint Joseph's,606
30,2121424,Nate Thomas,INF,So,15,15,2020,15204,Saint Joseph's,606
4,2309195,Luca Trigiani,INF,Fr,5,2,2020,15204,Saint Joseph's,606
38,1980934,Brian Vance,C,Jr,2,1,2020,15204,Saint Joseph's,606
3,2309194,Cam Walker,INF,Fr,5,1,2020,15204,Saint Joseph's,606
34,2309193,Noah Weber,P,Jr,5,1,2020,15204,Saint Joseph's,606
15,2121411,Luke Zimmerman,UT,So,11,6,2020,15204,Saint Joseph's,606
8,1980926,Jake Artz,OF,Sr,21,20,2021,15580,Saint Joseph's,606
49,2503102,Ryan Basarab,P,Fr,0,0,2021,15580,Saint Joseph's,606
5,1980914,Liam Bendo,INF,Sr,40,38,2021,15580,Saint Joseph's,606
27,2503096,Brett Callahan,P,Fr,35,32,2021,15580,Saint Joseph's,606
19,2011286,Tim Cavanaugh,C,Sr,18,14,2021,15580,Saint Joseph's,606
33,2121415,Andrew Cossetti,C,Jr,39,39,2021,15580,Saint Joseph's,606
12,1980927,Ryan Devine,P,Sr,11,8,2021,15580,Saint Joseph's,606
35,2309201,Brandon Drapeau,P,So,28,24,2021,15580,Saint Joseph's,606
31,2309180,Nick Embleton,P,So,6,1,2021,15580,Saint Joseph's,606
24,2121413,Mike Falco,P,Jr,10,0,2021,15580,Saint Joseph's,606
22,1980928,Jackson Fiala,P,Sr,1,0,2021,15580,Saint Joseph's,606
11,2309196,Adam Fine,OF,So,10,3,2021,15580,Saint Joseph's,606
50,2121425,Eddie Gallagher,P,Sr,1,0,2021,15580,Saint Joseph's,606
44,2309202,Peter Gallo,P,So,5,0,2021,15580,Saint Joseph's,606
15,2503080,Max Hitman,INF,Fr,12,7,2021,15580,Saint Joseph's,606
25,1980917,Brendan Hueth,OF,Sr,37,36,2021,15580,Saint Joseph's,606
43,2503100,Justin Igoe,C,Fr,0,0,2021,15580,Saint Joseph's,606
20,1980916,Matt Kennedy,P,Sr,9,1,2021,15580,Saint Joseph's,606
55,2525115,Paul Kokol,ph,Fr,1,0,2021,15580,Saint Joseph's,606
26,1871526,Langston Livingston,OF,Sr,24,15,2021,15580,Saint Joseph's,606
14,2001569,Ian Mccole,P,Sr,12,10,2021,15580,Saint Joseph's,606
28,2503097,David Owsik,P,Fr,7,1,2021,15580,Saint Joseph's,606
32,2503099,Ryan Picollo,OF,Fr,31,25,2021,15580,Saint Joseph's,606
39,2350659,Travis Rinker,C,So,1,0,2021,15580,Saint Joseph's,606
18,2309178,Alec Rodriguez,INF,So,13,1,2021,15580,Saint Joseph's,606
29,1755482,Lucas Rollins,P,Sr,11,6,2021,15580,Saint Joseph's,606
13,1871541,Hayden Seig,P,Sr,9,1,2021,15580,Saint Joseph's,606
9,2503079,Nick Senior,OF,Fr,0,0,2021,15580,Saint Joseph's,606
16,2309176,Patrick Shearer,P,So,3,0,2021,15580,Saint Joseph's,606
6,2121410,Luke Smith,UT,Jr,9,2,2021,15580,Saint Joseph's,606
2,1980909,Cole Stetzar,INF,Sr,1,0,2021,15580,Saint Joseph's,606
30,2121424,Nate Thomas,INF,Jr,39,38,2021,15580,Saint Joseph's,606
47,2525176,Nick Torres,p,So,1,0,2021,15580,Saint Joseph's,606
4,2309195,Luca Trigiani,INF,So,36,35,2021,15580,Saint Joseph's,606
38,1980934,Brian Vance,C,Sr,12,9,2021,15580,Saint Joseph's,606
3,2309194,Cam Walker,INF,So,11,3,2021,15580,Saint Joseph's,606
23,2503094,Conlan Wall,OF,Fr,4,0,2021,15580,Saint Joseph's,606
34,2309193,Noah Weber,P,Sr,13,4,2021,15580,Saint Joseph's,606
17,2121411,Luke Zimmerman,UT,Jr,35,24,2021,15580,Saint Joseph's,606
8,1980926,Jake Artz,OF,Sr,35,33,2022,15860,Saint Joseph's,606
49,2503102,Ryan Basarab,P,So,4,3,2022,15860,Saint Joseph's,606
5,1980914,Liam Bendo,INF,Sr,48,46,2022,15860,Saint Joseph's,606
27,2503096,Brett Callahan,P,So,51,51,2022,15860,Saint Joseph's,606
19,2011286,Tim Cavanaugh,C,Sr,40,35,2022,15860,Saint Joseph's,606
47,2653116,Ryan Cesarini,OF,Fr,24,14,2022,15860,Saint Joseph's,606
33,2121415,Andrew Cossetti,C,Sr,54,53,2022,15860,Saint Joseph's,606
32,2653111,Sam Davies,P,Fr,15,0,2022,15860,Saint Joseph's,606
12,1980927,Ryan Devine,P,Sr,27,0,2022,15860,Saint Joseph's,606
35,2309201,Brandon Drapeau,P,Jr,51,51,2022,15860,Saint Joseph's,606
31,2309180,Nick Embleton,P,Jr,3,0,2022,15860,Saint Joseph's,606
24,2121413,Mike Falco,P,Sr,16,4,2022,15860,Saint Joseph's,606
11,2309196,Adam Fine,OF,Jr,18,0,2022,15860,Saint Joseph's,606
20,2653109,Luke Gabrysh,P,Fr,10,0,2022,15860,Saint Joseph's,606
44,2309202,Peter Gallo,P,Jr,15,1,2022,15860,Saint Joseph's,606
15,2503080,Max Hitman,INF,So,27,17,2022,15860,Saint Joseph's,606
25,1980917,Brendan Hueth,OF,Sr,53,53,2022,15860,Saint Joseph's,606
43,2503100,Justin Igoe,C,So,7,4,2022,15860,Saint Joseph's,606
50,2525115,Paul Kokol,INF,So,13,1,2022,15860,Saint Joseph's,606
22,2001569,Ian Mccole,P,Sr,15,14,2022,15860,Saint Joseph's,606
23,2653110,Matt Mcshane,P,Fr,20,1,2022,15860,Saint Joseph's,606
28,2503097,David Owsik,P,So,11,0,2022,15860,Saint Joseph's,606
26,2132707,Mike Picollo,P,Sr,14,4,2022,15860,Saint Joseph's,606
39,2350659,Travis Rinker,C,Jr,13,4,2022,15860,Saint Joseph's,606
18,2309178,Alec Rodriguez,INF,Jr,25,0,2022,15860,Saint Joseph's,606
9,2503079,Nick Senior,OF,So,11,0,2022,15860,Saint Joseph's,606
16,2309176,Patrick Shearer,P,Jr,9,1,2022,15860,Saint Joseph's,606
6,2121410,Luke Smith,UT,Sr,14,14,2022,15860,Saint Joseph's,606
2,1980909,Cole Stetzar,INF,Sr,6,5,2022,15860,Saint Joseph's,606
30,2121424,Nate Thomas,INF,Sr,53,53,2022,15860,Saint Joseph's,606
37,2525176,Nick Torres,P,Jr,12,0,2022,15860,Saint Joseph's,606
4,2309195,Luca Trigiani,INF,Jr,41,40,2022,15860,Saint Joseph's,606
3,2309194,Cam Walker,INF,Jr,25,8,2022,15860,Saint Joseph's,606
14,2653108,Conlan Wall,OF,So,34,23,2022,15860,Saint Joseph's,606
34,2309193,Noah Weber,P,Sr,14,7,2022,15860,Saint Joseph's,606
17,2121411,Luke Zimmerman,UT,Sr,0,0,2022,15860,Saint Joseph's,606
49,2503102,Ryan Basarab,P,-,Jr,0,2023,16340,Saint Joseph's,606
31,2309180,Nick Embleton,P,-,Sr,0,2023,16340,Saint Joseph's,606
50,2525115,Paul Kokol,INF,-,Jr,0,2023,16340,Saint Joseph's,606
18,2309178,Alec Rodriguez,INF,-,Sr,0,2023,16340,Saint Joseph's,606
3,2309194,Cam Walker,INF,-,Sr,0,2023,16340,Saint Joseph's,606
25,1088708,Mike Brown,C,Sr,7,3,2012,10942,Saint Joseph's,606
35,1088716,Kevin Burum,P,Jr,20,0,2012,10942,Saint Joseph's,606
13,1088695,Shane Carey,P,Jr,4,1,2012,10942,Saint Joseph's,606
32,1212891,Jordan Carter,P,So,16,15,2012,10942,Saint Joseph's,606
21,1088694,Anthony Cirillo,INF,Jr,51,48,2012,10942,Saint Joseph's,606
19,1212892,Tim Craig,OF,So,20,7,2012,10942,Saint Joseph's,606
9,1212893,Tommy Cunningham,INF,So,40,31,2012,10942,Saint Joseph's,606
11,1212894,Nuri Gunes,C,So,1,0,2012,10942,Saint Joseph's,606
43,1316269,James Harrity,P,Fr,0,0,2012,10942,Saint Joseph's,606
17,1212895,Chris Hueth,OF,So,27,23,2012,10942,Saint Joseph's,606
27,1212896,Spencer Judge,INF,So,2,1,2012,10942,Saint Joseph's,606
15,1316270,Stefan Kancylarz,INF,Fr,56,55,2012,10942,Saint Joseph's,606
12,1212897,Brett Koliani,P,So,12,1,2012,10942,Saint Joseph's,606
6,1212904,Kevin Kratochwill,INF,So,40,40,2012,10942,Saint Joseph's,606
8,1088696,Greg Kumpel,OF,Jr,47,46,2012,10942,Saint Joseph's,606
1,1316271,Doug Licitra,INF,Fr,2,0,2012,10942,Saint Joseph's,606
24,1212906,Mike Muha,1B,So,30,5,2012,10942,Saint Joseph's,606
22,1088698,Kyle Mullen,P,Jr,15,15,2012,10942,Saint Joseph's,606
23,1316272,Brian O'Keefe,C,Fr,53,47,2012,10942,Saint Joseph's,606
20,1088697,Eddie Palmer,C,Jr,18,14,2012,10942,Saint Joseph's,606
31,1316273,Ryan Pater,OF,Fr,43,39,2012,10942,Saint Joseph's,606
49,1316275,Tim Ponto,P,Fr,10,4,2012,10942,Saint Joseph's,606
33,1316264,Alex Pracher,P,Sr,16,14,2012,10942,Saint Joseph's,606
2,1088692,Quinn Renner,INF,Jr,37,31,2012,10942,Saint Joseph's,606
34,1212907,Steven Schuler,P,So,30,0,2012,10942,Saint Joseph's,606
16,1212908,Cody Silverman,C,So,5,2,2012,10942,Saint Joseph's,606
29,1088714,Drew Stoll,OF,Sr,7,1,2012,10942,Saint Joseph's,606
55,985534,Kevin Taylor,1B,Sr,52,52,2012,10942,Saint Joseph's,606
18,1212909,Daniel Thorpe,P,So,19,7,2012,10942,Saint Joseph's,606
5,985528,Brett Tiagwad,OF,Sr,26,23,2012,10942,Saint Joseph's,606
4,1316274,Lansing Veeder,INF,Fr,51,45,2012,10942,Saint Joseph's,606
28,1212910,Jimmy Yacabonis,P,So,13,0,2012,10942,Saint Joseph's,606
25,1422513,John Brue,1B,Fr,30,26,2013,11320,Saint Joseph's,606
35,1088716,Kevin Burum,P,Sr,3,0,2013,11320,Saint Joseph's,606
13,1088695,Shane Carey,P,Sr,12,2,2013,11320,Saint Joseph's,606
32,1212891,Jordan Carter,P,Jr,13,13,2013,11320,Saint Joseph's,606
21,1088694,Anthony Cirillo,INF,Sr,51,51,2013,11320,Saint Joseph's,606
19,1212892,Tim Craig,OF,Jr,5,0,2013,11320,Saint Joseph's,606
9,1212893,Tommy Cunningham,INF,Jr,13,2,2013,11320,Saint Joseph's,606
11,1422511,Collin Forgey,OF,Sr,40,36,2013,11320,Saint Joseph's,606
47,1422516,Joey Gorman,P,Fr,0,0,2013,11320,Saint Joseph's,606
43,1316269,James Harrity,P,So,14,2,2013,11320,Saint Joseph's,606
40,1422515,Matt Haskins,1B,Fr,9,0,2013,11320,Saint Joseph's,606
14,1422512,Jason Holcomb,P,Fr,1,0,2013,11320,Saint Joseph's,606
17,1212895,Chris Hueth,OF,Jr,51,51,2013,11320,Saint Joseph's,606
27,1212896,Spencer Judge,INF,Jr,8,2,2013,11320,Saint Joseph's,606
15,1316270,Stefan Kancylarz,INF,So,49,47,2013,11320,Saint Joseph's,606
12,1212897,Brett Koliani,P,Jr,0,0,2013,11320,Saint Joseph's,606
6,1212904,Kevin Kratochwill,OF,Jr,36,31,2013,11320,Saint Joseph's,606
8,1088696,Greg Kumpel,OF,Sr,50,49,2013,11320,Saint Joseph's,606
5,1316271,Doug Licitra,INF,So,0,0,2013,11320,Saint Joseph's,606
24,1212906,Mike Muha,1B,Jr,51,49,2013,11320,Saint Joseph's,606
22,1088698,Kyle Mullen,P,Sr,14,14,2013,11320,Saint Joseph's,606
23,1316272,Brian O'Keefe,C,So,51,50,2013,11320,Saint Joseph's,606
20,1088697,Eddie Palmer,C,Sr,9,3,2013,11320,Saint Joseph's,606
31,1316273,Ryan Pater,OF,So,13,4,2013,11320,Saint Joseph's,606
49,1316275,Tim Ponto,P,So,0,0,2013,11320,Saint Joseph's,606
2,1088692,Quinn Renner,INF,Sr,50,48,2013,11320,Saint Joseph's,606
34,1212907,Steven Schuler,P,Jr,25,0,2013,11320,Saint Joseph's,606
1,1422510,Nate Shank,OF,Fr,5,1,2013,11320,Saint Joseph's,606
16,1212908,Cody Silverman,C,Jr,1,0,2013,11320,Saint Joseph's,606
50,1422517,Jack Stover,P,Fr,15,6,2013,11320,Saint Joseph's,606
18,1212909,Daniel Thorpe,P,Jr,15,13,2013,11320,Saint Joseph's,606
4,1316274,Lansing Veeder,INF,So,25,9,2013,11320,Saint Joseph's,606
28,1212910,Jimmy Yacabonis,P,Jr,25,0,2013,11320,Saint Joseph's,606
2,1549180,Taylor Boyd,INF,Fr,47,45,2014,11620,Saint Joseph's,606
13,1422513,John Brue,1B,So,23,17,2014,11620,Saint Joseph's,606
32,1212891,Jordan Carter,P,Sr,14,14,2014,11620,Saint Joseph's,606
19,1212892,Tim Craig,OF,Sr,18,10,2014,11620,Saint Joseph's,606
9,1212893,Tommy Cunningham,INF,Sr,50,50,2014,11620,Saint Joseph's,606
21,1549184,Zach Devincenzo,P,Fr,2,0,2014,11620,Saint Joseph's,606
11,1551466,Collin Forgey,RF,N/A,51,51,2014,11620,Saint Joseph's,606
47,1422516,Joey Gorman,P,So,0,0,2014,11620,Saint Joseph's,606
43,1316269,James Harrity,P,Jr,6,1,2014,11620,Saint Joseph's,606
40,1422515,Matt Haskins,1B,So,12,0,2014,11620,Saint Joseph's,606
14,1422512,Jason Holcomb,P,So,5,0,2014,11620,Saint Joseph's,606
17,1212895,Chris Hueth,OF,Sr,51,51,2014,11620,Saint Joseph's,606
25,1549185,Cal Jadacki,INF,Fr,12,3,2014,11620,Saint Joseph's,606
27,1212896,Spencer Judge,INF,Sr,20,11,2014,11620,Saint Joseph's,606
15,1316270,Stefan Kancylarz,INF,Jr,47,47,2014,11620,Saint Joseph's,606
28,1549186,Ryan Kelly,P,Fr,16,0,2014,11620,Saint Joseph's,606
6,1212904,Kevin Kratochwill,OF,Sr,49,46,2014,11620,Saint Joseph's,606
20,1549183,Brian Lau,C,Fr,10,5,2014,11620,Saint Joseph's,606
