jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
29,1652790,Ryan Anderson,P,So,13,9,2016,12360,Florida A&M,228
27,1756460,Sawyer Betts,P,Jr,4,2,2016,12360,Florida A&M,228
23,1652791,Javon Byrd,C,So,11,0,2016,12360,Florida A&M,228
1,1652792,Brian Davis,INF,So,51,49,2016,12360,Florida A&M,228
33,1756461,Dylan Dillard,INF,Sr,51,51,2016,12360,Florida A&M,228
31,1756462,Jojo Durden,P,Jr,10,9,2016,12360,Florida A&M,228
6,1652793,A.J. Elkins,INF,Sr,43,32,2016,12360,Florida A&M,228
16,1756463,Ben Ellzey,INF,Jr,50,50,2016,12360,Florida A&M,228
14,1652794,Hunter Fillingim,P,Jr,21,0,2016,12360,Florida A&M,228
17,1437250,Brandon Fleming,P,Sr,14,0,2016,12360,Florida A&M,228
42,1756445,Marlon Gibbs,OF,Sr,52,52,2016,12360,Florida A&M,228
4,1652795,Shane Gordon,OF,Sr,36,18,2016,12360,Florida A&M,228
3,1774736,Hutson,SS,N/A,37,27,2016,12360,Florida A&M,228
9,1437272,Peter Jackson,OF,Sr,40,31,2016,12360,Florida A&M,228
12,1537197,Chase Jarrell,P,Jr,13,11,2016,12360,Florida A&M,228
21,1652796,Cameron Johnson,OF,So,41,19,2016,12360,Florida A&M,228
11,1652798,Ryan Kopenski,P,Sr,26,0,2016,12360,Florida A&M,228
30,1652799,Dexter Martin,OF,So,6,0,2016,12360,Florida A&M,228
5,1756465,Willis Mcdaniel,OF,Fr,48,40,2016,12360,Florida A&M,228
15,1652800,Kenny Mcdonald,P,Sr,20,0,2016,12360,Florida A&M,228
25,1756466,Jacky  Jr Miles,C,Jr,50,47,2016,12360,Florida A&M,228
16,1756499,Malachi Mitchell,INF,Fr,0,0,2016,12360,Florida A&M,228
44,1652801,David Ogilvie,P,Sr,15,0,2016,12360,Florida A&M,228
19,1652802,Ricky Page,P,Sr,14,14,2016,12360,Florida A&M,228
20,1756502,Kaycee Reese,INF,Fr,12,0,2016,12360,Florida A&M,228
50,1652803,Tyler Reker,P,Sr,14,0,2016,12360,Florida A&M,228
32,1756500,Travis Richardson,P,Jr,11,0,2016,12360,Florida A&M,228
18,1756503,Danny Rodriguez,P,Jr,15,7,2016,12360,Florida A&M,228
26,1756501,Ferdinand Rondon,C,Sr,1,0,2016,12360,Florida A&M,228
7,1537204,Logan Seymour,OF,Sr,1,0,2016,12360,Florida A&M,228
24,1437279,Cameron Sims,P,Sr,3,0,2016,12360,Florida A&M,228
22,1756526,Keith Stevens,INF,Fr,18,0,2016,12360,Florida A&M,228
10,1537205,Taylor Strauss,INF,Jr,1,0,2016,12360,Florida A&M,228
2,1437281,Kendal Weeks,P,Sr,31,0,2016,12360,Florida A&M,228
13,1652817,Alec Wong,INF,Sr,52,52,2016,12360,Florida A&M,228
29,1652790,Ryan Anderson,P,Jr,16,16,2017,12560,Florida A&M,228
44,1871306,Eric  Jr. Blanc,OF,Fr,13,5,2017,12560,Florida A&M,228
55,1871307,William Brooks,OF,Fr,0,0,2017,12560,Florida A&M,228
23,1652791,Javon Byrd,C,Jr,26,4,2017,12560,Florida A&M,228
4,1871288,John Capra,INF,Jr,28,26,2017,12560,Florida A&M,228
22,1871299,Dylan Carlson,P,Fr,12,3,2017,12560,Florida A&M,228
1,1652792,Brian Davis,INF,Jr,50,49,2017,12560,Florida A&M,228
31,1756462,Jojo Durden,P,Sr,14,14,2017,12560,Florida A&M,228
35,1756463,Ben Ellzey,INF,Sr,50,50,2017,12560,Florida A&M,228
14,1652794,Hunter Fillingim,P,Sr,23,0,2017,12560,Florida A&M,228
7,1871290,Jamie Grant,P,So,29,0,2017,12560,Florida A&M,228
12,1537197,Chase Jarrell,P,Sr,0,0,2017,12560,Florida A&M,228
21,1652796,Cameron Johnson,OF,Jr,29,9,2017,12560,Florida A&M,228
2,1871287,Marcus Judd,INF,Fr,10,2,2017,12560,Florida A&M,228
17,1871295,Jake Lister,P,Fr,3,0,2017,12560,Florida A&M,228
30,1652799,Dexter Martin,OF,Jr,9,0,2017,12560,Florida A&M,228
27,1871302,Aubrey Mccarty,OF,Jr,53,53,2017,12560,Florida A&M,228
5,1756465,Willis Mcdaniel,OF,So,53,53,2017,12560,Florida A&M,228
26,1871301,Austin Michaud,INF,Jr,21,10,2017,12560,Florida A&M,228
25,1756466,Jacky  Jr Miles,C,Sr,0,0,2017,12560,Florida A&M,228
11,1756499,Malachi Mitchell,INF,So,28,0,2017,12560,Florida A&M,228
15,1871293,Octavien Moyer,INF,Fr,36,14,2017,12560,Florida A&M,228
24,1871300,Thomas Nicoll,P,Jr,24,0,2017,12560,Florida A&M,228
6,1871289,Dallas Oliver,OF,Jr,52,44,2017,12560,Florida A&M,228
42,1871305,Rodney  Jr. Randers,P,Fr,6,1,2017,12560,Florida A&M,228
33,1871304,Russell Rauh,C,Fr,45,35,2017,12560,Florida A&M,228
20,1756502,Kaycee Reese,INF,So,52,52,2017,12560,Florida A&M,228
3,1756500,Travis Richardson,P,Sr,0,0,2017,12560,Florida A&M,228
10,1756503,Danny Rodriguez,P,Sr,30,12,2017,12560,Florida A&M,228
13,1871292,Ty Russ,OF,Jr,37,16,2017,12560,Florida A&M,228
19,1871298,Kodi Russ,INF,Jr,32,10,2017,12560,Florida A&M,228
16,1871294,Garrett Wilkinson,OF,Jr,47,33,2017,12560,Florida A&M,228
32,1871303,Josh Wilson,P,Fr,12,5,2017,12560,Florida A&M,228
29,1652790,Ryan Anderson,P,Sr,19,11,2018,12973,Florida A&M,228
27,1998666,Josh Barr,P,N/A,14,3,2018,12973,Florida A&M,228
48,1981617,Tommy Ben,UT,Fr,0,0,2018,12973,Florida A&M,228
