jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,1547697,Jesse Winters,P,Jr,11,0,2016,12360,SUNY Cortland,168
30,1438791,Conrad Ziemendorf,OF,Sr,51,50,2016,12360,SUNY Cortland,168
25,1888923,Andrew Barnes,P,So,13,5,2017,12560,SUNY Cortland,168
30,1888927,Colin Bevard,OF,Fr,37,28,2017,12560,SUNY Cortland,168
26,1888924,Payten Boice,P,Jr,14,1,2017,12560,SUNY Cortland,168
3,1888909,Nate Budge,INF,Jr,41,36,2017,12560,SUNY Cortland,168
20,1888913,Jake Casey,P,So,12,4,2017,12560,SUNY Cortland,168
7,1888945,Billy Clifford,INF,Fr,1,0,2017,12560,SUNY Cortland,168
28,1768209,Jeff Cooke,P,Sr,13,12,2017,12560,SUNY Cortland,168
21,1768207,Kashaun Curry,P,So,7,0,2017,12560,SUNY Cortland,168
29,1888926,Michael Decarlo,P,Jr,9,0,2017,12560,SUNY Cortland,168
41,1768216,Dom Demarco,INF,So,7,1,2017,12560,SUNY Cortland,168
36,1888946,Dan Delgaizo,INF,Fr,6,0,2017,12560,SUNY Cortland,168
35,1888929,Chris Dodrill,P,Fr,2,0,2017,12560,SUNY Cortland,168
7,1664374,Paul Dondero,INF,So,41,39,2017,12560,SUNY Cortland,168
39,1768217,Nick Dunning,OF,So,3,0,2017,12560,SUNY Cortland,168
4,1768202,Steven Figueroa,INF,Sr,46,46,2017,12560,SUNY Cortland,168
40,1664375,Sean Getman,INF,Sr,24,4,2017,12560,SUNY Cortland,168
22,1888914,Billy Goncalves,P,Sr,12,0,2017,12560,SUNY Cortland,168
38,1888947,Jake Gursaly,C,Fr,4,0,2017,12560,SUNY Cortland,168
23,1888915,Mike Harrington,P,Jr,13,3,2017,12560,SUNY Cortland,168
98,1547691,Patrick Healy,P,Sr,2,0,2017,12560,SUNY Cortland,168
94,1888930,Shawn Kelly,OF,Fr,3,1,2017,12560,SUNY Cortland,168
42,1888943,Casey Komanecky,OF,Fr,15,6,2017,12560,SUNY Cortland,168
31,1547694,Ryan Koval,P,Sr,3,0,2017,12560,SUNY Cortland,168
1,1888907,Billy Kozak,INF,So,11,6,2017,12560,SUNY Cortland,168
32,1664380,Jason Martin,P,Jr,8,0,2017,12560,SUNY Cortland,168
27,1888925,Jack Massa,C,Jr,44,35,2017,12560,SUNY Cortland,168
10,1888910,Patrick Merryweather,P,Jr,13,10,2017,12560,SUNY Cortland,168
18,1547685,Matt Michalski,INF,Jr,39,25,2017,12560,SUNY Cortland,168
16,1664392,Ralph Nuzzi,1B,Jr,34,7,2017,12560,SUNY Cortland,168
9,1768204,Marcos Perivolaris,INF,So,30,19,2017,12560,SUNY Cortland,168
13,1664394,Matthew Personius,C,Jr,42,20,2017,12560,SUNY Cortland,168
11,1888911,Tyler Phillips,INF,Sr,24,20,2017,12560,SUNY Cortland,168
12,1664395,Dylan Powers,P,Jr,3,0,2017,12560,SUNY Cortland,168
24,1888916,Eric Sandusky,P,Fr,6,0,2017,12560,SUNY Cortland,168
5,1664397,Patrick Schetter,INF,Jr,45,43,2017,12560,SUNY Cortland,168
6,1768208,Dan Schweitzer,INF,So,22,9,2017,12560,SUNY Cortland,168
15,1888951,Nick Shepheard,OF,Fr,5,0,2017,12560,SUNY Cortland,168
34,1768213,Ryan Smith,P,Jr,6,0,2017,12560,SUNY Cortland,168
37,1888931,Joe Tardif,OF,Fr,34,10,2017,12560,SUNY Cortland,168
8,1664398,Justin Teague,C,Jr,43,40,2017,12560,SUNY Cortland,168
33,1888928,Anthony Visconte,P,Fr,8,3,2017,12560,SUNY Cortland,168
19,1888912,Jon Warner,OF,Jr,38,28,2017,12560,SUNY Cortland,168
2,1888908,Alex Weingarten,P,Sr,0,0,2017,12560,SUNY Cortland,168
22,1440995,Alex Weingarten,P,So,11,9,2017,12560,SUNY Cortland,168
14,1547697,Jesse Winters,P,Sr,11,0,2017,12560,SUNY Cortland,168
17,1888952,Jake Woods,P,Fr,2,0,2017,12560,SUNY Cortland,168
24,1888953,Sal Zafonte,P,Fr,1,0,2017,12560,SUNY Cortland,168
25,1888923,Andrew Barnes,P,Jr,8,5,2018,12973,SUNY Cortland,168
30,1888927,Colin Bevard,OF,So,46,45,2018,12973,SUNY Cortland,168
38,1996817,Jarrod Bellinger,P,Jr,11,0,2018,12973,SUNY Cortland,168
3,1888909,Nate Budge,INF,Sr,21,8,2018,12973,SUNY Cortland,168
41,1996838,Alex Callaway,1B,Fr,2,0,2018,12973,SUNY Cortland,168
20,1888913,Jake Casey,P,Jr,12,10,2018,12973,SUNY Cortland,168
12,1996818,Danny Coleman,INF,So,32,18,2018,12973,SUNY Cortland,168
36,1888946,Dan Delgaizo,INF,So,4,0,2018,12973,SUNY Cortland,168
7,1664374,Paul Dondero,INF,Jr,26,26,2018,12973,SUNY Cortland,168
22,1996819,Christian Dufresne,P,Sr,13,13,2018,12973,SUNY Cortland,168
29,1996839,Noah Ernst,P,Jr,10,0,2018,12973,SUNY Cortland,168
95,1888947,Jake Gursaly,C,So,2,0,2018,12973,SUNY Cortland,168
23,1888915,Mike Harrington,P,Sr,14,11,2018,12973,SUNY Cortland,168
4,1889491,Garrett Heaton,INF,So,29,19,2018,12973,SUNY Cortland,168
28,1996823,Isiah Hudson,P,Jr,15,5,2018,12973,SUNY Cortland,168
17,1996824,Austin Kaplan,INF,Fr,6,0,2018,12973,SUNY Cortland,168
42,1888943,Casey Komanecky,OF,So,8,0,2018,12973,SUNY Cortland,168
1,1888907,Billy Kozak,INF,Jr,26,13,2018,12973,SUNY Cortland,168
32,1664380,Jason Martin,P,Sr,7,1,2018,12973,SUNY Cortland,168
27,1888925,Jack Massa,C,Sr,24,9,2018,12973,SUNY Cortland,168
10,1888910,Patrick Merryweather,P,Sr,2,0,2018,12973,SUNY Cortland,168
18,1547685,Matt Michalski,INF,Sr,46,40,2018,12973,SUNY Cortland,168
11,1996845,Wyatt Myers,INF,So,20,6,2018,12973,SUNY Cortland,168
35,1996840,Kyle Naugle,P,Jr,14,0,2018,12973,SUNY Cortland,168
16,1664392,Ralph Nuzzi,1B,Sr,17,1,2018,12973,SUNY Cortland,168
9,1768204,Marcos Perivolaris,INF,Jr,33,26,2018,12973,SUNY Cortland,168
13,1664394,Matthew Personius,C,Sr,46,39,2018,12973,SUNY Cortland,168
21,1996846,Antonio Pragana,OF,Fr,44,38,2018,12973,SUNY Cortland,168
24,1996847,Chris Puzakulics,P,Jr,8,1,2018,12973,SUNY Cortland,168
26,1869584,Steven Salisbury,P,So,16,2,2018,12973,SUNY Cortland,168
5,1664397,Patrick Schetter,INF,Sr,47,47,2018,12973,SUNY Cortland,168
6,1768208,Dan Schweitzer,INF,Jr,22,12,2018,12973,SUNY Cortland,168
91,1888951,Nick Shepheard,OF,So,0,0,2018,12973,SUNY Cortland,168
14,1755562,Ricky Sisto,INF,So,13,2,2018,12973,SUNY Cortland,168
31,1996848,Jake Sisto,C,Fr,5,0,2018,12973,SUNY Cortland,168
37,1888931,Joe Tardif,OF,So,43,25,2018,12973,SUNY Cortland,168
8,1664398,Justin Teague,C,Sr,41,36,2018,12973,SUNY Cortland,168
40,1996841,Matt Valin,P,Jr,10,1,2018,12973,SUNY Cortland,168
39,1996849,Brian Vanbeveren,OF,Fr,7,0,2018,12973,SUNY Cortland,168
34,1996850,James Varian,C,Fr,6,0,2018,12973,SUNY Cortland,168
2,1888742,Frank Vesuvio,OF,So,28,11,2018,12973,SUNY Cortland,168
33,1888928,Anthony Visconte,P,So,4,0,2018,12973,SUNY Cortland,168
19,1888912,Jon Warner,OF,Sr,21,0,2018,12973,SUNY Cortland,168
36,1888953,Sal Zafonte,P,So,8,0,2018,12973,SUNY Cortland,168
98,2133046,Alex Bardo,P,Fr,0,0,2019,14781,SUNY Cortland,168
25,1888923,Andrew Barnes,P,Sr,11,2,2019,14781,SUNY Cortland,168
30,1888927,Colin Bevard,OF,Jr,48,45,2019,14781,SUNY Cortland,168
10,2132997,Mat Bruno,OF,Fr,43,29,2019,14781,SUNY Cortland,168
2,2133005,Cole Burgess,OF,Fr,5,0,2019,14781,SUNY Cortland,168
20,1888913,Jake Casey,P,Sr,14,4,2019,14781,SUNY Cortland,168
23,1892000,Mitchell Cavanagh,P,Sr,11,5,2019,14781,SUNY Cortland,168
12,1996818,Danny Coleman,INF,Jr,37,27,2019,14781,SUNY Cortland,168
5,2132993,Brian Corporan,INF,Jr,25,14,2019,14781,SUNY Cortland,168
7,2132995,Anthony Donofrio,OF,Fr,16,0,2019,14781,SUNY Cortland,168
38,2133036,Zack Durant,P,Jr,13,13,2019,14781,SUNY Cortland,168
13,2005384,Joseph Dwy,C,Jr,15,1,2019,14781,SUNY Cortland,168
29,1996839,Noah Ernst,P,Sr,3,0,2019,14781,SUNY Cortland,168
32,2133034,Ryan Flansburg,P,Jr,13,5,2019,14781,SUNY Cortland,168
36,2133035,Paul Franzese,INF,Jr,35,8,2019,14781,SUNY Cortland,168
4,2132992,Matt Funk,INF,Fr,21,1,2019,14781,SUNY Cortland,168
16,2133026,Scott Giordano,OF,Jr,48,48,2019,14781,SUNY Cortland,168
99,2133039,Mike Hennessy,P,Fr,0,0,2019,14781,SUNY Cortland,168
27,1871007,Dan Hobbs,P,Jr,20,0,2019,14781,SUNY Cortland,168
28,1996823,Isiah Hudson,P,Sr,19,0,2019,14781,SUNY Cortland,168
8,2132996,Garrett Hunter,C,Jr,30,7,2019,14781,SUNY Cortland,168
22,2133043,Sam Kippen,INF,Jr,22,14,2019,14781,SUNY Cortland,168
17,2133029,Matthew Krafft,OF,Fr,27,3,2019,14781,SUNY Cortland,168
15,2133025,Liam Krasney,P,Fr,9,0,2019,14781,SUNY Cortland,168
1,2133004,Andrew Michalski,INF,Fr,35,12,2019,14781,SUNY Cortland,168
41,1891733,Nick Morena,P,Jr,14,4,2019,14781,SUNY Cortland,168
19,2133032,Shane Mugnolo,P,Fr,8,1,2019,14781,SUNY Cortland,168
11,1996845,Wyatt Myers,INF,Jr,46,45,2019,14781,SUNY Cortland,168
35,1996840,Kyle Naugle,P,Sr,5,0,2019,14781,SUNY Cortland,168
3,1867310,Mike O'Connor,INF,So,30,11,2019,14781,SUNY Cortland,168
9,1768204,Marcos Perivolaris,INF,Sr,39,37,2019,14781,SUNY Cortland,168
21,1996846,Antonio Pragana,OF,So,12,7,2019,14781,SUNY Cortland,168
18,2133041,Zach Pruden,C,Fr,4,0,2019,14781,SUNY Cortland,168
24,1996847,Chris Puzakulics,P,Sr,20,1,2019,14781,SUNY Cortland,168
42,2133038,John Reda,P,So,4,0,2019,14781,SUNY Cortland,168
26,1869584,Steven Salisbury,P,Jr,26,2,2019,14781,SUNY Cortland,168
6,1768208,Dan Schweitzer,INF,Sr,48,46,2019,14781,SUNY Cortland,168
33,1888951,Nick Shepheard,OF,Jr,7,0,2019,14781,SUNY Cortland,168
14,1755562,Ricky Sisto,INF,Jr,22,2,2019,14781,SUNY Cortland,168
31,1996848,Jake Sisto,C,So,4,0,2019,14781,SUNY Cortland,168
37,1888931,Joe Tardif,OF,Jr,38,30,2019,14781,SUNY Cortland,168
40,1996841,Matt Valin,P,Sr,15,13,2019,14781,SUNY Cortland,168
39,1996849,Brian Vanbeveren,OF,So,9,0,2019,14781,SUNY Cortland,168
34,1996850,James Varian,C,So,47,43,2019,14781,SUNY Cortland,168
30,1888927,Colin Bevard,OF,Sr,11,11,2020,15204,SUNY Cortland,168
10,2132997,Mat Bruno,OF,So,9,9,2020,15204,SUNY Cortland,168
25,2347861,Brandon Buchan,P,So,4,2,2020,15204,SUNY Cortland,168
23,2347831,Stephen Centorani,P,Jr,0,0,2020,15204,SUNY Cortland,168
2,1996818,Danny Coleman,UT,Sr,11,4,2020,15204,SUNY Cortland,168
7,2132995,Anthony Donofrio,OF,So,7,2,2020,15204,SUNY Cortland,168
38,2133036,Zack Durant,P,Sr,4,4,2020,15204,SUNY Cortland,168
13,2005384,Joseph Dwy,C,Sr,5,1,2020,15204,SUNY Cortland,168
36,2133035,Paul Franzese,UT,Sr,6,0,2020,15204,SUNY Cortland,168
4,2132992,Matt Funk,UT,So,5,0,2020,15204,SUNY Cortland,168
37,1639058,Bailey Gauthier,P,Sr,4,0,2020,15204,SUNY Cortland,168
16,2133026,Scott Giordano,OF,Sr,11,10,2020,15204,SUNY Cortland,168
42,2133039,Mike Hennessy,P,So,2,0,2020,15204,SUNY Cortland,168
27,1871007,Dan Hobbs,P,Sr,0,0,2020,15204,SUNY Cortland,168
8,2132996,Garrett Hunter,C,Sr,5,3,2020,15204,SUNY Cortland,168
22,2133043,Sam Kippen,INF,Sr,10,3,2020,15204,SUNY Cortland,168
17,2133029,Matthew Krafft,INF,So,5,5,2020,15204,SUNY Cortland,168
15,2133025,Liam Krasney,P,So,2,0,2020,15204,SUNY Cortland,168
31,1990813,David Lyskawa,P,Sr,3,0,2020,15204,SUNY Cortland,168
6,2347828,Brendan May,INF,Fr,4,1,2020,15204,SUNY Cortland,168
1,2133004,Andrew Michalski,INF,So,11,11,2020,15204,SUNY Cortland,168
24,2347859,Adam Mieczkowski,C,Fr,2,0,2020,15204,SUNY Cortland,168
19,2133032,Shane Mugnolo,P,So,3,1,2020,15204,SUNY Cortland,168
26,2122983,Demitri Murray,P,Jr,0,0,2020,15204,SUNY Cortland,168
11,1996845,Wyatt Myers,INF,Sr,10,9,2020,15204,SUNY Cortland,168
41,2347833,Triston Olmo,P,Jr,0,0,2020,15204,SUNY Cortland,168
21,1996846,Antonio Pragana,OF,Jr,10,4,2020,15204,SUNY Cortland,168
18,2133041,Zach Pruden,C,So,0,0,2020,15204,SUNY Cortland,168
12,2347860,Ben Rhodes,UT,Jr,9,6,2020,15204,SUNY Cortland,168
3,2347830,Bryan Rivera,INF,Jr,8,3,2020,15204,SUNY Cortland,168
32,1883672,Scott Roberts,P,Jr,4,0,2020,15204,SUNY Cortland,168
33,1888951,Nick Shepheard,OF,Sr,1,0,2020,15204,SUNY Cortland,168
14,1755562,Ricky Sisto,INF,Sr,4,1,2020,15204,SUNY Cortland,168
29,1770191,Takoda Sitar,P,Sr,0,0,2020,15204,SUNY Cortland,168
20,2347829,Kyle Taborne,P,Fr,3,0,2020,15204,SUNY Cortland,168
9,1888931,Joe Tardif,OF,Sr,10,6,2020,15204,SUNY Cortland,168
35,2347862,Joe Valentino,P,Jr,4,4,2020,15204,SUNY Cortland,168
39,1996849,Brian Vanbeveren,OF,Jr,2,0,2020,15204,SUNY Cortland,168
34,1996850,James Varian,C,Jr,11,10,2020,15204,SUNY Cortland,168
28,2137623,Spencer Weyand,P,So,2,0,2020,15204,SUNY Cortland,168
33,2513650,Bradley Battaglini,P,Fr,2,0,2021,15580,SUNY Cortland,168
30,1888927,Colin Bevard,OF,Sr,35,34,2021,15580,SUNY Cortland,168
9,2513645,Chris Bonacci,OF,Fr,33,14,2021,15580,SUNY Cortland,168
10,2132997,Mat Bruno,OF,Jr,36,27,2021,15580,SUNY Cortland,168
25,2347861,Brandon Buchan,P,So,6,6,2021,15580,SUNY Cortland,168
23,2347831,Stephen Centorani,P,Jr,6,0,2021,15580,SUNY Cortland,168
26,2513649,Nick Chemotti,INF,Fr,6,0,2021,15580,SUNY Cortland,168
2,1996818,Danny Coleman,UT,Sr,42,41,2021,15580,SUNY Cortland,168
8,2310494,Cooper Crunick,P,Fr,1,0,2021,15580,SUNY Cortland,168
35,2513657,Nolan De Melfi,INF,So,0,0,2021,15580,SUNY Cortland,168
38,2133036,Zack Durant,P,Sr,11,11,2021,15580,SUNY Cortland,168
11,2513655,Aj Fenton,OF,So,21,7,2021,15580,SUNY Cortland,168
31,2133034,Ryan Flansburg,P,Sr,11,10,2021,15580,SUNY Cortland,168
36,2133035,Paul Franzese,UT,Sr,31,28,2021,15580,SUNY Cortland,168
4,2132992,Matt Funk,UT,So,25,3,2021,15580,SUNY Cortland,168
37,1639058,Bailey Gauthier,P,Sr,16,0,2021,15580,SUNY Cortland,168
16,2133026,Scott Giordano,OF,Sr,42,42,2021,15580,SUNY Cortland,168
42,2133039,Mike Hennessy,P,So,8,1,2021,15580,SUNY Cortland,168
27,1871007,Dan Hobbs,P,Sr,6,0,2021,15580,SUNY Cortland,168
14,2513651,Tyler Kensey,INF,Fr,5,0,2021,15580,SUNY Cortland,168
17,2133029,Matthew Krafft,INF,So,42,42,2021,15580,SUNY Cortland,168
15,2133025,Liam Krasney,P,So,16,0,2021,15580,SUNY Cortland,168
7,2513644,Dylan Mackenzie,INF,Fr,12,1,2021,15580,SUNY Cortland,168
6,2347828,Brendan May,INF,So,15,1,2021,15580,SUNY Cortland,168
40,2513653,Will Mccarthy,P,Fr,5,0,2021,15580,SUNY Cortland,168
1,2133004,Andrew Michalski,INF,So,41,41,2021,15580,SUNY Cortland,168
20,2347859,Adam Mieczkowski,C,Fr,18,0,2021,15580,SUNY Cortland,168
19,2133032,Shane Mugnolo,P,Jr,14,8,2021,15580,SUNY Cortland,168
29,2513656,Josh Myers,P,So,2,0,2021,15580,SUNY Cortland,168
41,2347833,Triston Olmo,P,Sr,2,0,2021,15580,SUNY Cortland,168
13,2513646,Justin Patsey,INF,Fr,7,2,2021,15580,SUNY Cortland,168
21,1996846,Antonio Pragana,OF,Sr,15,11,2021,15580,SUNY Cortland,168
18,2133041,Zach Pruden,C,Jr,5,2,2021,15580,SUNY Cortland,168
12,2347860,Ben Rhodes,UT,Sr,39,38,2021,15580,SUNY Cortland,168
3,2347830,Bryan Rivera,INF,Jr,16,3,2021,15580,SUNY Cortland,168
32,1883672,Scott Roberts,P,Sr,15,4,2021,15580,SUNY Cortland,168
22,2513648,Zach Taro,INF,Fr,3,0,2021,15580,SUNY Cortland,168
39,1996849,Brian Vanbeveren,OF,Sr,19,0,2021,15580,SUNY Cortland,168
34,1996850,James Varian,C,Sr,42,42,2021,15580,SUNY Cortland,168
28,2137623,Spencer Weyand,P,Jr,15,1,2021,15580,SUNY Cortland,168
5,2320058,Tyler Widercrantz,INF,Fr,1,0,2021,15580,SUNY Cortland,168
30,1438787,Matt Adipietro,OF,Fr,5,0,2013,11320,SUNY Cortland,168
6,1205049,John Adornetto,SS,Sr,45,45,2013,11320,SUNY Cortland,168
1,1438774,Keith Andrews,INF,Fr,21,2,2013,11320,SUNY Cortland,168
32,1205061,Zachary Badanes,P,Sr,9,4,2013,11320,SUNY Cortland,168
28,1319134,Kyle Barkley,1B,Sr,20,11,2013,11320,SUNY Cortland,168
7,1319125,Brian Barry,OF,Sr,44,41,2013,11320,SUNY Cortland,168
38,1438792,Tyler Brien,P,Fr,6,0,2013,11320,SUNY Cortland,168
12,1319127,Donny Castaldo,OF,So,43,21,2013,11320,SUNY Cortland,168
22,1438781,Austin Clock,1B,Fr,20,0,2013,11320,SUNY Cortland,168
18,1438780,Tommy Corey,C,Fr,5,0,2013,11320,SUNY Cortland,168
2,1438775,Michael Decarr,INF,Jr,27,18,2013,11320,SUNY Cortland,168
23,1438782,Michael Fillers,OF,Fr,10,0,2013,11320,SUNY Cortland,168
15,1205053,Zack Graczyk,OF,Sr,46,46,2013,11320,SUNY Cortland,168
4,1438777,Connor Griffin,INF,Fr,5,0,2013,11320,SUNY Cortland,168
14,1438779,Mitch Hollander,INF,So,21,6,2013,11320,SUNY Cortland,168
29,1438786,Matt Holling,P,Jr,6,3,2013,11320,SUNY Cortland,168
24,1319130,Mike Hughes,P,Sr,12,11,2013,11320,SUNY Cortland,168
3,1438776,Anthony Iacomini,INF,Jr,39,28,2013,11320,SUNY Cortland,168
5,1093488,Chris Jackson,OF,Jr,43,33,2013,11320,SUNY Cortland,168
10,1438778,George Jweid,P,Sr,12,0,2013,11320,SUNY Cortland,168
40,1438794,Ralph Keppler,C,Sr,16,13,2013,11320,SUNY Cortland,168
41,1438795,Steven Kimmelman,P,Jr,17,0,2013,11320,SUNY Cortland,168
42,1205067,Steve Komanecky,P,Jr,8,0,2013,11320,SUNY Cortland,168
27,1438785,Travis Laitar,P,Fr,7,0,2013,11320,SUNY Cortland,168
26,1438784,Bryan Marotta,C,Jr,26,8,2013,11320,SUNY Cortland,168
19,1319129,Ryan Mcalary,P,So,11,0,2013,11320,SUNY Cortland,168
21,1205068,Brandon Mcclain,P,So,12,9,2013,11320,SUNY Cortland,168
11,1093508,Bryan Mistretta,3B,Sr,43,38,2013,11320,SUNY Cortland,168
31,1205060,John Molloy,P,Sr,8,4,2013,11320,SUNY Cortland,168
25,1438783,Brandon Nemeti,P,Jr,9,2,2013,11320,SUNY Cortland,168
13,1205052,Tim Panetta,C,Jr,29,24,2013,11320,SUNY Cortland,168
35,1438789,Cody Petre,P,Jr,13,0,2013,11320,SUNY Cortland,168
36,1438790,Ryan Prochna,P,Fr,0,0,2013,11320,SUNY Cortland,168
9,1205051,James Quinn,INF,Jr,26,5,2013,11320,SUNY Cortland,168
8,1205050,P.J. Rinaldi,C,Jr,45,43,2013,11320,SUNY Cortland,168
16,1205059,Max Rosing,1B,Jr,46,46,2013,11320,SUNY Cortland,168
33,1205063,Tyler Scott,P,Sr,14,0,2013,11320,SUNY Cortland,168
34,1438788,Brandon Serio,P,Fr,10,7,2013,11320,SUNY Cortland,168
39,1438793,Jake Shelley,P,Fr,3,0,2013,11320,SUNY Cortland,168
98,1205055,Adam Smith,OF,Jr,0,0,2013,11320,SUNY Cortland,168
30,1438791,Conrad Ziemendorf,OF,Fr,30,2,2013,11320,SUNY Cortland,168
1,1438774,Keith Andrews,SS,So,26,7,2014,11620,SUNY Cortland,168
33,1547690,Vinny Bomasuto,OF,Jr,45,42,2014,11620,SUNY Cortland,168
38,1438792,Tyler Brien,P,So,14,0,2014,11620,SUNY Cortland,168
10,1547682,Pat Bronson,P,Fr,4,0,2014,11620,SUNY Cortland,168
12,1319127,Donny Castaldo,OF,Jr,41,36,2014,11620,SUNY Cortland,168
22,1438781,Austin Clock,1B,So,27,0,2014,11620,SUNY Cortland,168
2,1438775,Michael Decarr,3B,Sr,36,12,2014,11620,SUNY Cortland,168
6,1547680,Mark Demilio,INF,Jr,39,28,2014,11620,SUNY Cortland,168
40,1547692,Matt Duggan,C,Jr,3,0,2014,11620,SUNY Cortland,168
7,1547681,Pat Farina,INF,Jr,28,6,2014,11620,SUNY Cortland,168
25,1547687,Zach Ferris,P,Jr,7,3,2014,11620,SUNY Cortland,168
23,1438782,Michael Fillers,OF,So,4,0,2014,11620,SUNY Cortland,168
31,1547689,Patrick Gosney,P,Fr,2,0,2014,11620,SUNY Cortland,168
11,1438777,Connor Griffin,INF,So,2,0,2014,11620,SUNY Cortland,168
15,1547684,Nick Hart,OF,Fr,23,2,2014,11620,SUNY Cortland,168
91,1547691,Patrick Healy,P,Fr,0,0,2014,11620,SUNY Cortland,168
24,1547686,Garrett Hoag,P,Jr,9,2,2014,11620,SUNY Cortland,168
32,1438779,Mitch Hollander,INF,Jr,27,20,2014,11620,SUNY Cortland,168
29,1438786,Matt Holling,P,Sr,5,1,2014,11620,SUNY Cortland,168
3,1438776,Anthony Iacomini,INF,Sr,46,45,2014,11620,SUNY Cortland,168
5,1093488,Chris Jackson,OF,Sr,37,20,2014,11620,SUNY Cortland,168
20,1438795,Steven Kimmelman,P,Sr,15,2,2014,11620,SUNY Cortland,168
36,1205067,Steve Komanecky,P,Sr,18,0,2014,11620,SUNY Cortland,168
96,1547694,Ryan Koval,P,Fr,0,0,2014,11620,SUNY Cortland,168
27,1438785,Travis Laitar,P,So,11,0,2014,11620,SUNY Cortland,168
26,1438784,Bryan Marotta,C,Sr,29,15,2014,11620,SUNY Cortland,168
19,1319129,Ryan Mcalary,P,Jr,12,0,2014,11620,SUNY Cortland,168
21,1205068,Brandon Mcclain,P,Jr,15,15,2014,11620,SUNY Cortland,168
18,1547685,Matt Michalski,INF,Fr,15,2,2014,11620,SUNY Cortland,168
28,1547688,Mark Palumbo,P,Sr,12,9,2014,11620,SUNY Cortland,168
13,1205052,Tim Panetta,C,Sr,33,28,2014,11620,SUNY Cortland,168
90,1438789,Cody Petre,P,Jr,1,0,2014,11620,SUNY Cortland,168
35,1438790,Ryan Prochna,P,So,5,0,2014,11620,SUNY Cortland,168
9,1205051,James Quinn,INF,Sr,6,0,2014,11620,SUNY Cortland,168
8,1205050,P.J. Rinaldi,C,Sr,40,38,2014,11620,SUNY Cortland,168
40,1559206,Andrew Rosenbaum,P,Jr,2,0,2014,11620,SUNY Cortland,168
16,1205059,Max Rosing,1B,Sr,46,46,2014,11620,SUNY Cortland,168
