jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
27,1887710,Ben Bulchik,P,Fr,0,0,2017,12560,Walsh,30141
25,1537561,Luke Caple,C,Sr,50,50,2017,12560,Walsh,30141
28,1783426,Austin Clark,P,So,1,0,2017,12560,Walsh,30141
20,1775659,Eric Conner,OF,So,50,50,2017,12560,Walsh,30141
16,1887703,Andrew Czech,INF,Fr,14,0,2017,12560,Walsh,30141
38,1537563,Ross Etgen,INF,Sr,0,0,2017,12560,Walsh,30141
36,1646099,Frank Frate,P,Jr,16,0,2017,12560,Walsh,30141
12,1887702,Alec Graves,INF,Fr,10,0,2017,12560,Walsh,30141
7,1667113,Jordan Grubb,OF,Sr,47,46,2017,12560,Walsh,30141
11,1887701,Spencer Helwig,C,Fr,2,0,2017,12560,Walsh,30141
37,1778569,Justin Hovorka,P,So,15,0,2017,12560,Walsh,30141
26,1537544,Matt Iosue,P,Sr,12,12,2017,12560,Walsh,30141
18,1887705,Avery Janning,C,Fr,18,6,2017,12560,Walsh,30141
15,1782181,Shawn Jones,DH,Fr,0,0,2017,12560,Walsh,30141
19,1547433,Jerad Kitzler,OF,Sr,7,0,2017,12560,Walsh,30141
6,1537558,Johnny Knight,OF,Sr,50,50,2017,12560,Walsh,30141
46,1778571,Anthony Krokos,P,Fr,5,0,2017,12560,Walsh,30141
44,1671219,Tyson Lautanen,3B,Sr,48,47,2017,12560,Walsh,30141
33,1646101,Ryan Mcsweeney,C,Sr,17,0,2017,12560,Walsh,30141
22,1887709,Luke Miller,P,Fr,10,0,2017,12560,Walsh,30141
8,1646098,Mark Mittiga,P,Sr,9,8,2017,12560,Walsh,30141
34,1775677,Aidan Mlachak,P,Fr,8,7,2017,12560,Walsh,30141
17,1887704,Mj Nara,C,Fr,11,8,2017,12560,Walsh,30141
3,1537545,Jon Nola,C,Sr,5,0,2017,12560,Walsh,30141
35,1646113,Joe Pourier,P,Sr,8,0,2017,12560,Walsh,30141
5,1887698,Andrew Santiago,OF,Sr,4,0,2017,12560,Walsh,30141
4,1894536,Hyatt Shenefield,P,Fr,10,10,2017,12560,Walsh,30141
30,1887712,Brenden Spaulding,OF,Fr,0,0,2017,12560,Walsh,30141
29,1887711,Cj Stablein,OF,So,0,0,2017,12560,Walsh,30141
23,1537564,Andrew Stalnaker,DH,Sr,50,50,2017,12560,Walsh,30141
9,1887699,Austin Szink,C,Sr,50,50,2017,12560,Walsh,30141
1,1537546,James Thomas,INF,Sr,50,50,2017,12560,Walsh,30141
13,1775660,Alex Zander,P,Fr,10,0,2017,12560,Walsh,30141
40,2003023,Nik Barkdull,P,Fr,8,5,2018,12973,Walsh,30141
9,2003021,Jacob Beachy,C,Fr,24,22,2018,12973,Walsh,30141
24,1646107,Joey Beals,INF,Sr,13,0,2018,12973,Walsh,30141
14,1775733,Nick Bebout,P,Jr,12,12,2018,12973,Walsh,30141
10,1887700,Marcus Bobb,INF,Sr,48,48,2018,12973,Walsh,30141
2,1887697,Anthony Bova,OF,So,0,0,2018,12973,Walsh,30141
21,1887706,Nick Buckingham,C,Jr,0,0,2018,12973,Walsh,30141
32,1887710,Ben Bulchik,P,So,13,0,2018,12973,Walsh,30141
13,2006513,Caleb Canter,P,N/A,9,2,2018,12973,Walsh,30141
28,1783426,Austin Clark,P,Jr,4,0,2018,12973,Walsh,30141
20,1775659,Eric Conner,OF,Jr,49,49,2018,12973,Walsh,30141
39,2012085,Dylan Corsi,P,N/A,5,1,2018,12973,Walsh,30141
33,1887703,Andrew Czech,INF,So,49,49,2018,12973,Walsh,30141
25,2002623,Alec Debruler,DH,Fr,40,39,2018,12973,Walsh,30141
16,2009216,Tim Dunbar,RF,Jr,1,0,2018,12973,Walsh,30141
38,1537563,Ross Etgen,INF,Sr,33,30,2018,12973,Walsh,30141
36,1646099,Frank Frate,P,Sr,12,0,2018,12973,Walsh,30141
12,1887702,Alec Graves,INF,So,9,3,2018,12973,Walsh,30141
11,1887701,Spencer Helwig,C,So,31,28,2018,12973,Walsh,30141
30,2002645,Joey Holiga,RF,Fr,41,36,2018,12973,Walsh,30141
2,1780466,Jared Houser,PH/CF,N/A,11,0,2018,12973,Walsh,30141
44,1778569,Justin Hovorka,P,Jr,15,7,2018,12973,Walsh,30141
6,2002646,Cobe Hutchison,SS,Fr,48,47,2018,12973,Walsh,30141
18,1887705,Avery Janning,C,So,49,49,2018,12973,Walsh,30141
15,1782181,Shawn Jones,DH,So,0,0,2018,12973,Walsh,30141
19,2003047,John Justyn,P,Sr,1,0,2018,12973,Walsh,30141
22,2003018,Cameron Kaiser,3B,Fr,3,0,2018,12973,Walsh,30141
46,1778571,Anthony Krokos,P,So,10,0,2018,12973,Walsh,30141
8,2012907,Jarret Lyon,C,N/A,1,0,2018,12973,Walsh,30141
42,2005672,Joe Mcbride,P,Fr,1,0,2018,12973,Walsh,30141
5,1887709,Luke Miller,P,So,10,5,2018,12973,Walsh,30141
34,1775677,Aidan Mlachak,P,So,10,10,2018,12973,Walsh,30141
29,2006514,Tim Murray,P,N/A,1,0,2018,12973,Walsh,30141
17,1887704,Mj Nara,C,So,4,0,2018,12973,Walsh,30141
7,2006486,Brady Rupp,P,N/A,3,0,2018,12973,Walsh,30141
27,2003022,Drew Saunier,P,Fr,11,0,2018,12973,Walsh,30141
4,1894536,Hyatt Shenefield,P,So,9,7,2018,12973,Walsh,30141
3,1887712,Brenden Spaulding,OF,So,42,36,2018,12973,Walsh,30141
29,1887711,Cj Stablein,OF,Jr,0,0,2018,12973,Walsh,30141
37,2013906,Eric Szczepinski,P,Sr,1,0,2018,12973,Walsh,30141
23,2003020,Jared Telecky,PH,Fr,18,5,2018,12973,Walsh,30141
13,1775660,Alex Zander,P,So,0,0,2018,12973,Walsh,30141
19,2146929,Brant Alazaus,p,Fr,9,9,2019,14781,Walsh,30141
40,2003023,Nik Barkdull,P,So,14,6,2019,14781,Walsh,30141
9,2003021,Jacob Beachy,C,So,25,20,2019,14781,Walsh,30141
14,1775733,Nick Bebout,P,Sr,13,12,2019,14781,Walsh,30141
2,1887697,Anthony Bova,OF,Jr,0,0,2019,14781,Walsh,30141
21,1887706,Nick Buckingham,C,Sr,0,0,2019,14781,Walsh,30141
32,1887710,Ben Bulchik,P,Jr,11,7,2019,14781,Walsh,30141
13,2006513,Caleb Canter,P,Fr,5,2,2019,14781,Walsh,30141
28,1783426,Austin Clark,P,Sr,5,0,2019,14781,Walsh,30141
20,1775659,Eric Conner,OF,Sr,51,51,2019,14781,Walsh,30141
39,2012085,Dylan Corsi,P,Fr,12,0,2019,14781,Walsh,30141
33,1887703,Andrew Czech,INF,Jr,51,51,2019,14781,Walsh,30141
25,2002623,Alec Debruler,DH,So,19,14,2019,14781,Walsh,30141
16,2009216,Tim Dunbar,RF,Sr,0,0,2019,14781,Walsh,30141
36,1646099,Frank Frate,P,Jr,11,0,2019,14781,Walsh,30141
38,2146931,Tyler Giesige,p,Fr,6,0,2019,14781,Walsh,30141
12,1887702,Alec Graves,INF,Jr,16,7,2019,14781,Walsh,30141
11,1887701,Spencer Helwig,C,Jr,12,4,2019,14781,Walsh,30141
30,2002645,Joey Holiga,RF,So,51,51,2019,14781,Walsh,30141
2,1780466,Jared Houser,PH/CF,Fr,0,0,2019,14781,Walsh,30141
44,1778569,Justin Hovorka,P,Sr,17,1,2019,14781,Walsh,30141
6,2002646,Cobe Hutchison,SS,So,47,47,2019,14781,Walsh,30141
18,1887705,Avery Janning,C,Jr,51,51,2019,14781,Walsh,30141
15,1782181,Shawn Jones,DH,Jr,0,0,2019,14781,Walsh,30141
22,2003018,Cameron Kaiser,3B,So,41,34,2019,14781,Walsh,30141
46,1778571,Anthony Krokos,P,Jr,16,4,2019,14781,Walsh,30141
1,2155147,Ben Lefebvre,ph,N/A,15,5,2019,14781,Walsh,30141
8,2012907,Jarret Lyon,C,Fr,28,27,2019,14781,Walsh,30141
10,2158070,Austin Marko,ph,N/A,4,0,2019,14781,Walsh,30141
42,2005672,Joe Mcbride,P,So,0,0,2019,14781,Walsh,30141
35,1887709,Luke Miller,P,Jr,6,0,2019,14781,Walsh,30141
34,1775677,Aidan Mlachak,P,Jr,1,0,2019,14781,Walsh,30141
5,2146746,Bailey Mosley,2b,So,50,47,2019,14781,Walsh,30141
29,2006514,Tim Murray,P,Fr,0,0,2019,14781,Walsh,30141
17,1887704,Mj Nara,C,Jr,1,0,2019,14781,Walsh,30141
7,2006486,Brady Rupp,P,Fr,8,0,2019,14781,Walsh,30141
27,2003022,Drew Saunier,P,So,15,0,2019,14781,Walsh,30141
4,1894536,Hyatt Shenefield,P,Jr,11,10,2019,14781,Walsh,30141
3,1887712,Brenden Spaulding,OF,Jr,50,49,2019,14781,Walsh,30141
29,1887711,Cj Stablein,OF,Sr,0,0,2019,14781,Walsh,30141
23,2003020,Jared Telecky,PH,So,6,0,2019,14781,Walsh,30141
2,2147001,Joey Trivison,2b,Fr,16,1,2019,14781,Walsh,30141
13,1775660,Alex Zander,P,Jr,0,0,2019,14781,Walsh,30141
19,2146929,Brant Alazaus,P,So,3,3,2020,15204,Walsh,30141
34,2347356,Todd Bangtson,P,Fr,1,0,2020,15204,Walsh,30141
46,2003023,Nik Barkdull,P,Jr,1,0,2020,15204,Walsh,30141
9,2003021,Jacob Beachy,C,Jr,9,9,2020,15204,Walsh,30141
5,2347365,Cole Brogan,INF,Fr,4,0,2020,15204,Walsh,30141
32,1887710,Ben Bulchik,P,Sr,0,0,2020,15204,Walsh,30141
13,2006513,Caleb Canter,P,Jr,0,0,2020,15204,Walsh,30141
39,2012085,Dylan Corsi,P,Sr,4,0,2020,15204,Walsh,30141
33,1887703,Andrew Czech,INF,Sr,0,0,2020,15204,Walsh,30141
25,2002623,Alec Debruler,P,Jr,10,10,2020,15204,Walsh,30141
16,2009216,Tim Dunbar,P,Sr,0,0,2020,15204,Walsh,30141
31,2347355,Josh Ferry,P,Jr,3,0,2020,15204,Walsh,30141
26,2347369,Steve Garrett,P,Fr,0,0,2020,15204,Walsh,30141
38,2146931,Tyler Giesige,P,So,2,0,2020,15204,Walsh,30141
36,2347375,Chip Gottschalk,P,Fr,0,0,2020,15204,Walsh,30141
12,1887702,Alec Graves,INF,Sr,10,10,2020,15204,Walsh,30141
21,2347368,Dan Heiser,INF,So,2,0,2020,15204,Walsh,30141
11,1887701,Spencer Helwig,C,Sr,0,0,2020,15204,Walsh,30141
30,2002645,Joey Holiga,RF,Jr,10,10,2020,15204,Walsh,30141
6,2002646,Cobe Hutchison,INF,Jr,10,10,2020,15204,Walsh,30141
18,1887705,Avery Janning,3B,Sr,10,10,2020,15204,Walsh,30141
15,2347367,Chad Jones,UT,Jr,3,1,2020,15204,Walsh,30141
20,2003018,Cameron Kaiser,INF,Jr,10,10,2020,15204,Walsh,30141
28,2347370,Nick Lallathin,P,Fr,2,1,2020,15204,Walsh,30141
1,2155147,Ben Lefebvre,INF,So,4,0,2020,15204,Walsh,30141
8,2012907,Jarret Lyon,C,Sr,10,10,2020,15204,Walsh,30141
10,2158070,Austin Marko,C,So,2,0,2020,15204,Walsh,30141
40,2347358,Matt Mcgrath,INF,Fr,0,0,2020,15204,Walsh,30141
17,1887704,Mj Nara,P,Sr,2,0,2020,15204,Walsh,30141
2,2347348,Layne Perks,INF,Fr,1,0,2020,15204,Walsh,30141
7,2006486,Brady Rupp,P,Sr,1,0,2020,15204,Walsh,30141
27,2003022,Drew Saunier,P,Jr,3,3,2020,15204,Walsh,30141
4,1894536,Hyatt Shenefield,P,Sr,3,3,2020,15204,Walsh,30141
3,1887712,Brenden Spaulding,OF,Sr,10,10,2020,15204,Walsh,30141
23,2003020,Jared Telecky,1B,Jr,3,0,2020,15204,Walsh,30141
19,2146929,Brant Alazaus,P,Jr,11,10,2021,15580,Walsh,30141
34,2347356,Todd Bangtson,P,So,6,0,2021,15580,Walsh,30141
46,2003023,Nik Barkdull,P,Sr,0,0,2021,15580,Walsh,30141
9,2003021,Jacob Beachy,C,Sr,23,21,2021,15580,Walsh,30141
5,2347365,Cole Brogan,INF,So,17,0,2021,15580,Walsh,30141
2,2508233,Davis Burick,INF,Fr,37,35,2021,15580,Walsh,30141
13,2006513,Caleb Canter,P,Sr,7,4,2021,15580,Walsh,30141
18,2508246,Pat Coleman,p,Fr,3,0,2021,15580,Walsh,30141
39,2012085,Dylan Corsi,P,Sr,16,1,2021,15580,Walsh,30141
33,1887703,Andrew Czech,INF,Sr,41,41,2021,15580,Walsh,30141
25,2002623,Alec Debruler,P,Sr,38,36,2021,15580,Walsh,30141
31,2347355,Josh Ferry,P,Sr,8,0,2021,15580,Walsh,30141
29,2509516,Alex Firsdon,p,So,13,0,2021,15580,Walsh,30141
26,2347369,Steve Garrett,P,So,0,0,2021,15580,Walsh,30141
38,2146931,Tyler Giesige,P,Jr,6,0,2021,15580,Walsh,30141
36,2347375,Chip Gottschalk,P,So,0,0,2021,15580,Walsh,30141
21,2347368,Dan Heiser,INF,Jr,1,0,2021,15580,Walsh,30141
30,2002645,Joey Holiga,RF,Sr,41,41,2021,15580,Walsh,30141
6,2002646,Cobe Hutchison,INF,Sr,37,37,2021,15580,Walsh,30141
16,1884582,Anthony Jackson,INF,Sr,4,4,2021,15580,Walsh,30141
20,2003018,Cameron Kaiser,INF,Sr,37,36,2021,15580,Walsh,30141
28,2347370,Nick Lallathin,P,So,10,7,2021,15580,Walsh,30141
1,2155147,Ben Lefebvre,INF,Jr,38,32,2021,15580,Walsh,30141
7,2508235,Jared Lieberman,2b,Fr,17,10,2021,15580,Walsh,30141
14,2510448,Cam Lingle,P,Fr,2,0,2021,15580,Walsh,30141
8,2012907,Jarret Lyon,C,Sr,31,27,2021,15580,Walsh,30141
35,2510449,Brady Maciak,OF,Fr,1,0,2021,15580,Walsh,30141
10,2158070,Austin Marko,C,Jr,12,3,2021,15580,Walsh,30141
24,2347358,Matt Mcgrath,INF,So,14,3,2021,15580,Walsh,30141
17,1887704,Mj Nara,P,Sr,10,0,2021,15580,Walsh,30141
37,2347348,Layne Perks,INF,So,0,0,2021,15580,Walsh,30141
27,2003022,Drew Saunier,P,Sr,10,10,2021,15580,Walsh,30141
4,1894536,Hyatt Shenefield,P,Sr,11,9,2021,15580,Walsh,30141
11,2529440,Shea Simmer,2b,N/A,1,1,2021,15580,Walsh,30141
3,1887712,Brenden Spaulding,OF,Sr,41,41,2021,15580,Walsh,30141
23,2003020,Jared Telecky,1B,Sr,6,1,2021,15580,Walsh,30141
44,2508248,Zach Thompson,p,Fr,4,0,2021,15580,Walsh,30141
19,2146929,Brant Alazaus,P,Sr,14,13,2022,15860,Walsh,30141
34,2347356,Todd Bangtson,P,Jr,15,0,2022,15860,Walsh,30141
46,2003023,Nik Barkdull,P,Sr,5,4,2022,15860,Walsh,30141
9,2003021,Jacob Beachy,C,Sr,54,54,2022,15860,Walsh,30141
22,2689567,Alex Beyerle,,Fr,15,7,2022,15860,Walsh,30141
5,2347365,Cole Brogan,INF,Jr,18,6,2022,15860,Walsh,30141
2,2508233,Davis Burick,INF,So,41,33,2022,15860,Walsh,30141
37,2685949,Brandon Cahill,p,Fr,12,6,2022,15860,Walsh,30141
13,2006513,Caleb Canter,P,Sr,10,1,2022,15860,Walsh,30141
23,2689502,Patrick Ciccantelli,P,Fr,10,1,2022,15860,Walsh,30141
18,2508246,Pat Coleman,p,So,4,0,2022,15860,Walsh,30141
29,2509516,Alex Firsdon,p,Jr,9,0,2022,15860,Walsh,30141
26,2347369,Steve Garrett,P,Jr,7,0,2022,15860,Walsh,30141
38,2146931,Tyler Giesige,P,Sr,11,0,2022,15860,Walsh,30141
36,2347375,Chip Gottschalk,P,Jr,3,2,2022,15860,Walsh,30141
17,2689565,Kaleb Hall,P,Fr,1,0,2022,15860,Walsh,30141
30,2002645,Joey Holiga,RF,Sr,54,54,2022,15860,Walsh,30141
14,2693386,Cam Hollobaugh,P,Fr,8,1,2022,15860,Walsh,30141
20,2003018,Cameron Kaiser,INF,Sr,53,53,2022,15860,Walsh,30141
28,2347370,Nick Lallathin,P,Jr,16,4,2022,15860,Walsh,30141
1,2155147,Ben Lefebvre,INF,Sr,54,52,2022,15860,Walsh,30141
7,2508235,Jared Lieberman,2b,So,17,7,2022,15860,Walsh,30141
6,2510448,Cam Lingle,P,So,9,0,2022,15860,Walsh,30141
8,2012907,Jarret Lyon,C,Sr,54,54,2022,15860,Walsh,30141
35,2510449,Brady Maciak,OF,So,49,49,2022,15860,Walsh,30141
10,2158070,Austin Marko,C,Sr,48,44,2022,15860,Walsh,30141
4,2689563,Connor Mcculty,INF,So,1,0,2022,15860,Walsh,30141
24,2347358,Matt Mcgrath,INF,Jr,25,12,2022,15860,Walsh,30141
3,2689562,Andrew Morse,SS,Fr,47,44,2022,15860,Walsh,30141
15,2689564,Garrett Mudgett,OF,Fr,5,0,2022,15860,Walsh,30141
25,2689568,Luis Perez,OF,So,9,3,2022,15860,Walsh,30141
21,2347348,Layne Perks,INF,Jr,0,0,2022,15860,Walsh,30141
27,2003022,Drew Saunier,P,Sr,11,9,2022,15860,Walsh,30141
32,2689566,Jordan Shearer,P,So,2,0,2022,15860,Walsh,30141
11,2529440,Shea Simmer,INF,So,33,26,2022,15860,Walsh,30141
44,2508248,Zach Thompson,p,So,20,1,2022,15860,Walsh,30141
34,2347356,Todd Bangtson,P,-,Sr,0,2023,16340,Walsh,30141
18,2508246,Pat Coleman,p,-,Jr,0,2023,16340,Walsh,30141
28,2347370,Nick Lallathin,P,-,Sr,0,2023,16340,Walsh,30141
3,2689562,Andrew Morse,SS,-,So,0,2023,16340,Walsh,30141
44,2508248,Zach Thompson,p,-,Jr,0,2023,16340,Walsh,30141
39,1326345,Tyler Asbury,P,Jr,0,0,2012,10942,Walsh,30141
37,1326343,Jared Bettura,P,Fr,0,0,2012,10942,Walsh,30141
6,1326275,Forrest Boggs,1B,Jr,0,0,2012,10942,Walsh,30141
14,1326309,Andrew Bonnette,1B,Fr,0,0,2012,10942,Walsh,30141
1,1326270,Justin Clements,OF,So,0,0,2012,10942,Walsh,30141
4,1326273,Andy Depeel,C,Jr,0,0,2012,10942,Walsh,30141
19,1326314,Ian Drapcho,P,So,0,0,2012,10942,Walsh,30141
34,1326340,Neal Edwards,P,Fr,0,0,2012,10942,Walsh,30141
22,1326327,Sam Fondriest,2B,So,0,0,2012,10942,Walsh,30141
23,1326328,Cory Johnston,P,Jr,0,0,2012,10942,Walsh,30141
26,1326331,Jeff Kotlar,P,Jr,0,0,2012,10942,Walsh,30141
11,1326307,Michael Lee,C,So,0,0,2012,10942,Walsh,30141
3,1326272,Drew Link,OF,So,0,0,2012,10942,Walsh,30141
21,1326316,Roberto Morales,P,Jr,0,0,2012,10942,Walsh,30141
7,1326276,Jake Palidar,OF,So,0,0,2012,10942,Walsh,30141
42,1326347,Danny Roper,P,Fr,0,0,2012,10942,Walsh,30141
32,1326338,David Roper,P,Jr,0,0,2012,10942,Walsh,30141
40,1326346,Jordan Shank,SS,Fr,0,0,2012,10942,Walsh,30141
5,1326274,Trevor Smith,3B,Jr,0,0,2012,10942,Walsh,30141
30,1326335,Zach Speer,P,Jr,0,0,2012,10942,Walsh,30141
15,1326310,John Stephenson,C,So,0,0,2012,10942,Walsh,30141
8,1326277,Tim Stinson,OF,Jr,0,0,2012,10942,Walsh,30141
20,1326315,Nate Stuntz,OF,So,0,0,2012,10942,Walsh,30141
44,1326348,Joe Tann,P,Fr,0,0,2012,10942,Walsh,30141
10,1326279,R. J. Vukovich,SS,Jr,0,0,2012,10942,Walsh,30141
33,1326339,Brandon Whitslar,P,Fr,0,0,2012,10942,Walsh,30141
17,1326312,Steve Wido,1B,Jr,0,0,2012,10942,Walsh,30141
39,1326345,Tyler Asbury,P,Sr,1,0,2013,11320,Walsh,30141
46,1326343,Jared Bettura,P,So,1,0,2013,11320,Walsh,30141
6,1326275,Forrest Boggs,1B,Sr,41,41,2013,11320,Walsh,30141
14,1326309,Andrew Bonnette,1B,So,35,30,2013,11320,Walsh,30141
7,1421735,Taylor Campbell,2B,Fr,4,0,2013,11320,Walsh,30141
36,1421742,Brook Clark,3B,Fr,6,2,2013,11320,Walsh,30141
1,1326270,Justin Clements,OF,Jr,41,40,2013,11320,Walsh,30141
25,1421738,Mike Daugherty,P,So,7,0,2013,11320,Walsh,30141
4,1326273,Andy Depeel,C,Sr,29,26,2013,11320,Walsh,30141
19,1326314,Ian Drapcho,P,Jr,7,7,2013,11320,Walsh,30141
34,1326340,Neal Edwards,P,So,11,0,2013,11320,Walsh,30141
27,1421739,Sal Faetanini,OF,Fr,4,0,2013,11320,Walsh,30141
22,1326327,Sam Fondriest,SS,Jr,41,41,2013,11320,Walsh,30141
23,1326328,Cory Johnston,P,Sr,2,0,2013,11320,Walsh,30141
26,1326331,Jeff Kotlar,P,Sr,10,10,2013,11320,Walsh,30141
11,1326307,Michael Lee,C,Jr,19,15,2013,11320,Walsh,30141
3,1326272,Drew Link,OF,Jr,38,36,2013,11320,Walsh,30141
28,1421740,Donnie Macko,P,So,0,0,2013,11320,Walsh,30141
21,1326316,Roberto Morales,P,Sr,9,1,2013,11320,Walsh,30141
24,1326276,Jake Palidar,OF,Jr,14,6,2013,11320,Walsh,30141
16,1421737,Seth Robinson,P,Fr,3,0,2013,11320,Walsh,30141
32,1326338,David Roper,P,Sr,9,8,2013,11320,Walsh,30141
12,1326347,Danny Roper,P,So,8,1,2013,11320,Walsh,30141
2,1326346,Jordan Shank,SS,So,24,15,2013,11320,Walsh,30141
38,1447289,Matt Shelton,P,N/A,1,0,2013,11320,Walsh,30141
5,1326274,Trevor Smith,3B,Sr,37,36,2013,11320,Walsh,30141
30,1326335,Zach Speer,P,Sr,10,4,2013,11320,Walsh,30141
15,1326310,John Stephenson,C,Jr,27,15,2013,11320,Walsh,30141
8,1326277,Tim Stinson,OF,Sr,22,16,2013,11320,Walsh,30141
20,1326315,Nate Stuntz,OF,Jr,5,2,2013,11320,Walsh,30141
9,1421736,Austin Szink,C,Fr,6,1,2013,11320,Walsh,30141
44,1326348,Joe Tann,P,So,6,4,2013,11320,Walsh,30141
10,1326279,R. J. Vukovich,2B,Sr,34,32,2013,11320,Walsh,30141
31,1421741,Kyle Ward,P,Fr,7,0,2013,11320,Walsh,30141
33,1326339,Brandon Whitslar,P,So,10,7,2013,11320,Walsh,30141
17,1326312,Steve Wido,1B,Sr,33,24,2013,11320,Walsh,30141
5,1537543,Matt Bandor,INF,Fr,8,0,2014,11620,Walsh,30141
46,1326343,Jared Bettura,P,Jr,11,4,2014,11620,Walsh,30141
14,1326309,Andrew Bonnette,1B,Jr,30,30,2014,11620,Walsh,30141
13,1537548,Logan Bowles,P,Fr,6,3,2014,11620,Walsh,30141
30,1537561,Luke Caple,C,Fr,14,9,2014,11620,Walsh,30141
17,1421742,Brook Clark,3B,So,40,39,2014,11620,Walsh,30141
1,1326270,Justin Clements,OF,Sr,42,42,2014,11620,Walsh,30141
25,1421738,Mike Daugherty,P,Jr,3,0,2014,11620,Walsh,30141
19,1326314,Ian Drapcho,P,Sr,8,6,2014,11620,Walsh,30141
4,1537542,Dylan Duchek,INF,Fr,3,0,2014,11620,Walsh,30141
34,1326340,Neal Edwards,P,Jr,15,0,2014,11620,Walsh,30141
38,1537563,Ross Etgen,INF,Fr,13,0,2014,11620,Walsh,30141
22,1326327,Sam Fondriest,SS,Sr,42,42,2014,11620,Walsh,30141
6,1537544,Matt Iosue,P,Fr,10,10,2014,11620,Walsh,30141
10,1547433,Jerad Kitzler,OF,Fr,3,0,2014,11620,Walsh,30141
26,1537558,Johnny Knight,OF,Fr,12,10,2014,11620,Walsh,30141
21,1537550,Sherman Kruger,P,Fr,1,1,2014,11620,Walsh,30141
11,1326307,Michael Lee,C,Sr,41,40,2014,11620,Walsh,30141
3,1326272,Drew Link,2B,Sr,48,48,2014,11620,Walsh,30141
28,1421740,Donnie Macko,P,Jr,10,0,2014,11620,Walsh,30141
23,1537551,Jason Mcpeek,OF,So,41,38,2014,11620,Walsh,30141
7,1537545,Jon Nola,C,Fr,6,0,2014,11620,Walsh,30141
24,1326276,Jake Palidar,OF,Sr,25,20,2014,11620,Walsh,30141
18,1537549,Mark Pisanello,OF,So,3,1,2014,11620,Walsh,30141
35,1537562,Carlton Reinhart,P,Fr,1,0,2014,11620,Walsh,30141
