jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
44,1772672,Peter Grunzweig,P,So,10,8,2017,12560,Medaille,23725
8,1669003,Steven Hostinsky,P,Jr,11,2,2017,12560,Medaille,23725
9,1772667,Cole Johnsons,INF,So,10,1,2017,12560,Medaille,23725
3,1874709,Stephen Kemp,OF,Fr,19,7,2017,12560,Medaille,23725
34,1772678,Kris Kruszka,OF,Sr,37,36,2017,12560,Medaille,23725
10,1874712,Adam Lampman,P,Fr,8,0,2017,12560,Medaille,23725
22,1772673,Dan Lumadue,INF,Jr,32,26,2017,12560,Medaille,23725
4,1874710,Tom Lunghino,P,Fr,6,5,2017,12560,Medaille,23725
45,1668698,Daniel Luppens,OF,Sr,39,39,2017,12560,Medaille,23725
48,1874719,Justin Magda,P,Fr,7,2,2017,12560,Medaille,23725
16,1874714,Ed Martin,P,Fr,1,0,2017,12560,Medaille,23725
1,1668702,Jared Mcstine,INF,Jr,39,38,2017,12560,Medaille,23725
6,1772675,Joe Napolitano,INF,Sr,6,1,2017,12560,Medaille,23725
12,1874713,Dan Ortiz,INF,Jr,34,32,2017,12560,Medaille,23725
18,1772669,Andrew Parks,P,So,7,2,2017,12560,Medaille,23725
35,1557762,Andrew Pierino,P,Sr,13,2,2017,12560,Medaille,23725
2,1557274,Kyle Powell,OF,Sr,39,39,2017,12560,Medaille,23725
7,1874711,Greg Power,OF,Fr,30,21,2017,12560,Medaille,23725
5,1772666,Connor Priester,INF,So,39,39,2017,12560,Medaille,23725
24,1557745,Nick Pullo,P,Sr,0,0,2017,12560,Medaille,23725
25,1772677,Franky Vazquez,OF,Sr,33,32,2017,12560,Medaille,23725
19,1668988,Ryan Wojcinski,P,Jr,18,14,2017,12560,Medaille,23725
38,1874717,Paul Barker,OF,So,20,6,2018,12973,Medaille,23725
31,1997374,Sal Carroccia,P,Sr,30,26,2018,12973,Medaille,23725
46,1874718,Evan Denis,P,So,3,0,2018,12973,Medaille,23725
13,1997392,John Dref,P,Fr,5,0,2018,12973,Medaille,23725
2,1874716,Evan Dunning,INF,So,28,24,2018,12973,Medaille,23725
30,1874715,Shawn Filas,INF,So,33,32,2018,12973,Medaille,23725
36,1997394,Patrick Gavigan,INF,Fr,10,0,2018,12973,Medaille,23725
44,1772672,Peter Grunzweig,P,Jr,11,9,2018,12973,Medaille,23725
8,1669003,Steven Hostinsky,P,Sr,12,3,2018,12973,Medaille,23725
9,1772667,Cole Johnsons,INF,Jr,0,0,2018,12973,Medaille,23725
3,1874709,Stephen Kemp,OF,So,32,28,2018,12973,Medaille,23725
35,2005882,N. Laboy,P,Fr,1,0,2018,12973,Medaille,23725
4,1874710,Tom Lunghino,P,So,25,17,2018,12973,Medaille,23725
48,1874719,Justin Magda,P,So,0,0,2018,12973,Medaille,23725
1,1668702,Jared Mcstine,INF,Sr,33,33,2018,12973,Medaille,23725
6,1772675,Joe Napolitano,INF,Sr,22,16,2018,12973,Medaille,23725
18,1772669,Andrew Parks,P,Jr,10,1,2018,12973,Medaille,23725
7,1874711,Greg Power,OF,So,30,30,2018,12973,Medaille,23725
5,1772666,Connor Priester,INF,Jr,33,31,2018,12973,Medaille,23725
15,1997373,Rj Souter,C,Fr,3,0,2018,12973,Medaille,23725
12,1997372,Dominic Teoli,INF,Jr,31,31,2018,12973,Medaille,23725
19,1668988,Ryan Wojcinski,P,Sr,32,32,2018,12973,Medaille,23725
15,2154574,Alfredo Aponte,PR,N/A,5,0,2019,14781,Medaille,23725
11,2154575,Zach Archibald,P,N/A,13,2,2019,14781,Medaille,23725
38,1874717,Paul Barker,OF,Jr,18,6,2019,14781,Medaille,23725
4,2152964,Robert Caraballo,c,N/A,14,10,2019,14781,Medaille,23725
14,2152956,Dylan Creasey,p,N/A,9,7,2019,14781,Medaille,23725
26,2152941,Christian Crowe,RF,N/A,26,26,2019,14781,Medaille,23725
8,2153081,Anthony Dejoseph,2b,N/A,16,8,2019,14781,Medaille,23725
46,1874718,Evan Denis,P,Jr,3,0,2019,14781,Medaille,23725
24,1997392,John Dref,P,So,15,2,2019,14781,Medaille,23725
2,1874716,Evan Dunning,INF,Jr,14,2,2019,14781,Medaille,23725
30,1874715,Shawn Filas,INF,Jr,28,28,2019,14781,Medaille,23725
1,2152914,Tim Fuerst,PH,N/A,20,16,2019,14781,Medaille,23725
20,2152915,Timothy Gaudioso,3B,N/A,25,25,2019,14781,Medaille,23725
36,1997394,Patrick Gavigan,INF,So,20,17,2019,14781,Medaille,23725
22,2153082,Isaac Genao,ph,N/A,11,2,2019,14781,Medaille,23725
44,1772672,Peter Grunzweig,P,Sr,12,10,2019,14781,Medaille,23725
25,2152916,Derek Holtz,P,N/A,15,4,2019,14781,Medaille,23725
9,1772667,Cole Johnsons,INF,Sr,0,0,2019,14781,Medaille,23725
3,1874709,Stephen Kemp,OF,Jr,28,28,2019,14781,Medaille,23725
35,2005882,N. Laboy,P,So,0,0,2019,14781,Medaille,23725
4,1874710,Tom Lunghino,P,Jr,0,0,2019,14781,Medaille,23725
48,1874719,Justin Magda,P,Jr,0,0,2019,14781,Medaille,23725
18,1772669,Andrew Parks,P,Sr,22,11,2019,14781,Medaille,23725
23,2154858,Kevin Peterson,ph,N/A,2,0,2019,14781,Medaille,23725
21,2153083,J. Pimentel,p,N/A,5,0,2019,14781,Medaille,23725
5,1772666,Connor Priester,INF,Sr,28,28,2019,14781,Medaille,23725
19,2153084,S. Reinhardt,p,N/A,1,0,2019,14781,Medaille,23725
15,1997373,Rj Souter,C,So,0,0,2019,14781,Medaille,23725
48,2154859,Brennan Stevens,2b,N/A,2,0,2019,14781,Medaille,23725
13,2152942,Kyle Szwejbka,DH,N/A,21,16,2019,14781,Medaille,23725
12,1997372,Dominic Teoli,INF,Sr,28,28,2019,14781,Medaille,23725
15,2154574,Alfredo Aponte,1B,So,1,1,2020,15204,Medaille,23725
11,2154575,Zach Archibald,P,So,2,2,2020,15204,Medaille,23725
5,1874717,Paul Barker,OF,Sr,3,2,2020,15204,Medaille,23725
9,2346295,Aidan Bova,P,Fr,2,1,2020,15204,Medaille,23725
4,2152964,Robert Caraballo,C,So,5,5,2020,15204,Medaille,23725
8,2153081,Anthony Dejoseph,INF,So,5,4,2020,15204,Medaille,23725
46,1874718,Evan Denis,P,Sr,2,0,2020,15204,Medaille,23725
24,1997392,John Dref,P,Jr,3,2,2020,15204,Medaille,23725
2,1874716,Evan Dunning,INF,Sr,7,7,2020,15204,Medaille,23725
30,1874715,Shawn Filas,INF,Sr,7,7,2020,15204,Medaille,23725
7,2346293,Nolan Gallagher,INF,Fr,0,0,2020,15204,Medaille,23725
20,2152915,Timothy Gaudioso,3B,Sr,7,7,2020,15204,Medaille,23725
36,1997394,Patrick Gavigan,INF,Jr,7,5,2020,15204,Medaille,23725
22,2153082,Isaac Genao,INF,Sr,6,5,2020,15204,Medaille,23725
3,2152916,Derek Holtz,P,So,4,0,2020,15204,Medaille,23725
10,2346298,Bobby Merino,OF,Sr,2,0,2020,15204,Medaille,23725
35,2346312,Adrian O'Toole,OF,Fr,7,6,2020,15204,Medaille,23725
1,2346291,Andrew Schaffstall,OF,Fr,7,7,2020,15204,Medaille,23725
13,2346311,Patrick Whelan,INF,Fr,7,7,2020,15204,Medaille,23725
15,2154574,Alfredo Aponte,1B,Jr,13,12,2021,15580,Medaille,23725
11,2154575,Zach Archibald,P,Jr,11,8,2021,15580,Medaille,23725
9,2346295,Aidan Bova,P,So,0,0,2021,15580,Medaille,23725
4,2152964,Robert Caraballo,C,Jr,2,2,2021,15580,Medaille,23725
8,2153081,Anthony Dejoseph,INF,Jr,17,17,2021,15580,Medaille,23725
24,1997392,John Dref,P,Sr,8,4,2021,15580,Medaille,23725
30,1874715,Shawn Filas,INF,Sr,17,17,2021,15580,Medaille,23725
7,2346293,Nolan Gallagher,INF,So,15,12,2021,15580,Medaille,23725
36,1997394,Patrick Gavigan,INF,Sr,16,15,2021,15580,Medaille,23725
20,2523195,Tyler Hassell,P,Fr,3,1,2021,15580,Medaille,23725
3,2152916,Derek Holtz,P,Jr,9,6,2021,15580,Medaille,23725
27,2523216,Quinton Jordan,OF,Fr,10,1,2021,15580,Medaille,23725
38,2523217,Tre Larue,INF,Fr,16,9,2021,15580,Medaille,23725
6,2523194,Jordeyn Lewis,OF,Jr,17,17,2021,15580,Medaille,23725
14,2523203,Ean Pokorski,UT,Fr,14,14,2021,15580,Medaille,23725
1,2346291,Andrew Schaffstall,OF,So,17,17,2021,15580,Medaille,23725
13,2346311,Patrick Whelan,INF,So,17,17,2021,15580,Medaille,23725
19,1331003,Dan Agostinelli,,So,16,3,2013,11320,Medaille,23725
0,1448998,Erik Balcerzak,PH,N/A,16,12,2013,11320,Medaille,23725
29,1447347,Cory Bukowski,P,N/A,26,15,2013,11320,Medaille,23725
7,1447748,Travis Chavanne,LF,N/A,18,3,2013,11320,Medaille,23725
8,1331002,Montanez Chris,,So,25,18,2013,11320,Medaille,23725
31,1448349,Kruszka Greg,P,N/A,4,0,2013,11320,Medaille,23725
6,1212048,Korey Hagen,OF,Jr,28,28,2013,11320,Medaille,23725
28,1098094,Derek Hoffman,P,Sr,9,7,2013,11320,Medaille,23725
4,1331007,Benz Jeff,,So,19,15,2013,11320,Medaille,23725
33,1447750,Nate Labenski,P,N/A,10,0,2013,11320,Medaille,23725
30,1098095,Patrick Leipold,INF,Sr,19,11,2013,11320,Medaille,23725
20,1212050,Zach Machmer,P,Sr,8,7,2013,11320,Medaille,23725
12,1447345,Ryan Markiewicz,C,N/A,22,18,2013,11320,Medaille,23725
0,1331012,Schrlau Nate,,So,5,1,2013,11320,Medaille,23725
18,1331004,Do Not Use,,So,3,1,2013,11320,Medaille,23725
17,1331015,Burnett Ray,,So,27,25,2013,11320,Medaille,23725
11,1331016,T.J. Serba,,So,28,28,2013,11320,Medaille,23725
0,1098091,Bradley Smith,P,Sr,15,2,2013,11320,Medaille,23725
5,1331005,Jake Tyno,,So,24,24,2013,11320,Medaille,23725
23,1098092,Michael Volpe,INF,Sr,28,26,2013,11320,Medaille,23725
10,1447346,Jordan Wansart,P,N/A,9,6,2013,11320,Medaille,23725
9,1331018,Shiesley Zack,,So,25,20,2013,11320,Medaille,23725
0,1448999,,LF,N/A,16,8,2013,11320,Medaille,23725
4,1331003,Dan Agostinelli,OF,Jr,23,9,2014,11620,Medaille,23725
18,1448998,Erik Balcerzak,P,Sr,33,31,2014,11620,Medaille,23725
10,1557273,Jeff Becker,3B,Fr,33,30,2014,11620,Medaille,23725
22,1557271,Averey Bet-Payumo,1B,Jr,30,28,2014,11620,Medaille,23725
29,1447347,Cory Bukowski,P,Fr,32,26,2014,11620,Medaille,23725
14,1557272,Patrick Castile,OF,Fr,21,2,2014,11620,Medaille,23725
7,1447748,Travis Chavanne,2B,So,34,34,2014,11620,Medaille,23725
6,1212048,Korey Hagen,OF,Sr,35,35,2014,11620,Medaille,23725
9,1557746,Brandon Jewett,P,Fr,2,0,2014,11620,Medaille,23725
30,1557744,Garrett Jones,C,Fr,27,22,2014,11620,Medaille,23725
33,1447750,Nate Labenski,P,So,13,0,2014,11620,Medaille,23725
20,1212050,Zach Machmer,P,Sr,12,8,2014,11620,Medaille,23725
12,1447345,Ryan Markiewicz,C,Fr,9,8,2014,11620,Medaille,23725
13,1557275,Jake Mcnamara,P,Fr,25,12,2014,11620,Medaille,23725
81,1331004,Do Not Use,P,Sr,0,0,2014,11620,Medaille,23725
31,1557761,Zach Otero,P,Fr,7,2,2014,11620,Medaille,23725
35,1557762,Andrew Pierino,P,Fr,6,0,2014,11620,Medaille,23725
2,1557274,Kyle Powell,DH,Fr,33,33,2014,11620,Medaille,23725
24,1557745,Nick Pullo,P,Fr,25,11,2014,11620,Medaille,23725
45,1557760,John Ronan,C,Sr,19,6,2014,11620,Medaille,23725
11,1331016,T.J. Serba,1B,Jr,8,8,2014,11620,Medaille,23725
23,1557763,Derrick Spinda,DH,Fr,7,0,2014,11620,Medaille,23725
5,1331005,Jake Tyno,SS,Jr,35,35,2014,11620,Medaille,23725
3,1447346,Jordan Wansart,P,Fr,10,7,2014,11620,Medaille,23725
18,1448998,Erik Balcerzak,OF,Sr,35,35,2015,12080,Medaille,23725
10,1557273,Jeff Becker,3B,So,0,0,2015,12080,Medaille,23725
22,1557271,Averey Bet-Payumo,1B,Sr,29,25,2015,12080,Medaille,23725
21,1668703,Nick Carey,P,Fr,8,1,2015,12080,Medaille,23725
14,1557272,Patrick Castile,OF,So,11,2,2015,12080,Medaille,23725
7,1447748,Travis Chavanne,2B,Jr,35,35,2015,12080,Medaille,23725
8,1669003,Steven Hostinsky,P,Fr,12,7,2015,12080,Medaille,23725
15,1669004,Tanner Jones,P,Fr,10,0,2015,12080,Medaille,23725
33,1447750,Nate Labenski,P,Jr,6,0,2015,12080,Medaille,23725
45,1668698,Daniel Luppens,OF,So,35,35,2015,12080,Medaille,23725
12,1447345,Ryan Markiewicz,C,Jr,35,35,2015,12080,Medaille,23725
13,1557275,Jake Mcnamara,P,So,8,2,2015,12080,Medaille,23725
1,1668702,Jared Mcstine,INF,Fr,30,19,2015,12080,Medaille,23725
4,1668700,Tom Meland,P,Fr,3,1,2015,12080,Medaille,23725
35,1557762,Andrew Pierino,P,So,8,0,2015,12080,Medaille,23725
2,1557274,Kyle Powell,OF,So,35,35,2015,12080,Medaille,23725
24,1557745,Nick Pullo,P,So,26,15,2015,12080,Medaille,23725
11,1331016,T.J. Serba,1B,Jr,35,35,2015,12080,Medaille,23725
3,1668699,Shane Stewart,OF,Fr,21,15,2015,12080,Medaille,23725
5,1331005,Jake Tyno,SS,Sr,34,34,2015,12080,Medaille,23725
10,1447346,Jordan Wansart,P,Sr,11,7,2015,12080,Medaille,23725
19,1668988,Ryan Wojcinski,P,Fr,14,8,2015,12080,Medaille,23725
