jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1777048,Alex Harnett,INF,So,22,9,2017,12560,Vassar,737
6,1648632,Matt Hernandez,INF,Jr,36,34,2017,12560,Vassar,737
4,1539629,Brad Kendall,OF,Sr,9,3,2017,12560,Vassar,737
21,1648635,Bobby Kinne,INF,Jr,37,35,2017,12560,Vassar,737
24,1539633,Mike Koscielniak,OF,Sr,30,17,2017,12560,Vassar,737
2,1777054,Chris Lee,INF,Jr,14,12,2017,12560,Vassar,737
13,1874046,Connor Levchuck,OF,Fr,24,10,2017,12560,Vassar,737
19,1777055,John Madsen,P,Jr,17,0,2017,12560,Vassar,737
22,1874049,Matt Martino,INF,Fr,34,32,2017,12560,Vassar,737
15,1874047,Billy Mathiesen,P,Fr,12,4,2017,12560,Vassar,737
28,1777052,Jesse Mulham,P,So,15,0,2017,12560,Vassar,737
31,1874053,Mitchell Mullock,P,Fr,3,0,2017,12560,Vassar,737
27,1874052,Robert Pinataro,C,Fr,17,1,2017,12560,Vassar,737
7,1874044,Erik Rabin,C,Fr,11,2,2017,12560,Vassar,737
25,1874054,Bryan Rubin,INF,So,32,15,2017,12560,Vassar,737
12,1777049,Matt Schwartz,OF,So,29,19,2017,12560,Vassar,737
3,1539628,Denis Shanagher,INF,Sr,37,36,2017,12560,Vassar,737
18,1874048,Jake Silver,P,Fr,8,8,2017,12560,Vassar,737
14,1777053,Taylor Smach,OF,So,35,34,2017,12560,Vassar,737
26,1874051,Max Spencer,P,Fr,14,1,2017,12560,Vassar,737
9,1648631,Eric Strickland,OF,Jr,20,4,2017,12560,Vassar,737
23,1874050,Evan Trausch,INF,Fr,33,28,2017,12560,Vassar,737
10,1539630,Robert Winkelmann,P,Sr,11,1,2017,12560,Vassar,737
1,2008116,Tanner Blough,OF,Fr,36,30,2018,12973,Vassar,737
11,1874045,Daniel Bonfiglio,INF,So,29,21,2018,12973,Vassar,737
16,1777050,Joe Conti,P,Jr,8,5,2018,12973,Vassar,737
29,1648633,Derek Demild,P,Sr,11,0,2018,12973,Vassar,737
8,1777051,Jake Doyle,C,Jr,31,25,2018,12973,Vassar,737
30,2008119,Patrick Fitzgerald,P,Fr,10,2,2018,12973,Vassar,737
4,1777048,Alex Harnett,INF,Jr,14,1,2018,12973,Vassar,737
6,1648632,Matt Hernandez,INF,Sr,31,27,2018,12973,Vassar,737
3,2008546,Hawkins Hodges,P,Fr,11,0,2018,12973,Vassar,737
21,1648635,Bobby Kinne,INF,Sr,36,33,2018,12973,Vassar,737
22,2008118,Elliott Layne,1B,Fr,25,13,2018,12973,Vassar,737
2,1777054,Chris Lee,INF,Sr,16,11,2018,12973,Vassar,737
13,1874046,Connor Levchuck,OF,So,21,6,2018,12973,Vassar,737
19,1777055,John Madsen,P,Sr,18,0,2018,12973,Vassar,737
17,2008117,Narendra Martin,OF,So,14,1,2018,12973,Vassar,737
10,1874049,Matt Martino,INF,So,0,0,2018,12973,Vassar,737
15,1874047,Billy Mathiesen,P,So,9,0,2018,12973,Vassar,737
24,2008289,Matt Mcgannon,SS,Fr,27,20,2018,12973,Vassar,737
28,1777052,Jesse Mulham,P,Jr,11,2,2018,12973,Vassar,737
31,1874053,Mitchell Mullock,P,So,9,7,2018,12973,Vassar,737
20,1874052,Robert Pinataro,C,So,19,4,2018,12973,Vassar,737
25,1874054,Bryan Rubin,INF,Jr,35,31,2018,12973,Vassar,737
33,2008115,Jason Salerno,OF,Fr,24,10,2018,12973,Vassar,737
12,1777049,Matt Schwartz,OF,Jr,34,30,2018,12973,Vassar,737
27,2008288,Brent Shimoda,C,Fr,10,1,2018,12973,Vassar,737
18,1874048,Jake Silver,P,So,5,4,2018,12973,Vassar,737
5,2009187,Cameron Skudin,UT,Fr,11,1,2018,12973,Vassar,737
14,1777053,Taylor Smach,OF,Jr,23,17,2018,12973,Vassar,737
26,1874051,Max Spencer,P,So,11,8,2018,12973,Vassar,737
9,1648631,Eric Strickland,OF,Sr,28,19,2018,12973,Vassar,737
23,1874050,Evan Trausch,INF,So,35,32,2018,12973,Vassar,737
7,2009105,Gunnar Widercrantz,2B,Fr,13,5,2018,12973,Vassar,737
34,2008269,Logan Willans,P,Fr,13,4,2018,12973,Vassar,737
1,2008116,Tanner Blough,OF,So,14,10,2019,14781,Vassar,737
11,1874045,Daniel Bonfiglio,INF,Jr,33,19,2019,14781,Vassar,737
22,2152884,Sam Brinster,SS,Fr,32,21,2019,14781,Vassar,737
16,1777050,Joe Conti,P,Sr,13,4,2019,14781,Vassar,737
8,1777051,Jake Doyle,C,Sr,1,1,2019,14781,Vassar,737
27,2153346,Dawson Dullnig,P,Fr,8,2,2019,14781,Vassar,737
30,2008119,Patrick Fitzgerald,P,So,12,2,2019,14781,Vassar,737
4,1777048,Alex Harnett,INF,Sr,12,2,2019,14781,Vassar,737
9,2008546,Hawkins Hodges,P,So,11,0,2019,14781,Vassar,737
6,2153237,Ty Langford,p,N/A,13,10,2019,14781,Vassar,737
21,2008118,Elliott Layne,1B,So,12,4,2019,14781,Vassar,737
13,1874046,Connor Levchuck,OF,Jr,28,14,2019,14781,Vassar,737
33,2153088,Zach Magee,P,N/A,9,3,2019,14781,Vassar,737
17,2008117,Narendra Martin,OF,Jr,0,0,2019,14781,Vassar,737
10,1874049,Matt Martino,INF,Jr,38,37,2019,14781,Vassar,737
15,1874047,Billy Mathiesen,P,Jr,10,0,2019,14781,Vassar,737
24,2008289,Matt Mcgannon,SS,So,31,25,2019,14781,Vassar,737
28,1777052,Jesse Mulham,P,Sr,23,13,2019,14781,Vassar,737
31,1874053,Mitchell Mullock,P,Jr,8,7,2019,14781,Vassar,737
20,1874052,Robert Pinataro,C,Jr,26,20,2019,14781,Vassar,737
25,1874054,Bryan Rubin,INF,Sr,37,32,2019,14781,Vassar,737
17,2008115,Jason Salerno,OF,So,29,20,2019,14781,Vassar,737
12,1777049,Matt Schwartz,OF,Sr,34,25,2019,14781,Vassar,737
19,2008288,Brent Shimoda,C,So,19,14,2019,14781,Vassar,737
18,1874048,Jake Silver,P,Jr,11,3,2019,14781,Vassar,737
5,2009187,Cameron Skudin,UT,So,11,6,2019,14781,Vassar,737
14,1777053,Taylor Smach,OF,Sr,32,31,2019,14781,Vassar,737
26,1874051,Max Spencer,P,Jr,10,9,2019,14781,Vassar,737
23,1874050,Evan Trausch,INF,Jr,32,28,2019,14781,Vassar,737
7,2009105,Gunnar Widercrantz,2B,So,23,15,2019,14781,Vassar,737
34,2008269,Logan Willans,P,So,9,1,2019,14781,Vassar,737
29,2152885,Alex Wisneski,pr,Fr,5,0,2019,14781,Vassar,737
16,2317464,Christian Baaki,C,Fr,3,0,2020,15204,Vassar,737
1,2008116,Tanner Blough,OF,Jr,7,5,2020,15204,Vassar,737
11,1874045,Daniel Bonfiglio,INF,Sr,7,6,2020,15204,Vassar,737
8,2152884,Sam Brinster,SS,So,5,2,2020,15204,Vassar,737
28,2317465,Ezra Caspi,OF,Fr,5,2,2020,15204,Vassar,737
14,2153346,Dawson Dullnig,P,So,2,1,2020,15204,Vassar,737
3,2317471,Cole Eggleston,P,Fr,1,0,2020,15204,Vassar,737
30,2008119,Patrick Fitzgerald,P,Jr,2,1,2020,15204,Vassar,737
22,2317450,Bryce Grathwohl,P,Fr,4,2,2020,15204,Vassar,737
25,2317475,Nick Greenhawt,INF,Fr,6,4,2020,15204,Vassar,737
35,2317476,Gage Haden,P,Fr,1,0,2020,15204,Vassar,737
4,2317451,Ryan Harris,P,Fr,2,1,2020,15204,Vassar,737
9,2008546,Hawkins Hodges,P,Jr,1,0,2020,15204,Vassar,737
32,2317479,Andrew Kanellis,OF,Fr,6,2,2020,15204,Vassar,737
12,2153237,Ty Langford,1B,So,6,4,2020,15204,Vassar,737
21,2008118,Elliott Layne,1B,Jr,4,1,2020,15204,Vassar,737
13,1874046,Connor Levchuck,OF,Sr,6,6,2020,15204,Vassar,737
33,2153088,Zach Magee,P,So,2,0,2020,15204,Vassar,737
10,1874049,Matt Martino,INF,Sr,7,6,2020,15204,Vassar,737
15,1874047,Billy Mathiesen,P,Sr,3,0,2020,15204,Vassar,737
24,2008289,Matt Mcgannon,SS,Jr,1,1,2020,15204,Vassar,737
29,2317452,Andrew Meisner,P,Fr,1,0,2020,15204,Vassar,737
31,1874053,Mitchell Mullock,P,Sr,3,2,2020,15204,Vassar,737
6,2317481,Frankie Murphy,P,Fr,2,0,2020,15204,Vassar,737
20,1874052,Robert Pinataro,C,Sr,5,4,2020,15204,Vassar,737
17,2008115,Jason Salerno,OF,Jr,5,5,2020,15204,Vassar,737
19,2008288,Brent Shimoda,C,Jr,5,3,2020,15204,Vassar,737
18,1874048,Jake Silver,P,Sr,3,0,2020,15204,Vassar,737
5,2009187,Cameron Skudin,UT,Jr,2,0,2020,15204,Vassar,737
26,1874051,Max Spencer,P,Sr,3,0,2020,15204,Vassar,737
27,2317493,Adam Talwalkar,C,Fr,4,3,2020,15204,Vassar,737
23,1874050,Evan Trausch,INF,Sr,5,4,2020,15204,Vassar,737
2,2317494,Alex Warren,OF,Fr,6,2,2020,15204,Vassar,737
7,2009105,Gunnar Widercrantz,2B,Jr,6,4,2020,15204,Vassar,737
34,2008269,Logan Willans,P,Jr,3,0,2020,15204,Vassar,737
16,2317464,Christian Baaki,C,So,0,0,2021,15580,Vassar,737
1,2008116,Tanner Blough,OF,Sr,0,0,2021,15580,Vassar,737
18,2520363,Michael Came,P,Fr,8,2,2021,15580,Vassar,737
29,2317465,Ezra Caspi,OF,So,20,20,2021,15580,Vassar,737
14,2153346,Dawson Dullnig,P,Jr,9,2,2021,15580,Vassar,737
3,2317471,Cole Eggleston,P,So,8,1,2021,15580,Vassar,737
30,2008119,Patrick Fitzgerald,P,Sr,10,6,2021,15580,Vassar,737
10,2520354,Kyle Flynn,P,Fr,3,0,2021,15580,Vassar,737
15,2317450,Bryce Grathwohl,P,So,18,15,2021,15580,Vassar,737
25,2317475,Nick Greenhawt,INF,So,12,12,2021,15580,Vassar,737
31,2317476,Gage Haden,P,So,1,0,2021,15580,Vassar,737
4,2317451,Ryan Harris,P,So,7,1,2021,15580,Vassar,737
23,2317479,Andrew Kanellis,OF,So,20,20,2021,15580,Vassar,737
12,2153237,Ty Langford,1B,Jr,9,0,2021,15580,Vassar,737
13,2520376,Reid Lapekas,C,Fr,18,16,2021,15580,Vassar,737
21,2008118,Elliott Layne,1B,Sr,6,1,2021,15580,Vassar,737
24,2008289,Matt Mcgannon,SS,Sr,5,3,2021,15580,Vassar,737
9,2520352,Jaden Millstein,OF,Fr,19,15,2021,15580,Vassar,737
6,2317481,Frankie Murphy,P,So,5,0,2021,15580,Vassar,737
35,2520381,Ty Murray,INF,Fr,8,5,2021,15580,Vassar,737
32,2520366,Joe Sabo,P,Fr,5,2,2021,15580,Vassar,737
17,2008115,Jason Salerno,OF,Sr,19,14,2021,15580,Vassar,737
19,2008288,Brent Shimoda,C,Sr,10,7,2021,15580,Vassar,737
22,2520377,Jack Silvera,INF,Fr,4,1,2021,15580,Vassar,737
5,2009187,Cameron Skudin,UT,Sr,15,9,2021,15580,Vassar,737
28,2317493,Adam Talwalkar,C,So,18,16,2021,15580,Vassar,737
2,2317494,Alex Warren,OF,So,17,17,2021,15580,Vassar,737
7,2009105,Gunnar Widercrantz,2B,Sr,16,12,2021,15580,Vassar,737
34,2008269,Logan Willans,P,Sr,3,2,2021,15580,Vassar,737
33,1435610,Henry Braun,P,So,4,0,2013,11320,Vassar,737
8,1310801,Kyle Casey,INF,So,33,29,2013,11320,Vassar,737
18,1435604,Connor Cucalon,P,Fr,11,0,2013,11320,Vassar,737
12,1435602,Brooks English,INF,Fr,35,29,2013,11320,Vassar,737
10,1094165,Lawrence Flicker,P,Sr,7,6,2013,11320,Vassar,737
20,1094167,Max Frankel,P,Sr,12,1,2013,11320,Vassar,737
2,1310802,Jason Garfinkel,INF,So,38,37,2013,11320,Vassar,737
19,1435605,Jonathan Hong,P,Fr,9,7,2013,11320,Vassar,737
3,1435599,Cameron Hood,P,Fr,13,0,2013,11320,Vassar,737
25,1435606,Nick Johnson,OF,Fr,39,39,2013,11320,Vassar,737
21,1094169,A.J. Kim,C,Sr,32,31,2013,11320,Vassar,737
31,1208127,Joe Lovizio,P,Jr,9,8,2013,11320,Vassar,737
22,1310804,Dan Mccormack,OF,So,14,5,2013,11320,Vassar,737
11,1435601,Elijah Mcdonnaugh,P,Fr,4,0,2013,11320,Vassar,737
17,1094166,Sean Morash,OF,Sr,39,39,2013,11320,Vassar,737
14,1310803,Johnny Mrlik,P,So,8,8,2013,11320,Vassar,737
4,1094168,Zander Mrlik,P,Sr,10,7,2013,11320,Vassar,737
6,1094163,Mike Perrone,INF,Sr,38,38,2013,11320,Vassar,737
30,1208128,Harrison Remler,P,Jr,3,0,2013,11320,Vassar,737
1,1208124,Dave Robbins,INF,Jr,39,39,2013,11320,Vassar,737
9,1435600,Dakota Sagnelli,C,Fr,14,6,2013,11320,Vassar,737
13,1208125,Parker Werline,OF,Jr,26,19,2013,11320,Vassar,737
15,1435603,Cory Wuenschell,C,Fr,11,2,2013,11320,Vassar,737
23,1208130,Brett Zaziski,INF,Jr,39,39,2013,11320,Vassar,737
17,1539631,Trent Berg,P,Fr,9,8,2014,11620,Vassar,737
8,1310801,Kyle Casey,INF,Jr,33,33,2014,11620,Vassar,737
18,1435604,Connor Cucalon,P,So,11,0,2014,11620,Vassar,737
12,1435602,Brooks English,INF,So,33,33,2014,11620,Vassar,737
30,1539634,Adam Erkis,INF,Fr,10,8,2014,11620,Vassar,737
2,1310802,Jason Garfinkel,INF,Jr,33,33,2014,11620,Vassar,737
21,1539632,Noah Goldberg,INF,Fr,4,0,2014,11620,Vassar,737
19,1435605,Jonathan Hong,P,So,9,6,2014,11620,Vassar,737
25,1435606,Nick Johnson,OF,So,33,33,2014,11620,Vassar,737
4,1539629,Brad Kendall,OF,Fr,32,28,2014,11620,Vassar,737
24,1539633,Mike Koscielniak,OF,Fr,18,2,2014,11620,Vassar,737
31,1208127,Joe Lovizio,P,Sr,8,8,2014,11620,Vassar,737
22,1310804,Dan Mccormack,OF,Jr,9,4,2014,11620,Vassar,737
11,1435601,Elijah Mcdonnaugh,P,So,2,0,2014,11620,Vassar,737
14,1310803,Johnny Mrlik,P,Jr,1,0,2014,11620,Vassar,737
7,1208124,Dave Robbins,INF,Sr,24,12,2014,11620,Vassar,737
9,1435600,Dakota Sagnelli,C,So,8,7,2014,11620,Vassar,737
1,1539628,Denis Shanagher,OF,Fr,24,23,2014,11620,Vassar,737
13,1208125,Parker Werline,OF,Sr,29,29,2014,11620,Vassar,737
10,1539630,Robert Winkelmann,C,Fr,5,0,2014,11620,Vassar,737
15,1435603,Cory Wuenschell,C,So,30,29,2014,11620,Vassar,737
23,1208130,Brett Zaziski,INF,Sr,33,33,2014,11620,Vassar,737
17,1539631,Trent Berg,P,So,7,6,2015,12080,Vassar,737
8,1310801,Kyle Casey,INF,Sr,22,22,2015,12080,Vassar,737
18,1435604,Connor Cucalon,P,Jr,6,0,2015,12080,Vassar,737
13,1648633,Derek Demild,P,Fr,9,2,2015,12080,Vassar,737
12,1435602,Brooks English,INF,Jr,28,28,2015,12080,Vassar,737
30,1539634,Adam Erkis,INF,So,8,8,2015,12080,Vassar,737
2,1310802,Jason Garfinkel,INF,Sr,25,24,2015,12080,Vassar,737
6,1648632,Matt Hernandez,INF,Fr,15,7,2015,12080,Vassar,737
19,1435605,Jonathan Hong,P,Jr,7,6,2015,12080,Vassar,737
25,1435606,Nick Johnson,OF,Jr,28,28,2015,12080,Vassar,737
4,1539629,Brad Kendall,OF,So,23,14,2015,12080,Vassar,737
21,1648635,Bobby Kinne,INF,Fr,27,27,2015,12080,Vassar,737
24,1539633,Mike Koscielniak,OF,So,5,0,2015,12080,Vassar,737
22,1310804,Dan Mccormack,OF,Sr,22,14,2015,12080,Vassar,737
11,1435601,Elijah Mcdonnaugh,P,Jr,0,0,2015,12080,Vassar,737
14,1310803,Johnny Mrlik,P,Sr,7,5,2015,12080,Vassar,737
3,1648636,Bennett Nagurka,INF,Fr,11,1,2015,12080,Vassar,737
9,1435600,Dakota Sagnelli,C,Jr,24,21,2015,12080,Vassar,737
7,1539628,Denis Shanagher,OF,So,27,26,2015,12080,Vassar,737
1,1648631,Eric Strickland,INF,Fr,21,17,2015,12080,Vassar,737
10,1539630,Robert Winkelmann,C,So,14,0,2015,12080,Vassar,737
15,1435603,Cory Wuenschell,C,Jr,25,23,2015,12080,Vassar,737
