jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
44,1546182,Jordan Olinger,OF,Jr,0,0,2016,12360,UVA Wise,30181
30,1551704,Chase Patrylak,P,Jr,8,0,2016,12360,UVA Wise,30181
40,1783140,Matt Reed,PH,N/A,6,0,2016,12360,UVA Wise,30181
21,1659436,Dallas Smithers,P,So,0,0,2016,12360,UVA Wise,30181
45,1659437,Nick Sturgill,INF,So,0,0,2016,12360,UVA Wise,30181
13,1774608,David Thomas,DH,N/A,26,16,2016,12360,UVA Wise,30181
13,1659438,Wesley Thornton,P,So,0,0,2016,12360,UVA Wise,30181
10,1659440,Garrett Wente,P,So,0,0,2016,12360,UVA Wise,30181
15,1659441,Matthew Wright,INF,So,45,45,2016,12360,UVA Wise,30181
23,1659442,Brett Yates,INF,So,40,36,2016,12360,UVA Wise,30181
29,1551680,Talon Young,P,So,6,0,2016,12360,UVA Wise,30181
24,1774610,Justin Zaferakis,P,N/A,10,4,2016,12360,UVA Wise,30181
8,1775662,Cal Bailey,2B,Fr,26,16,2017,12560,UVA Wise,30181
9,1884065,Hunter Bayless,2B,Fr,14,5,2017,12560,UVA Wise,30181
17,1880261,Tyler Blaum,C,N/A,42,38,2017,12560,UVA Wise,30181
41,1881655,Matthew Branham,RF,Fr,43,40,2017,12560,UVA Wise,30181
20,1881645,Dawson Cagle,3B,Fr,18,13,2017,12560,UVA Wise,30181
25,1880266,Joe Catalani,P,N/A,14,12,2017,12560,UVA Wise,30181
6,1546176,Will Cline,C,Sr,0,0,2017,12560,UVA Wise,30181
27,1774611,Noah Collins,P,Fr,5,2,2017,12560,UVA Wise,30181
18,1775663,Alex Dobry,2B,Fr,7,0,2017,12560,UVA Wise,30181
44,1881658,Greg Duncan,P,Fr,18,9,2017,12560,UVA Wise,30181
28,1546186,Griffin Duy,P,Sr,0,0,2017,12560,UVA Wise,30181
5,1766471,Marcus Elmore,CF,Fr,0,0,2017,12560,UVA Wise,30181
31,1557541,Harry Fischer,P,Sr,0,0,2017,12560,UVA Wise,30181
28,1783784,Josh Haga,C,Fr,45,44,2017,12560,UVA Wise,30181
35,1554831,Nathan Hatmaker,P,Sr,18,16,2017,12560,UVA Wise,30181
34,1546187,Alex Javins,P,Sr,0,0,2017,12560,UVA Wise,30181
8,1546175,Austin Johnson,SS,Sr,0,0,2017,12560,UVA Wise,30181
55,1659432,Vinny Kuchenbuch,OF,Jr,15,14,2017,12560,UVA Wise,30181
32,1880264,Noah Lacy,C,N/A,9,5,2017,12560,UVA Wise,30181
11,1779028,Kellen Larkin,P,Fr,13,0,2017,12560,UVA Wise,30181
34,1783558,Justin Leary,P,Fr,1,0,2017,12560,UVA Wise,30181
6,1775664,Dylan Luttrell,P,Fr,16,0,2017,12560,UVA Wise,30181
36,1659434,Devon Moring,P,Sr,9,0,2017,12560,UVA Wise,30181
34,1881656,Trevor Nevill,P,Fr,37,36,2017,12560,UVA Wise,30181
44,1546182,Jordan Olinger,OF,Sr,0,0,2017,12560,UVA Wise,30181
30,1551704,Chase Patrylak,P,Sr,0,0,2017,12560,UVA Wise,30181
14,1880257,Stuart Paz,2B,N/A,48,48,2017,12560,UVA Wise,30181
51,1881657,Persinger Persinger,P,Fr,5,0,2017,12560,UVA Wise,30181
40,1783140,Matt Reed,PH,Fr,0,0,2017,12560,UVA Wise,30181
40,1880263,Dante Salerno,LF,N/A,33,20,2017,12560,UVA Wise,30181
7,1880260,Joey Skov,SS,N/A,26,21,2017,12560,UVA Wise,30181
21,1659436,Dallas Smithers,P,Jr,0,0,2017,12560,UVA Wise,30181
10,1884066,Will Stamper,P,Fr,12,0,2017,12560,UVA Wise,30181
45,1659437,Nick Sturgill,INF,Jr,0,0,2017,12560,UVA Wise,30181
13,1774608,David Thomas,DH,Fr,50,50,2017,12560,UVA Wise,30181
33,1880258,Nate Thompson,LF,N/A,42,36,2017,12560,UVA Wise,30181
13,1659438,Wesley Thornton,P,Jr,0,0,2017,12560,UVA Wise,30181
8,1880262,Jordan Turner,CF,Fr,49,49,2017,12560,UVA Wise,30181
10,1659440,Garrett Wente,P,Jr,0,0,2017,12560,UVA Wise,30181
18,1884677,Matthew Wilkinson,P,Jr,8,0,2017,12560,UVA Wise,30181
15,1659441,Matthew Wright,INF,Jr,25,21,2017,12560,UVA Wise,30181
23,1659442,Brett Yates,INF,Jr,1,1,2017,12560,UVA Wise,30181
29,1551680,Talon Young,P,Jr,0,0,2017,12560,UVA Wise,30181
24,1774610,Justin Zaferakis,P,Fr,5,0,2017,12560,UVA Wise,30181
8,1775662,Cal Bailey,2B,So,15,8,2018,12973,UVA Wise,30181
51,1994503,Andrew Balmer,P,Fr,9,0,2018,12973,UVA Wise,30181
9,1884065,Hunter Bayless,2B,So,0,0,2018,12973,UVA Wise,30181
6,1990365,Blaeser,SS,Sr,20,13,2018,12973,UVA Wise,30181
17,1880261,Tyler Blaum,C,Fr,41,41,2018,12973,UVA Wise,30181
24,1881655,Matthew Branham,RF,So,45,44,2018,12973,UVA Wise,30181
4,2006296,Miles Burton,1B,Fr,1,0,2018,12973,UVA Wise,30181
20,1881645,Dawson Cagle,3B,So,30,25,2018,12973,UVA Wise,30181
25,1880266,Joe Catalani,P,Fr,12,7,2018,12973,UVA Wise,30181
12,1990914,Matthew Church,DH,So,7,2,2018,12973,UVA Wise,30181
27,1774611,Noah Collins,P,So,0,0,2018,12973,UVA Wise,30181
18,1775663,Alex Dobry,2B,So,0,0,2018,12973,UVA Wise,30181
32,1881658,Greg Duncan,P,So,13,9,2018,12973,UVA Wise,30181
5,1766471,Marcus Elmore,CF,So,0,0,2018,12973,UVA Wise,30181
29,1995505,Josh Feldman,SS,Fr,2,0,2018,12973,UVA Wise,30181
31,2006297,Hunter Florow,P,Fr,4,1,2018,12973,UVA Wise,30181
36,2006292,Preston Gray,CF,Fr,1,0,2018,12973,UVA Wise,30181
28,1783784,Josh Haga,C,So,44,43,2018,12973,UVA Wise,30181
19,1990949,Koby Karnes,1B,Fr,5,0,2018,12973,UVA Wise,30181
55,1659432,Vinny Kuchenbuch,OF,Sr,0,0,2018,12973,UVA Wise,30181
32,1880264,Noah Lacy,C,Fr,0,0,2018,12973,UVA Wise,30181
11,1779028,Kellen Larkin,P,So,12,0,2018,12973,UVA Wise,30181
34,1783558,Justin Leary,P,So,0,0,2018,12973,UVA Wise,30181
6,1775664,Dylan Luttrell,P,So,0,0,2018,12973,UVA Wise,30181
9,1990357,Timmy Meador,DH,Sr,23,15,2018,12973,UVA Wise,30181
27,1994508,Clay Naff,P,Fr,8,1,2018,12973,UVA Wise,30181
34,1881656,Trevor Nevill,P,So,7,5,2018,12973,UVA Wise,30181
35,1995508,Jake Osburn,P,Fr,9,6,2018,12973,UVA Wise,30181
41,2006293,Ryan Patrick,2B,Fr,3,0,2018,12973,UVA Wise,30181
14,1880257,Stuart Paz,2B,Fr,39,37,2018,12973,UVA Wise,30181
51,1881657,Persinger Persinger,P,So,0,0,2018,12973,UVA Wise,30181
40,1783140,Matt Reed,PH,So,0,0,2018,12973,UVA Wise,30181
7,1880260,Joey Skov,SS,Fr,0,0,2018,12973,UVA Wise,30181
16,1990356,Brock Smith,1B,Jr,37,35,2018,12973,UVA Wise,30181
21,1659436,Dallas Smithers,P,Sr,0,0,2018,12973,UVA Wise,30181
10,1884066,Will Stamper,P,So,3,3,2018,12973,UVA Wise,30181
45,1659437,Nick Sturgill,INF,Sr,0,0,2018,12973,UVA Wise,30181
13,1774608,David Thomas,DH,So,45,44,2018,12973,UVA Wise,30181
33,1880258,Nate Thompson,LF,Fr,8,7,2018,12973,UVA Wise,30181
13,1659438,Wesley Thornton,P,Sr,0,0,2018,12973,UVA Wise,30181
8,1880262,Jordan Turner,CF,So,45,44,2018,12973,UVA Wise,30181
45,1994526,Jimmy Vanosdale,P,Fr,14,0,2018,12973,UVA Wise,30181
40,1990954,Rj Vanvickle,P,Fr,13,10,2018,12973,UVA Wise,30181
10,1659440,Garrett Wente,P,Sr,0,0,2018,12973,UVA Wise,30181
18,1884677,Matthew Wilkinson,P,Sr,16,1,2018,12973,UVA Wise,30181
15,1659441,Matthew Wright,INF,Sr,20,13,2018,12973,UVA Wise,30181
26,1995506,Gabe Wurtz,P,Fr,7,0,2018,12973,UVA Wise,30181
23,1659442,Brett Yates,INF,Sr,46,46,2018,12973,UVA Wise,30181
29,1551680,Talon Young,P,Sr,0,0,2018,12973,UVA Wise,30181
24,1774610,Justin Zaferakis,P,So,0,0,2018,12973,UVA Wise,30181
5,1775662,Cal Bailey,2B,Jr,15,13,2019,14781,UVA Wise,30181
25,2143749,Jeremiah Ball,p,Fr,5,0,2019,14781,UVA Wise,30181
51,1994503,Andrew Balmer,P,So,0,0,2019,14781,UVA Wise,30181
9,1884065,Hunter Bayless,2B,Jr,0,0,2019,14781,UVA Wise,30181
17,1880261,Tyler Blaum,C,So,50,50,2019,14781,UVA Wise,30181
24,1881655,Matthew Branham,RF,Jr,37,35,2019,14781,UVA Wise,30181
30,2136395,Hunter Brown,lf,So,12,3,2019,14781,UVA Wise,30181
4,2006296,Miles Burton,1B,So,0,0,2019,14781,UVA Wise,30181
20,1881645,Dawson Cagle,3B,Jr,45,43,2019,14781,UVA Wise,30181
25,1880266,Joe Catalani,P,So,0,0,2019,14781,UVA Wise,30181
12,1990914,Matthew Church,DH,Jr,14,8,2019,14781,UVA Wise,30181
27,1774611,Noah Collins,P,Jr,0,0,2019,14781,UVA Wise,30181
18,1775663,Alex Dobry,2B,Jr,0,0,2019,14781,UVA Wise,30181
32,1881658,Greg Duncan,P,Jr,15,15,2019,14781,UVA Wise,30181
5,1766471,Marcus Elmore,CF,Jr,0,0,2019,14781,UVA Wise,30181
21,1884143,Landon Faulkner,P,Jr,17,17,2019,14781,UVA Wise,30181
29,1995505,Josh Feldman,SS,So,0,0,2019,14781,UVA Wise,30181
18,2136396,Ethan Fletcher,p,So,40,32,2019,14781,UVA Wise,30181
31,2006297,Hunter Florow,P,So,0,0,2019,14781,UVA Wise,30181
36,2006292,Preston Gray,CF,So,0,0,2019,14781,UVA Wise,30181
28,1783784,Josh Haga,C,Jr,0,0,2019,14781,UVA Wise,30181
51,2141623,Tyler Hardeman,C,Fr,4,0,2019,14781,UVA Wise,30181
36,2136367,Tyler Hayes,p,Fr,17,0,2019,14781,UVA Wise,30181
19,1990949,Koby Karnes,1B,So,0,0,2019,14781,UVA Wise,30181
32,1880264,Noah Lacy,C,So,0,0,2019,14781,UVA Wise,30181
11,1779028,Kellen Larkin,P,Jr,5,0,2019,14781,UVA Wise,30181
34,1783558,Justin Leary,P,Jr,0,0,2019,14781,UVA Wise,30181
6,1775664,Dylan Luttrell,P,Jr,7,0,2019,14781,UVA Wise,30181
19,2136457,Devin Mathis,p,Fr,10,1,2019,14781,UVA Wise,30181
27,1994508,Clay Naff,P,So,0,0,2019,14781,UVA Wise,30181
34,1881656,Trevor Nevill,P,Jr,10,5,2019,14781,UVA Wise,30181
35,1995508,Jake Osburn,P,So,8,3,2019,14781,UVA Wise,30181
41,2006293,Ryan Patrick,2B,So,0,0,2019,14781,UVA Wise,30181
14,1880257,Stuart Paz,2B,So,0,0,2019,14781,UVA Wise,30181
27,2136397,Tristan Peccerelli,3b,Jr,51,50,2019,14781,UVA Wise,30181
51,1881657,Persinger Persinger,P,Jr,0,0,2019,14781,UVA Wise,30181
40,1783140,Matt Reed,PH,Jr,0,0,2019,14781,UVA Wise,30181
14,2141622,Bret Roberts,2b,Fr,44,43,2019,14781,UVA Wise,30181
7,1880260,Joey Skov,SS,So,0,0,2019,14781,UVA Wise,30181
16,1990356,Brock Smith,1B,Sr,34,34,2019,14781,UVA Wise,30181
10,1884066,Will Stamper,P,Jr,6,0,2019,14781,UVA Wise,30181
29,2141696,Garrett Stiltner,p,Fr,6,0,2019,14781,UVA Wise,30181
31,2154069,Josh Thomas,p,N/A,3,0,2019,14781,UVA Wise,30181
13,1774608,David Thomas,DH,Jr,49,49,2019,14781,UVA Wise,30181
33,1880258,Nate Thompson,LF,So,18,0,2019,14781,UVA Wise,30181
8,1880262,Jordan Turner,CF,Jr,49,49,2019,14781,UVA Wise,30181
45,1994526,Jimmy Vanosdale,P,So,10,1,2019,14781,UVA Wise,30181
40,1990954,Rj Vanvickle,P,So,15,12,2019,14781,UVA Wise,30181
9,2136398,Isaac Whitehead,ss,Fr,5,4,2019,14781,UVA Wise,30181
35,1999331,Gabe Wurtz,RF,Sr,11,11,2019,14781,UVA Wise,30181
26,1995506,Gabe Wurtz,P,So,6,0,2019,14781,UVA Wise,30181
23,1659442,Brett Yates,INF,Jr,52,52,2019,14781,UVA Wise,30181
27,2110652,Clark Adams,P,Jr,6,0,2020,15204,UVA Wise,30181
25,2143749,Jeremiah Ball,P,So,4,0,2020,15204,UVA Wise,30181
11,2128834,James Balogh,P,So,6,1,2020,15204,UVA Wise,30181
17,1880261,Tyler Blaum,C,Jr,21,21,2020,15204,UVA Wise,30181
24,1881655,Matthew Branham,RF,Sr,19,19,2020,15204,UVA Wise,30181
20,1881645,Dawson Cagle,3B,Sr,17,17,2020,15204,UVA Wise,30181
4,2331918,Tyler Campbell,1B,Jr,16,13,2020,15204,UVA Wise,30181
12,2334910,Shawn Campbell,P,Fr,7,4,2020,15204,UVA Wise,30181
32,1881658,Greg Duncan,P,Sr,6,6,2020,15204,UVA Wise,30181
18,2136396,Ethan Fletcher,OF,Jr,19,18,2020,15204,UVA Wise,30181
36,2136367,Tyler Hayes,UT,So,9,0,2020,15204,UVA Wise,30181
55,2331939,Tyler Hovarth,1B,Jr,17,15,2020,15204,UVA Wise,30181
34,2334907,Zack James,P,Fr,7,4,2020,15204,UVA Wise,30181
9,2342017,Kyle Johnson,LF,Fr,8,0,2020,15204,UVA Wise,30181
6,1775664,Dylan Luttrell,P,Sr,4,0,2020,15204,UVA Wise,30181
19,2136457,Devin Mathis,P,So,6,0,2020,15204,UVA Wise,30181
23,2331943,Hunter Meador,3B,Fr,7,6,2020,15204,UVA Wise,30181
13,2341748,Rick Neathery,P,Fr,3,0,2020,15204,UVA Wise,30181
35,1995508,Jake Osburn,P,Jr,0,0,2020,15204,UVA Wise,30181
41,2006293,Ryan Patrick,2B,Jr,2,0,2020,15204,UVA Wise,30181
21,2136397,Tristan Peccerelli,3B,Sr,18,18,2020,15204,UVA Wise,30181
16,2334911,Caleb Pritchard,C,Fr,4,1,2020,15204,UVA Wise,30181
14,2141622,Bret Roberts,2B,So,21,21,2020,15204,UVA Wise,30181
37,2122004,Christian Smith,P,Jr,1,0,2020,15204,UVA Wise,30181
30,2331949,Michael Smith,1B,Fr,1,0,2020,15204,UVA Wise,30181
5,1884066,Will Stamper,P,Sr,3,3,2020,15204,UVA Wise,30181
29,2141696,Garrett Stiltner,P,So,6,2,2020,15204,UVA Wise,30181
40,2331953,Blake Stinson,UT,Fr,1,0,2020,15204,UVA Wise,30181
15,2331955,Jacob Stuart,P,Fr,0,0,2020,15204,UVA Wise,30181
31,2154069,Josh Thomas,P,So,0,0,2020,15204,UVA Wise,30181
33,1880258,Nate Thompson,P,Sr,6,1,2020,15204,UVA Wise,30181
8,1880262,Jordan Turner,UT,Sr,17,17,2020,15204,UVA Wise,30181
45,1994526,Jimmy Vanosdale,P,Jr,2,0,2020,15204,UVA Wise,30181
9,2136398,Isaac Whitehead,SS,So,4,2,2020,15204,UVA Wise,30181
28,1999331,Gabe Wurtz,1B,Sr,20,20,2020,15204,UVA Wise,30181
26,1995506,Gabe Wurtz,P,Jr,3,0,2020,15204,UVA Wise,30181
28,1774610,Justin Zaferakis,UT,Sr,1,1,2020,15204,UVA Wise,30181
9,2466442,Seth Adams,P,Fr,8,0,2021,15580,UVA Wise,30181
27,2110652,Clark Adams,P,So,5,0,2021,15580,UVA Wise,30181
8,2466436,Hunter Anderson,P,Fr,12,2,2021,15580,UVA Wise,30181
25,2143749,Jeremiah Ball,P,So,13,1,2021,15580,UVA Wise,30181
11,2128834,James Balogh,P,So,4,0,2021,15580,UVA Wise,30181
32,2468410,Camden Bartee,P,Fr,10,0,2021,15580,UVA Wise,30181
40,2468412,Gavin Birkhimer,INF,So,29,25,2021,15580,UVA Wise,30181
17,1880261,Tyler Blaum,C,Sr,31,31,2021,15580,UVA Wise,30181
18,2331918,Tyler Campbell,1B,Jr,29,28,2021,15580,UVA Wise,30181
35,2468414,Jude Drzemiecki,OF,Fr,19,17,2021,15580,UVA Wise,30181
6,2136396,Ethan Fletcher,OF,Jr,17,17,2021,15580,UVA Wise,30181
4,2468415,Jackson Gay,C,Fr,6,3,2021,15580,UVA Wise,30181
12,2504881,Cole Harness,dh,Fr,15,8,2021,15580,UVA Wise,30181
30,2136367,Tyler Hayes,P,So,8,0,2021,15580,UVA Wise,30181
21,2466407,Kyle Hoeth,C,Fr,7,6,2021,15580,UVA Wise,30181
55,2331939,Tyler Hovarth,1B,Jr,17,13,2021,15580,UVA Wise,30181
20,2342017,Kyle Johnson,P,Fr,9,1,2021,15580,UVA Wise,30181
5,2466433,Jojo Kelliher,SS,So,33,33,2021,15580,UVA Wise,30181
23,2331943,Hunter Meador,3B,Fr,23,19,2021,15580,UVA Wise,30181
41,2006293,Ryan Patrick,C,So,4,2,2021,15580,UVA Wise,30181
16,2468416,D'Sean Prinkleton,SS,Fr,0,0,2021,15580,UVA Wise,30181
36,2334911,Caleb Pritchard,C,Fr,9,8,2021,15580,UVA Wise,30181
28,2466461,Hunter Radford,UT,Fr,6,0,2021,15580,UVA Wise,30181
34,2468446,Justin Reed,3B,Fr,14,7,2021,15580,UVA Wise,30181
14,2141622,Bret Roberts,2B,So,19,18,2021,15580,UVA Wise,30181
19,2468447,Dakota Sisson,OF,Fr,9,8,2021,15580,UVA Wise,30181
13,2122004,Christian Smith,P,Jr,9,4,2021,15580,UVA Wise,30181
29,2141696,Garrett Stiltner,P,So,11,8,2021,15580,UVA Wise,30181
15,2331955,Jacob Stuart,P,Fr,6,5,2021,15580,UVA Wise,30181
24,2466443,Clay Taylor,2B,So,28,27,2021,15580,UVA Wise,30181
26,2466412,Hunter Tensen,P,Fr,10,5,2021,15580,UVA Wise,30181
45,1994526,Jimmy Vanosdale,P,Jr,7,0,2021,15580,UVA Wise,30181
10,2136398,Isaac Whitehead,INF,So,8,0,2021,15580,UVA Wise,30181
33,1995506,Gabe Wurtz,OF,Sr,33,33,2021,15580,UVA Wise,30181
27,2110652,Clark Adams,P,Jr,0,0,2022,15860,UVA Wise,30181
9,2466442,Seth Adams,P,So,0,0,2022,15860,UVA Wise,30181
36,2670702,Casey Allen,dh,Fr,4,2,2022,15860,UVA Wise,30181
8,2466436,Hunter Anderson,P,So,22,0,2022,15860,UVA Wise,30181
25,2143749,Jeremiah Ball,P,Jr,6,0,2022,15860,UVA Wise,30181
11,2128834,James Balogh,P,Jr,9,0,2022,15860,UVA Wise,30181
32,2468410,Camden Bartee,P,So,0,0,2022,15860,UVA Wise,30181
43,2670707,Nash Bingham,p,Fr,11,0,2022,15860,UVA Wise,30181
40,2468412,Gavin Birkhimer,INF,Jr,17,13,2022,15860,UVA Wise,30181
18,2331918,Tyler Campbell,1B,Sr,44,44,2022,15860,UVA Wise,30181
32,2670701,Cal Campbell,P,Fr,1,1,2022,15860,UVA Wise,30181
30,2683379,Adam Conrad,p,Fr,11,5,2022,15860,UVA Wise,30181
33,2676748,Dj Dickson,ss,Fr,34,29,2022,15860,UVA Wise,30181
35,2468414,Jude Drzemiecki,OF,So,20,19,2022,15860,UVA Wise,30181
50,2670703,Brock Duff,p,Fr,15,12,2022,15860,UVA Wise,30181
6,2136396,Ethan Fletcher,OF,Sr,0,0,2022,15860,UVA Wise,30181
4,2468415,Jackson Gay,C,So,0,0,2022,15860,UVA Wise,30181
12,2504881,Cole Harness,dh,So,50,50,2022,15860,UVA Wise,30181
30,2136367,Tyler Hayes,P,Jr,0,0,2022,15860,UVA Wise,30181
21,2466407,Kyle Hoeth,C,So,26,26,2022,15860,UVA Wise,30181
55,2331939,Tyler Hovarth,1B,Sr,0,0,2022,15860,UVA Wise,30181
20,2342017,Kyle Johnson,P,So,0,0,2022,15860,UVA Wise,30181
5,2466433,Jojo Kelliher,SS,Jr,49,49,2022,15860,UVA Wise,30181
39,2670716,D. Kelliher,p,Fr,21,0,2022,15860,UVA Wise,30181
19,2136457,Devin Mathis,P,So,9,1,2022,15860,UVA Wise,30181
31,2670708,Unknown Mckeehan,p,Fr,8,6,2022,15860,UVA Wise,30181
23,2331943,Hunter Meador,3B,So,36,33,2022,15860,UVA Wise,30181
12,2670700,Unknown Pannell,lf,So,14,13,2022,15860,UVA Wise,30181
41,2006293,Ryan Patrick,C,Jr,0,0,2022,15860,UVA Wise,30181
16,2468416,D'Sean Prinkleton,SS,So,27,19,2022,15860,UVA Wise,30181
36,2334911,Caleb Pritchard,C,So,0,0,2022,15860,UVA Wise,30181
34,2468446,Justin Reed,3B,So,34,27,2022,15860,UVA Wise,30181
14,2141622,Bret Roberts,2B,Jr,38,36,2022,15860,UVA Wise,30181
19,2468447,Dakota Sisson,OF,So,0,0,2022,15860,UVA Wise,30181
13,2122004,Christian Smith,P,Sr,0,0,2022,15860,UVA Wise,30181
20,2670705,Unknown Snider,p,Fr,17,6,2022,15860,UVA Wise,30181
29,2670709,Evan Stanley,c,Fr,24,21,2022,15860,UVA Wise,30181
29,2141696,Garrett Stiltner,P,Jr,18,16,2022,15860,UVA Wise,30181
44,2683380,Jacob Stowe,p,Fr,2,0,2022,15860,UVA Wise,30181
15,2331955,Jacob Stuart,P,So,6,1,2022,15860,UVA Wise,30181
24,2466443,Clay Taylor,2B,Jr,46,46,2022,15860,UVA Wise,30181
26,2466412,Hunter Tensen,P,So,5,1,2022,15860,UVA Wise,30181
38,2682628,N. Tucker,p,N/A,5,0,2022,15860,UVA Wise,30181
45,1994526,Jimmy Vanosdale,P,Sr,10,2,2022,15860,UVA Wise,30181
34,2670706,Unknown Welborn,c,Fr,24,22,2022,15860,UVA Wise,30181
10,2136398,Isaac Whitehead,INF,Jr,2,0,2022,15860,UVA Wise,30181
35,2670710,Ryan Whitson,p,Fr,22,0,2022,15860,UVA Wise,30181
9,2466442,Seth Adams,P,-,Jr,0,2023,16340,UVA Wise,30181
32,2468410,Camden Bartee,P,-,Jr,0,2023,16340,UVA Wise,30181
35,2468414,Jude Drzemiecki,OF,-,Jr,0,2023,16340,UVA Wise,30181
20,2342017,Kyle Johnson,P,-,Jr,0,2023,16340,UVA Wise,30181
12,2670700,Unknown Pannell,lf,-,Jr,0,2023,16340,UVA Wise,30181
19,2468447,Dakota Sisson,OF,-,Jr,0,2023,16340,UVA Wise,30181
24,2466443,Clay Taylor,2B,-,Sr,0,2023,16340,UVA Wise,30181
0,1559320,33,P,N/A,1,0,2014,11620,UVA Wise,30181
5,1552106,Bryan Andrews,C,N/A,23,16,2014,11620,UVA Wise,30181
32,1551702,Kenny Ball,P,N/A,10,8,2014,11620,UVA Wise,30181
10,1546188,Danny Bates,P,N/A,25,10,2014,11620,UVA Wise,30181
24,1546184,J.T. Belotti,CF,N/A,34,16,2014,11620,UVA Wise,30181
16,1551701,Blackburn,P,N/A,4,1,2014,11620,UVA Wise,30181
6,1546176,Will Cline,C,N/A,29,20,2014,11620,UVA Wise,30181
19,1552103,Ben Coffman,RF,N/A,1,0,2014,11620,UVA Wise,30181
21,1546190,Cody Compton,P,N/A,12,0,2014,11620,UVA Wise,30181
26,1556724,Zach Daniels,P,N/A,2,0,2014,11620,UVA Wise,30181
11,1546185,Caleb Daniels,P,N/A,12,8,2014,11620,UVA Wise,30181
40,1546186,Griffin Duy,P,N/A,11,5,2014,11620,UVA Wise,30181
20,1546189,Jared Finch,P,N/A,12,5,2014,11620,UVA Wise,30181
31,1557541,Harry Fischer,P,N/A,3,0,2014,11620,UVA Wise,30181
27,1559319,Brandon Fletcher,PH,N/A,3,0,2014,11620,UVA Wise,30181
35,1554831,Nathan Hatmaker,P,N/A,5,0,2014,11620,UVA Wise,30181
34,1546187,Alex Javins,P,N/A,9,3,2014,11620,UVA Wise,30181
13,1546181,Andrew Jessee,LF,N/A,26,18,2014,11620,UVA Wise,30181
9,1551681,Cody Jewell,C,N/A,16,9,2014,11620,UVA Wise,30181
8,1546175,Austin Johnson,SS,N/A,19,13,2014,11620,UVA Wise,30181
14,1555471,Ty King,PR,N/A,36,33,2014,11620,UVA Wise,30181
25,1551683,Steven Klaiber,P/RF,N/A,36,32,2014,11620,UVA Wise,30181
12,1551669,Ty Lighton,LF,N/A,44,43,2014,11620,UVA Wise,30181
4,1546180,Tye Marshall,3B,N/A,39,39,2014,11620,UVA Wise,30181
41,1551703,Josh Massie,P,N/A,4,0,2014,11620,UVA Wise,30181
17,1546178,Mike Mccollum,DH,N/A,44,44,2014,11620,UVA Wise,30181
44,1546182,Jordan Olinger,RF,N/A,36,34,2014,11620,UVA Wise,30181
30,1551704,Chase Patrylak,P,N/A,11,0,2014,11620,UVA Wise,30181
18,1558680,R.W. Payne,P,N/A,5,2,2014,11620,UVA Wise,30181
37,1546179,Bill Steven,1B,N/A,40,40,2014,11620,UVA Wise,30181
15,1546183,Chaz Tanner,2B,N/A,42,42,2014,11620,UVA Wise,30181
45,1546177,Evan Whitaker,PH,N/A,9,3,2014,11620,UVA Wise,30181
29,1551680,Talon Young,RF/P,N/A,4,3,2014,11620,UVA Wise,30181
14,1552106,Bryan Andrews,C,Jr,17,12,2015,12080,UVA Wise,30181
32,1551702,Kenny Ball,P,Jr,0,0,2015,12080,UVA Wise,30181
6,1546176,Will Cline,C,So,16,7,2015,12080,UVA Wise,30181
