jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
13,1758159,Kevin Suarez,OF,Jr,58,58,2016,12360,Nova Southeastern,24639
2,1431046,Kavan Thompson,INF,Sr,35,28,2016,12360,Nova Southeastern,24639
20,1649943,Gil Torres,P,So,0,0,2016,12360,Nova Southeastern,24639
43,1758132,Ian Valenzuela,OF,Fr,0,0,2016,12360,Nova Southeastern,24639
10,1540530,Andres Visbal,INF,Jr,59,59,2016,12360,Nova Southeastern,24639
5,1649945,Dylan Woods,INF,Jr,58,57,2016,12360,Nova Southeastern,24639
23,1758178,Danny Zardon,INF,Jr,58,58,2016,12360,Nova Southeastern,24639
36,1867677,Ryan Alvarez,OF,So,31,16,2017,12560,Nova Southeastern,24639
14,1758127,Jake Anchia,C,So,47,46,2017,12560,Nova Southeastern,24639
13,1649931,Tommy Barberi,P,So,12,0,2017,12560,Nova Southeastern,24639
28,1867657,Derik Beauprez,P,Jr,15,6,2017,12560,Nova Southeastern,24639
25,1649934,Cameron Churchill,P,Jr,23,0,2017,12560,Nova Southeastern,24639
7,1758151,Jancarlos Cintron-Torres,INF,Sr,49,45,2017,12560,Nova Southeastern,24639
8,1758152,Brendan Cutting,C,Jr,37,23,2017,12560,Nova Southeastern,24639
16,1758153,Joe Dibenedetto,P,Sr,17,8,2017,12560,Nova Southeastern,24639
17,1758128,Anthony Difede,P,Fr,7,0,2017,12560,Nova Southeastern,24639
2,1758154,Sebastian Diaz,INF,Sr,53,53,2017,12560,Nova Southeastern,24639
22,1867655,Josh Glick,P,Sr,22,0,2017,12560,Nova Southeastern,24639
24,1758155,Brandon Gomez,OF,Sr,53,53,2017,12560,Nova Southeastern,24639
11,1540519,Matt Hardy,P,Sr,14,14,2017,12560,Nova Southeastern,24639
6,1540520,Michael Hernandez,C,Sr,41,35,2017,12560,Nova Southeastern,24639
19,1649938,Kyle Kilbourne,P,So,8,3,2017,12560,Nova Southeastern,24639
42,1867681,Christian Kuzemka,INF,Jr,4,1,2017,12560,Nova Southeastern,24639
37,1867679,Andrew Labosky,INF,Fr,20,8,2017,12560,Nova Southeastern,24639
1,1540523,Andrew Liberty,INF,Jr,42,37,2017,12560,Nova Southeastern,24639
27,1758131,Ryan Maya,P,Fr,8,0,2017,12560,Nova Southeastern,24639
26,1758156,Dillon Maya,P,Sr,11,2,2017,12560,Nova Southeastern,24639
29,1867668,Devin Meyer,P,So,17,11,2017,12560,Nova Southeastern,24639
32,1867674,Jimmy Murray,OF,Fr,0,0,2017,12560,Nova Southeastern,24639
18,1867654,Ronny Orta,P,Jr,20,1,2017,12560,Nova Southeastern,24639
35,1758157,Jonny Ortiz,P,Sr,14,10,2017,12560,Nova Southeastern,24639
38,1867680,Nik Sanders,P,Fr,0,0,2017,12560,Nova Southeastern,24639
21,1758159,Kevin Suarez,OF,Sr,53,53,2017,12560,Nova Southeastern,24639
20,1649943,Gil Torres,P,So,3,0,2017,12560,Nova Southeastern,24639
23,1758132,Ian Valenzuela,OF,Fr,17,2,2017,12560,Nova Southeastern,24639
33,1867675,Bryce Van Horn,P,Fr,6,1,2017,12560,Nova Southeastern,24639
34,1867676,Jeremy Vasquez,INF,Jr,51,51,2017,12560,Nova Southeastern,24639
5,1649945,Dylan Woods,INF,Sr,52,51,2017,12560,Nova Southeastern,24639
26,1979973,Ian Acevedo,INF,Jr,47,44,2018,12973,Nova Southeastern,24639
33,1987881,Brady Acker,P,Jr,14,14,2018,12973,Nova Southeastern,24639
36,1867677,Ryan Alvarez,OF,Jr,0,0,2018,12973,Nova Southeastern,24639
15,1758127,Jake Anchia,C,Jr,51,51,2018,12973,Nova Southeastern,24639
13,1649931,Tommy Barberi,P,Jr,6,0,2018,12973,Nova Southeastern,24639
28,1867657,Derik Beauprez,P,Sr,11,9,2018,12973,Nova Southeastern,24639
14,1980118,Nathan Chevalier,OF,Fr,48,39,2018,12973,Nova Southeastern,24639
25,1649934,Cameron Churchill,P,Sr,19,0,2018,12973,Nova Southeastern,24639
2,1770216,Devin Conn,P,So,15,14,2018,12973,Nova Southeastern,24639
8,1758152,Brendan Cutting,C,Sr,31,21,2018,12973,Nova Southeastern,24639
38,1979975,Jeffrey Cyr,INF,Fr,39,29,2018,12973,Nova Southeastern,24639
22,1772037,Christian Demby,P,Jr,32,26,2018,12973,Nova Southeastern,24639
17,1758128,Anthony Difede,P,So,1,0,2018,12973,Nova Southeastern,24639
18,1980119,Dominic Diana,INF,Jr,30,20,2018,12973,Nova Southeastern,24639
37,1980133,Bryan Diaz,OF,Fr,30,20,2018,12973,Nova Southeastern,24639
20,1980121,Samuel Duran,OF,Jr,48,44,2018,12973,Nova Southeastern,24639
4,1757503,Nick Gallo,INF,Sr,51,51,2018,12973,Nova Southeastern,24639
32,1866209,Michael Gizzi,P,Sr,17,0,2018,12973,Nova Southeastern,24639
24,1535558,Dylan Harris,UT,Sr,51,51,2018,12973,Nova Southeastern,24639
6,1980115,Alex Hernandez,C,Fr,18,2,2018,12973,Nova Southeastern,24639
19,1649938,Kyle Kilbourne,P,Jr,14,0,2018,12973,Nova Southeastern,24639
30,1980131,Jarret Krzyzanowski,P,Fr,12,4,2018,12973,Nova Southeastern,24639
35,1867681,Christian Kuzemka,INF,Sr,8,2,2018,12973,Nova Southeastern,24639
29,1867679,Andrew Labosky,INF,So,30,22,2018,12973,Nova Southeastern,24639
12,1980117,Johnny Leone,P,Fr,4,3,2018,12973,Nova Southeastern,24639
1,1540523,Andrew Liberty,OF,Sr,39,36,2018,12973,Nova Southeastern,24639
27,1758131,Ryan Maya,P,So,17,0,2018,12973,Nova Southeastern,24639
10,1867668,Devin Meyer,P,Jr,2,0,2018,12973,Nova Southeastern,24639
39,1980135,Brock Minich,P,Jr,9,0,2018,12973,Nova Southeastern,24639
5,1867674,Jimmy Murray,OF,So,11,0,2018,12973,Nova Southeastern,24639
7,1867654,Ronny Orta,P,Sr,4,1,2018,12973,Nova Southeastern,24639
41,1980137,Joey Raffaele,C,Fr,0,0,2018,12973,Nova Southeastern,24639
11,1980116,Gabe Rodriguez,P,Jr,6,4,2018,12973,Nova Southeastern,24639
16,1867680,Nik Sanders,P,So,9,0,2018,12973,Nova Southeastern,24639
34,1980132,Cameron Schmidt,P,Fr,3,0,2018,12973,Nova Southeastern,24639
21,1883580,Joe Strzelecki,P,Sr,18,1,2018,12973,Nova Southeastern,24639
9,1649943,Gil Torres,P,Jr,16,0,2018,12973,Nova Southeastern,24639
23,1758132,Ian Valenzuela,OF,So,12,2,2018,12973,Nova Southeastern,24639
24,1979973,Ian Acevedo,INF,Sr,42,42,2019,14781,Nova Southeastern,24639
33,1987881,Brady Acker,P,Sr,0,0,2019,14781,Nova Southeastern,24639
13,1649931,Tommy Barberi,P,Sr,5,0,2019,14781,Nova Southeastern,24639
36,2124454,Nathan Campbell,P,Fr,14,13,2019,14781,Nova Southeastern,24639
14,1980118,Nathan Chevalier,OF,So,45,34,2019,14781,Nova Southeastern,24639
3,1867953,Brandon Chinea,INF,Jr,47,43,2019,14781,Nova Southeastern,24639
2,1979975,Jeffrey Cyr,INF,So,40,17,2019,14781,Nova Southeastern,24639
22,1772037,Christian Demby,UT,Sr,47,47,2019,14781,Nova Southeastern,24639
17,1758128,Anthony Difede,P,Jr,19,0,2019,14781,Nova Southeastern,24639
37,1980133,Bryan Diaz,OF,So,42,32,2019,14781,Nova Southeastern,24639
20,1980121,Samuel Duran,OF,Sr,50,43,2019,14781,Nova Southeastern,24639
42,2124446,Jarrett Hall,OF,Fr,17,3,2019,14781,Nova Southeastern,24639
6,1980115,Alex Hernandez,C,So,15,1,2019,14781,Nova Southeastern,24639
39,2124448,Daniel Irisarri,INF,Fr,44,42,2019,14781,Nova Southeastern,24639
19,1649938,Kyle Kilbourne,P,Sr,11,0,2019,14781,Nova Southeastern,24639
30,1980131,Jarret Krzyzanowski,P,So,13,3,2019,14781,Nova Southeastern,24639
35,1867681,Christian Kuzemka,INF,Sr,18,8,2019,14781,Nova Southeastern,24639
7,1867679,Andrew Labosky,INF,Jr,38,33,2019,14781,Nova Southeastern,24639
12,1980117,Johnny Leone,P,So,0,0,2019,14781,Nova Southeastern,24639
31,2124452,Isaac Lopez,P,Fr,3,0,2019,14781,Nova Southeastern,24639
41,2124445,Pedro Martinez,OF,Fr,0,0,2019,14781,Nova Southeastern,24639
27,1758131,Ryan Maya,P,Jr,12,1,2019,14781,Nova Southeastern,24639
10,1867668,Devin Meyer,P,Sr,12,12,2019,14781,Nova Southeastern,24639
25,1980135,Brock Minich,P,Sr,16,0,2019,14781,Nova Southeastern,24639
5,1867674,Jimmy Murray,OF,Jr,7,0,2019,14781,Nova Southeastern,24639
15,2124450,Matthew Ornelas,P,Jr,13,7,2019,14781,Nova Southeastern,24639
38,2124449,Duncan Pastore,UT,Fr,44,37,2019,14781,Nova Southeastern,24639
18,1980137,Joey Raffaele,C,So,14,0,2019,14781,Nova Southeastern,24639
11,1980116,Gabe Rodriguez,P,Sr,9,2,2019,14781,Nova Southeastern,24639
8,1868054,Mike Rojas,C,Sr,42,34,2019,14781,Nova Southeastern,24639
16,1867680,Nik Sanders,P,So,6,5,2019,14781,Nova Southeastern,24639
34,1980132,Cameron Schmidt,P,So,11,0,2019,14781,Nova Southeastern,24639
26,2124451,Matthew Sellers,P,Jr,6,0,2019,14781,Nova Southeastern,24639
40,2124447,Ricky Shimko,P,Fr,0,0,2019,14781,Nova Southeastern,24639
32,2124453,Joe Smeton,P,Jr,11,0,2019,14781,Nova Southeastern,24639
9,1649943,Gil Torres,P,Sr,26,0,2019,14781,Nova Southeastern,24639
23,1758132,Ian Valenzuela,OF,Jr,11,0,2019,14781,Nova Southeastern,24639
43,2124467,Beau Walters,INF,Fr,0,0,2019,14781,Nova Southeastern,24639
28,2124466,Jp Williams,P,Jr,18,0,2019,14781,Nova Southeastern,24639
21,2124465,Garrett Wolforth,C,So,51,51,2019,14781,Nova Southeastern,24639
1,1987881,Brady Acker,P,Sr,5,2,2020,15204,Nova Southeastern,24639
48,2327614,Jason Acker,P,Fr,1,0,2020,15204,Nova Southeastern,24639
30,2315646,Jarrett Bond,P,Fr,4,0,2020,15204,Nova Southeastern,24639
33,2315647,Jacob Bove,P,Jr,8,0,2020,15204,Nova Southeastern,24639
14,2124454,Nathan Campbell,P,So,5,4,2020,15204,Nova Southeastern,24639
13,1980118,Nathan Chevalier,OF,Jr,22,17,2020,15204,Nova Southeastern,24639
3,1867953,Brandon Chinea,INF,Sr,22,22,2020,15204,Nova Southeastern,24639
36,2315660,Jeremy Cook,P,Jr,2,0,2020,15204,Nova Southeastern,24639
17,1758128,Anthony Difede,P,Sr,6,0,2020,15204,Nova Southeastern,24639
37,1980133,Bryan Diaz,OF,Jr,11,11,2020,15204,Nova Southeastern,24639
15,2315642,Tyler Epstein,INF,Fr,21,19,2020,15204,Nova Southeastern,24639
23,2315644,Adan Fernandez,OF,Jr,21,21,2020,15204,Nova Southeastern,24639
25,2333381,Marvin Guzman,p,Jr,5,0,2020,15204,Nova Southeastern,24639
27,2124446,Jarrett Hall,OF,So,6,2,2020,15204,Nova Southeastern,24639
38,2315648,Bryce Hazzard,OF,Fr,9,4,2020,15204,Nova Southeastern,24639
6,1980115,Alex Hernandez,C,Jr,16,14,2020,15204,Nova Southeastern,24639
24,2124448,Daniel Irisarri,INF,So,2,2,2020,15204,Nova Southeastern,24639
35,2315659,Matt Kavanaugh,P,Fr,6,0,2020,15204,Nova Southeastern,24639
8,1980131,Jarret Krzyzanowski,P,Jr,9,0,2020,15204,Nova Southeastern,24639
7,1867679,Andrew Labosky,INF,Sr,22,22,2020,15204,Nova Southeastern,24639
46,2315661,Christian Leone,INF,Fr,6,0,2020,15204,Nova Southeastern,24639
18,1980117,Johnny Leone,P,Jr,8,1,2020,15204,Nova Southeastern,24639
10,2124452,Isaac Lopez,P,So,0,0,2020,15204,Nova Southeastern,24639
45,2124445,Pedro Martinez,OF,So,2,0,2020,15204,Nova Southeastern,24639
20,2315643,Oliver Mayrand,C,Fr,11,8,2020,15204,Nova Southeastern,24639
11,2315641,Cooper Omans,P,Fr,5,2,2020,15204,Nova Southeastern,24639
9,2124450,Matthew Ornelas,P,Sr,6,4,2020,15204,Nova Southeastern,24639
5,2124449,Duncan Pastore,UT,So,22,22,2020,15204,Nova Southeastern,24639
19,1980137,Joey Raffaele,C,So,9,3,2020,15204,Nova Southeastern,24639
31,2315658,Lucas Reid,P,Jr,9,0,2020,15204,Nova Southeastern,24639
29,2315645,Ray Sanchez,1B,Jr,16,14,2020,15204,Nova Southeastern,24639
16,1867680,Nik Sanders,P,Jr,3,0,2020,15204,Nova Southeastern,24639
2,2315656,Stephen Schissler,P,Fr,16,8,2020,15204,Nova Southeastern,24639
4,1980132,Cameron Schmidt,P,So,0,0,2020,15204,Nova Southeastern,24639
34,2124447,Ricky Shimko,P,Fr,3,0,2020,15204,Nova Southeastern,24639
22,2124453,Joe Smeton,P,Sr,2,0,2020,15204,Nova Southeastern,24639
12,2315657,Michael Uz,OF,Fr,13,10,2020,15204,Nova Southeastern,24639
23,1758132,Ian Valenzuela,OF,Sr,0,0,2020,15204,Nova Southeastern,24639
28,2124466,Jp Williams,P,Sr,5,5,2020,15204,Nova Southeastern,24639
48,2327614,Jason Acker,P,So,0,0,2021,15580,Nova Southeastern,24639
1,1987881,Brady Acker,P,Sr,7,7,2021,15580,Nova Southeastern,24639
44,2525196,Kolbe Aven,C,Fr,9,3,2021,15580,Nova Southeastern,24639
30,2315646,Jarrett Bond,P,So,4,0,2021,15580,Nova Southeastern,24639
33,2315647,Jacob Bove,P,Sr,1,0,2021,15580,Nova Southeastern,24639
25,2525214,Ryan Bradarich,p,Fr,3,0,2021,15580,Nova Southeastern,24639
14,2124454,Nathan Campbell,P,Jr,2,0,2021,15580,Nova Southeastern,24639
13,1980118,Nathan Chevalier,OF,Sr,3,3,2021,15580,Nova Southeastern,24639
3,1867953,Brandon Chinea,INF,Sr,3,3,2021,15580,Nova Southeastern,24639
36,2315660,Jeremy Cook,P,Sr,7,0,2021,15580,Nova Southeastern,24639
37,1980133,Bryan Diaz,OF,Sr,3,2,2021,15580,Nova Southeastern,24639
15,2315642,Tyler Epstein,INF,So,25,25,2021,15580,Nova Southeastern,24639
23,2315644,Adan Fernandez,OF,Sr,25,25,2021,15580,Nova Southeastern,24639
27,2124446,Jarrett Hall,OF,Jr,6,2,2021,15580,Nova Southeastern,24639
38,2315648,Bryce Hazzard,OF,So,11,0,2021,15580,Nova Southeastern,24639
6,1980115,Alex Hernandez,C,Sr,12,11,2021,15580,Nova Southeastern,24639
24,2124448,Daniel Irisarri,INF,Jr,22,18,2021,15580,Nova Southeastern,24639
35,2315659,Matt Kavanaugh,P,So,7,0,2021,15580,Nova Southeastern,24639
8,1980131,Jarret Krzyzanowski,P,Sr,0,0,2021,15580,Nova Southeastern,24639
7,2513837,Andrew Labosky,DH,Sr,21,20,2021,15580,Nova Southeastern,24639
18,1980117,Johnny Leone,P,Sr,5,0,2021,15580,Nova Southeastern,24639
17,2514238,Alejandro Macario,SS,So,22,21,2021,15580,Nova Southeastern,24639
20,2315643,Oliver Mayrand,C,So,13,12,2021,15580,Nova Southeastern,24639
11,2315641,Cooper Omans,P,So,6,6,2021,15580,Nova Southeastern,24639
5,2124449,Duncan Pastore,UT,Jr,0,0,2021,15580,Nova Southeastern,24639
31,2315658,Lucas Reid,P,Sr,0,0,2021,15580,Nova Southeastern,24639
45,2514239,Carlos Rey,OF,Fr,9,1,2021,15580,Nova Southeastern,24639
26,2525215,Daniel Rivero,p,Sr,6,2,2021,15580,Nova Southeastern,24639
46,2525212,Mc Sagaro,2b,Fr,11,1,2021,15580,Nova Southeastern,24639
29,2315645,Ray Sanchez,1B,Sr,12,8,2021,15580,Nova Southeastern,24639
16,1867680,Nik Sanders,P,Sr,9,6,2021,15580,Nova Southeastern,24639
2,2315656,Stephen Schissler,P,So,24,19,2021,15580,Nova Southeastern,24639
34,2124447,Ricky Shimko,P,So,6,0,2021,15580,Nova Southeastern,24639
22,2124453,Joe Smeton,P,Sr,3,0,2021,15580,Nova Southeastern,24639
47,2525197,Adam Smith,INF,Fr,13,12,2021,15580,Nova Southeastern,24639
34,2316309,Alex Steinbach,UT,Jr,24,22,2021,15580,Nova Southeastern,24639
12,2315657,Michael Uz,OF,So,16,12,2021,15580,Nova Southeastern,24639
18,2513839,Jose Varela,P,Jr,6,2,2021,15580,Nova Southeastern,24639
28,2124466,Jp Williams,P,Sr,7,7,2021,15580,Nova Southeastern,24639
31,1314053,Eric Acevedo,INF,Sr,39,33,2013,11320,Nova Southeastern,24639
24,1431036,Anthony Angulo,C,Sr,21,20,2013,11320,Nova Southeastern,24639
37,1215144,Carlos Asuaje,INF,Jr,47,47,2013,11320,Nova Southeastern,24639
28,1314054,Robert Baroniel,P,So,15,0,2013,11320,Nova Southeastern,24639
8,1104354,Blake Boyd,SS,Sr,7,7,2013,11320,Nova Southeastern,24639
43,1314056,Mitchell Buerosse,P,Jr,13,13,2013,11320,Nova Southeastern,24639
25,1314057,Brett Clements,C,Sr,46,42,2013,11320,Nova Southeastern,24639
20,1104372,Vinnie Contaldi,P,Sr,14,13,2013,11320,Nova Southeastern,24639
7,1431038,Brooks Fleming,OF,Jr,21,10,2013,11320,Nova Southeastern,24639
42,1431039,Josh Glick,P,Fr,17,0,2013,11320,Nova Southeastern,24639
11,1314058,Mike Gonzalez,P,Sr,17,3,2013,11320,Nova Southeastern,24639
2,1314059,Kyle Harrington,C,Fr,3,0,2013,11320,Nova Southeastern,24639
32,1314060,Shane Hill,P,Sr,8,2,2013,11320,Nova Southeastern,24639
29,1431040,Alexander Kline,P,Fr,10,1,2013,11320,Nova Southeastern,24639
26,1431041,Casey Kopec,P,Fr,8,0,2013,11320,Nova Southeastern,24639
27,1314062,Patrick Kulick,P,So,9,2,2013,11320,Nova Southeastern,24639
34,1431042,Julian Loret De Mola,P,So,31,20,2013,11320,Nova Southeastern,24639
12,1104355,Alex Marrero,OF,Sr,48,46,2013,11320,Nova Southeastern,24639
10,1314091,Michael Melendez,1B,So,36,27,2013,11320,Nova Southeastern,24639
22,1314092,Kenny Miranda,P,So,13,0,2013,11320,Nova Southeastern,24639
1,1314094,Angel Navarro,OF,So,39,27,2013,11320,Nova Southeastern,24639
16,1314095,Drew Packard,P,Jr,3,0,2013,11320,Nova Southeastern,24639
36,1314096,Ronald Patella,P,So,0,0,2013,11320,Nova Southeastern,24639
17,1431043,Julien Plana,OF,Fr,17,3,2013,11320,Nova Southeastern,24639
15,1104380,Tyler Redding,P,Sr,13,3,2013,11320,Nova Southeastern,24639
6,1104358,Kevin Reynolds,OF,Jr,32,25,2013,11320,Nova Southeastern,24639
19,1431044,Jose Rodriguez,OF,Sr,48,46,2013,11320,Nova Southeastern,24639
40,1431062,Colton Rogers,P,Fr,11,0,2013,11320,Nova Southeastern,24639
5,1431045,William Rudolph,OF,Jr,23,17,2013,11320,Nova Southeastern,24639
21,1431085,Brandon Sedell,INF,So,46,45,2013,11320,Nova Southeastern,24639
33,1314098,Cody Stiles,P,Sr,13,0,2013,11320,Nova Southeastern,24639
4,1431046,Kavan Thompson,INF,Fr,26,13,2013,11320,Nova Southeastern,24639
9,1215198,Zachary Westcott,P,Jr,11,11,2013,11320,Nova Southeastern,24639
13,1215201,Ryan Woodrey,C,So,23,14,2013,11320,Nova Southeastern,24639
30,1314054,Robert Baroniel,P,Jr,13,13,2014,11620,Nova Southeastern,24639
43,1314056,Mitchell Buerosse,P,Sr,11,7,2014,11620,Nova Southeastern,24639
4,1540516,Alexander Fernandez,INF,Jr,44,43,2014,11620,Nova Southeastern,24639
24,1431038,Brooks Fleming,OF,Sr,45,45,2014,11620,Nova Southeastern,24639
20,1540517,Dillon Frye,P,Jr,11,11,2014,11620,Nova Southeastern,24639
8,1540518,Casey Gibson,INF,So,26,14,2014,11620,Nova Southeastern,24639
22,1431039,Josh Glick,P,So,15,0,2014,11620,Nova Southeastern,24639
18,1540519,Matt Hardy,P,Fr,10,1,2014,11620,Nova Southeastern,24639
6,1540520,Michael Hernandez,C,Fr,30,19,2014,11620,Nova Southeastern,24639
37,1540521,Teft Hill,OF,Fr,16,0,2014,11620,Nova Southeastern,24639
27,1540522,Geoff Jimenez,OF,Sr,46,46,2014,11620,Nova Southeastern,24639
29,1431040,Alexander Kline,P,So,9,0,2014,11620,Nova Southeastern,24639
26,1431041,Casey Kopec,P,So,11,0,2014,11620,Nova Southeastern,24639
31,1540523,Andrew Liberty,SS,Fr,31,25,2014,11620,Nova Southeastern,24639
34,1431042,Julian Loret De Mola,P,Jr,11,10,2014,11620,Nova Southeastern,24639
19,1540524,Seth Natal,P,Jr,10,3,2014,11620,Nova Southeastern,24639
1,1314094,Angel Navarro,OF,Jr,23,19,2014,11620,Nova Southeastern,24639
16,1314095,Drew Packard,P,Sr,13,0,2014,11620,Nova Southeastern,24639
36,1314096,Ronald Patella,P,Jr,19,0,2014,11620,Nova Southeastern,24639
33,1540525,Julian Pino,C,Fr,12,0,2014,11620,Nova Southeastern,24639
10,1540526,Devin Raftery,P,Jr,0,0,2014,11620,Nova Southeastern,24639
7,1431062,Colton Rogers,P,So,0,0,2014,11620,Nova Southeastern,24639
21,1431085,Brandon Sedell,INF,Jr,0,0,2014,11620,Nova Southeastern,24639
5,1540527,Alvin Swoope,INF,Fr,40,39,2014,11620,Nova Southeastern,24639
2,1431046,Kavan Thompson,INF,So,40,34,2014,11620,Nova Southeastern,24639
15,1540528,Mario Urdaneta,OF,Jr,43,41,2014,11620,Nova Southeastern,24639
17,1540529,Yandy Viera,C,Jr,31,29,2014,11620,Nova Southeastern,24639
28,1540530,Andres Visbal,INF,Fr,40,39,2014,11620,Nova Southeastern,24639
9,1215198,Zachary Westcott,P,Sr,0,0,2014,11620,Nova Southeastern,24639
13,1215201,Ryan Woodrey,C,Jr,35,22,2014,11620,Nova Southeastern,24639
16,1649931,Tommy Barberi,P,Fr,0,0,2015,12080,Nova Southeastern,24639
30,1314054,Robert Baroniel,P,Sr,15,15,2015,12080,Nova Southeastern,24639
26,1649933,Ryan Castellanos,P,Jr,15,14,2015,12080,Nova Southeastern,24639
35,1649934,Cameron Churchill,P,Fr,6,4,2015,12080,Nova Southeastern,24639
41,1649935,Ryan Dodge,1B,Fr,15,5,2015,12080,Nova Southeastern,24639
4,1540516,Alexander Fernandez,INF,Sr,52,52,2015,12080,Nova Southeastern,24639
42,1649936,Steve Fleming,P,Jr,8,0,2015,12080,Nova Southeastern,24639
32,1540517,Dillon Frye,P,Sr,1,0,2015,12080,Nova Southeastern,24639
25,1649937,Justin Garcia,1B,Jr,52,52,2015,12080,Nova Southeastern,24639
8,1540518,Casey Gibson,INF,Jr,21,16,2015,12080,Nova Southeastern,24639
22,1431039,Josh Glick,P,Jr,13,0,2015,12080,Nova Southeastern,24639
18,1540519,Matt Hardy,P,So,11,5,2015,12080,Nova Southeastern,24639
31,1649932,Chayce Hay-Eldon,INF,So,16,0,2015,12080,Nova Southeastern,24639
6,1540520,Michael Hernandez,C,So,40,37,2015,12080,Nova Southeastern,24639
37,1540521,Teft Hill,OF,So,25,0,2015,12080,Nova Southeastern,24639
19,1649938,Kyle Kilbourne,P,Fr,0,0,2015,12080,Nova Southeastern,24639
29,1431040,Alexander Kline,P,Jr,4,0,2015,12080,Nova Southeastern,24639
1,1540523,Andrew Liberty,INF,So,0,0,2015,12080,Nova Southeastern,24639
34,1431042,Julian Loret De Mola,P,Sr,0,0,2015,12080,Nova Southeastern,24639
17,1649939,Alex Mateo,P,Jr,14,14,2015,12080,Nova Southeastern,24639
12,1649940,Nick Mcneil,OF,Jr,33,21,2015,12080,Nova Southeastern,24639
36,1314096,Ronald Patella,P,Jr,3,0,2015,12080,Nova Southeastern,24639
27,1649941,Austin Pereira,OF,Jr,0,0,2015,12080,Nova Southeastern,24639
33,1540525,Julian Pino,C,So,10,0,2015,12080,Nova Southeastern,24639
10,1540526,Devin Raftery,P,Jr,24,0,2015,12080,Nova Southeastern,24639
23,1649942,Antonio Rodriguez,OF,Jr,35,21,2015,12080,Nova Southeastern,24639
7,1431062,Colton Rogers,P,So,0,0,2015,12080,Nova Southeastern,24639
21,1431085,Brandon Sedell,INF,Jr,0,0,2015,12080,Nova Southeastern,24639
2,1431046,Kavan Thompson,INF,Jr,41,38,2015,12080,Nova Southeastern,24639
20,1649943,Gil Torres,P,Fr,14,0,2015,12080,Nova Southeastern,24639
15,1540528,Mario Urdaneta,OF,Sr,51,50,2015,12080,Nova Southeastern,24639
24,1540529,Yandy Viera,C,Sr,26,21,2015,12080,Nova Southeastern,24639
28,1540530,Andres Visbal,INF,So,50,49,2015,12080,Nova Southeastern,24639
9,1654196,Zachary Westcott,P,N/A,18,0,2015,12080,Nova Southeastern,24639
