jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,2337785,Brandon Nikitaides,P,Fr,2,0,2020,15204,ETSU,198
27,2123131,Kyle Richardson,C,So,9,6,2020,15204,ETSU,198
43,2351654,Tucker Rogers,p,Jr,4,2,2020,15204,ETSU,198
5,2123142,Ethan Shelton,UT,So,5,4,2020,15204,ETSU,198
26,2337774,Landon Smiddy,P,Fr,3,1,2020,15204,ETSU,198
30,2123134,Colby Stuart,P,So,4,3,2020,15204,ETSU,198
2,2123109,Nathaniel Tate,P,So,5,0,2020,15204,ETSU,198
16,2337771,Noah Webb,C,Fr,0,0,2020,15204,ETSU,198
14,2123139,Joseph Acosta,P,Jr,11,0,2021,15580,ETSU,198
40,2492936,Benjamin Aird,P,Jr,4,0,2021,15580,ETSU,198
13,1991509,David Beam,OF,Sr,48,48,2021,15580,ETSU,198
17,2337783,Jl Bland,UT,Sr,35,24,2021,15580,ETSU,198
25,2337773,Matthew Bollenbacher,P,So,13,0,2021,15580,ETSU,198
24,2123127,Ethan Cady,UT,Sr,44,44,2021,15580,ETSU,198
19,2492967,Seth Chavez,P,Jr,18,0,2021,15580,ETSU,198
45,2337786,Jack Collins,P,Sr,0,0,2021,15580,ETSU,198
36,2492937,Cambell Conard,C,Fr,0,0,2021,15580,ETSU,198
6,2133214,Brantley Cutler,OF,So,0,0,2021,15580,ETSU,198
23,2123075,Reese Farmer,INF,Sr,23,22,2021,15580,ETSU,198
1,2123106,Markell Graham,OF,Jr,25,13,2021,15580,ETSU,198
42,2492939,Jackson Green,UT,Fr,26,18,2021,15580,ETSU,198
5,2492963,Justin Hanvey,INF,Sr,24,18,2021,15580,ETSU,198
4,2337781,Drew Haynie,INF,Sr,17,13,2021,15580,ETSU,198
28,2492940,Bryce Hodge,INF,Jr,38,37,2021,15580,ETSU,198
22,2337772,Bubba Hubbard,P,Sr,1,0,2021,15580,ETSU,198
44,1991518,Ben Jackson,C,Jr,31,16,2021,15580,ETSU,198
29,2311778,Brady Jones,P,Jr,9,0,2021,15580,ETSU,198
15,2123121,Walker Joyce,P,Jr,4,0,2021,15580,ETSU,198
20,1991495,Sean Kearney,INF,Sr,36,30,2021,15580,ETSU,198
10,2337784,Ashton King,INF,So,49,49,2021,15580,ETSU,198
31,2123135,Zach Kirby,P,Jr,14,3,2021,15580,ETSU,198
39,2337778,Owen Kovacs,P,So,1,0,2021,15580,ETSU,198
7,2337770,Hunter Loyd,P,So,14,13,2021,15580,ETSU,198
9,2123119,Jake Lyle,INF,Sr,48,48,2021,15580,ETSU,198
33,1758788,Jake Madole,UT,Sr,2,0,2021,15580,ETSU,198
33,2492942,Jackson Mcdavid,P,Fr,0,0,2021,15580,ETSU,198
11,1991500,Matthew Mercer,P,Sr,13,0,2021,15580,ETSU,198
34,2123137,Daulton Montagna,P,Jr,10,0,2021,15580,ETSU,198
32,2337785,Brandon Nikitaides,P,So,0,0,2021,15580,ETSU,198
27,2123131,Kyle Richardson,C,Jr,41,37,2021,15580,ETSU,198
46,2492943,Britten Robinson,INF,Fr,0,0,2021,15580,ETSU,198
43,2351654,Tucker Rogers,p,Sr,11,3,2021,15580,ETSU,198
26,2337774,Landon Smiddy,P,So,10,0,2021,15580,ETSU,198
30,2123134,Colby Stuart,P,Jr,14,14,2021,15580,ETSU,198
2,2123109,Nathaniel Tate,P,Jr,13,12,2021,15580,ETSU,198
41,1766921,Hunter Townsend,OF,Sr,7,2,2021,15580,ETSU,198
38,2510200,Walker Trusley,P,Fr,6,2,2021,15580,ETSU,198
37,2492945,Brandon Wallace,P,Fr,2,0,2021,15580,ETSU,198
16,2337771,Noah Webb,C,So,28,24,2021,15580,ETSU,198
25,1432934,Jared Burton,P,Jr,19,0,2013,11320,ETSU,198
19,1094134,Derek Bushey,P,Sr,2,1,2013,11320,ETSU,198
1,1440591,Danny Carrier,INF,Fr,0,0,2013,11320,ETSU,198
8,1203436,Will Chesney,P,Jr,26,0,2013,11320,ETSU,198
2,1094124,Kerry Doane,P,Sr,21,17,2013,11320,ETSU,198
26,1440592,Sam Eichler,P,Fr,5,0,2013,11320,ETSU,198
35,1432936,Timmy Farrell,P,Fr,1,0,2013,11320,ETSU,198
44,1203439,Clinton Freeman,INF,Jr,60,60,2013,11320,ETSU,198
17,1094128,Andrew Green,OF,Sr,60,60,2013,11320,ETSU,198
34,1316495,Mason Hershey,C,Sr,57,54,2013,11320,ETSU,198
14,1432930,Josh Jacques,P,Fr,15,7,2013,11320,ETSU,198
33,1432937,Griffin Krieg,P,Fr,16,10,2013,11320,ETSU,198
21,1432933,Andrew Lasure,C,Fr,20,14,2013,11320,ETSU,198
18,1432932,Kevin Marnon,P,Fr,7,1,2013,11320,ETSU,198
27,1432935,Kameron Miller,P,Fr,10,3,2013,11320,ETSU,198
24,1316494,Jimmy Nesselt,P,So,10,8,2013,11320,ETSU,198
23,1094130,Derek Niesman,INF,Sr,55,55,2013,11320,ETSU,198
12,1440593,Kevin Phillips,OF,Fr,31,22,2013,11320,ETSU,198
40,1440594,Dylan Powers,INF,Fr,6,4,2013,11320,ETSU,198
15,1094127,Alex Reynolds,INF,Sr,54,48,2013,11320,ETSU,198
30,1203434,Logan Rice,P,Jr,19,8,2013,11320,ETSU,198
13,1316492,Chris Riopedre,INF,So,58,57,2013,11320,ETSU,198
16,1432931,Tyler Roach,INF,Jr,26,12,2013,11320,ETSU,198
20,1316493,Jordan Sanford,INF,So,18,9,2013,11320,ETSU,198
39,1203438,Matt Sorrow,C,So,12,5,2013,11320,ETSU,198
11,1432929,Peyton Taylor,P,Fr,11,2,2013,11320,ETSU,198
6,1432928,Jeremy Taylor,OF,Fr,57,57,2013,11320,ETSU,198
4,1316489,Zach Thompson,INF,So,25,12,2013,11320,ETSU,198
37,1440595,Dylan Tritsch,OF,Jr,56,54,2013,11320,ETSU,198
5,1432927,Daniel Tucker,OF,Jr,16,2,2013,11320,ETSU,198
32,1440596,Brandon Wilson,C,Jr,0,0,2013,11320,ETSU,198
10,1440597,Trey York,INF,Fr,22,15,2013,11320,ETSU,198
36,1531043,Connor Bartow,P,Fr,1,0,2014,11620,ETSU,198
17,1432934,Jared Burton,P,Sr,28,1,2014,11620,ETSU,198
19,1531035,Derek Bushey,P,Sr,17,3,2014,11620,ETSU,198
1,1440591,Danny Carrier,INF,So,3,0,2014,11620,ETSU,198
20,1531036,Dillon Cate,P,Fr,0,0,2014,11620,ETSU,198
8,1203436,Will Chesney,P,Sr,33,0,2014,11620,ETSU,198
2,1531034,Chris Cook,INF,Fr,49,47,2014,11620,ETSU,198
34,1531042,Gage Downey,C,Fr,34,30,2014,11620,ETSU,198
26,1440592,Sam Eichler,P,So,0,0,2014,11620,ETSU,198
44,1203439,Clinton Freeman,INF,Sr,57,57,2014,11620,ETSU,198
42,1531053,Austin Hutchison,P,Fr,17,9,2014,11620,ETSU,198
14,1432930,Josh Jacques,P,So,16,4,2014,11620,ETSU,198
33,1432937,Griffin Krieg,P,So,3,3,2014,11620,ETSU,198
21,1432933,Andrew Lasure,C,So,31,17,2014,11620,ETSU,198
18,1432932,Kevin Marnon,P,So,7,0,2014,11620,ETSU,198
25,1531039,Jamin Mccann,OF,Fr,18,12,2014,11620,ETSU,198
27,1432935,Kameron Miller,P,So,12,1,2014,11620,ETSU,198
23,1531038,Zach Mize,INF,Fr,18,14,2014,11620,ETSU,198
28,1531040,Brandon Moss,OF,Fr,12,1,2014,11620,ETSU,198
24,1316494,Jimmy Nesselt,P,Jr,20,16,2014,11620,ETSU,198
12,1440593,Kevin Phillips,INF,So,47,39,2014,11620,ETSU,198
30,1203434,Logan Rice,P,Sr,24,4,2014,11620,ETSU,198
13,1316492,Chris Riopedre,INF,Jr,57,57,2014,11620,ETSU,198
16,1432931,Tyler Roach,INF,Sr,53,48,2014,11620,ETSU,198
15,1316493,Jordan Sanford,INF,Jr,37,24,2014,11620,ETSU,198
39,1203438,Matt Sorrow,C,Jr,32,22,2014,11620,ETSU,198
6,1432928,Jeremy Taylor,OF,So,55,55,2014,11620,ETSU,198
11,1432929,Peyton Taylor,P,So,0,0,2014,11620,ETSU,198
4,1316489,Zach Thompson,INF,Jr,25,16,2014,11620,ETSU,198
37,1440595,Dylan Tritsch,OF,Sr,32,32,2014,11620,ETSU,198
5,1432927,Daniel Tucker,OF,Sr,0,0,2014,11620,ETSU,198
32,1440596,Brandon Wilson,C,Sr,6,1,2014,11620,ETSU,198
10,1440597,Trey York,INF,So,55,53,2014,11620,ETSU,198
8,1639270,Christian Bailey,INF,Fr,24,20,2015,12080,ETSU,198
36,1531043,Connor Bartow,P,So,14,0,2015,12080,ETSU,198
1,1440591,Danny Carrier,INF,So,25,12,2015,12080,ETSU,198
20,1531036,Dillon Cate,P,Fr,25,0,2015,12080,ETSU,198
2,1531034,Chris Cook,INF,So,55,55,2015,12080,ETSU,198
14,1639281,Seth Cunningham,OF,Fr,14,0,2015,12080,ETSU,198
34,1531042,Gage Downey,C,So,0,0,2015,12080,ETSU,198
28,1639283,Logan Gentry,P,Fr,18,1,2015,12080,ETSU,198
18,1639272,Lee Haeberle,P,Jr,22,14,2015,12080,ETSU,198
42,1639284,Kain Hewitt,P,Fr,14,0,2015,12080,ETSU,198
29,1639277,Andy Higley,P,Fr,4,0,2015,12080,ETSU,198
34,1639286,Scott Hoilman,INF,Jr,7,1,2015,12080,ETSU,198
13,1432930,Josh Jacques,P,Jr,23,1,2015,12080,ETSU,198
33,1432937,Griffin Krieg,P,Jr,19,14,2015,12080,ETSU,198
21,1432933,Andrew Lasure,C,Jr,34,16,2015,12080,ETSU,198
3,1639275,Dalton Long,P,Fr,5,1,2015,12080,ETSU,198
27,1639282,Aaron Maher,OF,Fr,36,25,2015,12080,ETSU,198
19,1639271,Robby Mccabe,INF,Jr,25,15,2015,12080,ETSU,198
17,1531039,Jamin Mccann,P,So,22,3,2015,12080,ETSU,198
37,1670907,Doug Mcfarland,C,N/A,11,9,2015,12080,ETSU,198
31,1639279,Nathan Millsap,C,Jr,8,1,2015,12080,ETSU,198
25,1531038,Zach Mize,INF,So,0,0,2015,12080,ETSU,198
27,1531040,Brandon Moss,OF,So,0,0,2015,12080,ETSU,198
24,1316494,Jimmy Nesselt,P,Sr,19,16,2015,12080,ETSU,198
44,1639285,Hagen Owenby,C,Fr,47,47,2015,12080,ETSU,198
12,1440593,Kevin Phillips,INF,Jr,56,56,2015,12080,ETSU,198
15,1316493,Jordan Sanford,INF,Sr,51,46,2015,12080,ETSU,198
30,1639273,Ryan Simpler,P,Fr,20,9,2015,12080,ETSU,198
39,1639276,Daniel Sweeney,P,Fr,0,0,2015,12080,ETSU,198
11,1432929,Peyton Taylor,P,So,8,1,2015,12080,ETSU,198
6,1432928,Jeremy Taylor,OF,Jr,55,55,2015,12080,ETSU,198
4,1316489,Zach Thompson,INF,Sr,51,51,2015,12080,ETSU,198
5,1639280,Daniel Tucker,OF,Fr,40,35,2015,12080,ETSU,198
10,1440597,Trey York,INF,Jr,56,56,2015,12080,ETSU,198
