jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,2127104,Kyle O'Neil,INF,Fr,6,2,2019,14781,Wentworth,762
45,1888712,Ryan Obin,P,Sr,9,9,2019,14781,Wentworth,762
7,2127103,Matt Perconti,P,Fr,10,6,2019,14781,Wentworth,762
15,1776213,Ben Rexford,P,Sr,10,3,2019,14781,Wentworth,762
33,1993404,Craig Rich,OF,So,6,0,2019,14781,Wentworth,762
2,1863023,Jack Ruprecht,INF,Jr,12,7,2019,14781,Wentworth,762
26,1776209,Jake Smith,C,Sr,32,32,2019,14781,Wentworth,762
14,1888706,Owen Swanson,OF,Jr,10,10,2019,14781,Wentworth,762
34,2127086,Hunter Thornton,P,Fr,6,3,2019,14781,Wentworth,762
28,1993403,Brendan Winch,P,So,7,0,2019,14781,Wentworth,762
3,1776204,Anthony De La Cruz,INF,Sr,0,0,2019,14781,Wentworth,762
8,2324263,Christian Alcantara,P,Fr,4,1,2020,15204,Wentworth,762
9,2127105,Matt Bishop,INF,So,9,9,2020,15204,Wentworth,762
22,2324267,Jon Campbell,P,Fr,4,0,2020,15204,Wentworth,762
12,1776207,Leo Coehlo,P,Sr,3,1,2020,15204,Wentworth,762
33,2149565,Kyle Desjardins,C,So,9,9,2020,15204,Wentworth,762
17,1888708,Caleb Eaton,P,Sr,3,0,2020,15204,Wentworth,762
11,2127083,Nolan Freeman,OF,So,8,8,2020,15204,Wentworth,762
4,1993397,Aidan French,INF,Jr,9,9,2020,15204,Wentworth,762
19,1993401,Zach Gagnon,P,Jr,3,0,2020,15204,Wentworth,762
26,2324268,Jacob Grant,C,Fr,2,0,2020,15204,Wentworth,762
10,1888710,Ethan Hebard,P,Sr,3,1,2020,15204,Wentworth,762
47,1888713,Ryan Joyce,P,Sr,3,3,2020,15204,Wentworth,762
18,2127084,Justin Kirst,C,So,6,2,2020,15204,Wentworth,762
23,2127106,Jacob Knowles,OF,So,6,2,2020,15204,Wentworth,762
13,1993400,Kyle Litwin,INF,Jr,9,8,2020,15204,Wentworth,762
2,2324262,Aaron Lundgren,C,Fr,3,0,2020,15204,Wentworth,762
28,2324269,Orin Mahikoa,P,Fr,0,0,2020,15204,Wentworth,762
3,2127101,Matt Masciadrelli,INF,So,9,8,2020,15204,Wentworth,762
5,2127102,Nolan Mcmanus,OF,So,9,9,2020,15204,Wentworth,762
15,2324265,Andres Mosquera,P,Fr,1,0,2020,15204,Wentworth,762
21,2127104,Kyle O'Neil,INF,So,9,9,2020,15204,Wentworth,762
45,1888712,Ryan Obin,P,Sr,2,2,2020,15204,Wentworth,762
7,2127103,Matt Perconti,P,So,1,1,2020,15204,Wentworth,762
16,1863023,Jack Ruprecht,INF,Sr,8,7,2020,15204,Wentworth,762
14,1888706,Owen Swanson,OF,Sr,0,0,2020,15204,Wentworth,762
34,2127086,Hunter Thornton,P,So,1,1,2020,15204,Wentworth,762
8,2324263,Christian Alcantara,P,So,6,0,2021,15580,Wentworth,762
9,2127105,Matt Bishop,1B,Jr,12,10,2021,15580,Wentworth,762
22,2324267,Jon Campbell,P,So,7,0,2021,15580,Wentworth,762
33,2149565,Kyle Desjardins,C,Jr,16,16,2021,15580,Wentworth,762
39,2517087,Ayrton Dipina,C,Fr,6,4,2021,15580,Wentworth,762
40,2517073,Brodi Farinas,P,Fr,9,3,2021,15580,Wentworth,762
11,2127083,Nolan Freeman,OF,Jr,15,14,2021,15580,Wentworth,762
4,1993397,Aidan French,INF,Sr,17,17,2021,15580,Wentworth,762
19,1993401,Zach Gagnon,P,Sr,3,0,2021,15580,Wentworth,762
29,2517072,Clayton Harper,P,Fr,4,1,2021,15580,Wentworth,762
18,2127084,Justin Kirst,C,Jr,10,3,2021,15580,Wentworth,762
23,2127106,Jacob Knowles,P,Jr,6,1,2021,15580,Wentworth,762
25,2002096,Dillon Koster,INF,Sr,17,17,2021,15580,Wentworth,762
13,1993400,Kyle Litwin,INF,Sr,11,9,2021,15580,Wentworth,762
2,2324262,Aaron Lundgren,C,So,6,1,2021,15580,Wentworth,762
28,2324269,Orin Mahikoa,P,So,1,0,2021,15580,Wentworth,762
3,2127101,Matt Masciadrelli,OF,Jr,8,8,2021,15580,Wentworth,762
5,2127102,Nolan Mcmanus,OF,Jr,14,14,2021,15580,Wentworth,762
12,2127104,Kyle O'Neil,INF,Jr,17,17,2021,15580,Wentworth,762
7,2127103,Matt Perconti,P,Jr,7,2,2021,15580,Wentworth,762
14,2517070,Christian Peruzzi,OF,Fr,13,13,2021,15580,Wentworth,762
47,2517089,Michael Petit,INF,Fr,9,9,2021,15580,Wentworth,762
21,2517083,Ryan Putney,P,Fr,0,0,2021,15580,Wentworth,762
1,2517032,Matt Rice,INF,Fr,3,1,2021,15580,Wentworth,762
10,2517034,Jeff Rodden,P,Fr,3,1,2021,15580,Wentworth,762
15,2517076,Zach Smith,OF,Fr,0,0,2021,15580,Wentworth,762
17,2517081,Brandon Sullivan,P,So,6,5,2021,15580,Wentworth,762
34,2127086,Hunter Thornton,P,Jr,5,4,2021,15580,Wentworth,762
22,1300915,Dakota Baird,P,Jr,15,12,2013,11320,Wentworth,762
16,1435224,Greg Confessore,INF,Fr,12,3,2013,11320,Wentworth,762
7,1080984,Ryan Conrad,INF,Sr,7,2,2013,11320,Wentworth,762
8,1435225,Ryan Daniels,P,Fr,7,4,2013,11320,Wentworth,762
26,1192202,Paul Dassau,OF,Jr,30,30,2013,11320,Wentworth,762
2,1192201,Ryan Decotis,P,Sr,12,0,2013,11320,Wentworth,762
23,1080987,Ryan Delgado,C,Sr,31,31,2013,11320,Wentworth,762
45,1435226,J.P. Dennehy,OF,Fr,32,29,2013,11320,Wentworth,762
12,1300914,Joe Hulme,INF,So,33,33,2013,11320,Wentworth,762
4,1435227,Corey Jerolmon,P,Fr,9,1,2013,11320,Wentworth,762
38,1435229,Chad Latham,P,So,3,0,2013,11320,Wentworth,762
13,1192205,Ben Lewis,P,Jr,10,8,2013,11320,Wentworth,762
33,1300911,Jake Mailman,C,So,33,33,2013,11320,Wentworth,762
6,1300916,Anthony Matera,INF,So,28,25,2013,11320,Wentworth,762
19,1435230,Matt Mccormack,OF,Fr,8,0,2013,11320,Wentworth,762
18,1435231,Sam Mcmanus,INF,Fr,30,25,2013,11320,Wentworth,762
11,1300910,Scott Ouellette,INF,So,26,23,2013,11320,Wentworth,762
9,1435232,Steffon Polius,OF,Sr,9,0,2013,11320,Wentworth,762
47,1435233,Matt Rucho,C,Fr,5,0,2013,11320,Wentworth,762
14,1435234,Johnny Ryan,1B,Fr,23,15,2013,11320,Wentworth,762
17,1192199,Joe Sacchetti,INF,Jr,0,0,2013,11320,Wentworth,762
25,1192204,Jon Spitz,INF,Jr,33,33,2013,11320,Wentworth,762
10,1435235,Paul Vergara,P,Fr,8,5,2013,11320,Wentworth,762
40,1300912,Justin Voytek,OF,So,8,2,2013,11320,Wentworth,762
5,1080983,Alex Wong,OF,Sr,13,13,2013,11320,Wentworth,762
22,1300915,Dakota Baird,P,Jr,6,4,2014,11620,Wentworth,762
15,1545386,Zack Bernier,P,Fr,9,7,2014,11620,Wentworth,762
7,1545385,Jordan Burst,INF,Fr,32,32,2014,11620,Wentworth,762
5,1545384,Jim Collins,OF,Jr,7,0,2014,11620,Wentworth,762
16,1435224,Greg Confessore,INF,So,20,19,2014,11620,Wentworth,762
8,1435225,Ryan Daniels,P,So,6,1,2014,11620,Wentworth,762
26,1192202,Paul Dassau,OF,Sr,21,21,2014,11620,Wentworth,762
38,1545390,Aaron Denis,P,Fr,9,7,2014,11620,Wentworth,762
19,1545387,Christian Ferri,P,Fr,24,18,2014,11620,Wentworth,762
40,1545391,Joe Fitzgerald,OF,Fr,6,2,2014,11620,Wentworth,762
45,1545392,Chris Hayes,P,Fr,3,1,2014,11620,Wentworth,762
12,1300914,Joe Hulme,INF,Jr,33,33,2014,11620,Wentworth,762
4,1435227,Corey Jerolmon,P,So,5,3,2014,11620,Wentworth,762
13,1192205,Ben Lewis,P,Sr,10,9,2014,11620,Wentworth,762
33,1300911,Jake Mailman,C,Jr,33,33,2014,11620,Wentworth,762
6,1300916,Anthony Matera,INF,Jr,27,27,2014,11620,Wentworth,762
18,1435231,Sam Mcmanus,INF,So,32,32,2014,11620,Wentworth,762
11,1300910,Scott Ouellette,INF,Jr,32,31,2014,11620,Wentworth,762
14,1435234,Johnny Ryan,1B,So,19,10,2014,11620,Wentworth,762
17,1192199,Joe Sacchetti,INF,Sr,6,2,2014,11620,Wentworth,762
25,1192204,Jon Spitz,INF,Sr,33,33,2014,11620,Wentworth,762
21,1545388,Mike Sweeney,C,Fr,4,0,2014,11620,Wentworth,762
23,1545389,Jimmy Temte,INF,Fr,15,5,2014,11620,Wentworth,762
10,1435235,Paul Vergara,P,So,0,0,2014,11620,Wentworth,762
9,1300912,Justin Voytek,OF,Jr,7,0,2014,11620,Wentworth,762
22,1300915,Dakota Baird,P,Sr,10,0,2015,12080,Wentworth,762
15,1545386,Zack Bernier,P,So,8,5,2015,12080,Wentworth,762
7,1545385,Jordan Burst,INF,So,29,29,2015,12080,Wentworth,762
16,1435224,Greg Confessore,INF,Jr,13,7,2015,12080,Wentworth,762
17,1435225,Ryan Daniels,P,Jr,3,0,2015,12080,Wentworth,762
38,1545390,Aaron Denis,P,So,7,7,2015,12080,Wentworth,762
8,1643285,Tim Elrick,OF,Fr,11,2,2015,12080,Wentworth,762
19,1545387,Christian Ferri,P,So,29,29,2015,12080,Wentworth,762
40,1545391,Joe Fitzgerald,OF,So,8,2,2015,12080,Wentworth,762
47,1643289,Bram Grooten,OF,Fr,16,10,2015,12080,Wentworth,762
12,1300914,Joe Hulme,INF,Sr,25,24,2015,12080,Wentworth,762
4,1435227,Corey Jerolmon,P,Jr,6,2,2015,12080,Wentworth,762
5,1643284,Bryon Kucharski,C,Fr,5,1,2015,12080,Wentworth,762
33,1300911,Jake Mailman,C,Sr,29,29,2015,12080,Wentworth,762
6,1300916,Anthony Matera,INF,Sr,25,21,2015,12080,Wentworth,762
18,1435231,Sam Mcmanus,INF,Jr,20,18,2015,12080,Wentworth,762
11,1300910,Scott Ouellette,INF,Sr,29,29,2015,12080,Wentworth,762
2,1643283,Peter Perry,P,Fr,2,0,2015,12080,Wentworth,762
14,1435234,Johnny Ryan,1B,Jr,20,12,2015,12080,Wentworth,762
13,1643286,Robby Sheldon,P,Fr,7,7,2015,12080,Wentworth,762
45,1545388,Mike Sweeney,C,Jr,4,1,2015,12080,Wentworth,762
23,1545389,Jimmy Temte,INF,So,30,29,2015,12080,Wentworth,762
10,1435235,Paul Vergara,P,Jr,3,3,2015,12080,Wentworth,762
9,1300912,Justin Voytek,OF,Sr,7,0,2015,12080,Wentworth,762
25,1643287,Tyler Weninger,P,Fr,30,29,2015,12080,Wentworth,762
