jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,1664129,Nolan Murray,P,So,0,0,2017,12560,Brandeis,73
34,1890583,Brandon Musto,P,Fr,4,2,2017,12560,Brandeis,73
23,1545848,Mike Musto,P,So,4,0,2017,12560,Brandeis,73
21,1896548,Logan Nesson,P,Fr,4,0,2017,12560,Brandeis,73
25,1545845,Anthony Nomakeo,OF,Sr,25,20,2017,12560,Brandeis,73
6,1890577,Shea Nugent,LF,Fr,16,8,2017,12560,Brandeis,73
17,1890172,Dan O'Leary,RF,Fr,26,26,2017,12560,Brandeis,73
16,1663008,Sean O'Neill,P,Jr,9,9,2017,12560,Brandeis,73
10,1890169,Victor Oppenheimer,2B,Fr,22,22,2017,12560,Brandeis,73
31,1662585,Ryan Pocock,DH,So,0,0,2017,12560,Brandeis,73
44,1545850,Remy Pontes,C,Sr,0,0,2017,12560,Brandeis,73
30,1890170,Joshua Rakowsky,3B,Fr,25,19,2017,12560,Brandeis,73
27,1891623,Frank Rybicki,DH,Fr,12,4,2017,12560,Brandeis,73
4,1545840,Jay Schaff,INF,Sr,25,25,2017,12560,Brandeis,73
29,1770269,Daniel Schupper,P,So,9,0,2017,12560,Brandeis,73
18,1890174,Brian Shaw,C,Fr,16,14,2017,12560,Brandeis,73
20,1890594,Kyle Shedden,P,Fr,7,1,2017,12560,Brandeis,73
33,1890171,Kyle Slevira,1B,Fr,5,5,2017,12560,Brandeis,73
12,1890574,Jacob Stone,C,Fr,19,14,2017,12560,Brandeis,73
11,1545843,Ryan Tettemer,OF,Sr,27,27,2017,12560,Brandeis,73
3,1890175,Greg Tobin,P,Fr,8,3,2017,12560,Brandeis,73
21,1662590,Luke Zeccola,3B,So,0,0,2017,12560,Brandeis,73
55,2006396,Darren Bates,1B,Fr,10,5,2018,12973,Brandeis,73
19,1663239,Bradley Bousquet,P,Jr,10,3,2018,12973,Brandeis,73
8,1890595,Jackson Carman,P,So,7,3,2018,12973,Brandeis,73
14,2006390,Isaac Fossas,1B,Fr,28,28,2018,12973,Brandeis,73
5,2006386,Dan Frey,OF,Fr,27,27,2018,12973,Brandeis,73
22,1896729,Albert Gutierrez,P,So,7,6,2018,12973,Brandeis,73
7,2006366,Luke Hall,C,Fr,22,20,2018,12973,Brandeis,73
26,2006367,Rik Jhamb,P,Fr,5,0,2018,12973,Brandeis,73
25,2006392,Mike Khoury,INF,Fr,28,28,2018,12973,Brandeis,73
1,1890173,Tim Lopez,LF,So,6,6,2018,12973,Brandeis,73
34,1890583,Brandon Musto,P,So,7,1,2018,12973,Brandeis,73
42,1545848,Mike Musto,P,Sr,6,0,2018,12973,Brandeis,73
21,1896548,Logan Nesson,P,So,6,0,2018,12973,Brandeis,73
12,2006388,Mason Newman,P,Fr,9,0,2018,12973,Brandeis,73
6,1890577,Shea Nugent,LF,So,0,0,2018,12973,Brandeis,73
17,1890172,Dan O'Leary,RF,So,28,28,2018,12973,Brandeis,73
16,1663008,Sean O'Neill,P,Sr,1,1,2018,12973,Brandeis,73
10,1890169,Victor Oppenheimer,INF,So,27,27,2018,12973,Brandeis,73
13,2006389,Alex Parrott,OF,Fr,21,11,2018,12973,Brandeis,73
30,1890170,Joshua Rakowsky,3B,So,3,0,2018,12973,Brandeis,73
9,2006387,Domenick Raphael,INF,Fr,7,5,2018,12973,Brandeis,73
27,1891623,Frank Rybicki,DH,So,3,1,2018,12973,Brandeis,73
32,2006395,Tommy Sand,UT,Fr,21,12,2018,12973,Brandeis,73
29,1770269,Daniel Schupper,P,Jr,10,0,2018,12973,Brandeis,73
18,1890174,Brian Shaw,C,So,14,10,2018,12973,Brandeis,73
11,1890594,Kyle Shedden,P,Fr,7,1,2018,12973,Brandeis,73
23,2006391,Connor Sheehan,OF,Fr,9,5,2018,12973,Brandeis,73
33,1890171,Kyle Slevira,1B,So,6,1,2018,12973,Brandeis,73
3,1890175,Greg Tobin,P,So,8,7,2018,12973,Brandeis,73
20,2006370,Donnie Weisse,OF,So,25,22,2018,12973,Brandeis,73
31,2006394,Nick Yanco,OF,Fr,7,2,2018,12973,Brandeis,73
4,2006385,Scott Ziegler,OF,Fr,24,20,2018,12973,Brandeis,73
24,2149070,Aneesh Avancha,1B,Fr,9,4,2019,14781,Brandeis,73
55,2006396,Darren Bates,1B,So,16,4,2019,14781,Brandeis,73
8,1890595,Jackson Carman,P,Jr,11,0,2019,14781,Brandeis,73
27,2149035,Gavin Dauer,P,Fr,14,0,2019,14781,Brandeis,73
14,2006390,Isaac Fossas,1B,So,37,37,2019,14781,Brandeis,73
5,2006386,Dan Frey,OF,So,37,37,2019,14781,Brandeis,73
22,1896729,Albert Gutierrez,P,Jr,13,5,2019,14781,Brandeis,73
7,2006366,Luke Hall,C,So,36,36,2019,14781,Brandeis,73
26,2006367,Rik Jhamb,P,So,14,0,2019,14781,Brandeis,73
20,2149069,Liam Kennedy,C,Fr,26,21,2019,14781,Brandeis,73
25,2006392,Mike Khoury,INF,So,37,37,2019,14781,Brandeis,73
1,1890173,Tim Lopez,LF,Jr,11,3,2019,14781,Brandeis,73
33,2149036,Mark Maestri,P,Fr,15,0,2019,14781,Brandeis,73
34,1890583,Brandon Musto,P,Jr,0,0,2019,14781,Brandeis,73
12,2006388,Mason Newman,P,So,9,8,2019,14781,Brandeis,73
17,1890172,Dan O'Leary,RF,Jr,25,21,2019,14781,Brandeis,73
10,1890169,Victor Oppenheimer,INF,Jr,37,37,2019,14781,Brandeis,73
13,2006389,Alex Parrott,OF,So,32,26,2019,14781,Brandeis,73
21,2149034,Christian Petrisko,P,Fr,4,1,2019,14781,Brandeis,73
30,1890170,Joshua Rakowsky,3B,Jr,5,0,2019,14781,Brandeis,73
9,2006387,Domenick Raphael,INF,So,17,11,2019,14781,Brandeis,73
19,2149033,Cam Roberts,P,Fr,10,8,2019,14781,Brandeis,73
6,2006395,Tommy Sand,UT,So,23,21,2019,14781,Brandeis,73
29,1770269,Daniel Schupper,P,Sr,20,0,2019,14781,Brandeis,73
18,1890174,Brian Shaw,C,Jr,8,0,2019,14781,Brandeis,73
11,1890594,Kyle Shedden,P,So,8,3,2019,14781,Brandeis,73
23,2006391,Connor Sheehan,OF,So,18,9,2019,14781,Brandeis,73
3,1890175,Greg Tobin,P,Jr,10,9,2019,14781,Brandeis,73
16,2006370,Donnie Weisse,OF,Jr,27,14,2019,14781,Brandeis,73
31,2006394,Nick Yanco,OF,So,14,3,2019,14781,Brandeis,73
4,2006385,Scott Ziegler,OF,So,21,14,2019,14781,Brandeis,73
24,2149070,Aneesh Avancha,1B,So,5,2,2020,15204,Brandeis,73
55,2006396,Darren Bates,1B,Jr,3,0,2020,15204,Brandeis,73
37,2319537,Griffin Bodow,C,Fr,0,0,2020,15204,Brandeis,73
8,1890595,Jackson Carman,P,Sr,1,0,2020,15204,Brandeis,73
27,2149035,Gavin Dauer,P,Fr,1,0,2020,15204,Brandeis,73
14,2006390,Isaac Fossas,1B,Jr,10,10,2020,15204,Brandeis,73
5,2006386,Dan Frey,OF,Jr,4,4,2020,15204,Brandeis,73
23,2328956,Brian Garcia,INF,Jr,5,1,2020,15204,Brandeis,73
7,2006366,Luke Hall,C,Jr,10,10,2020,15204,Brandeis,73
22,2319533,Ethan Hamburg,P,Fr,0,0,2020,15204,Brandeis,73
26,2006367,Rik Jhamb,P,Jr,0,0,2020,15204,Brandeis,73
31,2319491,Asher Kaplan,P,Fr,3,0,2020,15204,Brandeis,73
20,2149069,Liam Kennedy,C,So,5,1,2020,15204,Brandeis,73
25,2006392,Mike Khoury,INF,Jr,10,10,2020,15204,Brandeis,73
35,2350571,Brian King,3B,Fr,10,10,2020,15204,Brandeis,73
32,2319558,Reid Latham,P,Fr,0,0,2020,15204,Brandeis,73
1,1890173,Tim Lopez,LF,Sr,1,1,2020,15204,Brandeis,73
33,2149036,Mark Maestri,P,So,1,0,2020,15204,Brandeis,73
4,2319488,Drew Michaud,INF,Fr,9,9,2020,15204,Brandeis,73
40,2319536,Trent Moore,P,Fr,0,0,2020,15204,Brandeis,73
34,1890583,Brandon Musto,P,Sr,0,0,2020,15204,Brandeis,73
29,2319560,Jakob Newman,P,Fr,0,0,2020,15204,Brandeis,73
12,2006388,Mason Newman,P,Jr,4,1,2020,15204,Brandeis,73
9,2319489,Sam Nugent,OF,Fr,10,10,2020,15204,Brandeis,73
17,1890172,Dan O'Leary,RF,Sr,5,4,2020,15204,Brandeis,73
10,1890169,Victor Oppenheimer,INF,Sr,10,10,2020,15204,Brandeis,73
13,2006389,Alex Parrott,OF,Jr,5,2,2020,15204,Brandeis,73
21,2149034,Christian Petrisko,P,So,0,0,2020,15204,Brandeis,73
30,1890170,Joshua Rakowsky,3B,Sr,2,0,2020,15204,Brandeis,73
19,2149033,Cam Roberts,P,So,2,2,2020,15204,Brandeis,73
6,2006395,Tommy Sand,UT,Jr,9,6,2020,15204,Brandeis,73
18,1890174,Brian Shaw,C,Sr,0,0,2020,15204,Brandeis,73
11,1890594,Kyle Shedden,P,Jr,2,2,2020,15204,Brandeis,73
28,2319538,Steven Simon,OF,Fr,5,1,2020,15204,Brandeis,73
36,2319556,Zak Summy,P,Fr,0,0,2020,15204,Brandeis,73
39,2319555,Christian Tejada,P,Fr,4,0,2020,15204,Brandeis,73
3,1890175,Greg Tobin,P,Sr,4,4,2020,15204,Brandeis,73
16,2006370,Donnie Weisse,OF,Sr,2,0,2020,15204,Brandeis,73
24,2149070,Aneesh Avancha,1B,Jr,2,1,2021,15580,Brandeis,73
55,2006396,Darren Bates,1B,Sr,3,0,2021,15580,Brandeis,73
37,2319537,Griffin Bodow,C,So,0,0,2021,15580,Brandeis,73
27,2149035,Gavin Dauer,P,So,3,0,2021,15580,Brandeis,73
11,2527570,Sean Decker-Jacoby,P,Fr,1,0,2021,15580,Brandeis,73
16,2527543,Mike Dicenso,INF,Fr,1,0,2021,15580,Brandeis,73
18,2527544,Ryan Fernandez,P,Fr,0,0,2021,15580,Brandeis,73
14,2006390,Isaac Fossas,1B,Sr,15,15,2021,15580,Brandeis,73
5,2006386,Dan Frey,OF,Sr,15,15,2021,15580,Brandeis,73
17,2524742,Peter Fullerton,1B,Fr,3,0,2021,15580,Brandeis,73
41,1895337,Josh Garber,P,Sr,3,3,2021,15580,Brandeis,73
23,2328956,Brian Garcia,INF,Sr,2,0,2021,15580,Brandeis,73
7,2006366,Luke Hall,C,Sr,15,15,2021,15580,Brandeis,73
22,2319533,Ethan Hamburg,P,So,1,0,2021,15580,Brandeis,73
42,2527545,Nick Heafey,UT,Fr,2,0,2021,15580,Brandeis,73
26,2006367,Rik Jhamb,P,Sr,2,0,2021,15580,Brandeis,73
31,2319491,Asher Kaplan,P,So,4,3,2021,15580,Brandeis,73
20,2149069,Liam Kennedy,C,Jr,3,0,2021,15580,Brandeis,73
25,2006392,Mike Khoury,INF,Sr,15,15,2021,15580,Brandeis,73
35,2350571,Brian King,3B,So,14,14,2021,15580,Brandeis,73
32,2319558,Reid Latham,P,So,0,0,2021,15580,Brandeis,73
1,1890173,Tim Lopez,P,Sr,4,4,2021,15580,Brandeis,73
33,2149036,Mark Maestri,P,Jr,2,0,2021,15580,Brandeis,73
4,2319488,Drew Michaud,INF,So,13,13,2021,15580,Brandeis,73
40,2319536,Trent Moore,P,So,0,0,2021,15580,Brandeis,73
8,2524734,Gavin Moser,INF,Fr,5,2,2021,15580,Brandeis,73
34,1890583,Brandon Musto,P,Sr,4,0,2021,15580,Brandeis,73
29,2319560,Jakob Newman,P,So,0,0,2021,15580,Brandeis,73
12,2006388,Mason Newman,P,Sr,4,0,2021,15580,Brandeis,73
9,2319489,Sam Nugent,OF,So,15,15,2021,15580,Brandeis,73
10,1890169,Victor Oppenheimer,INF,Sr,15,15,2021,15580,Brandeis,73
13,2006389,Alex Parrott,OF,Sr,6,0,2021,15580,Brandeis,73
21,2149034,Christian Petrisko,P,Jr,0,0,2021,15580,Brandeis,73
19,2149033,Cam Roberts,P,Jr,3,1,2021,15580,Brandeis,73
6,2006395,Tommy Sand,UT,Sr,8,1,2021,15580,Brandeis,73
28,2319538,Steven Simon,OF,So,15,14,2021,15580,Brandeis,73
36,2319556,Zak Summy,P,So,1,0,2021,15580,Brandeis,73
39,2319555,Christian Tejada,P,So,3,0,2021,15580,Brandeis,73
3,1890175,Greg Tobin,P,Sr,4,4,2021,15580,Brandeis,73
24,2149070,Aneesh Avancha,1B,Sr,12,6,2022,15860,Brandeis,73
37,2319537,Griffin Bodow,C,Jr,1,0,2022,15860,Brandeis,73
27,2149035,Gavin Dauer,P,Jr,7,0,2022,15860,Brandeis,73
11,2527570,Sean Decker-Jacoby,P,So,10,3,2022,15860,Brandeis,73
16,2527543,Mike Dicenso,INF,So,24,22,2022,15860,Brandeis,73
18,2527544,Ryan Fernandez,P,So,1,0,2022,15860,Brandeis,73
5,2006386,Dan Frey,OF,Sr,33,33,2022,15860,Brandeis,73
17,2524742,Peter Fullerton,1B,So,0,0,2022,15860,Brandeis,73
23,2328956,Brian Garcia,INF,Sr,17,2,2022,15860,Brandeis,73
7,2006366,Luke Hall,C,Sr,34,34,2022,15860,Brandeis,73
22,2319533,Ethan Hamburg,P,Jr,4,0,2022,15860,Brandeis,73
42,2527545,Nick Heafey,UT,So,10,6,2022,15860,Brandeis,73
31,2319491,Asher Kaplan,P,Jr,8,7,2022,15860,Brandeis,73
13,2678523,Justin Keeler,C,Fr,4,0,2022,15860,Brandeis,73
20,2149069,Liam Kennedy,C,Sr,28,16,2022,15860,Brandeis,73
25,2006392,Mike Khoury,INF,Sr,34,34,2022,15860,Brandeis,73
35,2350571,Brian King,3B,Jr,34,34,2022,15860,Brandeis,73
8,2319558,Reid Latham,P,Jr,7,1,2022,15860,Brandeis,73
33,2149036,Mark Maestri,P,Sr,8,7,2022,15860,Brandeis,73
4,2319488,Drew Michaud,INF,Jr,14,13,2022,15860,Brandeis,73
40,2319536,Trent Moore,P,Jr,2,0,2022,15860,Brandeis,73
55,2678528,James Murphy,P,Fr,5,1,2022,15860,Brandeis,73
34,1890583,Brandon Musto,P,Sr,9,3,2022,15860,Brandeis,73
12,2006388,Mason Newman,P,Sr,8,8,2022,15860,Brandeis,73
29,2319560,Jakob Newman,P,Jr,12,0,2022,15860,Brandeis,73
9,2319489,Sam Nugent,OF,Jr,34,34,2022,15860,Brandeis,73
10,1890169,Victor Oppenheimer,INF,Sr,27,27,2022,15860,Brandeis,73
21,2149034,Christian Petrisko,P,Sr,11,0,2022,15860,Brandeis,73
19,2149033,Cam Roberts,P,Sr,16,3,2022,15860,Brandeis,73
41,2678538,Aidan Schleer,OF,Fr,22,13,2022,15860,Brandeis,73
28,2319538,Steven Simon,OF,Jr,30,29,2022,15860,Brandeis,73
39,2319555,Christian Tejada,P,Jr,3,3,2022,15860,Brandeis,73
14,2006370,Donnie Weisse,OF,Sr,12,0,2022,15860,Brandeis,73
17,2524742,Peter Fullerton,1B,-,Jr,0,2023,16340,Brandeis,73
8,2319558,Reid Latham,P,-,Sr,0,2023,16340,Brandeis,73
41,2678538,Aidan Schleer,OF,6-1,So,0,2023,16340,Brandeis,73
29,1330992,Brian Allen,INF,Fr,0,0,2012,10942,Brandeis,73
18,1330988,Zach Bardwell,OF,Fr,0,0,2012,10942,Brandeis,73
8,1209209,Kevin Barry,INF,So,0,0,2012,10942,Brandeis,73
17,1330987,Kyle Brenner,P,Fr,0,0,2012,10942,Brandeis,73
23,1091226,Dylan Britton,P,Jr,0,0,2012,10942,Brandeis,73
6,1091222,Nick Cortese,OF,Jr,0,0,2012,10942,Brandeis,73
24,1330991,Brent Edmunds,P,Fr,0,0,2012,10942,Brandeis,73
33,1330993,Elio Fernandez,P,Fr,0,0,2012,10942,Brandeis,73
12,1091224,Chris Ferro,C,Jr,0,0,2012,10942,Brandeis,73
34,1330994,Dan Gad,DH,So,0,0,2012,10942,Brandeis,73
15,1209226,Brian Ing,OF,So,0,0,2012,10942,Brandeis,73
19,1330989,Josh King,C,Fr,0,0,2012,10942,Brandeis,73
3,1091221,Jesse Link,P,Jr,0,0,2012,10942,Brandeis,73
16,1209227,Colin Markel,P,So,0,0,2012,10942,Brandeis,73
5,1330985,Tom Mccarthy,INF,Fr,0,0,2012,10942,Brandeis,73
4,1209208,Dom Schwartz,INF,So,0,0,2012,10942,Brandeis,73
30,1209250,Pat Seaward,INF,Jr,0,0,2012,10942,Brandeis,73
9,1091223,Mike Swerdloff,P,Jr,0,0,2012,10942,Brandeis,73
10,1330986,Rob Trenk,INF,Fr,0,0,2012,10942,Brandeis,73
27,1091227,Stefan Weiss,P,Jr,0,0,2012,10942,Brandeis,73
44,1442749,Dennis Abelleira,INF,Fr,4,0,2013,11320,Brandeis,73
29,1330992,Brian Allen,INF,So,24,21,2013,11320,Brandeis,73
18,1330988,Zach Bardwell,OF,So,8,5,2013,11320,Brandeis,73
8,1209209,Kevin Barry,INF,Jr,11,9,2013,11320,Brandeis,73
39,1448017,Max Berner,C,Fr,0,0,2013,11320,Brandeis,73
17,1330987,Kyle Brenner,P,So,32,30,2013,11320,Brandeis,73
7,1091226,Dylan Britton,P,Sr,17,16,2013,11320,Brandeis,73
6,1091222,Nick Cortese,OF,Sr,30,29,2013,11320,Brandeis,73
24,1330991,Brent Edmunds,P,So,0,0,2013,11320,Brandeis,73
33,1330993,Elio Fernandez,P,So,13,2,2013,11320,Brandeis,73
12,1091224,Chris Ferro,C,Sr,36,36,2013,11320,Brandeis,73
34,1330994,Dan Gad,DH,Jr,33,28,2013,11320,Brandeis,73
20,1441859,Max Hart,OF,Fr,29,22,2013,11320,Brandeis,73
15,1209226,Brian Ing,OF,Jr,22,13,2013,11320,Brandeis,73
19,1330989,Josh King,C,So,6,1,2013,11320,Brandeis,73
3,1091221,Jesse Link,P,Sr,7,0,2013,11320,Brandeis,73
14,1442735,James Machado,P,Fr,14,1,2013,11320,Brandeis,73
23,1441860,Dave Maher,C,Fr,17,12,2013,11320,Brandeis,73
16,1209227,Colin Markel,P,Jr,2,2,2013,11320,Brandeis,73
5,1330985,Tom Mccarthy,INF,So,35,35,2013,11320,Brandeis,73
22,1442750,Sam Miller,OF,Fr,13,0,2013,11320,Brandeis,73
1,1441861,Liam O'Connor,OF,Fr,36,36,2013,11320,Brandeis,73
21,1441862,Craig Rothenberg,P,Fr,10,0,2013,11320,Brandeis,73
4,1209208,Dom Schwartz,INF,Jr,29,21,2013,11320,Brandeis,73
30,1209250,Pat Seaward,INF,Sr,24,15,2013,11320,Brandeis,73
9,1091223,Mike Swerdloff,P,Sr,11,10,2013,11320,Brandeis,73
10,1330986,Rob Trenk,INF,So,11,11,2013,11320,Brandeis,73
25,1442751,David Tyre-Vigil,OF,Fr,7,0,2013,11320,Brandeis,73
27,1091227,Stefan Weiss,P,Sr,6,0,2013,11320,Brandeis,73
23,1442749,Dennis Abelleira,SS,So,0,0,2014,11620,Brandeis,73
20,1330992,Brian Allen,INF,Jr,23,20,2014,11620,Brandeis,73
29,1549784,Brian Allen,SS,N/A,29,27,2014,11620,Brandeis,73
7,1330988,Zach Bardwell,OF,Jr,0,0,2014,11620,Brandeis,73
39,1448017,Max Berner,C,So,0,0,2014,11620,Brandeis,73
17,1330987,Kyle Brenner,P,Jr,32,29,2014,11620,Brandeis,73
32,1549796,Liam Coughlin,P,N/A,13,0,2014,11620,Brandeis,73
27,1545846,Connor Doyle,C,Fr,31,31,2014,11620,Brandeis,73
24,1330991,Brent Edmunds,P,Jr,5,3,2014,11620,Brandeis,73
33,1330993,Elio Fernandez,P,Jr,13,6,2014,11620,Brandeis,73
9,1545842,Justin Freeman,OF,Fr,9,0,2014,11620,Brandeis,73
31,1330994,Dan Gad,DH,Sr,21,12,2014,11620,Brandeis,73
20,1441859,Max Hart,OF,So,1,1,2014,11620,Brandeis,73
42,1545849,Ryan Healy,P,So,14,1,2014,11620,Brandeis,73
18,1545844,Greg Heineman,3B,So,33,32,2014,11620,Brandeis,73
15,1209226,Brian Ing,OF,Sr,33,32,2014,11620,Brandeis,73
19,1330989,Josh King,C,Jr,0,0,2014,11620,Brandeis,73
14,1442735,James Machado,P,So,12,0,2014,11620,Brandeis,73
12,1441860,Dave Maher,C,So,2,1,2014,11620,Brandeis,73
16,1209227,Colin Markel,P,Sr,10,7,2014,11620,Brandeis,73
5,1330985,Tom Mccarthy,INF,Jr,33,29,2014,11620,Brandeis,73
22,1442750,Sam Miller,OF,So,25,13,2014,11620,Brandeis,73
34,1545848,Mike Musto,P,Fr,2,1,2014,11620,Brandeis,73
25,1545845,Anthony Nomakeo,OF,Fr,4,2,2014,11620,Brandeis,73
1,1441861,Liam O'Connor,OF,So,24,24,2014,11620,Brandeis,73
44,1545850,Remy Pontes,C,Fr,1,0,2014,11620,Brandeis,73
21,1441862,Craig Rothenberg,P,So,1,0,2014,11620,Brandeis,73
3,1545840,Jay Schaff,INF,Fr,3,0,2014,11620,Brandeis,73
4,1209208,Dom Schwartz,INF,Sr,27,18,2014,11620,Brandeis,73
6,1545841,Cameron Shaw,3B,Jr,14,5,2014,11620,Brandeis,73
11,1545843,Ryan Tettemer,OF,Fr,26,12,2014,11620,Brandeis,73
10,1330986,Rob Trenk,INF,Jr,25,22,2014,11620,Brandeis,73
23,1442749,Dennis Abelleira,SS,Jr,0,0,2015,12080,Brandeis,73
29,1330992,Brian Allen,INF,Sr,29,22,2015,12080,Brandeis,73
7,1330988,Zach Bardwell,OF,Sr,6,5,2015,12080,Brandeis,73
39,1448017,Max Berner,C,Jr,0,0,2015,12080,Brandeis,73
19,1663239,Bradley Bousquet,P,N/A,11,0,2015,12080,Brandeis,73
17,1330987,Kyle Brenner,P,Sr,24,24,2015,12080,Brandeis,73
32,1549796,Liam Coughlin,P,Fr,9,4,2015,12080,Brandeis,73
27,1545846,Connor Doyle,C,So,24,22,2015,12080,Brandeis,73
24,1330991,Brent Edmunds,P,Sr,7,5,2015,12080,Brandeis,73
15,1662583,Nick Falkson,SS,N/A,33,33,2015,12080,Brandeis,73
33,1330993,Elio Fernandez,P,Sr,0,0,2015,12080,Brandeis,73
9,1545842,Justin Freeman,OF,So,14,0,2015,12080,Brandeis,73
21,1662588,Justin Gallanty,P,N/A,7,0,2015,12080,Brandeis,73
20,1441859,Max Hart,OF,Jr,10,2,2015,12080,Brandeis,73
42,1545849,Ryan Healy,P,Jr,32,28,2015,12080,Brandeis,73
18,1545844,Greg Heineman,3B,Jr,29,28,2015,12080,Brandeis,73
19,1330989,Josh King,C,Sr,0,0,2015,12080,Brandeis,73
14,1442735,James Machado,P,Jr,3,0,2015,12080,Brandeis,73
12,1441860,Dave Maher,C,Jr,1,0,2015,12080,Brandeis,73
5,1330985,Tom Mccarthy,INF,Sr,30,26,2015,12080,Brandeis,73
6,1662591,Mike Mcginnis,PH,N/A,2,0,2015,12080,Brandeis,73
22,1442750,Sam Miller,OF,Jr,14,10,2015,12080,Brandeis,73
34,1664129,Nolan Murray,P,N/A,2,0,2015,12080,Brandeis,73
34,1545848,Mike Musto,P,So,0,0,2015,12080,Brandeis,73
25,1545845,Anthony Nomakeo,OF,So,10,0,2015,12080,Brandeis,73
1,1441861,Liam O'Connor,OF,Jr,33,32,2015,12080,Brandeis,73
16,1663008,Sean O'Neill,P,Fr,9,8,2015,12080,Brandeis,73
31,1662585,Ryan Pocock,DH,N/A,30,29,2015,12080,Brandeis,73
44,1545850,Remy Pontes,C,So,9,9,2015,12080,Brandeis,73
21,1441862,Craig Rothenberg,P,Jr,0,0,2015,12080,Brandeis,73
4,1545840,Jay Schaff,INF,So,1,0,2015,12080,Brandeis,73
6,1545841,Cameron Shaw,3B,Sr,10,3,2015,12080,Brandeis,73
11,1545843,Ryan Tettemer,OF,So,25,16,2015,12080,Brandeis,73
10,1330986,Rob Trenk,INF,Sr,18,11,2015,12080,Brandeis,73
23,1662590,Luke Zeccola,3B,N/A,18,9,2015,12080,Brandeis,73
