jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
42,1547173,Jared Gates,P,Jr,10,9,2014,11620,South Alabama,646
21,1547163,Cole Gleason,INF,Jr,52,52,2014,11620,South Alabama,646
29,1432163,Brandon Hallford,P,Sr,17,0,2014,11620,South Alabama,646
33,1432168,J.A. Harville,P,So,8,0,2014,11620,South Alabama,646
14,1547157,Connor Hawthorne,INF,Fr,21,16,2014,11620,South Alabama,646
30,1547167,Kevin Hill,P,Jr,13,12,2014,11620,South Alabama,646
26,1547165,Erik Hindmon,C,Jr,30,27,2014,11620,South Alabama,646
40,1547171,Tripp Hobbs,P,Fr,4,0,2014,11620,South Alabama,646
35,1315124,Cole Jarman,OF,So,17,6,2014,11620,South Alabama,646
10,1432158,Hayden Jones,INF,So,52,52,2014,11620,South Alabama,646
2,1212358,Logan Kirkland,INF,Jr,6,6,2014,11620,South Alabama,646
11,1547155,Davis Knapp,C,Jr,44,39,2014,11620,South Alabama,646
6,1547153,Drew Labounty,INF,Fr,54,53,2014,11620,South Alabama,646
20,1432164,Matt Peacock,P,So,8,0,2014,11620,South Alabama,646
46,1432167,Matt Sharp,P,So,2,1,2014,11620,South Alabama,646
25,1432170,Hunter Soleymani,P,So,13,7,2014,11620,South Alabama,646
32,1547168,Locke St. John,P,Jr,14,14,2014,11620,South Alabama,646
15,1547158,Ben Taylor,P,Jr,16,2,2014,11620,South Alabama,646
16,1547159,Andrew Tindell,INF,Jr,34,32,2014,11620,South Alabama,646
31,1315122,James Traylor,P,Jr,21,1,2014,11620,South Alabama,646
22,1547164,Matt Wojciechowski,C,Jr,54,53,2014,11620,South Alabama,646
17,1547160,Adam Ballew,OF,Sr,51,46,2015,12080,South Alabama,646
28,1658742,Jared Barnes,C,Fr,48,44,2015,12080,South Alabama,646
47,1658755,Austin Bembnowski,P,Jr,16,10,2015,12080,South Alabama,646
9,1432156,Cole Billingsley,OF,So,55,55,2015,12080,South Alabama,646
19,1547162,Matt Bolger,INF,So,51,49,2015,12080,South Alabama,646
27,1658741,Cameron Cochran,P,Jr,12,2,2015,12080,South Alabama,646
23,1432157,Bud Collura,INF,Sr,57,57,2015,12080,South Alabama,646
2,1658733,Jason Cryar,INF,Fr,8,3,2015,12080,South Alabama,646
18,1547161,Cam Cummings,OF,So,34,4,2015,12080,South Alabama,646
24,1547154,Garrett Degallier,OF,Sr,45,38,2015,12080,South Alabama,646
8,1658736,Mike Dolloff,P,Jr,15,0,2015,12080,South Alabama,646
41,1658751,Justin Flores,P,Jr,9,0,2015,12080,South Alabama,646
29,1658743,Ben Gann,INF,Jr,43,36,2015,12080,South Alabama,646
42,1547173,Jared Gates,P,Sr,13,13,2015,12080,South Alabama,646
21,1547163,Cole Gleason,OF,Sr,50,48,2015,12080,South Alabama,646
33,1432168,J.A. Harville,P,Jr,0,0,2015,12080,South Alabama,646
14,1547157,Connor Hawthorne,INF,So,10,5,2015,12080,South Alabama,646
30,1547167,Kevin Hill,P,Sr,13,13,2015,12080,South Alabama,646
40,1658750,Joey Jones,P,Jr,8,1,2015,12080,South Alabama,646
11,1547155,Davis Knapp,C,Sr,21,15,2015,12080,South Alabama,646
6,1547153,Drew Labounty,INF,So,12,12,2015,12080,South Alabama,646
44,1658753,Ryne Long,P,Jr,10,9,2015,12080,South Alabama,646
10,1658737,Daniel Martinez,INF,Jr,49,48,2015,12080,South Alabama,646
31,1658744,Shane Mckinley,P,Jr,16,0,2015,12080,South Alabama,646
32,1658745,Zach Mcmullen,P,Fr,5,3,2015,12080,South Alabama,646
45,1658754,Luke Morgan,P,Fr,6,1,2015,12080,South Alabama,646
20,1432164,Matt Peacock,P,Jr,3,1,2015,12080,South Alabama,646
16,1658739,Ryan Raspino,INF,Jr,56,53,2015,12080,South Alabama,646
37,1432167,Matt Sharp,P,So,2,0,2015,12080,South Alabama,646
25,1432170,Hunter Soleymani,P,Jr,9,1,2015,12080,South Alabama,646
39,1658749,Harrison Spruiell,P,Jr,0,0,2015,12080,South Alabama,646
49,1658756,Austin Stephens,P,Jr,11,3,2015,12080,South Alabama,646
35,1658746,Seth Tatman,P,Jr,6,0,2015,12080,South Alabama,646
15,1547158,Ben Taylor,P,Sr,25,0,2015,12080,South Alabama,646
38,1658748,Cody Van Aken,P,Jr,29,0,2015,12080,South Alabama,646
28,1658742,Jared Barnes,C,So,60,56,2016,12360,South Alabama,646
36,1772578,John Barr,P,Fr,5,0,2016,12360,South Alabama,646
39,1774789,Randy Bell,P,Jr,16,11,2016,12360,South Alabama,646
47,1658755,Austin Bembnowski,P,Sr,15,15,2016,12360,South Alabama,646
9,1432156,Cole Billingsley,OF,Jr,64,64,2016,12360,South Alabama,646
16,1547162,Matt Bolger,INF,Jr,44,27,2016,12360,South Alabama,646
2,1658733,Jason Cryar,INF,So,30,6,2016,12360,South Alabama,646
22,1547161,Cam Cummings,OF,Jr,0,0,2016,12360,South Alabama,646
32,1772576,Wells Davis,INF,Fr,4,0,2016,12360,South Alabama,646
8,1658736,Mike Dolloff,P,Sr,21,0,2016,12360,South Alabama,646
11,1772567,Brendan Donovan,INF,Fr,62,52,2016,12360,South Alabama,646
43,1658751,Justin Flores,P,Sr,4,0,2016,12360,South Alabama,646
17,1658743,Ben Gann,INF,Sr,64,64,2016,12360,South Alabama,646
13,1772568,Avery Geyer,P,So,9,0,2016,12360,South Alabama,646
23,1772572,Tanner Halstead,C,Jr,26,13,2016,12360,South Alabama,646
19,1772570,Dylan Hardy,OF,Fr,39,5,2016,12360,South Alabama,646
20,1772580,Jalen Haskin,OF,Jr,26,4,2016,12360,South Alabama,646
30,1774222,Kevin Hill,P,Sr,16,16,2016,12360,South Alabama,646
26,1772581,Thomas Huston,P,Jr,8,3,2016,12360,South Alabama,646
40,1658750,Joey Jones,P,Sr,0,0,2016,12360,South Alabama,646
6,1547153,Drew Labounty,INF,Jr,63,63,2016,12360,South Alabama,646
15,1658753,Ryne Long,P,Sr,14,3,2016,12360,South Alabama,646
10,1658737,Daniel Martinez,INF,Sr,64,62,2016,12360,South Alabama,646
37,1658744,Shane Mckinley,P,Sr,21,0,2016,12360,South Alabama,646
14,1658745,Zach Mcmullen,P,So,0,0,2016,12360,South Alabama,646
33,1772577,Eddie Paparella,INF,Jr,10,2,2016,12360,South Alabama,646
14,1772574,Carter Perkins,C,Fr,57,49,2016,12360,South Alabama,646
24,1658739,Ryan Raspino,INF,Sr,33,13,2016,12360,South Alabama,646
27,1772573,Jordan Schmits,P,Fr,2,0,2016,12360,South Alabama,646
22,1783807,Matt Sharp,P,N/A,1,0,2016,12360,South Alabama,646
25,1432170,Hunter Soleymani,P,Sr,15,13,2016,12360,South Alabama,646
44,1658749,Harrison Spruiell,P,Sr,6,3,2016,12360,South Alabama,646
49,1658756,Austin Stephens,P,Sr,0,0,2016,12360,South Alabama,646
21,1772571,Travis Swaggerty,OF,Fr,59,57,2016,12360,South Alabama,646
35,1658746,Seth Tatman,P,Sr,0,0,2016,12360,South Alabama,646
41,1772575,James Traylor,P,Sr,25,0,2016,12360,South Alabama,646
38,1658748,Cody Van Aken,P,Sr,21,0,2016,12360,South Alabama,646
18,1772569,Adam Wolfe,INF,Jr,51,39,2016,12360,South Alabama,646
43,1884752,Alex Adair,P,Jr,8,0,2017,12560,South Alabama,646
19,1884741,Andy Arguelles,P,Fr,16,10,2017,12560,South Alabama,646
28,1658742,Jared Barnes,C,Jr,51,48,2017,12560,South Alabama,646
8,1884735,Kyle Bayles,OF,Jr,5,2,2017,12560,South Alabama,646
39,1774789,Randy Bell,P,Sr,16,16,2017,12560,South Alabama,646
16,1547162,Matt Bolger,INF,Sr,29,4,2017,12560,South Alabama,646
23,1884742,Tyler Carr,P,Jr,16,13,2017,12560,South Alabama,646
37,1884750,Andrew Cash,OF,Fr,15,1,2017,12560,South Alabama,646
22,1547161,Cam Cummings,INF,Sr,28,9,2017,12560,South Alabama,646
38,1772576,Wells Davis,INF,So,57,55,2017,12560,South Alabama,646
10,1884737,Nick Desantis,P,Jr,6,0,2017,12560,South Alabama,646
11,1772567,Brendan Donovan,INF,So,54,54,2017,12560,South Alabama,646
17,1884739,Will Eiland,P,Jr,9,1,2017,12560,South Alabama,646
13,1772568,Avery Geyer,P,Jr,15,0,2017,12560,South Alabama,646
2,1772570,Dylan Hardy,OF,So,58,54,2017,12560,South Alabama,646
26,1772581,Thomas Huston,P,Sr,14,11,2017,12560,South Alabama,646
40,1884751,Joey Jones,P,Sr,18,0,2017,12560,South Alabama,646
6,1547153,Drew Labounty,INF,Jr,53,53,2017,12560,South Alabama,646
35,1884749,Jason Lott,P,Jr,3,1,2017,12560,South Alabama,646
9,1884736,Will Luft,INF,Jr,60,59,2017,12560,South Alabama,646
31,1658745,Zach Mcmullen,P,So,4,2,2017,12560,South Alabama,646
49,1884754,Zach Melton,P,Jr,13,3,2017,12560,South Alabama,646
42,1884756,Noah Michael,OF,Fr,0,0,2017,12560,South Alabama,646
24,1772577,Eddie Paparella,INF,Sr,46,35,2017,12560,South Alabama,646
25,1884743,Matt Peacock,P,So,26,0,2017,12560,South Alabama,646
33,1884748,Tyler Perez,P,Fr,8,0,2017,12560,South Alabama,646
14,1772574,Carter Perkins,C,So,41,26,2017,12560,South Alabama,646
27,1884744,Paul Russo,INF,Jr,38,22,2017,12560,South Alabama,646
41,1884755,Michael Sandle,OF,Fr,0,0,2017,12560,South Alabama,646
44,1884753,Harrison Spruiell,P,Sr,5,0,2017,12560,South Alabama,646
18,1884740,Hunter Stokes,INF,Fr,48,37,2017,12560,South Alabama,646
21,1772571,Travis Swaggerty,OF,So,58,58,2017,12560,South Alabama,646
29,1884745,Colton Thomas,OF,Jr,39,25,2017,12560,South Alabama,646
30,1884746,Sean Trimble,P,So,13,4,2017,12560,South Alabama,646
20,1772569,Adam Wolfe,INF,Sr,17,7,2017,12560,South Alabama,646
31,1992585,Felix Aberouette,C,Jr,31,4,2018,12973,South Alabama,646
19,1884741,Andy Arguelles,P,So,6,5,2018,12973,South Alabama,646
8,1992565,Andrew Bates,OF,Fr,28,18,2018,12973,South Alabama,646
44,1992607,Jojo Booker,P,Fr,17,1,2018,12973,South Alabama,646
18,1992571,Hunter Brittain,C,Fr,23,15,2018,12973,South Alabama,646
23,1884742,Tyler Carr,P,Sr,15,15,2018,12973,South Alabama,646
99,1884750,Andrew Cash,OF,So,19,1,2018,12973,South Alabama,646
38,1772576,Wells Davis,INF,Jr,56,56,2018,12973,South Alabama,646
10,1884737,Nick Desantis,P,Jr,11,0,2018,12973,South Alabama,646
11,1772567,Brendan Donovan,INF,Jr,57,57,2018,12973,South Alabama,646
17,1884739,Will Eiland,P,Sr,11,2,2018,12973,South Alabama,646
36,1992579,Austin Gossmann,P,Jr,8,0,2018,12973,South Alabama,646
41,1992541,Zach Greene,P,Jr,23,2,2018,12973,South Alabama,646
2,1772570,Dylan Hardy,OF,Jr,57,57,2018,12973,South Alabama,646
37,1992580,Conner Jednat,P,Fr,3,0,2018,12973,South Alabama,646
40,1992540,Chase Lambert,P,Jr,18,0,2018,12973,South Alabama,646
9,1884736,Will Luft,INF,Sr,46,40,2018,12973,South Alabama,646
16,1992537,Michael Marra,P,So,1,0,2018,12973,South Alabama,646
32,1992576,Patrick Mcbride,P,Jr,8,4,2018,12973,South Alabama,646
49,1884754,Zach Melton,P,Sr,15,4,2018,12973,South Alabama,646
39,1884756,Noah Michael,P,Fr,8,4,2018,12973,South Alabama,646
33,1884748,Tyler Perez,P,So,9,3,2018,12973,South Alabama,646
14,1772574,Carter Perkins,C,Jr,53,51,2018,12973,South Alabama,646
26,1992574,Reid Powers,C,Fr,13,4,2018,12973,South Alabama,646
30,1992575,Jared Proctor,P,Jr,19,9,2018,12973,South Alabama,646
24,1992573,Addison Reed,P,Jr,6,0,2018,12973,South Alabama,646
27,1884744,Paul Russo,INF,Sr,54,44,2018,12973,South Alabama,646
25,1884755,Michael Sandle,OF,Fr,53,52,2018,12973,South Alabama,646
28,1992539,Chase Shell,P,So,6,4,2018,12973,South Alabama,646
13,1992567,Deyvid Silva,INF,Jr,30,11,2018,12973,South Alabama,646
22,1884740,Hunter Stokes,INF,So,53,46,2018,12973,South Alabama,646
21,1772571,Travis Swaggerty,OF,Jr,57,57,2018,12973,South Alabama,646
20,1992572,Ryan Terry,P,Jr,7,2,2018,12973,South Alabama,646
29,1884745,Colton Thomas,OF,Sr,0,0,2018,12973,South Alabama,646
15,1884746,Sean Trimble,P,Jr,3,0,2018,12973,South Alabama,646
35,1992577,Caleb Yarborough,P,Jr,3,2,2018,12973,South Alabama,646
31,1992585,Felix Aberouette,C,Sr,34,23,2019,14781,South Alabama,646
46,2136949,Herndon Akridge,P,Fr,0,0,2019,14781,South Alabama,646
19,1884741,Andy Arguelles,P,Jr,13,1,2019,14781,South Alabama,646
44,2137103,Brandon Auerbach,INF,Fr,25,21,2019,14781,South Alabama,646
27,1992565,Andrew Bates,OF,So,0,0,2019,14781,South Alabama,646
11,1992607,Jojo Booker,P,So,11,11,2019,14781,South Alabama,646
43,2137102,Joel Cheatwood,P,Jr,13,0,2019,14781,South Alabama,646
9,2137089,Dakota Dailey,INF,Jr,45,33,2019,14781,South Alabama,646
18,2137091,Jase Dalton,P,So,6,1,2019,14781,South Alabama,646
38,1772576,Wells Davis,INF,Sr,56,56,2019,14781,South Alabama,646
15,2137090,Kaleb Delatorre,INF,Jr,56,56,2019,14781,South Alabama,646
10,1884737,Nick Desantis,P,Sr,22,0,2019,14781,South Alabama,646
29,2137093,Justin Dunnam,OF,Jr,0,0,2019,14781,South Alabama,646
13,1992541,Zach Greene,P,Sr,27,0,2019,14781,South Alabama,646
47,2137105,Zach Harlan,P,Fr,6,0,2019,14781,South Alabama,646
40,1992540,Chase Lambert,P,Sr,16,0,2019,14781,South Alabama,646
2,2137086,Nick Lewis,OF,Jr,34,24,2019,14781,South Alabama,646
16,1992537,Michael Marra,P,Jr,2,0,2019,14781,South Alabama,646
32,1992576,Patrick Mcbride,P,Sr,11,8,2019,14781,South Alabama,646
39,1884756,Noah Michael,P,So,9,1,2019,14781,South Alabama,646
6,2137087,Santi Montiel,INF,Fr,56,56,2019,14781,South Alabama,646
8,2137088,Drake Nightengale,P,Jr,15,12,2019,14781,South Alabama,646
24,1772577,Eddie Paparella,INF,Sr,21,9,2019,14781,South Alabama,646
33,1884748,Tyler Perez,P,Jr,18,4,2019,14781,South Alabama,646
14,1772574,Carter Perkins,C,Sr,53,53,2019,14781,South Alabama,646
21,2137101,Hunter Phillips,P,Jr,8,0,2019,14781,South Alabama,646
20,1992574,Reid Powers,C,So,32,18,2019,14781,South Alabama,646
30,1992575,Jared Proctor,P,Sr,14,6,2019,14781,South Alabama,646
21,1992573,Addison Reed,P,Sr,0,0,2019,14781,South Alabama,646
25,1884755,Michael Sandle,OF,So,50,46,2019,14781,South Alabama,646
37,2137099,Bennett Shell,OF,Fr,41,35,2019,14781,South Alabama,646
45,2137104,Richard Sorrenti,C,Jr,0,0,2019,14781,South Alabama,646
22,1884740,Hunter Stokes,INF,Jr,3,2,2019,14781,South Alabama,646
23,1884745,Colton Thomas,OF,Sr,32,16,2019,14781,South Alabama,646
28,2137096,Tyler Trussell,P,Jr,4,0,2019,14781,South Alabama,646
34,2137094,Ethan Wilson,OF,Fr,56,56,2019,14781,South Alabama,646
17,1992577,Caleb Yarborough,P,Jr,13,12,2019,14781,South Alabama,646
36,2137098,Zach Young,P,Fr,7,0,2019,14781,South Alabama,646
19,1884741,Andy Arguelles,P,Sr,5,1,2020,15204,South Alabama,646
14,2137103,Brandon Auerbach,INF,So,3,1,2020,15204,South Alabama,646
46,2347776,Collier Baggett,P,Jr,4,0,2020,15204,South Alabama,646
27,1992565,Andrew Bates,OF,So,10,8,2020,15204,South Alabama,646
11,1992607,Jojo Booker,P,Jr,4,4,2020,15204,South Alabama,646
44,2347775,Matt Boswell,P,Jr,5,4,2020,15204,South Alabama,646
9,2137089,Dakota Dailey,INF,Sr,15,12,2020,15204,South Alabama,646
35,2137091,Jase Dalton,P,Jr,4,0,2020,15204,South Alabama,646
29,2347774,Alden Davis,INF,Jr,13,11,2020,15204,South Alabama,646
16,2137090,Kaleb Delatorre,INF,Sr,18,18,2020,15204,South Alabama,646
8,2347745,Noah Fitzgerald,INF,Jr,4,3,2020,15204,South Alabama,646
24,2137105,Zach Harlan,P,So,2,0,2020,15204,South Alabama,646
21,2347771,Ross Indlecoffer,INF,Jr,7,2,2020,15204,South Alabama,646
23,2347747,Steven Lacey,P,Jr,4,0,2020,15204,South Alabama,646
41,2347750,D.J. Law,C,Fr,5,2,2020,15204,South Alabama,646
45,2347752,Tyler Lehrmann,P,Jr,6,0,2020,15204,South Alabama,646
49,2347753,Nate Madej,P,Jr,2,0,2020,15204,South Alabama,646
39,1884756,Noah Michael,P,Jr,5,0,2020,15204,South Alabama,646
26,2347772,Peyton Millirons,P,Jr,4,0,2020,15204,South Alabama,646
6,2137087,Santi Montiel,INF,So,18,18,2020,15204,South Alabama,646
10,2137088,Drake Nightengale,P,Sr,4,4,2020,15204,South Alabama,646
33,1884748,Tyler Perez,P,Sr,3,0,2020,15204,South Alabama,646
20,1992574,Reid Powers,C,Jr,17,17,2020,15204,South Alabama,646
2,2347770,Carter Quinn,OF,Fr,10,3,2020,15204,South Alabama,646
18,2347746,Tyler Samaniego,P,Jr,4,0,2020,15204,South Alabama,646
25,1884755,Michael Sandle,OF,Jr,18,18,2020,15204,South Alabama,646
32,2137099,Bennett Shell,OF,So,11,7,2020,15204,South Alabama,646
30,2347748,Miles Smith,P,Jr,4,4,2020,15204,South Alabama,646
13,2137104,Richard Sorrenti,C,Jr,6,4,2020,15204,South Alabama,646
22,1884740,Hunter Stokes,INF,Jr,18,17,2020,15204,South Alabama,646
40,2137096,Tyler Trussell,P,Jr,2,0,2020,15204,South Alabama,646
31,2347749,Preston Welchel,OF,Fr,9,3,2020,15204,South Alabama,646
28,2347773,Ryan Westerhoff,P,Jr,1,0,2020,15204,South Alabama,646
34,2137094,Ethan Wilson,OF,So,18,18,2020,15204,South Alabama,646
17,1992577,Caleb Yarborough,P,Sr,4,1,2020,15204,South Alabama,646
19,1884741,Andy Arguelles,P,Sr,12,1,2021,15580,South Alabama,646
14,2137103,Brandon Auerbach,INF,So,11,4,2021,15580,South Alabama,646
7,2483988,Noah Bailey,INF,Jr,18,15,2021,15580,South Alabama,646
10,2483992,Caleb Balgaard,UT,Jr,36,36,2021,15580,South Alabama,646
27,1992565,Andrew Bates,OF,Jr,22,18,2021,15580,South Alabama,646
11,1992607,Jojo Booker,P,Sr,16,16,2021,15580,South Alabama,646
44,2347775,Matt Boswell,P,Jr,16,16,2021,15580,South Alabama,646
30,2483999,Jackson Boyd,P,Jr,16,1,2021,15580,South Alabama,646
46,2484006,Collin Brougham,P,Jr,7,0,2021,15580,South Alabama,646
35,2137091,Jase Dalton,P,Sr,21,0,2021,15580,South Alabama,646
29,2347774,Alden Davis,INF,Sr,17,12,2021,15580,South Alabama,646
16,2137090,Kaleb Delatorre,INF,Sr,52,46,2021,15580,South Alabama,646
2,2483985,Drake Dobyanski,OF,Jr,8,0,2021,15580,South Alabama,646
4,2483987,Hunter Donaldson,UT,Fr,33,29,2021,15580,South Alabama,646
28,2483997,Aries Gardner,INF,Fr,0,0,2021,15580,South Alabama,646
37,2484012,Carson Hall,P,Jr,1,0,2021,15580,South Alabama,646
24,2137105,Zach Harlan,P,Jr,2,0,2021,15580,South Alabama,646
36,2484002,Bailee Hendon,OF,Jr,4,0,2021,15580,South Alabama,646
43,2484005,Cade Henry,P,Fr,1,0,2021,15580,South Alabama,646
42,2484004,Sam Knowlton,P,Jr,6,0,2021,15580,South Alabama,646
23,2347747,Steven Lacey,P,Sr,0,0,2021,15580,South Alabama,646
41,2347750,D.J. Law,C,So,0,0,2021,15580,South Alabama,646
21,2483995,Jeremy Lee,UT,Fr,11,9,2021,15580,South Alabama,646
45,2347752,Tyler Lehrmann,P,Sr,15,8,2021,15580,South Alabama,646
9,2483991,Logan Malone,INF,Fr,0,0,2021,15580,South Alabama,646
39,1884756,Noah Michael,P,Sr,6,0,2021,15580,South Alabama,646
26,2347772,Peyton Millirons,P,Sr,3,0,2021,15580,South Alabama,646
38,2484003,Austin Mills,P,Fr,0,0,2021,15580,South Alabama,646
6,2137087,Santi Montiel,INF,Jr,58,58,2021,15580,South Alabama,646
33,1884748,Tyler Perez,P,Sr,16,0,2021,15580,South Alabama,646
20,1992574,Reid Powers,C,Sr,45,44,2021,15580,South Alabama,646
47,2484007,Allen Roulette,P,Jr,0,0,2021,15580,South Alabama,646
18,2347746,Tyler Samaniego,P,Sr,19,0,2021,15580,South Alabama,646
25,1884755,Michael Sandle,OF,Sr,58,58,2021,15580,South Alabama,646
15,2483993,Carter Sanford,C,Fr,14,9,2021,15580,South Alabama,646
32,2137099,Bennett Shell,OF,Jr,17,4,2021,15580,South Alabama,646
17,2347748,Miles Smith,P,Sr,19,7,2021,15580,South Alabama,646
13,2137104,Richard Sorrenti,C,Sr,32,23,2021,15580,South Alabama,646
22,1884740,Hunter Stokes,INF,Sr,58,58,2021,15580,South Alabama,646
8,2483990,Cameron Tissue,INF,Jr,58,51,2021,15580,South Alabama,646
40,2137096,Tyler Trussell,P,Sr,4,0,2021,15580,South Alabama,646
48,2484008,Harrison Ware,UT,Fr,7,1,2021,15580,South Alabama,646
34,2137094,Ethan Wilson,OF,Jr,57,55,2021,15580,South Alabama,646
31,2484000,Tommy Van De Sanden,INF,Jr,11,1,2021,15580,South Alabama,646
28,2679729,Diego Altamirano,C,So,39,34,2022,15860,South Alabama,646
14,2137103,Brandon Auerbach,INF,Jr,22,9,2022,15860,South Alabama,646
16,2483988,Noah Bailey,INF,Jr,2,0,2022,15860,South Alabama,646
11,1992607,Jojo Booker,P,Sr,14,10,2022,15860,South Alabama,646
44,2347775,Matt Boswell,P,Jr,15,15,2022,15860,South Alabama,646
30,2483999,Jackson Boyd,P,Jr,17,0,2022,15860,South Alabama,646
35,2484006,Collin Brougham,P,Jr,13,0,2022,15860,South Alabama,646
40,2679739,Seth  Carter,P,Fr,8,0,2022,15860,South Alabama,646
46,2679687,Eli Copenhaver,P,Fr,6,0,2022,15860,South Alabama,646
31,2679733,Kasey Donaldson,INF,So,23,1,2022,15860,South Alabama,646
4,2483987,Hunter Donaldson,OF,So,34,18,2022,15860,South Alabama,646
29,2679731,John Gillis,P,Fr,5,0,2022,15860,South Alabama,646
39,2679737,Jake Glenn,P,Fr,3,0,2022,15860,South Alabama,646
37,2484012,Carson Hall,P,Jr,0,0,2022,15860,South Alabama,646
24,2137105,Zach Harlan,P,Jr,5,0,2022,15860,South Alabama,646
36,2484002,Bailee Hendon,OF,Jr,8,0,2022,15860,South Alabama,646
27,2679727,Brock Hill,P,Fr,2,0,2022,15860,South Alabama,646
33,2679734,Walker Johnson,P,Jr,14,6,2022,15860,South Alabama,646
10,2123512,Landon Jordan,INF,So,38,32,2022,15860,South Alabama,646
21,2483995,Jeremy Lee,P,So,3,1,2022,15860,South Alabama,646
45,2347752,Tyler Lehrmann,P,Jr,18,12,2022,15860,South Alabama,646
43,2679686,Eric Lin,P,Fr,14,2,2022,15860,South Alabama,646
9,2483991,Logan Malone,INF,Fr,3,0,2022,15860,South Alabama,646
34,2348683,Charles Middleton,OF,Sr,37,33,2022,15860,South Alabama,646
38,2484003,Austin Mills,P,Fr,10,0,2022,15860,South Alabama,646
6,2137087,Santi Montiel,INF,Jr,54,54,2022,15860,South Alabama,646
2,2679699,Erick Orbeta,INF,So,50,50,2022,15860,South Alabama,646
20,1992574,Reid Powers,C,Sr,19,11,2022,15860,South Alabama,646
19,2679708,Eli Runyan,UT,Fr,20,0,2022,15860,South Alabama,646
15,2483993,Carter Sanford,C,So,20,8,2022,15860,South Alabama,646
13,2341047,Miles Simington,OF,Sr,52,52,2022,15860,South Alabama,646
17,2347748,Miles Smith,P,Sr,11,7,2022,15860,South Alabama,646
22,1884740,Hunter Stokes,INF,Sr,54,54,2022,15860,South Alabama,646
