jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
29,1867606,Gabriel Sequeira,P,Fr,8,1,2017,12560,Sam Houston St.,624
14,1867611,Hunter Southerland,C,Jr,19,1,2017,12560,Sam Houston St.,624
15,1646694,Nate Van Dyke,INF,Jr,8,0,2017,12560,Sam Houston St.,624
23,1867604,Hayden Wesneski,P,Fr,19,13,2017,12560,Sam Houston St.,624
33,1867609,Mike Williams,OF,Fr,19,5,2017,12560,Sam Houston St.,624
33,1983914,Landon Ausley,P,Fr,15,2,2018,12973,Sam Houston St.,624
32,1867608,Cross Austin,INF,So,20,1,2018,12973,Sam Houston St.,624
19,1867602,Kyle Backhus,P,So,13,3,2018,12973,Sam Houston St.,624
11,1753180,Seth Ballew,P,Jr,18,11,2018,12973,Sam Houston St.,624
42,1753183,Josh Biles,OF,Jr,20,5,2018,12973,Sam Houston St.,624
5,1983898,Eric Bohnert,OF,Fr,41,22,2018,12973,Sam Houston St.,624
34,1753186,Colin Cameron,OF,Jr,10,0,2018,12973,Sam Houston St.,624
25,1753187,Jordan Cannon,C,Jr,56,48,2018,12973,Sam Houston St.,624
27,1867605,Blake Chisolm,P,Sr,57,54,2018,12973,Sam Houston St.,624
12,1753188,Riley Cooper,P,Sr,14,0,2018,12973,Sam Houston St.,624
15,1983901,Chase Cryer,INF,Jr,54,43,2018,12973,Sam Houston St.,624
10,1867601,Brad Demco,P,So,25,0,2018,12973,Sam Houston St.,624
20,1983904,Jacob Finke,OF,Jr,13,0,2018,12973,Sam Houston St.,624
7,1753193,Andrew Fregia,INF,Jr,56,56,2018,12973,Sam Houston St.,624
24,1753194,Riley Gossett,P,So,22,9,2018,12973,Sam Houston St.,624
3,1753222,Jaxxon Grisham,OF,Jr,46,21,2018,12973,Sam Houston St.,624
6,1983899,Ben Haefner,INF,Sr,56,45,2018,12973,Sam Houston St.,624
40,1867619,Mark Hammel,P,Sr,2,0,2018,12973,Sam Houston St.,624
47,1753195,Clayton Harp,OF,Jr,59,56,2018,12973,Sam Houston St.,624
8,1753196,Hunter Hearn,OF,Jr,59,58,2018,12973,Sam Houston St.,624
43,1983915,Gavin Johnson,C,Jr,17,9,2018,12973,Sam Houston St.,624
16,1983910,Reese Johnson,INF,Fr,0,0,2018,12973,Sam Houston St.,624
45,1867610,Christian Kuhl,C,So,0,0,2018,12973,Sam Houston St.,624
18,1983911,James Kuykendall,P,Jr,2,0,2018,12973,Sam Houston St.,624
2,1753198,Riley Mcknight,INF,Jr,53,25,2018,12973,Sam Houston St.,624
21,1867603,Nick Mikolajchak,P,So,22,9,2018,12973,Sam Houston St.,624
41,1753210,Dakota Mills,P,Sr,33,2,2018,12973,Sam Houston St.,624
9,1983900,Trey Ochoa,INF,Jr,56,40,2018,12973,Sam Houston St.,624
1,1753211,Mac Odom,OF,Jr,50,7,2018,12973,Sam Houston St.,624
30,1867607,Dominic Robinson,P,So,13,1,2018,12973,Sam Houston St.,624
44,1983916,Jack Rogers,P,Fr,41,23,2018,12973,Sam Houston St.,624
29,1867606,Gabriel Sequeira,P,So,15,7,2018,12973,Sam Houston St.,624
4,1644693,Darien Simms,OF,Jr,47,15,2018,12973,Sam Houston St.,624
14,1867611,Hunter Southerland,C,Sr,0,0,2018,12973,Sam Houston St.,624
23,1867604,Hayden Wesneski,P,So,19,18,2018,12973,Sam Houston St.,624
33,1983914,Landon Ausley,P,So,17,5,2019,14781,Sam Houston St.,624
19,1867602,Kyle Backhus,P,Jr,14,1,2019,14781,Sam Houston St.,624
11,1753180,Seth Ballew,P,Sr,15,13,2019,14781,Sam Houston St.,624
26,2115663,Steven Beard,P,Fr,22,1,2019,14781,Sam Houston St.,624
5,1983898,Eric Bohnert,OF,So,25,14,2019,14781,Sam Houston St.,624
34,1753186,Colin Cameron,OF,Sr,1,1,2019,14781,Sam Houston St.,624
25,1753187,Jordan Cannon,C,Sr,53,52,2019,14781,Sam Houston St.,624
17,2115662,Colton Cowser,OF,Fr,56,56,2019,14781,Sam Houston St.,624
15,1983901,Chase Cryer,INF,Sr,26,16,2019,14781,Sam Houston St.,624
9,2115660,Diego Davila,INF,Fr,38,31,2019,14781,Sam Houston St.,624
10,1867601,Brad Demco,P,Jr,16,0,2019,14781,Sam Houston St.,624
37,2115665,Matt Dillard,P,Fr,15,3,2019,14781,Sam Houston St.,624
45,2115668,Will Duncan,P,Fr,7,1,2019,14781,Sam Houston St.,624
24,1753194,Riley Gossett,P,Sr,17,4,2019,14781,Sam Houston St.,624
3,1753222,Jaxxon Grisham,OF,Sr,39,15,2019,14781,Sam Houston St.,624
47,1753195,Clayton Harp,OF,Sr,55,53,2019,14781,Sam Houston St.,624
8,1753196,Hunter Hearn,OF,Sr,56,56,2019,14781,Sam Houston St.,624
12,1983910,Reese Johnson,INF,Fr,26,14,2019,14781,Sam Houston St.,624
43,1983915,Gavin Johnson,C,Sr,55,44,2019,14781,Sam Houston St.,624
40,2115686,Patrick Kudelka,P,Fr,0,0,2019,14781,Sam Houston St.,624
18,1983911,James Kuykendall,P,Jr,13,0,2019,14781,Sam Houston St.,624
7,2115659,Jackson Loftin,INF,Fr,39,30,2019,14781,Sam Houston St.,624
2,1753198,Riley Mcknight,INF,Sr,55,53,2019,14781,Sam Houston St.,624
21,1867603,Nick Mikolajchak,P,Jr,23,7,2019,14781,Sam Houston St.,624
32,2115664,Kyle Moos,C,Jr,20,8,2019,14781,Sam Houston St.,624
1,1753211,Mac Odom,OF,Sr,31,3,2019,14781,Sam Houston St.,624
27,2115605,Zach Poe,INF,Fr,0,0,2019,14781,Sam Houston St.,624
14,2115661,Luke Repka,INF,Fr,13,7,2019,14781,Sam Houston St.,624
30,1867607,Dominic Robinson,P,Jr,11,3,2019,14781,Sam Houston St.,624
44,1983916,Jack Rogers,P,So,54,52,2019,14781,Sam Houston St.,624
4,1644693,Darien Simms,OF,Sr,34,0,2019,14781,Sam Houston St.,624
23,1867604,Hayden Wesneski,P,Jr,15,15,2019,14781,Sam Houston St.,624
41,2115667,Cole Wesneski,P,So,21,0,2019,14781,Sam Houston St.,624
39,2115666,Cody Wolf,P,Jr,24,2,2019,14781,Sam Houston St.,624
33,1983914,Landon Ausley,P,Jr,4,0,2020,15204,Sam Houston St.,624
19,1867602,Kyle Backhus,P,Sr,3,0,2020,15204,Sam Houston St.,624
26,2115663,Steven Beard,P,So,1,0,2020,15204,Sam Houston St.,624
5,1983898,Eric Bohnert,OF,Jr,7,6,2020,15204,Sam Houston St.,624
34,2301797,Caleb Cannon,P,Fr,3,3,2020,15204,Sam Houston St.,624
12,2301768,Clayton Chadwick,OF,Fr,1,1,2020,15204,Sam Houston St.,624
21,2301771,Hayden Collins,P,So,1,0,2020,15204,Sam Houston St.,624
17,2115662,Colton Cowser,OF,So,14,14,2020,15204,Sam Houston St.,624
1,2301763,Erick Davila,INF,Fr,10,7,2020,15204,Sam Houston St.,624
18,1976219,Tyler Davis,P,Jr,4,4,2020,15204,Sam Houston St.,624
37,2115665,Matt Dillard,P,So,4,2,2020,15204,Sam Houston St.,624
23,2301772,Garrett Egli,P,Jr,5,0,2020,15204,Sam Houston St.,624
3,1979544,Blake Faecher,OF,Jr,4,2,2020,15204,Sam Houston St.,624
10,2301767,Wes Folse,C,Fr,7,5,2020,15204,Sam Houston St.,624
47,2301777,Garret Hermes,P,Jr,1,0,2020,15204,Sam Houston St.,624
9,2301766,Bryce Holmes,INF,Jr,13,11,2020,15204,Sam Houston St.,624
43,1983915,Gavin Johnson,C,Sr,13,11,2020,15204,Sam Houston St.,624
7,2115659,Jackson Loftin,INF,So,7,5,2020,15204,Sam Houston St.,624
20,2301769,Bryson Lucas,P,Fr,0,0,2020,15204,Sam Houston St.,624
15,2301776,Lance Lusk,P,Jr,6,0,2020,15204,Sam Houston St.,624
2,2301764,Anthony Mackenzie,INF,Fr,14,14,2020,15204,Sam Houston St.,624
45,2301799,Hunter Murray,P,Jr,2,0,2020,15204,Sam Houston St.,624
32,2301796,Ryan Peters,P,Fr,0,0,2020,15204,Sam Houston St.,624
14,2115661,Luke Repka,INF,So,1,1,2020,15204,Sam Houston St.,624
30,1867607,Dominic Robinson,P,Sr,4,3,2020,15204,Sam Houston St.,624
44,1983916,Jack Rogers,INF,Jr,14,14,2020,15204,Sam Houston St.,624
29,2301795,Tanner Sembera,P,Jr,0,0,2020,15204,Sam Houston St.,624
11,1973446,Deandre' Shelton,2B,Jr,8,4,2020,15204,Sam Houston St.,624
8,2301765,Christian Smith,OF,Jr,13,12,2020,15204,Sam Houston St.,624
25,2301793,Trent Touchet,C,Jr,8,6,2020,15204,Sam Houston St.,624
27,2301794,Corbin Vines,INF,Jr,14,13,2020,15204,Sam Houston St.,624
41,2115667,Cole Wesneski,P,Jr,6,0,2020,15204,Sam Houston St.,624
36,2461073,Coltin Atkinson,P,Fr,13,5,2021,15580,Sam Houston St.,624
33,1983914,Landon Ausley,P,Jr,0,0,2021,15580,Sam Houston St.,624
19,1867602,Kyle Backhus,P,Sr,13,12,2021,15580,Sam Houston St.,624
26,2115663,Steven Beard,P,So,14,0,2021,15580,Sam Houston St.,624
5,1983898,Eric Bohnert,OF,Jr,11,4,2021,15580,Sam Houston St.,624
34,2301797,Caleb Cannon,P,Fr,0,0,2021,15580,Sam Houston St.,624
12,2301768,Clayton Chadwick,OF,Fr,41,28,2021,15580,Sam Houston St.,624
21,2301771,Hayden Collins,P,So,3,0,2021,15580,Sam Houston St.,624
17,2115662,Colton Cowser,OF,So,55,55,2021,15580,Sam Houston St.,624
1,2301763,Erick Davila,INF,Fr,5,3,2021,15580,Sam Houston St.,624
18,1976219,Tyler Davis,P,Jr,14,13,2021,15580,Sam Houston St.,624
37,2115665,Matt Dillard,P,So,10,8,2021,15580,Sam Houston St.,624
35,2461072,Jack Driskell,P,So,4,0,2021,15580,Sam Houston St.,624
23,2301772,Garrett Egli,P,Jr,12,0,2021,15580,Sam Houston St.,624
3,1979544,Blake Faecher,OF,Jr,33,28,2021,15580,Sam Houston St.,624
10,2301767,Wes Folse,C,Fr,27,25,2021,15580,Sam Houston St.,624
48,2117844,Alex Havlicek,P,So,14,0,2021,15580,Sam Houston St.,624
47,2461074,Logan Hewitt,P,Fr,6,0,2021,15580,Sam Houston St.,624
9,2301766,Bryce Holmes,INF,Jr,34,28,2021,15580,Sam Houston St.,624
43,1983915,Gavin Johnson,C,Sr,44,32,2021,15580,Sam Houston St.,624
7,2115659,Jackson Loftin,INF,So,30,22,2021,15580,Sam Houston St.,624
6,2461068,Easton Loyd,INF,Fr,39,30,2021,15580,Sam Houston St.,624
20,2301769,Bryson Lucas,P,Fr,0,0,2021,15580,Sam Houston St.,624
15,2301776,Lance Lusk,P,Jr,21,1,2021,15580,Sam Houston St.,624
2,2301764,Anthony Mackenzie,INF,Fr,50,48,2021,15580,Sam Houston St.,624
45,2301799,Hunter Murray,P,Jr,1,0,2021,15580,Sam Houston St.,624
22,2461071,Dakota Palmer,P,Fr,0,0,2021,15580,Sam Houston St.,624
32,2301796,Ryan Peters,P,Fr,10,0,2021,15580,Sam Houston St.,624
4,2461048,Brandon Pruitt,UT,So,15,12,2021,15580,Sam Houston St.,624
14,2115661,Luke Repka,INF,So,7,1,2021,15580,Sam Houston St.,624
30,1867607,Dominic Robinson,P,Sr,12,12,2021,15580,Sam Houston St.,624
44,1983916,Jack Rogers,INF,Jr,55,55,2021,15580,Sam Houston St.,624
42,2116210,Matt Rudis,P,So,12,1,2021,15580,Sam Houston St.,624
11,2461069,Mason Schulz,INF,Fr,43,34,2021,15580,Sam Houston St.,624
29,2301795,Tanner Sembera,P,Jr,14,2,2021,15580,Sam Houston St.,624
8,2301765,Christian Smith,OF,Jr,33,31,2021,15580,Sam Houston St.,624
16,2461070,Clay Stevens,UT,So,5,1,2021,15580,Sam Houston St.,624
25,2301793,Trent Touchet,C,Jr,38,33,2021,15580,Sam Houston St.,624
27,2301794,Corbin Vines,INF,Jr,31,25,2021,15580,Sam Houston St.,624
41,2115667,Cole Wesneski,P,Jr,10,1,2021,15580,Sam Houston St.,624
36,2461073,Coltin Atkinson,P,So,14,11,2022,15860,Sam Houston St.,624
43,2653600,Hunter Autrey,INF,Fr,18,10,2022,15860,Sam Houston St.,624
26,2115663,Steven Beard,P,Jr,16,14,2022,15860,Sam Houston St.,624
20,2653597,Lane Brewster,OF,Fr,50,42,2022,15860,Sam Houston St.,624
34,2301797,Caleb Cannon,P,Fr,0,0,2022,15860,Sam Houston St.,624
12,2301768,Clayton Chadwick,OF,So,55,55,2022,15860,Sam Houston St.,624
14,2653596,Gavi Coldiron,P,Jr,25,1,2022,15860,Sam Houston St.,624
23,2653599,Carlos Contreras,OF,Jr,56,56,2022,15860,Sam Houston St.,624
18,1976219,Tyler Davis,UT,Sr,7,6,2022,15860,Sam Houston St.,624
13,2653653,Braden Davis,UT,Fr,11,0,2022,15860,Sam Houston St.,624
37,2115665,Matt Dillard,P,Jr,15,15,2022,15860,Sam Houston St.,624
35,2461072,Jack Driskell,P,Jr,0,0,2022,15860,Sam Houston St.,624
10,2301767,Wes Folse,C,So,18,14,2022,15860,Sam Houston St.,624
41,2345751,Jacob Guerrero,OF,Jr,21,12,2022,15860,Sam Houston St.,624
17,2117844,Alex Havlicek,P,Jr,20,0,2022,15860,Sam Houston St.,624
47,2461074,Logan Hewitt,P,Fr,19,2,2022,15860,Sam Houston St.,624
3,2653595,Walker Janek,UT,Fr,51,51,2022,15860,Sam Houston St.,624
1,2653594,Myles Jefferson,INF,Jr,47,46,2022,15860,Sam Houston St.,624
6,2461068,Easton Loyd,INF,So,53,53,2022,15860,Sam Houston St.,624
15,2301776,Lance Lusk,P,Sr,26,0,2022,15860,Sam Houston St.,624
2,2301764,Anthony Mackenzie,INF,So,45,43,2022,15860,Sam Houston St.,624
45,2301799,Hunter Murray,P,Sr,5,0,2022,15860,Sam Houston St.,624
22,2461071,Dakota Palmer,P,Fr,5,0,2022,15860,Sam Houston St.,624
4,2461048,Brandon Pruitt,UT,Jr,18,8,2022,15860,Sam Houston St.,624
9,2115661,Luke Repka,INF,Jr,16,10,2022,15860,Sam Houston St.,624
32,2653654,Blaine Romero,P,Jr,17,0,2022,15860,Sam Houston St.,624
19,2116210,Matt Rudis,P,Jr,18,7,2022,15860,Sam Houston St.,624
8,2301765,Christian Smith,OF,Sr,26,15,2022,15860,Sam Houston St.,624
25,2301793,Trent Touchet,C,Sr,31,27,2022,15860,Sam Houston St.,624
41,2115667,Cole Wesneski,P,Sr,8,6,2022,15860,Sam Houston St.,624
5,2653652,Justin Wishkoski,INF,Jr,56,56,2022,15860,Sam Houston St.,624
36,2461073,Coltin Atkinson,P,6-1,Jr,0,2023,16340,Sam Houston St.,624
14,2653596,Gavi Coldiron,P,6-2,Sr,0,2023,16340,Sam Houston St.,624
41,2345751,Jacob Guerrero,OF,5-11,Sr,0,2023,16340,Sam Houston St.,624
6,2461068,Easton Loyd,INF,5-9,Jr,0,2023,16340,Sam Houston St.,624
19,2116210,Matt Rudis,P,6-3,Sr,0,2023,16340,Sam Houston St.,624
23,1200573,Jake Arrington,INF,Sr,57,57,2012,10942,Sam Houston St.,624
11,1312670,Colt Atwood,OF,Fr,60,60,2012,10942,Sam Houston St.,624
20,1312671,Anthony Azar,C,So,48,43,2012,10942,Sam Houston St.,624
8,1312672,Tate Baker,OF,Jr,13,1,2012,10942,Sam Houston St.,624
33,1312673,Brandon Bergen,P,Fr,24,2,2012,10942,Sam Houston St.,624
15,975904,Jordan Bunch,1B,Sr,19,0,2012,10942,Sam Houston St.,624
25,1108500,Michael Burchett,P,Jr,32,3,2012,10942,Sam Houston St.,624
35,1312674,Marshall Davis,P,Jr,8,0,2012,10942,Sam Houston St.,624
18,1200570,Cody Dickson,P,So,18,14,2012,10942,Sam Houston St.,624
9,1312675,Ryan Farney,INF,Fr,22,13,2012,10942,Sam Houston St.,624
14,1312676,Andrew Godail,OF,Fr,16,1,2012,10942,Sam Houston St.,624
10,1200571,John Hale,C,Sr,44,41,2012,10942,Sam Houston St.,624
21,1108505,Michael Hilliard,C,Jr,3,0,2012,10942,Sam Houston St.,624
40,1312678,Taylor Holt,P,Jr,14,1,2012,10942,Sam Houston St.,624
36,1312677,Jameson Holt,P,Jr,0,0,2012,10942,Sam Houston St.,624
31,1312679,Justin Jackson,P,Sr,16,16,2012,10942,Sam Houston St.,624
30,1108508,Andrew Massey,P,Jr,6,0,2012,10942,Sam Houston St.,624
29,975906,Jacob Mcmurtry,P,Jr,0,0,2012,10942,Sam Houston St.,624
4,1108509,Kevin Miller,3B,Jr,58,58,2012,10942,Sam Houston St.,624
27,1312701,Ryan O'Hearn,INF,Fr,62,61,2012,10942,Sam Houston St.,624
17,1108511,Greg Olson,OF,Jr,50,25,2012,10942,Sam Houston St.,624
39,1200589,Michael Oros,P,Sr,25,9,2012,10942,Sam Houston St.,624
2,1312702,Shea Pierce,C,Fr,28,20,2012,10942,Sam Houston St.,624
26,1200575,Luke Plucheck,OF,So,60,56,2012,10942,Sam Houston St.,624
5,1108513,Jessie Plumlee,SS,Jr,59,57,2012,10942,Sam Houston St.,624
1,1312703,Wyatt Powell,OF,Fr,4,0,2012,10942,Sam Houston St.,624
16,1312704,Tim Redden,INF,Jr,3,0,2012,10942,Sam Houston St.,624
34,1312705,Alan Scott,P,So,21,0,2012,10942,Sam Houston St.,624
38,1200578,Hunter Silva,P,Sr,2,0,2012,10942,Sam Houston St.,624
7,1312706,Hayden Simerly,OF,Fr,2,2,2012,10942,Sam Houston St.,624
24,1200574,Kyle Singleton,C,So,5,2,2012,10942,Sam Houston St.,624
32,1200577,Caleb Smith,P,So,17,16,2012,10942,Sam Houston St.,624
6,1312707,Corey Toups,INF,Fr,62,62,2012,10942,Sam Houston St.,624
28,1312708,Blake Whitehead,OF,Fr,3,0,2012,10942,Sam Houston St.,624
37,1312709,Trevor Winne,C,Fr,0,0,2012,10942,Sam Houston St.,624
11,1312670,Colt Atwood,OF,So,60,60,2013,11320,Sam Houston St.,624
20,1312671,Anthony Azar,C,Jr,56,56,2013,11320,Sam Houston St.,624
13,1426337,Derek Barosh,P,Jr,10,0,2013,11320,Sam Houston St.,624
39,1426338,Logan Boyd,P,Fr,19,2,2013,11320,Sam Houston St.,624
25,1108500,Michael Burchett,P,Sr,22,0,2013,11320,Sam Houston St.,624
8,1426339,Carter Burgess,P,So,60,60,2013,11320,Sam Houston St.,624
30,1426340,Jordan Church,P,Fr,4,0,2013,11320,Sam Houston St.,624
33,1759353,Juan Cortina,OF,Fr,0,0,2013,11320,Sam Houston St.,624
24,1759350,Romeo Cortina,OF,Fr,0,0,2013,11320,Sam Houston St.,624
18,1200570,Cody Dickson,P,Jr,19,16,2013,11320,Sam Houston St.,624
36,1426343,Tyler Eppler,P,So,17,13,2013,11320,Sam Houston St.,624
9,1312675,Ryan Farney,INF,So,46,40,2013,11320,Sam Houston St.,624
14,1312676,Andrew Godail,OF,So,17,14,2013,11320,Sam Houston St.,624
40,1312678,Taylor Holt,P,Sr,0,0,2013,11320,Sam Houston St.,624
38,1426344,Otis Latin,P,Fr,1,0,2013,11320,Sam Houston St.,624
23,1426345,Miles Manning,INF,Fr,8,0,2013,11320,Sam Houston St.,624
29,1426346,Dirk Masters,INF,Fr,7,1,2013,11320,Sam Houston St.,624
4,1108509,Kevin Miller,3B,Sr,59,59,2013,11320,Sam Houston St.,624
10,1426351,Ford Moore,OF,Fr,1,0,2013,11320,Sam Houston St.,624
27,1312701,Ryan O'Hearn,INF,So,56,52,2013,11320,Sam Houston St.,624
17,1108511,Greg Olson,OF,Sr,38,9,2013,11320,Sam Houston St.,624
21,1426352,Dalton Perry,INF,Fr,6,1,2013,11320,Sam Houston St.,624
2,1312702,Shea Pierce,C,So,22,13,2013,11320,Sam Houston St.,624
26,1200575,Luke Plucheck,OF,Jr,60,58,2013,11320,Sam Houston St.,624
5,1108513,Jessie Plumlee,SS,Sr,53,48,2013,11320,Sam Houston St.,624
1,1312703,Wyatt Powell,OF,So,20,3,2013,11320,Sam Houston St.,624
15,1426353,Spence Rahm,INF,Fr,22,13,2013,11320,Sam Houston St.,624
35,1426354,Austin Ray,P,Fr,0,0,2013,11320,Sam Houston St.,624
16,1312704,Tim Redden,INF,Sr,0,0,2013,11320,Sam Houston St.,624
28,1426355,David Rumsey,P,Jr,2,0,2013,11320,Sam Houston St.,624
34,1312705,Alan Scott,P,Jr,20,0,2013,11320,Sam Houston St.,624
7,1312706,Hayden Simerly,OF,So,50,41,2013,11320,Sam Houston St.,624
31,1426356,Jason Simms,P,Jr,26,0,2013,11320,Sam Houston St.,624
32,1200577,Caleb Smith,P,Jr,20,18,2013,11320,Sam Houston St.,624
6,1312707,Corey Toups,INF,So,2,2,2013,11320,Sam Houston St.,624
37,1312709,Trevor Winne,C,So,2,1,2013,11320,Sam Houston St.,624
11,1312670,Colt Atwood,OF,Jr,62,61,2014,11620,Sam Houston St.,624
20,1312671,Anthony Azar,C,Sr,60,59,2014,11620,Sam Houston St.,624
25,1549569,Alex Bisacca,P,Jr,6,0,2014,11620,Sam Houston St.,624
39,1426338,Logan Boyd,P,So,11,1,2014,11620,Sam Houston St.,624
23,1549171,Ryan Brinley,P,So,21,4,2014,11620,Sam Houston St.,624
8,1426339,Carter Burgess,P,Jr,60,59,2014,11620,Sam Houston St.,624
30,1426340,Jordan Church,P,So,2,0,2014,11620,Sam Houston St.,624
4,1549574,Hunter Courson,C,Fr,19,7,2014,11620,Sam Houston St.,624
32,1549154,Dylan Ebbs,OF,Fr,28,18,2014,11620,Sam Houston St.,624
36,1426343,Tyler Eppler,P,Jr,17,17,2014,11620,Sam Houston St.,624
9,1312675,Ryan Farney,INF,Jr,42,32,2014,11620,Sam Houston St.,624
16,1549611,Cole Foster,P,Jr,2,0,2014,11620,Sam Houston St.,624
14,1312676,Andrew Godail,OF,Jr,17,4,2014,11620,Sam Houston St.,624
17,1549612,Derrick Hadley,P,Jr,0,0,2014,11620,Sam Houston St.,624
18,1549173,Seth Holbert,P,Fr,18,0,2014,11620,Sam Houston St.,624
5,1549149,Travis Lee,OF,Jr,45,25,2014,11620,Sam Houston St.,624
10,1549153,Jake Macwilliam,INF,Jr,19,12,2014,11620,Sam Houston St.,624
29,1426346,Dirk Masters,INF,So,25,18,2014,11620,Sam Houston St.,624
27,1312701,Ryan O'Hearn,INF,Jr,62,61,2014,11620,Sam Houston St.,624
33,1549172,Sam Odom,P,Fr,16,11,2014,11620,Sam Houston St.,624
21,1426352,Dalton Perry,INF,So,9,6,2014,11620,Sam Houston St.,624
