jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
36,1659309,Michael Fernandez,C,Fr,6,0,2015,12080,UMass Lowell,368
32,1543924,Bj Foley,OF,So,16,5,2015,12080,UMass Lowell,368
11,1543923,Max Frawley,P,So,10,1,2015,12080,UMass Lowell,368
24,1659310,Chaz Kaps,P,Fr,6,0,2015,12080,UMass Lowell,368
34,1659311,Bryce Knight,P,Fr,3,0,2015,12080,UMass Lowell,368
27,1659312,Nick Kuzia,P,Fr,13,6,2015,12080,UMass Lowell,368
33,1312649,Christian Lavoie,P,Sr,13,5,2015,12080,UMass Lowell,368
2,1543917,Danny Mendick,SS,Sr,43,43,2015,12080,UMass Lowell,368
10,1312644,Matt Mottola,1B,Jr,20,20,2015,12080,UMass Lowell,368
22,1543927,Tyler Noe,2B,So,20,7,2015,12080,UMass Lowell,368
20,1659313,Chris Ortega,OF,Fr,17,4,2015,12080,UMass Lowell,368
40,1659314,Jeffrey Peterson Iii,P,Fr,9,1,2015,12080,UMass Lowell,368
13,1659315,Ben Prada,INF,Fr,21,17,2015,12080,UMass Lowell,368
7,1442659,Luke Reynolds,OF,Sr,37,33,2015,12080,UMass Lowell,368
23,1312648,Jimmy Ricoy,OF,Sr,34,28,2015,12080,UMass Lowell,368
4,1312639,Kelley Rooney,INF,Sr,37,31,2015,12080,UMass Lowell,368
37,1659316,Andrew Ryan,P,Fr,11,7,2015,12080,UMass Lowell,368
1,1312638,Matthew Sanchez,INF,Sr,42,42,2015,12080,UMass Lowell,368
29,1659317,Brendan Shea,P,Fr,7,3,2015,12080,UMass Lowell,368
14,1543920,Ian Strom,P,So,34,33,2015,12080,UMass Lowell,368
44,1890710,Zack Tower,3B,So,0,0,2015,12080,UMass Lowell,368
35,1543926,Kevin Veilleux,P,Sr,11,11,2015,12080,UMass Lowell,368
26,1543921,Steve Xirinachs,P,So,11,0,2015,12080,UMass Lowell,368
4,1659304,Nick Barry,C,So,27,25,2016,12360,UMass Lowell,368
31,1543925,Raz Bracha,P,So,1,0,2016,12360,UMass Lowell,368
6,1442647,Joe Consolmagno,OF,Sr,50,50,2016,12360,UMass Lowell,368
19,1768415,Ricky Constant,P,Fr,12,8,2016,12360,UMass Lowell,368
39,1659306,Dan Cunico,P,So,12,0,2016,12360,UMass Lowell,368
36,1768416,Collin Duffley,P,Fr,14,1,2016,12360,UMass Lowell,368
8,1543918,Brice Erickson,C,Jr,9,7,2016,12360,UMass Lowell,368
33,1659308,Tim Fallon,P,So,20,0,2016,12360,UMass Lowell,368
32,1543924,Bj Foley,OF,Sr,0,0,2016,12360,UMass Lowell,368
11,1543923,Max Frawley,P,So,4,0,2016,12360,UMass Lowell,368
41,1768417,David Hoar Iii,P,Fr,3,0,2016,12360,UMass Lowell,368
38,1768418,Matt Kerin,P,Jr,5,0,2016,12360,UMass Lowell,368
27,1659312,Nick Kuzia,P,So,13,13,2016,12360,UMass Lowell,368
17,1768419,Cam Lanzilli,P,Fr,14,1,2016,12360,UMass Lowell,368
40,1768420,Brendan Long,P,Jr,19,0,2016,12360,UMass Lowell,368
1,1768421,Oscar Marchena,INF,Fr,52,51,2016,12360,UMass Lowell,368
42,1543927,Tyler Noe,INF,So,31,20,2016,12360,UMass Lowell,368
24,1768422,Russ Olive,P,Fr,39,31,2016,12360,UMass Lowell,368
20,1659313,Chris Ortega,OF,So,8,1,2016,12360,UMass Lowell,368
0,1768423,Steve Passatempo,INF,Fr,52,52,2016,12360,UMass Lowell,368
40,1659314,Jeffrey Peterson Iii,P,So,0,0,2016,12360,UMass Lowell,368
30,1768424,Kendall Pomeroy,P,Fr,20,1,2016,12360,UMass Lowell,368
13,1659315,Ben Prada,INF,So,50,48,2016,12360,UMass Lowell,368
12,1768430,Nick Rand,P,Fr,23,0,2016,12360,UMass Lowell,368
37,1659316,Andrew Ryan,P,So,12,12,2016,12360,UMass Lowell,368
9,1768431,Andy Savard,C,Fr,26,23,2016,12360,UMass Lowell,368
7,1768432,Chris Sharpe,INF,Fr,51,50,2016,12360,UMass Lowell,368
29,1659317,Brendan Shea,P,So,5,0,2016,12360,UMass Lowell,368
14,1543920,Ian Strom,OF,Jr,52,52,2016,12360,UMass Lowell,368
44,1890710,Zack Tower,1B,Jr,0,0,2016,12360,UMass Lowell,368
2,1768433,Mark Tumosa,INF,Fr,27,20,2016,12360,UMass Lowell,368
35,1768436,Kevin Veilleux,P,Sr,7,3,2016,12360,UMass Lowell,368
26,1543921,Steve Xirinachs,P,Jr,13,13,2016,12360,UMass Lowell,368
5,1768434,Austin Young,C,Fr,0,0,2016,12360,UMass Lowell,368
23,1768435,Michael Young,OF,Fr,15,11,2016,12360,UMass Lowell,368
4,1659304,Nick Barry,C,Jr,31,27,2017,12560,UMass Lowell,368
17,1887034,Cam Climo,OF,Fr,35,29,2017,12560,UMass Lowell,368
19,1768415,Ricky Constant,P,So,10,3,2017,12560,UMass Lowell,368
34,1659306,Dan Cunico,P,Jr,11,0,2017,12560,UMass Lowell,368
10,1887033,Brian Dolan,P,So,0,0,2017,12560,UMass Lowell,368
36,1768416,Collin Duffley,P,So,15,11,2017,12560,UMass Lowell,368
33,1659308,Tim Fallon,P,Jr,2,0,2017,12560,UMass Lowell,368
11,1543923,Max Frawley,P,Jr,3,1,2017,12560,UMass Lowell,368
41,1768417,David Hoar Iii,P,So,9,0,2017,12560,UMass Lowell,368
38,1768418,Matt Kerin,P,Sr,4,0,2017,12560,UMass Lowell,368
27,1659312,Nick Kuzia,P,Jr,15,9,2017,12560,UMass Lowell,368
44,1887040,Ted Leathersich,OF,Fr,6,2,2017,12560,UMass Lowell,368
6,1887031,Colby Maiola,OF,Jr,47,47,2017,12560,UMass Lowell,368
1,1768421,Oscar Marchena,INF,So,47,47,2017,12560,UMass Lowell,368
8,1887032,Drey Mcinnes,INF,Fr,3,0,2017,12560,UMass Lowell,368
20,1887035,Connor Metelski,P,Fr,9,3,2017,12560,UMass Lowell,368
21,1887036,Matt O'Connor,P,Fr,1,0,2017,12560,UMass Lowell,368
24,1768422,Russ Olive,INF,So,43,42,2017,12560,UMass Lowell,368
0,1768423,Steve Passatempo,1B,So,48,48,2017,12560,UMass Lowell,368
40,1659314,Jeffrey Peterson Iii,P,Jr,5,0,2017,12560,UMass Lowell,368
32,1887038,John Polichetti,INF,Fr,44,40,2017,12560,UMass Lowell,368
30,1768424,Kendall Pomeroy,P,So,14,0,2017,12560,UMass Lowell,368
13,1659315,Ben Prada,INF,Jr,46,46,2017,12560,UMass Lowell,368
12,1768430,Nick Rand,P,So,25,0,2017,12560,UMass Lowell,368
37,1659316,Andrew Ryan,P,Jr,13,12,2017,12560,UMass Lowell,368
22,1887037,Ryan Searles,P,Fr,11,0,2017,12560,UMass Lowell,368
7,1768432,Chris Sharpe,OF,So,33,33,2017,12560,UMass Lowell,368
29,1659317,Brendan Shea,P,Jr,0,0,2017,12560,UMass Lowell,368
16,1887039,Luke Tomczyk,P,Jr,24,2,2017,12560,UMass Lowell,368
2,1768433,Mark Tumosa,INF,So,1,0,2017,12560,UMass Lowell,368
26,1543921,Steve Xirinachs,P,Sr,11,8,2017,12560,UMass Lowell,368
23,1768435,Michael Young,OF,So,41,32,2017,12560,UMass Lowell,368
5,1768434,Austin Young,C,So,40,38,2017,12560,UMass Lowell,368
4,1659304,Nick Barry,C,Sr,32,24,2018,12973,UMass Lowell,368
5,1993507,Joey Castellanos,INF,Fr,52,51,2018,12973,UMass Lowell,368
17,1887034,Cam Climo,OF,So,53,53,2018,12973,UMass Lowell,368
19,1768415,Ricky Constant,P,Jr,17,0,2018,12973,UMass Lowell,368
34,1659306,Dan Cunico,P,Sr,13,0,2018,12973,UMass Lowell,368
10,1887033,Brian Dolan,P,So,11,0,2018,12973,UMass Lowell,368
36,1768416,Collin Duffley,P,Jr,2,2,2018,12973,UMass Lowell,368
33,1659308,Tim Fallon,P,Sr,10,1,2018,12973,UMass Lowell,368
27,1993489,Henry Funaro,P,Fr,15,6,2018,12973,UMass Lowell,368
22,1993490,Devin Gates,P,Fr,0,0,2018,12973,UMass Lowell,368
41,1768417,David Hoar Iii,P,Jr,15,0,2018,12973,UMass Lowell,368
38,1768418,Matt Kerin,P,Sr,7,1,2018,12973,UMass Lowell,368
44,1887040,Ted Leathersich,OF,So,27,17,2018,12973,UMass Lowell,368
6,1887031,Colby Maiola,OF,Sr,54,53,2018,12973,UMass Lowell,368
1,1768421,Oscar Marchena,INF,Jr,5,4,2018,12973,UMass Lowell,368
14,1993508,Vinnie Martin,OF,Fr,35,23,2018,12973,UMass Lowell,368
35,1993491,Kyle Maurice,C,Fr,26,16,2018,12973,UMass Lowell,368
7,1993509,Trip Mccaffrey,OF,Fr,6,2,2018,12973,UMass Lowell,368
8,1993492,Jeff Mejia,OF,Fr,14,2,2018,12973,UMass Lowell,368
20,1887035,Connor Metelski,P,So,14,5,2018,12973,UMass Lowell,368
21,1887036,Matt O'Connor,P,So,3,1,2018,12973,UMass Lowell,368
24,1768422,Russ Olive,INF,Jr,54,53,2018,12973,UMass Lowell,368
0,1768423,Steve Passatempo,1B,Jr,50,49,2018,12973,UMass Lowell,368
40,1659314,Jeffrey Peterson Iii,P,Jr,0,0,2018,12973,UMass Lowell,368
32,1887038,John Polichetti,INF,So,26,19,2018,12973,UMass Lowell,368
30,1768424,Kendall Pomeroy,P,Jr,10,0,2018,12973,UMass Lowell,368
13,1659315,Ben Prada,INF,Sr,50,48,2018,12973,UMass Lowell,368
12,1768430,Nick Rand,P,Jr,18,4,2018,12973,UMass Lowell,368
31,1993510,Jack Riley,P,Jr,15,15,2018,12973,UMass Lowell,368
37,1659316,Andrew Ryan,P,Sr,15,15,2018,12973,UMass Lowell,368
7,1768432,Chris Sharpe,OF,Jr,0,0,2018,12973,UMass Lowell,368
29,1659317,Brendan Shea,P,So,3,0,2018,12973,UMass Lowell,368
16,1887039,Luke Tomczyk,P,Sr,23,0,2018,12973,UMass Lowell,368
2,1768433,Mark Tumosa,INF,So,46,43,2018,12973,UMass Lowell,368
23,1768435,Michael Young,OF,Jr,39,28,2018,12973,UMass Lowell,368
11,1768434,Austin Young,C,So,6,5,2018,12973,UMass Lowell,368
27,2117984,Matt Aronson,P,Fr,8,0,2019,14781,UMass Lowell,368
4,2117989,Joshua Becker,P,Fr,24,3,2019,14781,UMass Lowell,368
5,1993507,Joey Castellanos,INF,So,44,35,2019,14781,UMass Lowell,368
17,1887034,Cam Climo,OF,Jr,56,56,2019,14781,UMass Lowell,368
19,1768415,Ricky Constant,P,Sr,7,0,2019,14781,UMass Lowell,368
26,2117974,Matt Debenedetto,C,Fr,3,0,2019,14781,UMass Lowell,368
6,1889443,Ciaran Devenney,C,Jr,48,44,2019,14781,UMass Lowell,368
10,1887033,Brian Dolan,P,Jr,13,0,2019,14781,UMass Lowell,368
36,1768416,Collin Duffley,P,Sr,0,0,2019,14781,UMass Lowell,368
24,1993489,Henry Funaro,P,So,17,11,2019,14781,UMass Lowell,368
21,2117975,Sal Fusco,P,Fr,9,7,2019,14781,UMass Lowell,368
37,2117976,Robert Gallagher,INF,Fr,47,42,2019,14781,UMass Lowell,368
22,1993490,Devin Gates,P,So,8,0,2019,14781,UMass Lowell,368
29,2117987,Drew Guldin,P,Fr,0,0,2019,14781,UMass Lowell,368
41,1768417,David Hoar Iii,P,Sr,19,2,2019,14781,UMass Lowell,368
44,1887040,Ted Leathersich,OF,Jr,22,14,2019,14781,UMass Lowell,368
1,1768421,Oscar Marchena,INF,Sr,54,51,2019,14781,UMass Lowell,368
14,1993508,Vinnie Martin,OF,So,51,48,2019,14781,UMass Lowell,368
31,1993491,Kyle Maurice,C,So,23,17,2019,14781,UMass Lowell,368
7,1993509,Trip Mccaffrey,OF,So,24,16,2019,14781,UMass Lowell,368
8,1993492,Jeff Mejia,OF,So,7,1,2019,14781,UMass Lowell,368
20,1887035,Connor Metelski,P,Jr,14,13,2019,14781,UMass Lowell,368
32,1663008,Sean O'Neill,P,Sr,11,3,2019,14781,UMass Lowell,368
0,1768423,Steve Passatempo,1B,Sr,56,56,2019,14781,UMass Lowell,368
40,1659314,Jeffrey Peterson Iii,P,Sr,0,0,2019,14781,UMass Lowell,368
13,1887038,John Polichetti,P,Jr,0,0,2019,14781,UMass Lowell,368
30,1768424,Kendall Pomeroy,P,Sr,33,1,2019,14781,UMass Lowell,368
12,1768430,Nick Rand,P,Sr,16,16,2019,14781,UMass Lowell,368
34,2117988,Andrew Roden,1B,Fr,43,32,2019,14781,UMass Lowell,368
16,2117983,Blaise Sclafani,P,Fr,12,0,2019,14781,UMass Lowell,368
28,2117986,Gerry Siracusa,P,Fr,21,2,2019,14781,UMass Lowell,368
2,1768433,Mark Tumosa,INF,Jr,52,42,2019,14781,UMass Lowell,368
11,1768434,Austin Young,C,Jr,7,5,2019,14781,UMass Lowell,368
23,1768435,Michael Young,OF,Sr,45,43,2019,14781,UMass Lowell,368
27,2117984,Matt Aronson,P,So,0,0,2020,15204,UMass Lowell,368
30,2117989,Joshua Becker,P,So,7,0,2020,15204,UMass Lowell,368
48,2304199,Blake Bennett,P,Fr,3,0,2020,15204,UMass Lowell,368
1,2304156,Keagan Calero,INF,Fr,15,15,2020,15204,UMass Lowell,368
5,1993507,Joey Castellanos,INF,Jr,15,15,2020,15204,UMass Lowell,368
17,1887034,Cam Climo,OF,Sr,4,4,2020,15204,UMass Lowell,368
35,2304186,Miles Cota,P,Fr,1,0,2020,15204,UMass Lowell,368
26,2117974,Matt Debenedetto,C,So,0,0,2020,15204,UMass Lowell,368
6,1889443,Ciaran Devenney,C,Sr,15,13,2020,15204,UMass Lowell,368
10,1887033,Brian Dolan,P,Sr,0,0,2020,15204,UMass Lowell,368
38,2304198,Matt Draper,P,So,5,3,2020,15204,UMass Lowell,368
36,1768416,Collin Duffley,P,Sr,5,4,2020,15204,UMass Lowell,368
24,1993489,Henry Funaro,P,Jr,5,3,2020,15204,UMass Lowell,368
21,2117975,Sal Fusco,P,So,4,3,2020,15204,UMass Lowell,368
37,2117976,Robert Gallagher,INF,So,15,15,2020,15204,UMass Lowell,368
22,1993490,Devin Gates,P,So,0,0,2020,15204,UMass Lowell,368
2,2304158,Jonny Gilbride,INF,Fr,14,13,2020,15204,UMass Lowell,368
29,2117987,Drew Guldin,P,Fr,1,0,2020,15204,UMass Lowell,368
11,2304170,Jiovel Lantigua,INF,Fr,14,11,2020,15204,UMass Lowell,368
44,1887040,Ted Leathersich,OF,Sr,0,0,2020,15204,UMass Lowell,368
7,2304165,Nick Marola,INF,Fr,9,6,2020,15204,UMass Lowell,368
14,1993508,Vinnie Martin,OF,Jr,14,14,2020,15204,UMass Lowell,368
31,1993491,Kyle Maurice,C,Jr,9,6,2020,15204,UMass Lowell,368
8,1993492,Jeff Mejia,OF,Jr,0,0,2020,15204,UMass Lowell,368
20,1887035,Connor Metelski,P,Sr,3,0,2020,15204,UMass Lowell,368
33,2304197,Harry Painter,P,Fr,2,0,2020,15204,UMass Lowell,368
40,1659314,Jeffrey Peterson Iii,P,Sr,3,0,2020,15204,UMass Lowell,368
13,1887038,John Polichetti,P,Jr,3,1,2020,15204,UMass Lowell,368
4,2304161,Ryan Proto,C,Fr,10,6,2020,15204,UMass Lowell,368
44,2304190,Garret Roberts,OF,Fr,9,3,2020,15204,UMass Lowell,368
10,2304167,Ethan Sarmiento,INF,Fr,4,0,2020,15204,UMass Lowell,368
16,2117983,Blaise Sclafani,P,So,4,0,2020,15204,UMass Lowell,368
19,2304172,Cam Seguin,P,Fr,7,0,2020,15204,UMass Lowell,368
28,2117986,Gerry Siracusa,P,So,15,14,2020,15204,UMass Lowell,368
23,2304194,Trevor Thompson,P,Jr,6,0,2020,15204,UMass Lowell,368
41,2346188,Ryan Towle,P,Jr,0,0,2020,15204,UMass Lowell,368
39,2304188,Frankie Venezia,P,Fr,3,0,2020,15204,UMass Lowell,368
32,2304195,Max Walker,C,Fr,3,0,2020,15204,UMass Lowell,368
30,2117989,Joshua Becker,P,Jr,11,11,2021,15580,UMass Lowell,368
1,2304156,Keagan Calero,INF,So,36,34,2021,15580,UMass Lowell,368
5,1993507,Joey Castellanos,INF,Sr,47,47,2021,15580,UMass Lowell,368
17,1887034,Cam Climo,OF,Sr,47,45,2021,15580,UMass Lowell,368
35,2304186,Miles Cota,P,So,8,1,2021,15580,UMass Lowell,368
26,2117974,Matt Debenedetto,C,Jr,3,0,2021,15580,UMass Lowell,368
38,2304198,Matt Draper,P,Jr,16,8,2021,15580,UMass Lowell,368
36,1768416,Collin Duffley,P,Sr,13,12,2021,15580,UMass Lowell,368
29,2485887,Zach Fortuna,P,Fr,8,2,2021,15580,UMass Lowell,368
24,1993489,Henry Funaro,P,Sr,16,0,2021,15580,UMass Lowell,368
21,2117975,Sal Fusco,P,Jr,16,0,2021,15580,UMass Lowell,368
37,2117976,Robert Gallagher,INF,Jr,40,40,2021,15580,UMass Lowell,368
22,1993490,Devin Gates,P,Jr,0,0,2021,15580,UMass Lowell,368
33,2485892,Brian Gaughan,P,So,0,0,2021,15580,UMass Lowell,368
2,2304158,Jonny Gilbride,INF,So,30,22,2021,15580,UMass Lowell,368
6,2485885,Roddy Hernandez,INF,Fr,28,23,2021,15580,UMass Lowell,368
11,2304170,Jiovel Lantigua,INF,So,15,11,2021,15580,UMass Lowell,368
7,2304165,Nick Marola,INF,So,13,8,2021,15580,UMass Lowell,368
14,1993508,Vinnie Martin,OF,Sr,46,45,2021,15580,UMass Lowell,368
13,1887038,John Polichetti,P,Sr,6,5,2021,15580,UMass Lowell,368
20,2304161,Ryan Proto,C,So,39,37,2021,15580,UMass Lowell,368
34,2485888,Michael Quigley,P,Fr,6,0,2021,15580,UMass Lowell,368
31,2485894,Jake Randolph,P,Jr,3,0,2021,15580,UMass Lowell,368
44,2304190,Garret Roberts,OF,So,9,4,2021,15580,UMass Lowell,368
27,2485891,Cedric Rose,C,So,44,44,2021,15580,UMass Lowell,368
19,2304172,Cam Seguin,P,So,12,5,2021,15580,UMass Lowell,368
28,2117986,Gerry Siracusa,P,Jr,31,29,2021,15580,UMass Lowell,368
9,2485886,Jimmy Sullivan,C,Fr,38,34,2021,15580,UMass Lowell,368
23,2304194,Trevor Thompson,P,Sr,1,0,2021,15580,UMass Lowell,368
41,2346188,Ryan Towle,P,Sr,10,3,2021,15580,UMass Lowell,368
39,2304188,Frankie Venezia,P,So,0,0,2021,15580,UMass Lowell,368
32,2304195,Max Walker,C,So,0,0,2021,15580,UMass Lowell,368
12,2117989,Joshua Becker,P,Sr,20,14,2022,15860,UMass Lowell,368
8,2673809,Trey Brown,OF,Jr,10,10,2022,15860,UMass Lowell,368
35,2304186,Miles Cota,P,Jr,0,0,2022,15860,UMass Lowell,368
26,2117974,Matt Debenedetto,C,Sr,5,0,2022,15860,UMass Lowell,368
38,2304198,Matt Draper,P,Sr,28,0,2022,15860,UMass Lowell,368
30,2673819,Hayden Duke,P,Fr,13,2,2022,15860,UMass Lowell,368
6,2673807,Brandon Fish,INF,Fr,58,57,2022,15860,UMass Lowell,368
10,2673810,Jake Fitzgibbons,C,Fr,14,9,2022,15860,UMass Lowell,368
29,2485887,Zach Fortuna,P,So,21,0,2022,15860,UMass Lowell,368
24,2673788,Henry Funaro,P,Sr,11,0,2022,15860,UMass Lowell,368
21,2117975,Sal Fusco,P,Sr,20,2,2022,15860,UMass Lowell,368
37,2117976,Robert Gallagher,INF,Sr,55,54,2022,15860,UMass Lowell,368
33,2485892,Brian Gaughan,P,Jr,13,0,2022,15860,UMass Lowell,368
5,2673805,Frtiz Genther,INF,So,58,58,2022,15860,UMass Lowell,368
45,2673851,Drew Haight,P,Fr,3,0,2022,15860,UMass Lowell,368
2,2485885,Roddy Hernandez,INF,So,47,35,2022,15860,UMass Lowell,368
40,2673790,Brendan Holland,P,Fr,11,7,2022,15860,UMass Lowell,368
1,2673803,Jacob Humphrey,INF,Fr,53,53,2022,15860,UMass Lowell,368
23,2673787,Lj Keevan,P,Fr,15,14,2022,15860,UMass Lowell,368
16,2673813,Conor Kelly,INF,Fr,30,13,2022,15860,UMass Lowell,368
17,2673814,Alex Luccini,UT,Fr,47,37,2022,15860,UMass Lowell,368
7,2304165,Nick Marola,INF,Jr,0,0,2022,15860,UMass Lowell,368
20,2304161,Ryan Proto,C,Jr,54,51,2022,15860,UMass Lowell,368
34,2485888,Michael Quigley,P,So,19,4,2022,15860,UMass Lowell,368
49,1985014,Zach Rodgers,P,Sr,10,1,2022,15860,UMass Lowell,368
27,2673817,Jomari Rosa,P,Fr,2,0,2022,15860,UMass Lowell,368
13,2485891,Cedric Rose,C,Jr,52,48,2022,15860,UMass Lowell,368
28,2117986,Gerry Siracusa,P,Sr,57,56,2022,15860,UMass Lowell,368
9,2485886,Jimmy Sullivan,C,So,30,24,2022,15860,UMass Lowell,368
50,2673843,Matt Tobin,OF,Jr,9,6,2022,15860,UMass Lowell,368
41,2346188,Ryan Towle,P,Sr,19,12,2022,15860,UMass Lowell,368
39,2304188,Frankie Venezia,P,Jr,2,0,2022,15860,UMass Lowell,368
22,2673816,Frank Wayman,INF,Jr,21,11,2022,15860,UMass Lowell,368
36,2673820,Brendan Williams,P,So,19,1,2022,15860,UMass Lowell,368
