jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,2156179,Caleb Ware,OF,Fr,10,1,2019,14781,Rutgers-Newark,589
7,2012427,Ryan Watson,1B,So,0,0,2019,14781,Rutgers-Newark,589
2,1774394,Ryan Zucker,2B,Jr,35,35,2019,14781,Rutgers-Newark,589
9,2348306,Armando Alvarez,INF,Fr,6,3,2020,15204,Rutgers-Newark,589
13,2348307,Michael Buzzelli,P,So,2,0,2020,15204,Rutgers-Newark,589
8,2348305,Ethan Calcano,INF,Fr,5,1,2020,15204,Rutgers-Newark,589
5,1889438,Connor Clare,1B,Sr,11,11,2020,15204,Rutgers-Newark,589
17,2153059,Marcus James,P,So,4,2,2020,15204,Rutgers-Newark,589
20,2348322,Michael Johns,INF,Fr,0,0,2020,15204,Rutgers-Newark,589
23,2002144,Kyle Johnson,1B,Jr,2,0,2020,15204,Rutgers-Newark,589
10,1895641,Michael Katims,P,Sr,4,3,2020,15204,Rutgers-Newark,589
29,1895640,John Klimowich,OF,Sr,9,9,2020,15204,Rutgers-Newark,589
44,2001935,Michael Matusz,P,Jr,4,4,2020,15204,Rutgers-Newark,589
27,2348310,Kenneth Mckeon,P,Fr,1,0,2020,15204,Rutgers-Newark,589
1,2156721,Justin Miletta,OF,Jr,2,0,2020,15204,Rutgers-Newark,589
18,2156741,Damian Ortiz,C,So,0,0,2020,15204,Rutgers-Newark,589
14,2153060,Jamir Ramos,INF,So,10,10,2020,15204,Rutgers-Newark,589
35,2155157,Daniel Reardon,P,So,2,1,2020,15204,Rutgers-Newark,589
4,2153062,Anthony Ricardo,OF,Jr,1,0,2020,15204,Rutgers-Newark,589
2,2153068,Matthew Rypkema,INF,So,11,11,2020,15204,Rutgers-Newark,589
24,1895955,Tommy Scanlon,INF,Sr,11,11,2020,15204,Rutgers-Newark,589
22,2153030,Tyler Searles,P,So,3,0,2020,15204,Rutgers-Newark,589
12,2153069,Michael Streim,C,So,7,7,2020,15204,Rutgers-Newark,589
15,1998969,Chris Suleski,C,Jr,10,9,2020,15204,Rutgers-Newark,589
21,1889436,Kevin Tamsula,3B,Sr,6,4,2020,15204,Rutgers-Newark,589
25,2348308,Adam Thompson,OF,So,11,11,2020,15204,Rutgers-Newark,589
42,2348323,Andre Tirso,OF,Fr,5,2,2020,15204,Rutgers-Newark,589
11,2001873,Lisandro Ulerio,OF,Jr,10,10,2020,15204,Rutgers-Newark,589
37,2154576,David Vasquez,P,So,5,1,2020,15204,Rutgers-Newark,589
7,2012427,Ryan Watson,1B,Jr,1,0,2020,15204,Rutgers-Newark,589
40,2524828,Gianmarco Acevedo,INF,Fr,6,0,2021,15580,Rutgers-Newark,589
1,2524803,Aaron Alvarez,P,Fr,6,3,2021,15580,Rutgers-Newark,589
9,2348306,Armando Alvarez,INF,So,16,16,2021,15580,Rutgers-Newark,589
18,2524823,Pat Borromeo,P,Fr,5,0,2021,15580,Rutgers-Newark,589
8,2348305,Ethan Calcano,INF,So,10,2,2021,15580,Rutgers-Newark,589
45,2524830,Miguel Castro,C,Fr,3,0,2021,15580,Rutgers-Newark,589
7,2524804,Alex Couto,P,Fr,6,0,2021,15580,Rutgers-Newark,589
34,2524837,Roger Dantoni,P,Fr,4,0,2021,15580,Rutgers-Newark,589
33,2524825,Malcolm Gilchrist Iii,P,Fr,4,2,2021,15580,Rutgers-Newark,589
28,2524814,Robert Gonzalez,INF,Fr,18,18,2021,15580,Rutgers-Newark,589
26,2524812,Dan Greene,P,Fr,6,0,2021,15580,Rutgers-Newark,589
20,2348322,Michael Johns,INF,So,4,0,2021,15580,Rutgers-Newark,589
23,2002144,Kyle Johnson,1B,Sr,8,3,2021,15580,Rutgers-Newark,589
13,2524806,Justin Kahn,P,Fr,3,0,2021,15580,Rutgers-Newark,589
10,1895641,Michael Katims,P,Sr,7,2,2021,15580,Rutgers-Newark,589
29,2524815,Ryan Lebow,OF,Fr,15,9,2021,15580,Rutgers-Newark,589
24,2524811,Tony Liggio,INF,Fr,10,7,2021,15580,Rutgers-Newark,589
37,2524827,Angelo Mascolo,OF,Fr,11,3,2021,15580,Rutgers-Newark,589
3,2524818,Michael Masino,INF,Fr,18,17,2021,15580,Rutgers-Newark,589
31,2524824,Christian Masters,INF,Fr,6,0,2021,15580,Rutgers-Newark,589
16,2524807,Luis Matias,P,Fr,4,4,2021,15580,Rutgers-Newark,589
44,2001935,Michael Matusz,P,Sr,6,6,2021,15580,Rutgers-Newark,589
41,2524838,Jake Noonan,P,Fr,1,0,2021,15580,Rutgers-Newark,589
17,2524808,Nathaniel Nunez,OF,Fr,5,5,2021,15580,Rutgers-Newark,589
21,2524810,Matthew Ostroman,P,Fr,3,0,2021,15580,Rutgers-Newark,589
14,2153060,Jamir Ramos,INF,Jr,14,12,2021,15580,Rutgers-Newark,589
35,2155157,Daniel Reardon,P,Jr,4,0,2021,15580,Rutgers-Newark,589
2,2153068,Matthew Rypkema,INF,Jr,17,17,2021,15580,Rutgers-Newark,589
6,2153069,Michael Streim,C,Jr,1,0,2021,15580,Rutgers-Newark,589
15,1998969,Chris Suleski,C,Sr,18,18,2021,15580,Rutgers-Newark,589
12,2524805,Colin Thompson,P,Fr,5,3,2021,15580,Rutgers-Newark,589
25,2348308,Adam Thompson,OF,Jr,5,4,2021,15580,Rutgers-Newark,589
42,2348323,Andre Tirso,OF,So,17,16,2021,15580,Rutgers-Newark,589
11,2001873,Lisandro Ulerio,OF,Sr,13,13,2021,15580,Rutgers-Newark,589
5,2154576,David Vasquez,P,Jr,5,2,2021,15580,Rutgers-Newark,589
4,2012427,Ryan Watson,1B,Sr,0,0,2021,15580,Rutgers-Newark,589
27,2524813,Liam Winslow,UT,Fr,4,0,2021,15580,Rutgers-Newark,589
18,2524822,Nick Zobian,INF,Fr,11,8,2021,15580,Rutgers-Newark,589
34,1322463,Mark Bruscino,P,So,3,0,2013,11320,Rutgers-Newark,589
26,1322445,Anthony Caravano,P,Sr,10,0,2013,11320,Rutgers-Newark,589
4,1436602,Rudy Chavez,2B,Fr,13,6,2013,11320,Rutgers-Newark,589
35,1322462,Graham Commesso,1B,So,29,26,2013,11320,Rutgers-Newark,589
13,1436603,Cameron Dias,OF,Fr,22,12,2013,11320,Rutgers-Newark,589
23,1653265,Jonathan Dominguez,P,Jr,18,2,2013,11320,Rutgers-Newark,589
21,1322441,Michael Garcia,P,Jr,14,10,2013,11320,Rutgers-Newark,589
22,1322444,Nick Gencarelli,3B,So,15,4,2013,11320,Rutgers-Newark,589
2,1322439,Matt Goldberg,SS,So,10,7,2013,11320,Rutgers-Newark,589
7,1110710,Christian Kasa,C,Sr,7,6,2013,11320,Rutgers-Newark,589
5,1436565,Brian Kokos,3B,Fr,38,33,2013,11320,Rutgers-Newark,589
43,1110712,Tyler Kwiatek,P,Sr,11,3,2013,11320,Rutgers-Newark,589
19,1110713,Matt Larangera,P,Sr,38,37,2013,11320,Rutgers-Newark,589
27,1322446,Dan Lopez,C,So,8,3,2013,11320,Rutgers-Newark,589
1,1436566,Ryan Macfarlane,SS,Fr,39,38,2013,11320,Rutgers-Newark,589
17,1110716,Ryan Maloney,1B,Sr,28,14,2013,11320,Rutgers-Newark,589
20,1194403,Jason Mccluskey,OF,Jr,0,0,2013,11320,Rutgers-Newark,589
15,1436567,Michael Murray,OF,Fr,16,11,2013,11320,Rutgers-Newark,589
3,1194405,Jimmy Napolitano,OF,Jr,38,37,2013,11320,Rutgers-Newark,589
24,1322438,Andrew Nasti,INF,So,14,8,2013,11320,Rutgers-Newark,589
39,1436568,Chris Nichols,P,Fr,13,3,2013,11320,Rutgers-Newark,589
14,1194406,Kevin Olah,INF,Jr,21,21,2013,11320,Rutgers-Newark,589
9,1436569,Gerry Patrizio,2B,Fr,37,36,2013,11320,Rutgers-Newark,589
29,1436570,Angel Paulino,P,Fr,0,0,2013,11320,Rutgers-Newark,589
12,1436571,Brett Ryan,SS,Fr,5,2,2013,11320,Rutgers-Newark,589
33,1110721,Michael Schneider,P,Sr,7,4,2013,11320,Rutgers-Newark,589
32,1322461,Chris Schultz,C,So,12,7,2013,11320,Rutgers-Newark,589
10,1322440,Eddie Spitaletta,OF,Jr,12,0,2013,11320,Rutgers-Newark,589
11,1322464,Ryan Staub,P,Jr,13,1,2013,11320,Rutgers-Newark,589
6,1436572,Luke Stinson,C,Fr,0,0,2013,11320,Rutgers-Newark,589
30,1322460,Steve Tamayo,C,Jr,26,23,2013,11320,Rutgers-Newark,589
31,1436573,Billy Taylor,P,Fr,16,0,2013,11320,Rutgers-Newark,589
29,1322447,Vin Troisi,1B,Jr,32,25,2013,11320,Rutgers-Newark,589
44,1322465,Kyle Van Vliet,P,Sr,11,11,2013,11320,Rutgers-Newark,589
16,1322442,Steven Zimmerman,P,So,1,0,2013,11320,Rutgers-Newark,589
18,1551417,Chas Bohannon,PH,N/A,24,8,2014,11620,Rutgers-Newark,589
34,1322463,Mark Bruscino,P,Jr,0,0,2014,11620,Rutgers-Newark,589
4,1436602,Rudy Chavez,2B,So,0,0,2014,11620,Rutgers-Newark,589
10,1559085,Nick Clappsy,P,N/A,2,0,2014,11620,Rutgers-Newark,589
35,1322462,Graham Commesso,1B,Jr,0,0,2014,11620,Rutgers-Newark,589
17,1551420,Josh Cote,C,N/A,30,25,2014,11620,Rutgers-Newark,589
2,1558767,Carlos Cruz,PR,N/A,7,1,2014,11620,Rutgers-Newark,589
19,1436603,Cameron Dias,OF,So,36,35,2014,11620,Rutgers-Newark,589
23,1653265,Jonathan Dominguez,P,Sr,4,3,2014,11620,Rutgers-Newark,589
21,1322441,Michael Garcia,P,Sr,10,8,2014,11620,Rutgers-Newark,589
22,1322444,Nick Gencarelli,3B,Jr,33,32,2014,11620,Rutgers-Newark,589
2,1322439,Matt Goldberg,SS,Jr,0,0,2014,11620,Rutgers-Newark,589
25,1551416,Rowland Goodman,1B,N/A,16,5,2014,11620,Rutgers-Newark,589
5,1436565,Brian Kokos,3B,So,4,3,2014,11620,Rutgers-Newark,589
27,1322446,Dan Lopez,C,Jr,9,1,2014,11620,Rutgers-Newark,589
1,1436566,Ryan Macfarlane,SS,So,37,36,2014,11620,Rutgers-Newark,589
20,1194403,Jason Mccluskey,OF,Sr,28,11,2014,11620,Rutgers-Newark,589
15,1436567,Michael Murray,OF,So,34,33,2014,11620,Rutgers-Newark,589
3,1194405,Jimmy Napolitano,OF,Sr,37,36,2014,11620,Rutgers-Newark,589
24,1322438,Andrew Nasti,INF,Jr,10,7,2014,11620,Rutgers-Newark,589
39,1436568,Chris Nichols,P,So,10,8,2014,11620,Rutgers-Newark,589
14,1194406,Kevin Olah,INF,Sr,17,16,2014,11620,Rutgers-Newark,589
9,1436569,Gerry Patrizio,2B,So,35,33,2014,11620,Rutgers-Newark,589
13,1436570,Angel Paulino,P,So,3,0,2014,11620,Rutgers-Newark,589
4,1551415,Jeff Reinecke,2B,N/A,22,9,2014,11620,Rutgers-Newark,589
12,1436571,Brett Ryan,SS,So,0,0,2014,11620,Rutgers-Newark,589
32,1322461,Chris Schultz,C,Jr,4,1,2014,11620,Rutgers-Newark,589
10,1322440,Eddie Spitaletta,OF,Sr,0,0,2014,11620,Rutgers-Newark,589
11,1322464,Ryan Staub,P,Sr,10,0,2014,11620,Rutgers-Newark,589
6,1436572,Luke Stinson,C,So,6,0,2014,11620,Rutgers-Newark,589
12,1559427,Nick Striglia,PH,N/A,4,0,2014,11620,Rutgers-Newark,589
30,1322460,Steve Tamayo,C,Sr,17,11,2014,11620,Rutgers-Newark,589
31,1436573,Billy Taylor,P,So,14,1,2014,11620,Rutgers-Newark,589
26,1551418,Rafael Totesautt,P,N/A,10,7,2014,11620,Rutgers-Newark,589
7,1322447,Vin Troisi,1B,Sr,37,37,2014,11620,Rutgers-Newark,589
16,1322442,Steven Zimmerman,P,Jr,0,0,2014,11620,Rutgers-Newark,589
3,1671012,3,PH,N/A,1,0,2015,12080,Rutgers-Newark,589
7,1551417,Chas Bohannon,1B,So,34,29,2015,12080,Rutgers-Newark,589
16,1653262,Brian Boulineau,3B,Fr,11,0,2015,12080,Rutgers-Newark,589
18,1559085,Nick Clappsy,P,So,3,0,2015,12080,Rutgers-Newark,589
15,1551420,Josh Cote,C,So,32,30,2015,12080,Rutgers-Newark,589
2,1558767,Carlos Cruz,SS,So,14,3,2015,12080,Rutgers-Newark,589
25,1653266,Gerry Defilippo,OF,Jr,7,6,2015,12080,Rutgers-Newark,589
19,1436603,Cameron Dias,OF,Jr,34,34,2015,12080,Rutgers-Newark,589
33,1653278,Nick Dispenza,C,Fr,3,0,2015,12080,Rutgers-Newark,589
23,1653265,Jonathan Dominguez,P,Sr,8,7,2015,12080,Rutgers-Newark,589
14,1653261,Alexander Duca,C,Fr,5,0,2015,12080,Rutgers-Newark,589
34,1653279,Domenico Fazio,P,Fr,17,5,2015,12080,Rutgers-Newark,589
22,1322444,Nick Gencarelli,3B,Sr,37,34,2015,12080,Rutgers-Newark,589
21,1551416,Rowland Goodman,1B,Sr,17,7,2015,12080,Rutgers-Newark,589
20,1653264,Anthony Hernandez,2B,Fr,10,6,2015,12080,Rutgers-Newark,589
32,1653267,Jr Hilcher,P,Fr,10,1,2015,12080,Rutgers-Newark,589
17,1653263,Daniel Iannaconne,OF,Fr,18,7,2015,12080,Rutgers-Newark,589
5,1436565,Brian Kokos,3B,So,18,12,2015,12080,Rutgers-Newark,589
10,1322446,Dan Lopez,C,Sr,13,7,2015,12080,Rutgers-Newark,589
1,1436566,Ryan Macfarlane,OF,Jr,37,37,2015,12080,Rutgers-Newark,589
13,1653260,Justin Marks,C,Fr,35,35,2015,12080,Rutgers-Newark,589
44,1653282,Dan Murphy,P,Fr,9,0,2015,12080,Rutgers-Newark,589
24,1322438,Andrew Nasti,P,Sr,8,8,2015,12080,Rutgers-Newark,589
39,1436568,Chris Nichols,P,Jr,8,6,2015,12080,Rutgers-Newark,589
45,1653283,Shane Nolan,P,Sr,12,3,2015,12080,Rutgers-Newark,589
9,1436569,Gerry Patrizio,2B,Jr,36,36,2015,12080,Rutgers-Newark,589
8,1653258,Anthony Perconte,OF,Fr,23,12,2015,12080,Rutgers-Newark,589
