jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,1884422,Trevin Reynolds,DH,So,19,9,2018,12973,Colorado Mesa,11416
6,1653134,Tyler Sandoval,C,Jr,43,37,2018,12973,Colorado Mesa,11416
14,1994022,Michael Sears,P,Fr,3,0,2018,12973,Colorado Mesa,11416
13,1994000,Connor Shadroo,INF,Fr,2,0,2018,12973,Colorado Mesa,11416
11,1782180,Josh Shapiro,OF,Jr,33,12,2018,12973,Colorado Mesa,11416
25,1994027,Jordan Stubbings,INF,Fr,42,34,2018,12973,Colorado Mesa,11416
34,1994029,Garrett Tisdall,P,Fr,5,0,2018,12973,Colorado Mesa,11416
21,1994026,Reagan Todd,UT,Jr,39,32,2018,12973,Colorado Mesa,11416
37,1994031,Matthew Turner,INF,Fr,8,3,2018,12973,Colorado Mesa,11416
45,1994033,Matt Whalen,P,Jr,4,0,2018,12973,Colorado Mesa,11416
12,1771110,John Beaudrie,P,Jr,14,5,2019,14781,Colorado Mesa,11416
27,1994028,Spencer Bramwell,C,So,51,48,2019,14781,Colorado Mesa,11416
26,2130918,Jahred Butler,P,Fr,6,0,2019,14781,Colorado Mesa,11416
23,1653132,Nick Cardinale,P,Jr,4,1,2019,14781,Colorado Mesa,11416
10,1994021,Johnny Carr,INF,So,44,29,2019,14781,Colorado Mesa,11416
98,1994002,Matt Cassin,OF,So,0,0,2019,14781,Colorado Mesa,11416
14,2130920,Josh Danilyw,P,Fr,2,0,2019,14781,Colorado Mesa,11416
8,1994020,Dominic Demarco,INF,Sr,63,62,2019,14781,Colorado Mesa,11416
9,2130917,Blaine Demello,INF,Jr,14,1,2019,14781,Colorado Mesa,11416
17,1770798,Will Dixon,1B,Sr,48,23,2019,14781,Colorado Mesa,11416
3,1994018,Hunter Douglas,OF,Sr,60,57,2019,14781,Colorado Mesa,11416
33,1884410,Taylor Dye,P,Jr,9,0,2019,14781,Colorado Mesa,11416
43,2130929,Gage Edwards,P,Fr,11,0,2019,14781,Colorado Mesa,11416
15,1994023,Caleb Farmer,INF,So,63,63,2019,14781,Colorado Mesa,11416
16,1994024,Frankie Fitzgerald,P,So,12,0,2019,14781,Colorado Mesa,11416
20,2130914,Tanner Garner,INF,Fr,33,16,2019,14781,Colorado Mesa,11416
4,1994019,Chase Hamilton,INF,So,62,59,2019,14781,Colorado Mesa,11416
41,2130924,Isaac Hayen,P,Fr,4,2,2019,14781,Colorado Mesa,11416
24,2005161,Garrett Hutson,P,Sr,16,14,2019,14781,Colorado Mesa,11416
7,2130916,Saige Keep,INF,Fr,0,0,2019,14781,Colorado Mesa,11416
22,1778225,Aj Landis,P,Sr,17,9,2019,14781,Colorado Mesa,11416
31,2130895,Chaz Lopez,OF,Jr,8,3,2019,14781,Colorado Mesa,11416
44,2130930,Kelton Mccoy,P,So,0,0,2019,14781,Colorado Mesa,11416
28,1770800,Jr Mcdermott,P,Sr,14,10,2019,14781,Colorado Mesa,11416
35,2130896,Haydn Mcgeary,C,Fr,41,36,2019,14781,Colorado Mesa,11416
5,2130912,Andrew Morris,P,Fr,16,9,2019,14781,Colorado Mesa,11416
40,1994030,Jax Nourse,OF,Fr,1,0,2019,14781,Colorado Mesa,11416
55,2130899,Ryan Overboe,P,Fr,17,1,2019,14781,Colorado Mesa,11416
99,1778224,Tanner Rempel,DH,Sr,0,0,2019,14781,Colorado Mesa,11416
18,1884422,Trevin Reynolds,DH,Jr,40,31,2019,14781,Colorado Mesa,11416
6,1653134,Tyler Sandoval,C,Sr,31,26,2019,14781,Colorado Mesa,11416
13,1994000,Connor Shadroo,INF,So,9,0,2019,14781,Colorado Mesa,11416
11,1782180,Josh Shapiro,OF,Sr,57,49,2019,14781,Colorado Mesa,11416
42,2130926,Christian Slater,OF,Fr,5,0,2019,14781,Colorado Mesa,11416
21,2130894,Trey Smith,INF,Jr,2,0,2019,14781,Colorado Mesa,11416
25,1994027,Jordan Stubbings,INF,So,63,62,2019,14781,Colorado Mesa,11416
34,1994029,Garrett Tisdall,P,So,8,0,2019,14781,Colorado Mesa,11416
37,1994031,Matthew Turner,INF,So,36,26,2019,14781,Colorado Mesa,11416
39,2130923,Conrad Villafuerte,1B,Fr,14,4,2019,14781,Colorado Mesa,11416
32,2130921,Nathan Wilson,P,Fr,8,4,2019,14781,Colorado Mesa,11416
2,1884423,Jett Wodiuk,P,Sr,8,0,2019,14781,Colorado Mesa,11416
27,1994028,Spencer Bramwell,C,Jr,18,17,2020,15204,Colorado Mesa,11416
26,2130918,Jahred Butler,P,So,0,0,2020,15204,Colorado Mesa,11416
10,1994021,Johnny Carr,INF,Jr,8,4,2020,15204,Colorado Mesa,11416
11,1994002,Matt Cassin,OF,Jr,15,9,2020,15204,Colorado Mesa,11416
31,2360095,Chase Cracraft,pr,So,1,0,2020,15204,Colorado Mesa,11416
6,2331595,Wacy Crenshaw,OF,Jr,2,0,2020,15204,Colorado Mesa,11416
14,2130920,Josh Danilyw,P,So,5,2,2020,15204,Colorado Mesa,11416
17,2331615,Ryan Day,P,Jr,1,1,2020,15204,Colorado Mesa,11416
9,2130917,Blaine Demello,INF,Sr,12,8,2020,15204,Colorado Mesa,11416
24,2331616,Anthony Durbano,P,Jr,6,0,2020,15204,Colorado Mesa,11416
22,2130929,Gage Edwards,P,So,5,0,2020,15204,Colorado Mesa,11416
15,1994023,Caleb Farmer,INF,Jr,15,15,2020,15204,Colorado Mesa,11416
3,1994024,Frankie Fitzgerald,P,Jr,6,0,2020,15204,Colorado Mesa,11416
33,2130914,Tanner Garner,OF,So,16,14,2020,15204,Colorado Mesa,11416
2,2331588,Jonathan Gonzalez,UT,Fr,12,12,2020,15204,Colorado Mesa,11416
4,1994019,Chase Hamilton,INF,Jr,12,12,2020,15204,Colorado Mesa,11416
32,2331630,Kannon Handy,P,Fr,5,0,2020,15204,Colorado Mesa,11416
98,2130924,Isaac Hayen,P,So,0,0,2020,15204,Colorado Mesa,11416
29,2331617,Austin Lorenz,P,So,1,0,2020,15204,Colorado Mesa,11416
45,2331634,Brody Mccord,P,Fr,0,0,2020,15204,Colorado Mesa,11416
35,2130896,Haydn Mcgeary,C,So,18,18,2020,15204,Colorado Mesa,11416
5,2130912,Andrew Morris,P,So,5,5,2020,15204,Colorado Mesa,11416
8,2331621,Cade Nicol,P,Fr,5,0,2020,15204,Colorado Mesa,11416
40,1994030,Jax Nourse,OF,So,1,0,2020,15204,Colorado Mesa,11416
99,2130899,Ryan Overboe,P,So,0,0,2020,15204,Colorado Mesa,11416
20,2122373,Tyler Parker,OF,Sr,14,13,2020,15204,Colorado Mesa,11416
39,1778224,Tanner Rempel,C,Sr,5,1,2020,15204,Colorado Mesa,11416
18,1884422,Trevin Reynolds,DH,Sr,8,8,2020,15204,Colorado Mesa,11416
44,2331632,Jacob Rhoades,P,Fr,3,0,2020,15204,Colorado Mesa,11416
7,2331598,Harrison Rodgers,2B,Fr,7,1,2020,15204,Colorado Mesa,11416
13,1994000,Connor Shadroo,INF,Jr,2,1,2020,15204,Colorado Mesa,11416
37,2331631,Robert Sharrar,OF,Fr,0,0,2020,15204,Colorado Mesa,11416
42,2130926,Christian Slater,OF,So,0,0,2020,15204,Colorado Mesa,11416
25,1994027,Jordan Stubbings,INF,Jr,18,14,2020,15204,Colorado Mesa,11416
34,1994029,Garrett Tisdall,P,Jr,7,0,2020,15204,Colorado Mesa,11416
23,1994031,Matthew Turner,OF,Jr,15,8,2020,15204,Colorado Mesa,11416
21,2331624,Jared Ure,P,Fr,5,5,2020,15204,Colorado Mesa,11416
28,2130923,Conrad Villafuerte,1B,So,9,7,2020,15204,Colorado Mesa,11416
12,2331614,Nolan Walker,1B,Jr,11,5,2020,15204,Colorado Mesa,11416
27,1994028,Spencer Bramwell,C,Jr,46,43,2021,15580,Colorado Mesa,11416
10,1994021,Johnny Carr,INF,Jr,23,11,2021,15580,Colorado Mesa,11416
11,1994002,Matt Cassin,OF,Jr,21,2,2021,15580,Colorado Mesa,11416
6,2331595,Wacy Crenshaw,OF,Sr,21,4,2021,15580,Colorado Mesa,11416
14,2130920,Josh Danilyw,P,So,9,0,2021,15580,Colorado Mesa,11416
17,2331615,Ryan Day,P,Jr,12,11,2021,15580,Colorado Mesa,11416
9,2130917,Blaine Demello,INF,Sr,28,15,2021,15580,Colorado Mesa,11416
24,2331616,Anthony Durbano,P,Jr,17,1,2021,15580,Colorado Mesa,11416
22,2130929,Gage Edwards,P,So,12,2,2021,15580,Colorado Mesa,11416
16,2495416,Ethan Ezor,INF,Fr,16,2,2021,15580,Colorado Mesa,11416
15,1994023,Caleb Farmer,INF,Jr,47,46,2021,15580,Colorado Mesa,11416
3,1994024,Frankie Fitzgerald,P,Jr,8,0,2021,15580,Colorado Mesa,11416
33,2130914,Tanner Garner,OF,So,43,35,2021,15580,Colorado Mesa,11416
2,2331588,Jonathan Gonzalez,UT,Fr,28,18,2021,15580,Colorado Mesa,11416
50,2522958,Jared Grenz,ph,Fr,3,0,2021,15580,Colorado Mesa,11416
4,1994019,Chase Hamilton,INF,Jr,36,36,2021,15580,Colorado Mesa,11416
32,2331630,Kannon Handy,P,Fr,11,9,2021,15580,Colorado Mesa,11416
26,2495426,Jared Hanks,C,Fr,0,0,2021,15580,Colorado Mesa,11416
98,2130924,Isaac Hayen,P,Jr,3,1,2021,15580,Colorado Mesa,11416
97,2331617,Austin Lorenz,P,Jr,8,0,2021,15580,Colorado Mesa,11416
29,2495429,Kian Manmano,OF,Fr,5,0,2021,15580,Colorado Mesa,11416
45,2331634,Brody Mccord,P,Fr,4,0,2021,15580,Colorado Mesa,11416
35,2130896,Haydn Mcgeary,C,So,47,47,2021,15580,Colorado Mesa,11416
5,2130912,Andrew Morris,P,So,12,11,2021,15580,Colorado Mesa,11416
8,2331621,Cade Nicol,P,Fr,8,0,2021,15580,Colorado Mesa,11416
40,1994030,Jax Nourse,OF,So,6,0,2021,15580,Colorado Mesa,11416
99,2130899,Ryan Overboe,P,Jr,5,0,2021,15580,Colorado Mesa,11416
20,2122373,Tyler Parker,OF,Sr,38,31,2021,15580,Colorado Mesa,11416
39,1778224,Tanner Rempel,C,Sr,21,9,2021,15580,Colorado Mesa,11416
18,1884422,Trevin Reynolds,DH,Sr,22,13,2021,15580,Colorado Mesa,11416
31,2495450,Stevenson Reynolds,INF,Fr,9,1,2021,15580,Colorado Mesa,11416
44,2331632,Jacob Rhoades,P,Fr,4,0,2021,15580,Colorado Mesa,11416
7,2331598,Harrison Rodgers,2B,Fr,40,27,2021,15580,Colorado Mesa,11416
13,1994000,Connor Shadroo,INF,Jr,17,1,2021,15580,Colorado Mesa,11416
37,2331631,Robert Sharrar,OF,Fr,5,0,2021,15580,Colorado Mesa,11416
42,2130926,Christian Slater,OF,So,15,1,2021,15580,Colorado Mesa,11416
25,1994027,Jordan Stubbings,INF,Jr,47,46,2021,15580,Colorado Mesa,11416
34,1994029,Garrett Tisdall,P,Jr,6,0,2021,15580,Colorado Mesa,11416
23,1994031,Matthew Turner,OF,Jr,42,40,2021,15580,Colorado Mesa,11416
21,2331624,Jared Ure,P,Fr,11,3,2021,15580,Colorado Mesa,11416
28,2130923,Conrad Villafuerte,UT,So,39,24,2021,15580,Colorado Mesa,11416
12,2331614,Nolan Walker,1B,Jr,17,0,2021,15580,Colorado Mesa,11416
18,1430376,Matt Allen,P,Fr,9,0,2013,11320,Colorado Mesa,11416
29,1430381,Luke Anderson,P,Sr,9,0,2013,11320,Colorado Mesa,11416
25,1430379,Tony Audino,INF,Fr,6,0,2013,11320,Colorado Mesa,11416
44,1328544,Dakota Behr,P,So,17,0,2013,11320,Colorado Mesa,11416
6,1199969,Braden Box,INF,Sr,52,51,2013,11320,Colorado Mesa,11416
17,1430375,Davis Cantwell,C,Fr,4,0,2013,11320,Colorado Mesa,11416
14,1318965,Joey Capistran,P,Sr,0,0,2013,11320,Colorado Mesa,11416
9,980036,Garrett Carpenter,P,Jr,41,33,2013,11320,Colorado Mesa,11416
45,1446287,Roman Chavez,PH/DH,N/A,4,0,2013,11320,Colorado Mesa,11416
33,1430383,Aaron Corwin,P,Sr,20,3,2013,11320,Colorado Mesa,11416
20,1318964,Mitch Corwin,OF,Sr,51,48,2013,11320,Colorado Mesa,11416
21,1430377,Joey Danner,P,Jr,13,12,2013,11320,Colorado Mesa,11416
12,980037,Kyle Davis,P,Jr,12,10,2013,11320,Colorado Mesa,11416
2,1318954,Tamatoa Demello,OF,Sr,40,22,2013,11320,Colorado Mesa,11416
26,1430380,Tyler Dunnington,P,Jr,6,0,2013,11320,Colorado Mesa,11416
99,1200005,Tyler Ehlers,P,So,0,0,2013,11320,Colorado Mesa,11416
27,1318966,Tim Fowler,C,Sr,7,7,2013,11320,Colorado Mesa,11416
39,1430385,Bryan Green,P,Fr,2,0,2013,11320,Colorado Mesa,11416
47,1200002,Austin Kaiser,OF,Jr,48,39,2013,11320,Colorado Mesa,11416
23,1430378,Kennedy Kinkade,1B,Jr,23,14,2013,11320,Colorado Mesa,11416
7,1318957,Jake Kluge,OF,Sr,46,33,2013,11320,Colorado Mesa,11416
10,1318958,Erik Kozel,OF,Sr,47,42,2013,11320,Colorado Mesa,11416
35,1082891,Cody Lahman,P,Jr,20,2,2013,11320,Colorado Mesa,11416
31,1430382,Jordan Leister,1B,Jr,24,13,2013,11320,Colorado Mesa,11416
24,1082911,Colton Little,INF,Sr,49,35,2013,11320,Colorado Mesa,11416
43,1318972,Andrew Malone,P,So,4,0,2013,11320,Colorado Mesa,11416
34,1318970,Kevin Mitchell,1B,So,38,34,2013,11320,Colorado Mesa,11416
37,1430384,Cody Ray,OF,Jr,1,0,2013,11320,Colorado Mesa,11416
11,1318959,Nate Robertson,INF,So,55,55,2013,11320,Colorado Mesa,11416
40,1082904,Dustin Robirtis,P,Jr,6,0,2013,11320,Colorado Mesa,11416
3,1318955,Justin Rosales,2B,Sr,41,40,2013,11320,Colorado Mesa,11416
4,1199975,Jason Ross,INF,So,5,1,2013,11320,Colorado Mesa,11416
0,1449207,Joey Samuels,PH/3B,N/A,3,0,2013,11320,Colorado Mesa,11416
8,1199970,Colton Schoelkopf,C,Jr,30,26,2013,11320,Colorado Mesa,11416
13,1318963,Bryce Shemer,3B,So,18,1,2013,11320,Colorado Mesa,11416
22,1199976,Nolan Snell,P,Sr,14,14,2013,11320,Colorado Mesa,11416
5,1318956,Sergio Valenzuela,OF,So,1,1,2013,11320,Colorado Mesa,11416
28,1199974,Austin Wallingford,C,So,20,9,2013,11320,Colorado Mesa,11416
16,1318961,Matt Williams,P,Sr,16,15,2013,11320,Colorado Mesa,11416
18,1430376,Matt Allen,P,So,17,4,2014,11620,Colorado Mesa,11416
13,1540708,Trent Allianic,P,Jr,11,1,2014,11620,Colorado Mesa,11416
20,1540715,Daniel Arrellano,P,Jr,5,0,2014,11620,Colorado Mesa,11416
5,1430379,Tony Audino,INF,So,45,41,2014,11620,Colorado Mesa,11416
55,1540723,John Ballard,OF,Fr,0,0,2014,11620,Colorado Mesa,11416
44,1328544,Dakota Behr,P,Jr,19,0,2014,11620,Colorado Mesa,11416
31,1430375,Davis Cantwell,C,So,12,3,2014,11620,Colorado Mesa,11416
14,1318965,Joey Capistran,P,Sr,0,0,2014,11620,Colorado Mesa,11416
9,980036,Garrett Carpenter,P,Sr,55,54,2014,11620,Colorado Mesa,11416
45,1446287,Roman Chavez,OF,Sr,26,4,2014,11620,Colorado Mesa,11416
15,1430377,Joey Danner,P,Sr,12,12,2014,11620,Colorado Mesa,11416
12,980037,Kyle Davis,P,Sr,14,14,2014,11620,Colorado Mesa,11416
10,1540713,Matt Delay,P,Jr,15,13,2014,11620,Colorado Mesa,11416
39,1540716,Jake Druce,C,Fr,20,9,2014,11620,Colorado Mesa,11416
16,1430380,Tyler Dunnington,P,Sr,12,1,2014,11620,Colorado Mesa,11416
33,1200005,Tyler Ehlers,P,Jr,17,0,2014,11620,Colorado Mesa,11416
17,1540722,Trevor Elcock,OF,Fr,20,2,2014,11620,Colorado Mesa,11416
26,1540720,Kevan Elcock,INF,Fr,40,19,2014,11620,Colorado Mesa,11416
3,1540719,Derek Garcia,INF,Jr,46,42,2014,11620,Colorado Mesa,11416
7,1540721,Pj Gonzales,OF,Fr,21,3,2014,11620,Colorado Mesa,11416
99,1430385,Bryan Green,P,So,0,0,2014,11620,Colorado Mesa,11416
22,1540712,David Johnson,P,Jr,5,2,2014,11620,Colorado Mesa,11416
47,1200002,Austin Kaiser,OF,Sr,58,58,2014,11620,Colorado Mesa,11416
23,1430378,Kennedy Kinkade,1B,Sr,13,8,2014,11620,Colorado Mesa,11416
37,1540714,Rob Kovach,P,Jr,2,0,2014,11620,Colorado Mesa,11416
35,1082891,Cody Lahman,P,Sr,17,0,2014,11620,Colorado Mesa,11416
32,1430382,Jordan Leister,1B,Sr,42,36,2014,11620,Colorado Mesa,11416
43,1318972,Andrew Malone,P,Jr,1,0,2014,11620,Colorado Mesa,11416
34,1318970,Kevin Mitchell,1B,Jr,38,31,2014,11620,Colorado Mesa,11416
2,1540710,Ryan Reno,P,Jr,12,5,2014,11620,Colorado Mesa,11416
11,1318959,Nate Robertson,INF,Jr,58,58,2014,11620,Colorado Mesa,11416
40,1082904,Dustin Robirtis,P,Sr,9,0,2014,11620,Colorado Mesa,11416
4,1199975,Jason Ross,INF,Jr,19,12,2014,11620,Colorado Mesa,11416
6,1449207,Joey Samuels,INF,So,9,1,2014,11620,Colorado Mesa,11416
8,1199970,Colton Schoelkopf,C,Sr,21,19,2014,11620,Colorado Mesa,11416
25,1540717,Kyle Serrano,C,Fr,16,10,2014,11620,Colorado Mesa,11416
24,1318956,Sergio Valenzuela,OF,Jr,51,49,2014,11620,Colorado Mesa,11416
28,1199974,Austin Wallingford,C,Jr,50,46,2014,11620,Colorado Mesa,11416
