jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,1661030,Angel Avalos,INF,Sr,41,41,2016,12360,Prairie View,553
22,1548728,Joe Benes,INF,Sr,0,0,2016,12360,Prairie View,553
17,1548729,Marlan Chatman,INF,Jr,9,2,2016,12360,Prairie View,553
16,1548732,Cody Den Beste,OF,Jr,35,33,2016,12360,Prairie View,553
29,1767845,David Drake,INF,Sr,24,16,2016,12360,Prairie View,553
19,1661033,Anthony Fernandez,OF,Sr,0,0,2016,12360,Prairie View,553
4,1661032,Jordan Foster,P,Sr,0,0,2016,12360,Prairie View,553
13,1434402,Phillip Gay,P,Sr,14,0,2016,12360,Prairie View,553
2,1767846,Nick Gurka,INF,Fr,35,33,2016,12360,Prairie View,553
12,1767847,Jaron Hicks,C,Sr,21,17,2016,12360,Prairie View,553
6,1548737,Josh Jefferson,INF,Jr,24,17,2016,12360,Prairie View,553
26,1661029,Jordan Johnson,P,So,18,0,2016,12360,Prairie View,553
5,1661028,Brashard Jones,OF,So,34,27,2016,12360,Prairie View,553
32,1548740,Kevin Lahaie,OF,Sr,21,7,2016,12360,Prairie View,553
11,1661034,Cassity Land,P,Sr,1,0,2016,12360,Prairie View,553
15,1661035,Carson Lee,INF,Jr,5,4,2016,12360,Prairie View,553
23,1548741,Kaylor Lewis,INF,Jr,16,10,2016,12360,Prairie View,553
1,1661036,Kevin Macias,INF,Jr,39,39,2016,12360,Prairie View,553
9,1661037,Joseph Mack,P,Sr,31,19,2016,12360,Prairie View,553
18,1767848,Thi Mai,C,Fr,28,22,2016,12360,Prairie View,553
25,1434408,Charles Philpott,P,Sr,15,11,2016,12360,Prairie View,553
28,1767849,Alex Richardson,P,Sr,12,1,2016,12360,Prairie View,553
3,1767850,Edward Robledo,INF,Sr,19,6,2016,12360,Prairie View,553
24,1767851,Gabriel Rodriguez,OF,Fr,16,9,2016,12360,Prairie View,553
10,1767852,Santiago Rojas,C,Fr,11,3,2016,12360,Prairie View,553
7,1767854,Edgar Sanchez,INF,Jr,26,24,2016,12360,Prairie View,553
31,1767855,Shannon Washington,INF,Jr,30,27,2016,12360,Prairie View,553
30,1767856,Josh Wells,INF,Fr,27,18,2016,12360,Prairie View,553
14,1661026,Darrien Williams,OF,So,37,34,2016,12360,Prairie View,553
8,1887826,Jalyn Baker,INF,Jr,41,36,2017,12560,Prairie View,553
10,1887828,Nic Campos,P,Jr,28,0,2017,12560,Prairie View,553
39,1887857,Nathan Carter,C,Jr,34,30,2017,12560,Prairie View,553
28,1891020,Cameron Cooper,P,Fr,9,2,2017,12560,Prairie View,553
40,1887858,Cristian Cooper,P,Jr,11,2,2017,12560,Prairie View,553
16,1548732,Cody Den Beste,OF,Sr,56,56,2017,12560,Prairie View,553
34,1887853,Andreus Faltesek,P,So,11,10,2017,12560,Prairie View,553
19,1887832,Anthony Fernandez,OF,So,17,7,2017,12560,Prairie View,553
4,1887825,Jordan Foster,P,Sr,11,1,2017,12560,Prairie View,553
35,1887854,Andrew Garcia,INF,Fr,35,32,2017,12560,Prairie View,553
13,1434402,Phillip Gay,P,Sr,11,0,2017,12560,Prairie View,553
33,1887852,Tyler Gordon,C,Fr,40,34,2017,12560,Prairie View,553
3,1887824,Corbin Jamison,OF,Jr,51,51,2017,12560,Prairie View,553
6,1548737,Josh Jefferson,INF,Sr,2,0,2017,12560,Prairie View,553
29,1887850,Xavier Jefferson,OF,Fr,38,30,2017,12560,Prairie View,553
26,1661029,Jordan Johnson,P,Jr,17,4,2017,12560,Prairie View,553
5,1661028,Brashard Jones,OF,Jr,32,19,2017,12560,Prairie View,553
11,1887829,Cassity Land,P,Sr,12,0,2017,12560,Prairie View,553
20,1887847,Tyler Laux,P,Fr,12,9,2017,12560,Prairie View,553
17,1887831,Michael Layton,P,Fr,11,0,2017,12560,Prairie View,553
15,1661035,Carson Lee,INF,Sr,46,40,2017,12560,Prairie View,553
23,1548741,Kaylor Lewis,INF,Sr,25,21,2017,12560,Prairie View,553
1,1661036,Kevin Macias,INF,Sr,53,50,2017,12560,Prairie View,553
18,1767848,Thi Mai,C,So,7,2,2017,12560,Prairie View,553
25,1887849,Charles Philpott,P,Sr,18,5,2017,12560,Prairie View,553
24,1767851,Gabriel Rodriguez,OF,So,0,0,2017,12560,Prairie View,553
7,1767854,Edgar Sanchez,INF,Sr,16,12,2017,12560,Prairie View,553
2,1887823,Tyrone Thomas,INF,Fr,44,35,2017,12560,Prairie View,553
37,1887856,Demarco Thomas,P,Fr,0,0,2017,12560,Prairie View,553
12,1887830,Tracy Warren,INF,Fr,0,0,2017,12560,Prairie View,553
31,1767855,Shannon Washington,INF,Sr,0,0,2017,12560,Prairie View,553
30,1767856,Josh Wells,INF,So,3,1,2017,12560,Prairie View,553
14,1661026,Darrien Williams,OF,Jr,13,11,2017,12560,Prairie View,553
36,1887855,Avery Williams,OF,Fr,50,32,2017,12560,Prairie View,553
9,1887827,Steven Williams,OF,Jr,38,38,2017,12560,Prairie View,553
32,1887851,Kaelon Woods,P,Fr,0,0,2017,12560,Prairie View,553
4,1998770,A. Alexis,PR,So,5,1,2018,12973,Prairie View,553
8,1887826,Jalyn Baker,INF,Sr,39,38,2018,12973,Prairie View,553
20,1998660,Ezekiel Bear,DH,So,46,44,2018,12973,Prairie View,553
7,1998670,Killian Bloat,P,Jr,6,0,2018,12973,Prairie View,553
10,1887828,Nic Campos,P,Sr,6,2,2018,12973,Prairie View,553
39,1887857,Nathan Carter,C,Sr,0,0,2018,12973,Prairie View,553
40,1887858,Cristian Cooper,P,Sr,13,0,2018,12973,Prairie View,553
28,1891020,Cameron Cooper,P,So,0,0,2018,12973,Prairie View,553
35,1998668,Derrick Curry,P,Fr,14,11,2018,12973,Prairie View,553
38,2003322,Kyle Davis,2B,N/A,12,3,2018,12973,Prairie View,553
12,2006925,Dontavious Dickey,PH,Fr,9,1,2018,12973,Prairie View,553
28,2003327,Tyler Durham,C,N/A,15,13,2018,12973,Prairie View,553
34,1887853,Andreus Faltesek,P,Jr,0,0,2018,12973,Prairie View,553
19,1887832,Anthony Fernandez,OF,Jr,0,0,2018,12973,Prairie View,553
13,1887854,Andrew Garcia,INF,So,45,41,2018,12973,Prairie View,553
16,1998667,Caleb Gilder,PR,Jr,1,0,2018,12973,Prairie View,553
33,1887852,Tyler Gordon,C,So,44,43,2018,12973,Prairie View,553
24,1998669,Jerson Hardit,P,So,19,1,2018,12973,Prairie View,553
18,1998773,Lorenzo Hardit,P,Fr,21,3,2018,12973,Prairie View,553
22,2007305,Julian Jackson,PH,Fr,5,0,2018,12973,Prairie View,553
3,1887824,Corbin Jamison,OF,Sr,43,40,2018,12973,Prairie View,553
1,1887850,Xavier Jefferson,OF,So,42,36,2018,12973,Prairie View,553
26,1661029,Jordan Johnson,P,Sr,3,1,2018,12973,Prairie View,553
5,1661028,Brashard Jones,OF,Sr,30,20,2018,12973,Prairie View,553
25,1887847,Tyler Laux,P,So,13,8,2018,12973,Prairie View,553
17,1887831,Michael Layton,P,So,3,0,2018,12973,Prairie View,553
23,1548741,Kaylor Lewis,INF,Sr,19,16,2018,12973,Prairie View,553
15,1998661,Daniel Lingua,3B,Jr,53,52,2018,12973,Prairie View,553
30,2011305,Jordan Luna-Howell,P,Fr,1,0,2018,12973,Prairie View,553
18,1767848,Thi Mai,C,Jr,0,0,2018,12973,Prairie View,553
24,1767851,Gabriel Rodriguez,OF,Jr,0,0,2018,12973,Prairie View,553
34,1998772,Caleb Rozypal,P,Jr,12,10,2018,12973,Prairie View,553
29,1998659,Calvin Rucker,1B,Fr,34,28,2018,12973,Prairie View,553
6,1998771,Demarie' Smith,PH/LF,Fr,30,19,2018,12973,Prairie View,553
37,1887856,Demarco Thomas,P,So,0,0,2018,12973,Prairie View,553
2,1887823,Tyrone Thomas,INF,So,0,0,2018,12973,Prairie View,553
2,1887830,Tracy Warren,INF,So,32,18,2018,12973,Prairie View,553
30,1767856,Josh Wells,INF,Jr,0,0,2018,12973,Prairie View,553
11,1887855,Avery Williams,OF,So,41,27,2018,12973,Prairie View,553
9,1887827,Steven Williams,OF,Sr,50,49,2018,12973,Prairie View,553
14,1661026,Darrien Williams,OF,Sr,15,12,2018,12973,Prairie View,553
32,1887851,Kaelon Woods,P,So,16,3,2018,12973,Prairie View,553
36,2005205,Xavier Yarbrough,P,Fr,3,0,2018,12973,Prairie View,553
6,2140567,Robert Brown,P,Fr,7,0,2019,14781,Prairie View,553
40,1891020,Cameron Cooper,P,Jr,15,4,2019,14781,Prairie View,553
35,1998668,Derrick Curry,P,So,11,7,2019,14781,Prairie View,553
20,2003322,Kyle Davis,2B,Fr,13,4,2019,14781,Prairie View,553
4,2140531,Christian De La Paz,INF,Jr,6,5,2019,14781,Prairie View,553
1,1887854,Andrew Garcia,INF,Jr,44,40,2019,14781,Prairie View,553
7,1998667,Caleb Gilder,PR,Sr,25,18,2019,14781,Prairie View,553
33,1887852,Tyler Gordon,C,Jr,34,33,2019,14781,Prairie View,553
24,1998669,Jerson Hardit,P,Jr,13,0,2019,14781,Prairie View,553
18,1998773,Lorenzo Hardit,P,So,19,4,2019,14781,Prairie View,553
23,2140532,Dalton Horner,C,Jr,47,47,2019,14781,Prairie View,553
22,2007305,Julian Jackson,PH,So,7,1,2019,14781,Prairie View,553
1,1887850,Xavier Jefferson,OF,Jr,39,32,2019,14781,Prairie View,553
36,2140581,Mark Kirkland,1B,Fr,29,17,2019,14781,Prairie View,553
25,1887847,Tyler Laux,P,Jr,18,4,2019,14781,Prairie View,553
41,2140582,Johnny Leake,OF,Jr,6,1,2019,14781,Prairie View,553
15,1998661,Daniel Lingua,3B,Sr,52,52,2019,14781,Prairie View,553
16,2140584,Daylan Luza,OF,Fr,15,11,2019,14781,Prairie View,553
12,2140585,Alex Martinez,INF,Fr,52,51,2019,14781,Prairie View,553
26,2140586,Justin Maxcey,P,Fr,9,0,2019,14781,Prairie View,553
9,2140622,Evan Mcdonald,OF,Fr,16,8,2019,14781,Prairie View,553
29,2140608,Kellen Rogers,INF,Fr,22,15,2019,14781,Prairie View,553
34,1998772,Caleb Rozypal,P,Sr,6,3,2019,14781,Prairie View,553
44,1998659,Calvin Rucker,1B,So,32,24,2019,14781,Prairie View,553
5,1998771,Demarie' Smith,OF,So,42,39,2019,14781,Prairie View,553
28,2140609,Kyle Smith,P,Jr,12,12,2019,14781,Prairie View,553
10,2140610,Sean Smith,INF,Fr,9,5,2019,14781,Prairie View,553
17,2140623,Erik Smith,OF,Fr,0,0,2019,14781,Prairie View,553
43,1887856,Demarco Thomas,P,Jr,1,0,2019,14781,Prairie View,553
19,2140611,Isaiah Trevino,P,Jr,3,0,2019,14781,Prairie View,553
2,1887830,Tracy Warren,INF,Jr,35,27,2019,14781,Prairie View,553
30,1767856,Josh Wells,INF,Sr,18,12,2019,14781,Prairie View,553
11,1887855,Avery Williams,OF,Jr,26,15,2019,14781,Prairie View,553
14,2140624,Brian Williams,P,So,42,37,2019,14781,Prairie View,553
32,1887851,Kaelon Woods,P,Jr,7,1,2019,14781,Prairie View,553
36,2005205,Xavier Yarbrough,P,So,0,0,2019,14781,Prairie View,553
6,2140567,Robert Brown,P,So,2,0,2020,15204,Prairie View,553
40,1891020,Cameron Cooper,P,Jr,6,0,2020,15204,Prairie View,553
35,1998668,Derrick Curry,P,Jr,2,2,2020,15204,Prairie View,553
13,1887854,Andrew Garcia,INF,Sr,17,17,2020,15204,Prairie View,553
37,2330238,David Garcia,3B,Fr,13,12,2020,15204,Prairie View,553
33,1887852,Tyler Gordon,C,Sr,17,16,2020,15204,Prairie View,553
24,1998669,Jerson Hardit,P,Sr,1,0,2020,15204,Prairie View,553
18,1998773,Lorenzo Hardit,P,Jr,4,0,2020,15204,Prairie View,553
7,2330073,Caleb Hines,P,Fr,2,1,2020,15204,Prairie View,553
23,2140532,Dalton Horner,C,Sr,6,6,2020,15204,Prairie View,553
11,2330104,Jackson Hydorn,C,So,2,0,2020,15204,Prairie View,553
1,1887850,Xavier Jefferson,OF,Sr,15,10,2020,15204,Prairie View,553
32,2330229,Darryl Jett,OF,Fr,7,2,2020,15204,Prairie View,553
17,2330106,Brayden Johnson,OF,Fr,17,17,2020,15204,Prairie View,553
25,1887847,Tyler Laux,P,Sr,4,3,2020,15204,Prairie View,553
16,2140584,Daylan Luza,OF,So,0,0,2020,15204,Prairie View,553
12,2140585,Alex Martinez,INF,So,18,18,2020,15204,Prairie View,553
26,2140586,Justin Maxcey,P,So,5,0,2020,15204,Prairie View,553
20,2330093,Christian Mendez,UT,Jr,17,17,2020,15204,Prairie View,553
4,2330072,Robert Miles,P,Jr,3,0,2020,15204,Prairie View,553
15,2330085,Andrew Paige,UT,Jr,16,14,2020,15204,Prairie View,553
10,2140608,Kellen Rogers,INF,So,8,7,2020,15204,Prairie View,553
34,1998772,Caleb Rozypal,P,Sr,1,0,2020,15204,Prairie View,553
44,1998659,Calvin Rucker,1B,Jr,13,12,2020,15204,Prairie View,553
9,2330077,Matthew Sandoval,P,So,4,1,2020,15204,Prairie View,553
3,2330070,Jaylon Smith,UT,Fr,4,1,2020,15204,Prairie View,553
5,1998771,Demarie' Smith,OF,Jr,10,8,2020,15204,Prairie View,553
28,2140609,Kyle Smith,P,Sr,4,4,2020,15204,Prairie View,553
8,2330081,Zachary Trevino,UT,Fr,12,8,2020,15204,Prairie View,553
19,2140611,Isaiah Trevino,P,Jr,2,1,2020,15204,Prairie View,553
22,2330201,Tyrone Ty Tubbs,P,Fr,5,4,2020,15204,Prairie View,553
2,1887830,Tracy Warren,INF,Jr,6,2,2020,15204,Prairie View,553
29,2330188,Victor Williams,INF,Fr,4,1,2020,15204,Prairie View,553
14,2140624,Brian Williams,P,Jr,7,0,2020,15204,Prairie View,553
30,2330193,Demetrius Young,OF,Jr,8,6,2020,15204,Prairie View,553
38,2129443,Dalton Acosta,P,Sr,12,0,2021,15580,Prairie View,553
4,2502306,Paul Castro,C,Fr,15,11,2021,15580,Prairie View,553
40,1891020,Cameron Cooper,P,Sr,2,0,2021,15580,Prairie View,553
24,2500537,Sebastian Coria,3b,So,29,27,2021,15580,Prairie View,553
35,1998668,Derrick Curry,P,Sr,12,1,2021,15580,Prairie View,553
19,2500538,Samuel Denker,p,So,10,1,2021,15580,Prairie View,553
37,2330238,David Garcia,3B,So,0,0,2021,15580,Prairie View,553
13,1887854,Andrew Garcia,INF,Sr,28,27,2021,15580,Prairie View,553
16,2504799,Jordon Ginn,ph,Fr,8,5,2021,15580,Prairie View,553
33,1887852,Tyler Gordon,C,Sr,24,21,2021,15580,Prairie View,553
18,1998773,Lorenzo Hardit,P,Sr,8,0,2021,15580,Prairie View,553
11,2330104,Jackson Hydorn,C,Jr,1,0,2021,15580,Prairie View,553
1,1887850,Xavier Jefferson,OF,Sr,26,25,2021,15580,Prairie View,553
17,2330106,Brayden Johnson,OF,So,30,30,2021,15580,Prairie View,553
25,1887847,Tyler Laux,P,Sr,8,8,2021,15580,Prairie View,553
6,2502307,Keanu Maldonado,INF,Fr,24,21,2021,15580,Prairie View,553
23,2502308,Roberto Maldonado,P,So,9,6,2021,15580,Prairie View,553
12,2140585,Alex Martinez,INF,Jr,30,30,2021,15580,Prairie View,553
26,2140586,Justin Maxcey,P,Jr,6,0,2021,15580,Prairie View,553
20,2330093,Christian Mendez,UT,Sr,19,13,2021,15580,Prairie View,553
2,2501530,Victor Mendoza,P,Fr,8,6,2021,15580,Prairie View,553
4,2330072,Robert Miles,P,Sr,0,0,2021,15580,Prairie View,553
15,2330085,Andrew Paige,UT,Sr,7,0,2021,15580,Prairie View,553
10,2140608,Kellen Rogers,INF,Jr,14,9,2021,15580,Prairie View,553
9,2330077,Matthew Sandoval,P,Jr,9,0,2021,15580,Prairie View,553
34,2139065,Nicholas Sciubba,INF,Sr,4,2,2021,15580,Prairie View,553
5,1998771,Demarie' Smith,OF,Sr,25,24,2021,15580,Prairie View,553
28,2140609,Kyle Smith,P,Sr,9,9,2021,15580,Prairie View,553
8,2330081,Zachary Trevino,UT,So,16,13,2021,15580,Prairie View,553
22,2330201,Tyrone Ty Tubbs,P,So,7,1,2021,15580,Prairie View,553
7,2130755,Wilbert Tre Turner,OF,Sr,13,7,2021,15580,Prairie View,553
11,1887855,Avery Williams,OF,Jr,17,10,2021,15580,Prairie View,553
14,2502309,Benjamin Ybarra,INF,Fr,16,13,2021,15580,Prairie View,553
30,2330193,Demetrius Young,OF,Sr,0,0,2021,15580,Prairie View,553
31,1214818,Chuck Ater,P,Jr,8,7,2013,11320,Prairie View,553
9,1323250,Brad Benes,INF,Sr,54,54,2013,11320,Prairie View,553
24,1323251,Deleon Boyd,P,So,5,0,2013,11320,Prairie View,553
33,1323252,Robert Cossey,OF,Sr,0,0,2013,11320,Prairie View,553
12,1434400,Grant Dougherty,C,So,12,2,2013,11320,Prairie View,553
29,1323253,David Drake,INF,So,5,0,2013,11320,Prairie View,553
19,1434401,Chadd Flick,P,Jr,12,1,2013,11320,Prairie View,553
32,1106952,James Fontenot,INF,Jr,0,0,2013,11320,Prairie View,553
16,1434402,Phillip Gay,P,Fr,0,0,2013,11320,Prairie View,553
3,1434403,Sam Grant,P,Jr,11,0,2013,11320,Prairie View,553
30,1323255,Dominiq Harris,INF,Jr,54,54,2013,11320,Prairie View,553
