jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
51,1320122,Brent Pelella,P,So,13,7,2013,11320,Eastern Conn. St.,200
47,1320123,Michael Pendergast,P,Jr,9,1,2013,11320,Eastern Conn. St.,200
16,1320130,Joe Perez,OF,So,25,12,2013,11320,Eastern Conn. St.,200
34,1203876,Greg Porter,P,Jr,10,8,2013,11320,Eastern Conn. St.,200
32,1098118,Matt Purnell,P,Sr,29,0,2013,11320,Eastern Conn. St.,200
53,1203868,Mike Riemer,OF,Sr,44,44,2013,11320,Eastern Conn. St.,200
25,1203919,Adam Roderick,C,Jr,17,12,2013,11320,Eastern Conn. St.,200
6,1203867,Jose Santiago,P,Jr,1,0,2013,11320,Eastern Conn. St.,200
38,1445025,Andrew Scully,1B,Fr,0,0,2013,11320,Eastern Conn. St.,200
18,1098079,Mike Vaccarelli,INF,Jr,44,44,2013,11320,Eastern Conn. St.,200
19,1445026,Nik Ververis,C,Jr,32,27,2013,11320,Eastern Conn. St.,200
13,1445027,Chuck Vogt,C,So,23,7,2013,11320,Eastern Conn. St.,200
26,1542957,Jeffrey Zajac,INF,Fr,10,1,2013,11320,Eastern Conn. St.,200
44,1449122,,PH,N/A,1,0,2013,11320,Eastern Conn. St.,200
53,1445009,Derek Allen,OF,So,12,2,2014,11620,Eastern Conn. St.,200
17,984368,Pat Barnett,P,Sr,19,5,2014,11620,Eastern Conn. St.,200
7,1542944,Ron Buchetto,P,Fr,5,0,2014,11620,Eastern Conn. St.,200
12,1542945,Tim Budd,C,So,41,41,2014,11620,Eastern Conn. St.,200
11,1542946,Christian Budzik,INF,Fr,9,0,2014,11620,Eastern Conn. St.,200
36,1320091,Tyler Cyr,P,Jr,7,5,2014,11620,Eastern Conn. St.,200
35,1320092,Matt D'Orsi,P,Jr,16,0,2014,11620,Eastern Conn. St.,200
30,1320114,Brendan Germano,INF,Jr,19,6,2014,11620,Eastern Conn. St.,200
44,1542949,Andrew Girard,C,Fr,2,0,2014,11620,Eastern Conn. St.,200
15,1542950,Bryan Harper,C,Fr,5,0,2014,11620,Eastern Conn. St.,200
9,1320116,Kyle Hart,OF,Jr,35,35,2014,11620,Eastern Conn. St.,200
42,1445017,Saxon Herbert,P,So,0,0,2014,11620,Eastern Conn. St.,200
23,1321620,P.J. Jamieson,OF,Jr,0,0,2014,11620,Eastern Conn. St.,200
3,1445019,Corey Keane,INF,Jr,38,38,2014,11620,Eastern Conn. St.,200
27,1203865,Gavin Lavallee,1B,Sr,41,41,2014,11620,Eastern Conn. St.,200
5,1203921,Brendan Lynch,INF,Sr,41,41,2014,11620,Eastern Conn. St.,200
50 ,1542951,Aaron Martineau,INF,Fr,0,0,2014,11620,Eastern Conn. St.,200
41,1445021,Adam Merritt,P,So,18,0,2014,11620,Eastern Conn. St.,200
21,1445022,Patrick O'Neill,P,So,14,8,2014,11620,Eastern Conn. St.,200
51,1320122,Brent Pelella,P,Jr,14,7,2014,11620,Eastern Conn. St.,200
16,1320130,Joe Perez,OF,Jr,40,40,2014,11620,Eastern Conn. St.,200
34,1203876,Greg Porter,P,Sr,14,11,2014,11620,Eastern Conn. St.,200
6,1542953,Ben Richards,P,Sr,5,0,2014,11620,Eastern Conn. St.,200
25,1203919,Adam Roderick,OF,Sr,29,22,2014,11620,Eastern Conn. St.,200
4,1445025,Andrew Scully,1B,So,22,16,2014,11620,Eastern Conn. St.,200
8,1542954,Ryan Thayer,C,So,12,3,2014,11620,Eastern Conn. St.,200
32,1542955,Michael Thienel,INF,Fr,19,4,2014,11620,Eastern Conn. St.,200
2,1098079,Mike Vaccarelli,INF,Sr,40,40,2014,11620,Eastern Conn. St.,200
40,1542956,Luis Vega,P,Fr,5,0,2014,11620,Eastern Conn. St.,200
19,1445026,Nik Ververis,C,Sr,40,40,2014,11620,Eastern Conn. St.,200
13,1445027,Chuck Vogt,P,Jr,5,5,2014,11620,Eastern Conn. St.,200
1,1542957,Jeffrey Zajac,INF,So,5,0,2014,11620,Eastern Conn. St.,200
8,1664227,Chad Adams,INF,Jr,40,40,2015,12080,Eastern Conn. St.,200
53,1445009,Derek Allen,OF,Jr,15,3,2015,12080,Eastern Conn. St.,200
7,1542944,Ron Buchetto,P,So,15,6,2015,12080,Eastern Conn. St.,200
12,1542945,Tim Budd,C,Jr,39,39,2015,12080,Eastern Conn. St.,200
11,1542946,Christian Budzik,INF,So,40,38,2015,12080,Eastern Conn. St.,200
42,1664230,Daquan Coleman,OF,Jr,5,0,2015,12080,Eastern Conn. St.,200
36,1320091,Tyler Cyr,P,Sr,11,6,2015,12080,Eastern Conn. St.,200
35,1320092,Matt D'Orsi,P,Sr,19,2,2015,12080,Eastern Conn. St.,200
20,1664232,Mike Funaro,INF,Fr,28,3,2015,12080,Eastern Conn. St.,200
44,1542949,Andrew Girard,C,So,9,2,2015,12080,Eastern Conn. St.,200
47,1664233,Orlando Gonzalez,P,So,9,7,2015,12080,Eastern Conn. St.,200
29,1664234,Ivan Guadalupe,OF,Fr,11,2,2015,12080,Eastern Conn. St.,200
30,1664235,Hunter Hamlin,P,Fr,12,0,2015,12080,Eastern Conn. St.,200
9,1320116,Kyle Hart,OF,Sr,39,39,2015,12080,Eastern Conn. St.,200
45,1664237,Merlyn Herrera,INF,Fr,7,0,2015,12080,Eastern Conn. St.,200
23,1321620,P.J. Jamieson,OF,Jr,6,0,2015,12080,Eastern Conn. St.,200
3,1445019,Corey Keane,INF,Sr,40,40,2015,12080,Eastern Conn. St.,200
5,1445020,Sam Kosterich,P,Jr,1,1,2015,12080,Eastern Conn. St.,200
15,1542951,Aaron Martineau,INF,So,2,0,2015,12080,Eastern Conn. St.,200
32,1664239,Connor Mccarthy,INF,Fr,2,0,2015,12080,Eastern Conn. St.,200
41,1445021,Adam Merritt,P,Jr,13,0,2015,12080,Eastern Conn. St.,200
38,1664240,Dmitri O'Donnell,P,Fr,3,1,2015,12080,Eastern Conn. St.,200
21,1445022,Patrick O'Neill,P,Jr,14,10,2015,12080,Eastern Conn. St.,200
16,1320130,Joe Perez,OF,Sr,40,40,2015,12080,Eastern Conn. St.,200
18,1664241,Kyle Pileski,OF,Fr,15,3,2015,12080,Eastern Conn. St.,200
37,1664242,Ben Ruddock,P,Fr,4,1,2015,12080,Eastern Conn. St.,200
25,1664243,Collin Russell,INF,Fr,15,0,2015,12080,Eastern Conn. St.,200
24,1664244,D.J. Scavone,1B,Fr,34,25,2015,12080,Eastern Conn. St.,200
4,1445025,Andrew Scully,1B,Jr,40,40,2015,12080,Eastern Conn. St.,200
6,1664245,Pat Sirois,OF,So,35,27,2015,12080,Eastern Conn. St.,200
54,1664246,Kyle Skidmore,P,Fr,1,0,2015,12080,Eastern Conn. St.,200
26,1664247,Jacob Smith,P,Fr,7,2,2015,12080,Eastern Conn. St.,200
17,1664248,Jason Staub,P,Fr,0,0,2015,12080,Eastern Conn. St.,200
40,1542956,Luis Vega,P,So,9,3,2015,12080,Eastern Conn. St.,200
13,1445027,Chuck Vogt,P,Sr,0,0,2015,12080,Eastern Conn. St.,200
19,1664250,Zach Wilkins,1B,Fr,21,10,2015,12080,Eastern Conn. St.,200
1,1542957,Jeffrey Zajac,INF,Jr,26,10,2015,12080,Eastern Conn. St.,200
