jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,1881722,Steven Barmakian,INF,Fr,16,4,2017,12560,George Washington,249
6,1538024,Joey Bartosic,OF,Sr,58,58,2017,12560,George Washington,249
31,1538012,Cody Bryant,3B,Sr,55,54,2017,12560,George Washington,249
5,1538013,Bobby Campbell,1B,Sr,58,58,2017,12560,George Washington,249
19,1637919,Brandon Chapman,C,Jr,54,54,2017,12560,George Washington,249
7,1637920,Matt Cosentino,OF,Jr,30,12,2017,12560,George Washington,249
1,1881713,Jaret Edwards,P,Fr,20,0,2017,12560,George Washington,249
4,1881715,Nate Fassnacht,INF,Fr,57,57,2017,12560,George Washington,249
9,1538017,Colin Gibbons-Fly,INF,Sr,20,3,2017,12560,George Washington,249
44,1881723,Billy Grant,P,Fr,7,0,2017,12560,George Washington,249
24,1753339,John Greeley,P,So,10,0,2017,12560,George Washington,249
2,1881714,Emmett Harkins,P,Fr,10,4,2017,12560,George Washington,249
22,1637935,Kevin Hodgson,P,Jr,17,0,2017,12560,George Washington,249
30,1881721,Quintin Ivy,OF,Fr,14,3,2017,12560,George Washington,249
3,1538025,Eli Kashi,3B,Sr,55,49,2017,12560,George Washington,249
15,1753343,Will Kobos,P,So,18,2,2017,12560,George Washington,249
11,1753342,Ty Kobylinski,OF,Sr,1,0,2017,12560,George Washington,249
17,1637921,Chance Malek,P,Jr,11,0,2017,12560,George Washington,249
16,1881717,Sam Martin,1B,So,14,3,2017,12560,George Washington,249
20,1637922,Robbie Metz,INF,Jr,58,58,2017,12560,George Washington,249
36,1538023,Eddie Muhl,P,Sr,24,0,2017,12560,George Washington,249
27,1637923,Mark Osis,OF,Jr,57,56,2017,12560,George Washington,249
--,1881724,Isaiah Pasteur,P,Jr,0,0,2017,12560,George Washington,249
23,1881719,Elliott Raimo,P,Fr,15,15,2017,12560,George Washington,249
14,1637941,Brady Renner,P,Jr,15,15,2017,12560,George Washington,249
32,1538019,Brandon Ritchie,P,Sr,8,0,2017,12560,George Washington,249
8,1881716,Jacob Salim,P,Fr,2,0,2017,12560,George Washington,249
10,1538022,Andrew Selby,OF,Sr,57,53,2017,12560,George Washington,249
34,1538021,Jordan Sheinkop,P,Sr,0,0,2017,12560,George Washington,249
25,1753340,Shane Sweeney,P,Sr,12,10,2017,12560,George Washington,249
13,1637924,Tyler Swiggart,P,Jr,16,0,2017,12560,George Washington,249
26,1881720,Charles Tsintolas,C,Fr,1,0,2017,12560,George Washington,249
18,1881718,Andrew Wheeler,P,Fr,13,3,2017,12560,George Washington,249
33,1881722,Steven Barmakian,INF,So,55,55,2018,12973,George Washington,249
32,1987836,Colin Brophy,OF,Fr,56,52,2018,12973,George Washington,249
24,1637919,Brandon Chapman,C,Sr,44,43,2018,12973,George Washington,249
28,1987821,Harrison Cohen,P,Fr,11,0,2018,12973,George Washington,249
7,1637920,Matt Cosentino,OF,Sr,58,58,2018,12973,George Washington,249
25,1987833,Dominic D'Alessandro,UT,Jr,56,55,2018,12973,George Washington,249
11,1881713,Jaret Edwards,P,So,17,12,2018,12973,George Washington,249
4,1881715,Nate Fassnacht,INF,So,57,57,2018,12973,George Washington,249
44,1881723,Billy Grant,P,So,3,0,2018,12973,George Washington,249
2,1881714,Emmett Harkins,P,So,6,1,2018,12973,George Washington,249
22,1637935,Kevin Hodgson,P,Sr,15,7,2018,12973,George Washington,249
3,1987801,Bryant Holtzapple,C,Fr,11,7,2018,12973,George Washington,249
8,1987825,Pat Knight,P,Jr,22,2,2018,12973,George Washington,249
15,1753343,Will Kobos,P,Jr,23,1,2018,12973,George Washington,249
21,1987832,Trevor Kuncl,INF,Fr,30,8,2018,12973,George Washington,249
17,1637921,Chance Malek,P,Sr,8,0,2018,12973,George Washington,249
16,1881717,Sam Martin,1B,Jr,21,12,2018,12973,George Washington,249
20,1637922,Robbie Metz,INF,Sr,58,58,2018,12973,George Washington,249
41,1987839,Jacob Meyer,P,Fr,6,2,2018,12973,George Washington,249
9,1754325,Alex O'Rourke,C,So,8,2,2018,12973,George Washington,249
27,1637923,Mark Osis,OF,Sr,58,58,2018,12973,George Washington,249
1,1881724,Isaiah Pasteur,INF,Sr,57,57,2018,12973,George Washington,249
23,1881719,Elliott Raimo,P,So,12,12,2018,12973,George Washington,249
14,1637941,Brady Renner,P,Sr,2,2,2018,12973,George Washington,249
29,1538021,Jordan Sheinkop,P,Sr,4,1,2018,12973,George Washington,249
13,1637924,Tyler Swiggart,P,Sr,20,0,2018,12973,George Washington,249
19,1987820,Kevin Sylvestri,P,Fr,2,0,2018,12973,George Washington,249
26,1881720,Charles Tsintolas,C,So,2,0,2018,12973,George Washington,249
18,1881718,Andrew Wheeler,P,So,16,0,2018,12973,George Washington,249
10,1987828,Nathan Woods,P,Jr,16,15,2018,12973,George Washington,249
7,2113989,Greg Anderberg,C,Jr,31,25,2019,14781,George Washington,249
24,1881722,Steven Barmakian,UT,Jr,54,54,2019,14781,George Washington,249
3,1987836,Colin Brophy,OF,So,36,22,2019,14781,George Washington,249
25,1987821,Harrison Cohen,P,So,0,0,2019,14781,George Washington,249
27,1987833,Dominic D'Alessandro,UT,Sr,53,53,2019,14781,George Washington,249
33,2113983,Logan Doran,INF,Fr,43,38,2019,14781,George Washington,249
11,1881713,Jaret Edwards,P,Jr,19,10,2019,14781,George Washington,249
4,1881715,Nate Fassnacht,INF,Jr,54,54,2019,14781,George Washington,249
17,2113973,Cade Fergus,OF,Fr,54,53,2019,14781,George Washington,249
40,2114007,Gavin Ferrandino,P,Fr,0,0,2019,14781,George Washington,249
32,2113974,Anthony Frechette,C,Fr,38,32,2019,14781,George Washington,249
44,1881723,Billy Grant,P,Jr,3,0,2019,14781,George Washington,249
2,1881714,Emmett Harkins,P,Jr,9,0,2019,14781,George Washington,249
28,2114009,Tyler Hix,INF,So,53,53,2019,14781,George Washington,249
14,1637935,Kevin Hodgson,P,Sr,15,0,2019,14781,George Washington,249
8,1987825,Pat Knight,P,Sr,26,1,2019,14781,George Washington,249
39,2114006,Chris Knight,P,Fr,10,0,2019,14781,George Washington,249
1,2113986,Alex Kobersteen,P,Fr,12,4,2019,14781,George Washington,249
21,1987832,Trevor Kuncl,INF,So,40,8,2019,14781,George Washington,249
38,2113985,Noah Levin,UT,Fr,45,44,2019,14781,George Washington,249
30,1870254,Keagan Mcginnis,P,Jr,25,0,2019,14781,George Washington,249
9,1754325,Alex O'Rourke,C,Jr,15,3,2019,14781,George Washington,249
13,2113987,Rich Pfluger,P,Fr,15,9,2019,14781,George Washington,249
23,1881719,Elliott Raimo,P,Jr,11,10,2019,14781,George Washington,249
20,1637941,Brady Renner,P,Sr,11,8,2019,14781,George Washington,249
34,1974477,Derek Ripp,INF,Fr,45,43,2019,14781,George Washington,249
6,2113972,Blake Ripp,P,Fr,7,1,2019,14781,George Washington,249
16,2113990,Cal Stalzer,P,Jr,22,3,2019,14781,George Washington,249
19,1987820,Kevin Sylvestri,P,So,18,0,2019,14781,George Washington,249
36,2113984,Trey Torain,OF,Fr,13,2,2019,14781,George Washington,249
26,1881720,Charles Tsintolas,C,Jr,0,0,2019,14781,George Washington,249
18,1881718,Andrew Wheeler,P,Jr,22,0,2019,14781,George Washington,249
10,1987828,Nathan Woods,P,Sr,10,9,2019,14781,George Washington,249
7,2113989,Greg Anderberg,C,Sr,7,3,2020,15204,George Washington,249
5,2307983,Dakota Barbet,INF,Fr,4,0,2020,15204,George Washington,249
24,1881722,Steven Barmakian,UT,Sr,16,16,2020,15204,George Washington,249
42,2308037,Joe Biancone,UT,Fr,14,14,2020,15204,George Washington,249
9,2307996,Ervin Bogan,INF,Fr,9,7,2020,15204,George Washington,249
8,2307986,Domenic Boselli,OF,Jr,16,16,2020,15204,George Washington,249
3,1987836,Colin Brophy,OF,Jr,2,0,2020,15204,George Washington,249
27,2307989,Jeb Callaghan,P,Jr,4,1,2020,15204,George Washington,249
25,1987821,Harrison Cohen,P,So,4,4,2020,15204,George Washington,249
10,2307997,Steve Ditomaso,OF,Fr,11,11,2020,15204,George Washington,249
11,1881713,Jaret Edwards,P,Sr,6,1,2020,15204,George Washington,249
17,2113973,Cade Fergus,OF,So,15,14,2020,15204,George Washington,249
20,2113974,Anthony Frechette,C,So,14,13,2020,15204,George Washington,249
2,1881714,Emmett Harkins,P,Sr,0,0,2020,15204,George Washington,249
30,2308026,Connor Harris,P,Fr,4,1,2020,15204,George Washington,249
28,2114009,Tyler Hix,OF,Jr,16,16,2020,15204,George Washington,249
32,2308032,Tyler Judge,P,Fr,0,0,2020,15204,George Washington,249
14,2114006,Chris Knight,P,So,4,0,2020,15204,George Washington,249
1,2113986,Alex Kobersteen,P,So,1,0,2020,15204,George Washington,249
31,2308028,Logan Koester,P,Fr,1,1,2020,15204,George Washington,249
21,1987832,Trevor Kuncl,UT,Jr,9,0,2020,15204,George Washington,249
4,2307994,Logan Leax,OF,Fr,4,2,2020,15204,George Washington,249
15,2113985,Noah Levin,INF,So,16,16,2020,15204,George Washington,249
44,1870254,Keagan Mcginnis,P,Sr,6,0,2020,15204,George Washington,249
13,2113987,Rich Pfluger,P,So,4,0,2020,15204,George Washington,249
23,1881719,Elliott Raimo,P,Sr,4,4,2020,15204,George Washington,249
34,1974477,Derek Ripp,INF,So,15,15,2020,15204,George Washington,249
6,2113972,Blake Ripp,P,So,2,0,2020,15204,George Washington,249
29,2308024,Justin Solt,P,Jr,4,4,2020,15204,George Washington,249
16,2113990,Cal Stalzer,P,Jr,2,0,2020,15204,George Washington,249
19,1987820,Kevin Sylvestri,P,Jr,1,0,2020,15204,George Washington,249
22,2113984,Trey Torain,OF,So,2,0,2020,15204,George Washington,249
39,2308008,Joseph Ward,OF,Fr,4,1,2020,15204,George Washington,249
18,1881718,Andrew Wheeler,P,Sr,4,0,2020,15204,George Washington,249
24,1881722,Steven Barmakian,UT,Sr,44,44,2021,15580,George Washington,249
18,1886404,Cole Beeker,INF,Sr,14,3,2021,15580,George Washington,249
2,2308037,Joe Biancone,UT,So,0,0,2021,15580,George Washington,249
8,2307986,Domenic Boselli,OF,Sr,42,42,2021,15580,George Washington,249
25,1987821,Harrison Cohen,P,Jr,11,10,2021,15580,George Washington,249
10,2307997,Steve Ditomaso,OF,So,40,40,2021,15580,George Washington,249
11,1881713,Jaret Edwards,P,Sr,16,7,2021,15580,George Washington,249
17,2113973,Cade Fergus,OF,Jr,44,44,2021,15580,George Washington,249
20,2113974,Anthony Frechette,C,Jr,41,41,2021,15580,George Washington,249
5,2471724,Shane Harkins,UT,Fr,1,0,2021,15580,George Washington,249
30,2308026,Connor Harris,P,So,13,6,2021,15580,George Washington,249
22,2471758,Ryan Herskowitz,P,Fr,0,0,2021,15580,George Washington,249
28,2114009,Tyler Hix,UT,Sr,40,34,2021,15580,George Washington,249
16,2471748,Jack Horn,P,So,14,2,2021,15580,George Washington,249
6,2471726,Christopher Kahler,P,Fr,15,0,2021,15580,George Washington,249
9,2471728,Jay Kalieta,OF,Fr,9,1,2021,15580,George Washington,249
14,2114006,Chris Knight,P,Jr,7,2,2021,15580,George Washington,249
1,2113986,Alex Kobersteen,P,Jr,0,0,2021,15580,George Washington,249
31,2308028,Logan Koester,P,So,0,0,2021,15580,George Washington,249
21,1987832,Trevor Kuncl,P,Sr,21,0,2021,15580,George Washington,249
4,2307994,Logan Leax,OF,So,25,18,2021,15580,George Washington,249
15,2113985,Noah Levin,INF,Jr,44,44,2021,15580,George Washington,249
44,1870254,Keagan Mcginnis,P,Sr,14,2,2021,15580,George Washington,249
3,2471721,Eddie  Jr. Micheletti,UT,Fr,43,41,2021,15580,George Washington,249
13,2113987,Rich Pfluger,P,Jr,11,6,2021,15580,George Washington,249
23,1881719,Elliott Raimo,P,Sr,10,6,2021,15580,George Washington,249
34,1974477,Derek Ripp,INF,Jr,44,43,2021,15580,George Washington,249
29,2308024,Justin Solt,P,Sr,9,4,2021,15580,George Washington,249
19,1987820,Kevin Sylvestri,P,Sr,12,0,2021,15580,George Washington,249
39,2308008,Joseph Ward,OF,So,5,0,2021,15580,George Washington,249
27,2471781,Benny Wilson,P,Fr,2,0,2021,15580,George Washington,249
9,2680186,Ty Acker,INF,Fr,47,40,2022,15860,George Washington,249
39,2680219,Liam Best,P,Fr,5,0,2022,15860,George Washington,249
2,2308037,Joe Biancone,UT,So,39,33,2022,15860,George Washington,249
5,2680178,Jonathan Bruno,UT,Fr,17,8,2022,15860,George Washington,249
11,1997610,Jonathan Brus,P,N/A,14,3,2022,15860,George Washington,249
33,2680231,Dom Camera,UT,Fr,5,1,2022,15860,George Washington,249
25,1987821,Harrison Cohen,P,Sr,14,14,2022,15860,George Washington,249
10,2307997,Steve Ditomaso,UT,Jr,52,52,2022,15860,George Washington,249
17,2113973,Cade Fergus,OF,Sr,52,52,2022,15860,George Washington,249
20,2113974,Anthony Frechette,C,Sr,51,50,2022,15860,George Washington,249
30,2308026,Connor Harris,P,Jr,15,14,2022,15860,George Washington,249
22,2471758,Ryan Herskowitz,P,So,8,3,2022,15860,George Washington,249
16,2471748,Jack Horn,P,Jr,0,0,2022,15860,George Washington,249
6,2471726,Christopher Kahler,P,So,23,0,2022,15860,George Washington,249
14,2114006,Chris Knight,P,Sr,14,0,2022,15860,George Washington,249
19,2308028,Logan Koester,P,Jr,14,6,2022,15860,George Washington,249
21,1987832,Trevor Kuncl,P,Sr,30,2,2022,15860,George Washington,249
31,2680208,Brayden Kurtz,P,Fr,6,0,2022,15860,George Washington,249
7,2307994,Logan Leax,OF,Jr,49,43,2022,15860,George Washington,249
15,2113985,Noah Levin,INF,Sr,50,43,2022,15860,George Washington,249
8,1976538,Michael Ludowig,OF,Sr,34,32,2022,15860,George Washington,249
4,2680175,Matthew Mccowan,UT,Fr,11,3,2022,15860,George Washington,249
24,2471721,Eddie  Jr. Micheletti,UT,Jr,16,16,2022,15860,George Washington,249
28,2680206,Tim Nicholson,C,Fr,35,34,2022,15860,George Washington,249
13,2113987,Rich Pfluger,P,Sr,21,2,2022,15860,George Washington,249
34,1974477,Derek Ripp,INF,Sr,52,51,2022,15860,George Washington,249
29,2308024,Justin Solt,P,Sr,14,12,2022,15860,George Washington,249
3,2680125,Drew Sotell,INF,Fr,10,6,2022,15860,George Washington,249
27,2471781,Benny Wilson,P,So,19,0,2022,15860,George Washington,249
9,2680186,Ty Acker,INF,5-11,So,0,2023,16340,George Washington,249
10,2307997,Steve Ditomaso,UT,5-11,Sr,0,2023,16340,George Washington,249
24,2471721,Eddie  Jr. Micheletti,UT,6-1,Sr,0,2023,16340,George Washington,249
2,1107620,Justin Albright,C,Jr,45,29,2012,10942,George Washington,249
1,1194320,Owen Beightol,P,So,52,49,2012,10942,George Washington,249
27,1194328,Jimmy Best,C,Sr,51,47,2012,10942,George Washington,249
5,1194329,Brett Bowers,INF,Sr,51,47,2012,10942,George Washington,249
44,1309442,Grant Brown,OF,Fr,21,9,2012,10942,George Washington,249
15,1309447,Derek Brown,1B,Jr,54,49,2012,10942,George Washington,249
28,1309444,Marco Cardone,P,Fr,0,0,2012,10942,George Washington,249
4,1309443,Grayson Crouse,P,Fr,4,0,2012,10942,George Washington,249
18,1107622,Brian Derner,P,Jr,14,12,2012,10942,George Washington,249
32,1107624,Kyle Gelling,OF,Jr,44,31,2012,10942,George Washington,249
7,1107625,Jeff Griffith,P,Jr,4,1,2012,10942,George Washington,249
10,1107626,Robbie Haben,C,Jr,18,5,2012,10942,George Washington,249
30,1309448,Ryan Hickey,OF,Jr,50,42,2012,10942,George Washington,249
16,1194322,Taylor Lambke,P,So,11,0,2012,10942,George Washington,249
17,1194331,Eric Lara,P,Sr,18,0,2012,10942,George Washington,249
24,1194323,Craig Lejeune,P,So,13,6,2012,10942,George Washington,249
34,1194324,Patrick Loughran,1B,So,17,2,2012,10942,George Washington,249
23,1309445,Sean Mccart,P,Fr,0,0,2012,10942,George Washington,249
22,1194332,Tyler Mccarthy,OF,Jr,37,27,2012,10942,George Washington,249
12,1194325,Colin Milon,P,So,22,0,2012,10942,George Washington,249
26,997523,Luke Mirabella,P,Sr,19,1,2012,10942,George Washington,249
8,997524,Ollie Mittag,INF,Sr,40,30,2012,10942,George Washington,249
3,1194333,Matthew Murakami,INF,Sr,54,49,2012,10942,George Washington,249
19,1107630,Kenny O'Brien,P,Jr,20,0,2012,10942,George Washington,249
25,997526,Stephen Oswald,OF,Sr,55,54,2012,10942,George Washington,249
21,1309446,Xavier Parkmond,C,Fr,24,11,2012,10942,George Washington,249
29,1325857,Matthew Seedorff,P,So,6,0,2012,10942,George Washington,249
14,1323378,Marshall Seedorff,P,Sr,1,0,2012,10942,George Washington,249
11,997529,Ryan Thomas,C,Sr,25,16,2012,10942,George Washington,249
6,1194326,Brookes Townsend,INF,So,27,10,2012,10942,George Washington,249
20,1309449,J.T. Wauford,P,Jr,15,9,2012,10942,George Washington,249
37,1194327,Aaron Weisberg,P,So,14,13,2012,10942,George Washington,249
2,1107620,Justin Albright,INF,Sr,57,57,2013,11320,George Washington,249
1,1194320,Owen Beightol,OF,Jr,58,58,2013,11320,George Washington,249
15,1309447,Derek Brown,1B,Sr,46,42,2013,11320,George Washington,249
40,1309442,Grant Brown,OF,So,1,1,2013,11320,George Washington,249
36,1427847,Rob Costello,P,Fr,2,0,2013,11320,George Washington,249
18,1107622,Brian Derner,P,Sr,12,4,2013,11320,George Washington,249
13,1427848,Tyler Fairbanks,OF,Fr,9,3,2013,11320,George Washington,249
10,1107626,Robbie Haben,C,Sr,0,0,2013,11320,George Washington,249
32,1309448,Ryan Hickey,OF,Sr,57,53,2013,11320,George Washington,249
7,1427849,Eric Kalman,INF,Fr,57,57,2013,11320,George Washington,249
25,1427850,Max Kaplow,P,Fr,10,8,2013,11320,George Washington,249
24,1194323,Craig Lejeune,P,Jr,27,1,2013,11320,George Washington,249
28,1427851,Bobby Lewarne,P,Fr,15,1,2013,11320,George Washington,249
21,1427852,Nolan Lodden,SS,Fr,39,24,2013,11320,George Washington,249
23,1309445,Sean Mccart,P,So,6,0,2013,11320,George Washington,249
22,1194332,Tyler Mccarthy,OF,Sr,55,54,2013,11320,George Washington,249
12,1194325,Colin Milon,P,Jr,23,0,2013,11320,George Washington,249
3,1427859,Matt Murakami,SS,Sr,58,58,2013,11320,George Washington,249
4,1434547,Travers Nammack,C,Fr,18,6,2013,11320,George Washington,249
19,1107630,Kenny O'Brien,P,Sr,24,1,2013,11320,George Washington,249
17,1427853,Danny O'Donnell,P,Fr,14,3,2013,11320,George Washington,249
35,1427854,Luke Olson,INF,Fr,17,1,2013,11320,George Washington,249
11,1309446,Xavier Parkmond,C,So,32,24,2013,11320,George Washington,249
14,1427855,Matthieu Robért,C,Fr,45,40,2013,11320,George Washington,249
16,1427856,Gabe Scott,OF,Fr,1,0,2013,11320,George Washington,249
29,1325857,Matthew Seedorff,P,Jr,7,0,2013,11320,George Washington,249
27,1427857,Luke Staub,P,Jr,17,15,2013,11320,George Washington,249
6,1194326,Brookes Townsend,INF,Jr,42,40,2013,11320,George Washington,249
20,1309449,J.T. Wauford,P,Sr,3,0,2013,11320,George Washington,249
39,1194327,Aaron Weisberg,P,Jr,17,14,2013,11320,George Washington,249
26,1427858,Jacob Williams,P,Fr,12,1,2013,11320,George Washington,249
8,1434546,Andy Young,INF,Fr,16,5,2013,11320,George Washington,249
6,1538024,Joey Bartosic,OF,Fr,46,38,2014,11620,George Washington,249
1,1194320,Owen Beightol,OF,Sr,50,50,2014,11620,George Washington,249
29,1538015,John Brady,OF,Fr,11,1,2014,11620,George Washington,249
33,1538012,Cody Bryant,1B,Fr,37,32,2014,11620,George Washington,249
21,1538013,Bobby Campbell,3B,Fr,50,50,2014,11620,George Washington,249
15,1538017,Colin Gibbons-Fly,INF,Fr,38,34,2014,11620,George Washington,249
25,1427850,Max Kaplow,P,So,8,3,2014,11620,George Washington,249
3,1538025,Eli Kashi,SS,Fr,44,37,2014,11620,George Washington,249
17,1538010,Taylor Lambke,P,Sr,6,0,2014,11620,George Washington,249
24,1194323,Craig Lejeune,P,Sr,0,0,2014,11620,George Washington,249
28,1427851,Bobby Lewarne,P,So,14,12,2014,11620,George Washington,249
23,1538027,Kevin Mahala,3B,Fr,50,50,2014,11620,George Washington,249
12,1194325,Colin Milon,P,Sr,23,1,2014,11620,George Washington,249
36,1538023,Eddie Muhl,P,Fr,14,0,2014,11620,George Washington,249
35,1427854,Luke Olson,INF,So,14,1,2014,11620,George Washington,249
11,1309446,Xavier Parkmond,C,Jr,9,6,2014,11620,George Washington,249
31,1538018,Andrew Piccin,P,Fr,11,0,2014,11620,George Washington,249
32,1538019,Brandon Ritchie,P,Fr,6,3,2014,11620,George Washington,249
14,1427855,Matthieu Robért,C,So,43,42,2014,11620,George Washington,249
30,1538016,Zane Schreiber,P,Fr,1,0,2014,11620,George Washington,249
16,1427856,Gabe Scott,OF,So,20,10,2014,11620,George Washington,249
10,1538022,Andrew Selby,OF,Fr,43,30,2014,11620,George Washington,249
34,1538021,Jordan Sheinkop,P,Fr,9,2,2014,11620,George Washington,249
27,1427857,Luke Staub,P,Sr,13,2,2014,11620,George Washington,249
18,1538014,Jon Steele,C,Fr,28,17,2014,11620,George Washington,249
39,1194327,Aaron Weisberg,P,Sr,14,14,2014,11620,George Washington,249
26,1427858,Jacob Williams,P,So,15,12,2014,11620,George Washington,249
2,1538011,Ryan Xepoleas,OF,Jr,50,50,2014,11620,George Washington,249
8,1434546,Andy Young,INF,So,9,2,2014,11620,George Washington,249
6,1538024,Joey Bartosic,OF,So,52,52,2015,12080,George Washington,249
31,1538012,Cody Bryant,1B,So,26,13,2015,12080,George Washington,249
5,1538013,Bobby Campbell,3B,So,53,53,2015,12080,George Washington,249
19,1637919,Brandon Chapman,C,Fr,52,50,2015,12080,George Washington,249
7,1637920,Matt Cosentino,P,Fr,33,26,2015,12080,George Washington,249
39,1637918,Randy Dalrymple,P,Jr,9,1,2015,12080,George Washington,249
9,1538017,Colin Gibbons-Fly,INF,So,30,19,2015,12080,George Washington,249
15,1637935,Kevin Hodgson,P,Fr,18,2,2015,12080,George Washington,249
3,1538025,Eli Kashi,SS,So,54,54,2015,12080,George Washington,249
1,1637917,Shane Kemp,P,Jr,13,7,2015,12080,George Washington,249
28,1427851,Bobby Lewarne,P,Jr,14,14,2015,12080,George Washington,249
24,1637916,Craig Lejeune,P,Sr,20,0,2015,12080,George Washington,249
23,1538027,Kevin Mahala,3B,So,52,52,2015,12080,George Washington,249
17,1637921,Chance Malek,P,Fr,8,0,2015,12080,George Washington,249
20,1637922,Robbie Metz,SS,Fr,52,52,2015,12080,George Washington,249
36,1538023,Eddie Muhl,P,So,24,0,2015,12080,George Washington,249
35,1427854,Luke Olson,INF,Jr,19,0,2015,12080,George Washington,249
27,1637923,Mark Osis,OF,Fr,18,3,2015,12080,George Washington,249
21,1309446,Xavier Parkmond,C,Sr,13,0,2015,12080,George Washington,249
33,1538018,Andrew Piccin,P,So,3,0,2015,12080,George Washington,249
14,1637941,Brady Renner,P,Fr,9,5,2015,12080,George Washington,249
32,1538019,Brandon Ritchie,P,So,10,3,2015,12080,George Washington,249
4,1427855,Matthieu Robért,C,Jr,17,11,2015,12080,George Washington,249
30,1538016,Zane Schreiber,P,So,4,0,2015,12080,George Washington,249
16,1427856,Gabe Scott,OF,Jr,0,0,2015,12080,George Washington,249
10,1538022,Andrew Selby,OF,So,54,50,2015,12080,George Washington,249
34,1538021,Jordan Sheinkop,P,So,7,3,2015,12080,George Washington,249
18,1538014,Jon Steele,C,So,8,1,2015,12080,George Washington,249
13,1637924,Tyler Swiggart,P,Fr,20,0,2015,12080,George Washington,249
25,1637942,Brookes Townsend,1B,Sr,12,8,2015,12080,George Washington,249
26,1427858,Jacob Williams,P,Jr,15,8,2015,12080,George Washington,249
2,1538011,Ryan Xepoleas,OF,Sr,47,43,2015,12080,George Washington,249
8,1434546,Andy Young,INF,Jr,9,0,2015,12080,George Washington,249
