jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1650541,Eliot King,P,So,7,0,2015,12080,West Tex. A&M,767
4,1540277,Paul Lujan,P,Sr,25,0,2015,12080,West Tex. A&M,767
2,1540278,Ryan March,OF,Sr,55,55,2015,12080,West Tex. A&M,767
14,1650536,Justin Mcallister,P,Jr,16,7,2015,12080,West Tex. A&M,767
20,1540283,Sean Michel,P,Sr,21,0,2015,12080,West Tex. A&M,767
10,1540280,Kyle Olason,P,Sr,15,4,2015,12080,West Tex. A&M,767
8,1650534,Jace Reese,OF,Jr,38,33,2015,12080,West Tex. A&M,767
13,1650535,Mason Shiflett,INF,Jr,29,20,2015,12080,West Tex. A&M,767
34,1540290,Kyle Tinius,P,Jr,18,1,2015,12080,West Tex. A&M,767
21,1650542,Brooks Trujillo,P,Jr,15,15,2015,12080,West Tex. A&M,767
7,1650533,Blake Weaver,OF,Fr,0,0,2015,12080,West Tex. A&M,767
24,1650543,Luke Wiechec,P,Jr,5,3,2015,12080,West Tex. A&M,767
