jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
13,1760246,Bryce Paxson,C,Jr,1,0,2016,12360,Indiana St.,305
33,1760249,Dan Peterson,P,Sr,6,4,2016,12360,Indiana St.,305
28,1760247,Triston Polley,P,Fr,12,0,2016,12360,Indiana St.,305
19,1760224,Weston Rivers,P,Jr,13,9,2016,12360,Indiana St.,305
32,1425843,Tony Rosselli,OF,Jr,56,55,2016,12360,Indiana St.,305
23,1659409,Dane Tofteland,INF,Fr,20,14,2016,12360,Indiana St.,305
9,1760220,Tyler Ward,P,Fr,18,12,2016,12360,Indiana St.,305
26,1760222,Tyler Whitbread,P,Fr,9,0,2016,12360,Indiana St.,305
15,1659406,Andy Young,INF,Sr,56,56,2016,12360,Indiana St.,305
35,1324678,Jeff Zahn,INF,Jr,13,11,2016,12360,Indiana St.,305
34,1760250,Chris Ayers,OF,So,36,29,2017,12560,Indiana St.,305
2,1760216,Dominic Bifano,C,Sr,54,49,2017,12560,Indiana St.,305
11,1885519,Nolan Brimbury,INF,Fr,5,0,2017,12560,Indiana St.,305
1,1885503,Danny Camilo,INF,Fr,27,16,2017,12560,Indiana St.,305
36,1531311,Austin Conway,P,Sr,28,0,2017,12560,Indiana St.,305
6,1760218,Clay Dungan,INF,So,55,55,2017,12560,Indiana St.,305
8,1885507,Brian Eddy,P,Fr,3,0,2017,12560,Indiana St.,305
3,1659401,Tyler Friis,INF,Jr,45,45,2017,12560,Indiana St.,305
4,1659402,Cody Gardner,INF,Sr,38,38,2017,12560,Indiana St.,305
24,1659405,Dane Giesler,INF,Jr,54,54,2017,12560,Indiana St.,305
10,1760221,Evan Giles,P,So,12,0,2017,12560,Indiana St.,305
37,1885514,Tyler Grauer,P,Fr,9,2,2017,12560,Indiana St.,305
30,1885513,Geremy Guerrero,P,Fr,1,0,2017,12560,Indiana St.,305
5,1760217,Justin Hill,P,Sr,12,2,2017,12560,Indiana St.,305
21,1760225,Cj Huntley,INF,So,36,29,2017,12560,Indiana St.,305
40,1531314,Ryan Keaffaber,P,Sr,16,11,2017,12560,Indiana St.,305
33,1885521,Will Kincanon,P,Jr,14,14,2017,12560,Indiana St.,305
22,1885511,Dalton Laney,P,Fr,0,0,2017,12560,Indiana St.,305
38,1659416,Ethan Larrison,P,Jr,19,1,2017,12560,Indiana St.,305
25,1531318,Trent Lunsford,P,Sr,15,1,2017,12560,Indiana St.,305
20,1885510,Mitch Mcintyre,P,Jr,4,0,2017,12560,Indiana St.,305
17,1659410,Jeremy Mckinney,P,Jr,17,9,2017,12560,Indiana St.,305
7,1760219,Kyle Moore,OF,Sr,52,44,2017,12560,Indiana St.,305
16,1766519,Brandt Nowaskie,INF,So,24,9,2017,12560,Indiana St.,305
31,1760248,Damon Olds,P,Sr,24,0,2017,12560,Indiana St.,305
28,1760247,Triston Polley,P,So,18,3,2017,12560,Indiana St.,305
32,1425843,Tony Rosselli,OF,Sr,51,50,2017,12560,Indiana St.,305
27,1885512,Jordan Schaffer,INF,Fr,0,0,2017,12560,Indiana St.,305
23,1659409,Dane Tofteland,INF,So,31,24,2017,12560,Indiana St.,305
15,1885509,Ryan Toliver,C,Jr,11,6,2017,12560,Indiana St.,305
9,1760220,Tyler Ward,P,So,16,15,2017,12560,Indiana St.,305
26,1760222,Tyler Whitbread,P,So,8,0,2017,12560,Indiana St.,305
12,1885508,Max Wright,C,Fr,12,4,2017,12560,Indiana St.,305
35,1324678,Jeff Zahn,INF,Sr,46,40,2017,12560,Indiana St.,305
40,1995265,Donnie Ames,P,So,19,1,2018,12973,Indiana St.,305
34,1760250,Chris Ayers,OF,Jr,22,14,2018,12973,Indiana St.,305
29,1995241,Nick Barrett,OF,Fr,0,0,2018,12973,Indiana St.,305
18,1995258,Joe Boyle,INF,Jr,0,0,2018,12973,Indiana St.,305
11,1885519,Nolan Brimbury,INF,So,3,0,2018,12973,Indiana St.,305
36,1995264,Danny Colon,UT,Fr,1,0,2018,12973,Indiana St.,305
6,1760218,Clay Dungan,INF,Jr,55,55,2018,12973,Indiana St.,305
8,1885507,Brian Eddy,P,So,4,0,2018,12973,Indiana St.,305
17,1995237,Roby Enriquez,OF,Jr,53,49,2018,12973,Indiana St.,305
3,1995232,Luke Fegen,OF,Jr,55,49,2018,12973,Indiana St.,305
24,1659405,Dane Giesler,INF,Sr,53,52,2018,12973,Indiana St.,305
10,1760221,Evan Giles,P,Jr,0,0,2018,12973,Indiana St.,305
37,1885514,Tyler Grauer,P,So,21,0,2018,12973,Indiana St.,305
30,1885513,Geremy Guerrero,P,So,16,5,2018,12973,Indiana St.,305
25,1995261,Romero Harris,INF,Jr,31,30,2018,12973,Indiana St.,305
21,1760225,Cj Huntley,INF,Jr,52,45,2018,12973,Indiana St.,305
13,1995256,Hayden Jaco,C,Jr,20,8,2018,12973,Indiana St.,305
22,1885511,Dalton Laney,P,So,11,0,2018,12973,Indiana St.,305
38,1659416,Ethan Larrison,P,Sr,26,0,2018,12973,Indiana St.,305
20,1995260,Hunter Lewis,INF,Jr,13,3,2018,12973,Indiana St.,305
32,1995262,Collin Liberatore,P,So,0,0,2018,12973,Indiana St.,305
5,1995234,Jake Means,INF,Jr,55,55,2018,12973,Indiana St.,305
16,1766519,Brandt Nowaskie,INF,Jr,17,7,2018,12973,Indiana St.,305
4,1995249,Bailey Partlow,C,Jr,7,3,2018,12973,Indiana St.,305
28,1760247,Triston Polley,P,Jr,15,15,2018,12973,Indiana St.,305
35,1995263,Jake Ridgway,P,Fr,13,0,2018,12973,Indiana St.,305
19,1760224,Weston Rivers,P,Jr,9,8,2018,12973,Indiana St.,305
1,1885512,Jordan Schaffer,INF,So,14,0,2018,12973,Indiana St.,305
23,1659409,Dane Tofteland,INF,Jr,30,25,2018,12973,Indiana St.,305
9,1760220,Tyler Ward,P,Jr,10,10,2018,12973,Indiana St.,305
2,1995230,Jarrod Watkins,INF,Jr,55,55,2018,12973,Indiana St.,305
7,1995236,Tristan Weaver,P,So,13,13,2018,12973,Indiana St.,305
26,1760222,Tyler Whitbread,P,Jr,19,4,2018,12973,Indiana St.,305
12,1885508,Max Wright,C,So,45,44,2018,12973,Indiana St.,305
34,1760250,Chris Ayers,OF,Sr,34,24,2019,14781,Indiana St.,305
29,1995241,Nick Barrett,OF,So,0,0,2019,14781,Indiana St.,305
19,2130936,Mitch Barrow,INF,Jr,9,6,2019,14781,Indiana St.,305
18,1995258,Joe Boyle,INF,Sr,39,31,2019,14781,Indiana St.,305
11,1885519,Nolan Brimbury,INF,Jr,1,0,2019,14781,Indiana St.,305
40,2130947,Will Buraconak,P,Jr,4,0,2019,14781,Indiana St.,305
31,2130942,Connor Cline,P,Jr,0,0,2019,14781,Indiana St.,305
36,2130943,Austin Cross,P,Jr,17,0,2019,14781,Indiana St.,305
8,2130900,Dominic Cusumano,INF,Fr,0,0,2019,14781,Indiana St.,305
6,1760218,Clay Dungan,INF,Sr,61,61,2019,14781,Indiana St.,305
17,1995237,Roby Enriquez,OF,Sr,61,60,2019,14781,Indiana St.,305
3,1995232,Luke Fegen,OF,Sr,55,52,2019,14781,Indiana St.,305
7,2130933,Zach Frey,P,Jr,5,2,2019,14781,Indiana St.,305
10,1760221,Evan Giles,P,Sr,13,1,2019,14781,Indiana St.,305
37,1885514,Tyler Grauer,P,Jr,22,0,2019,14781,Indiana St.,305
30,1885513,Geremy Guerrero,P,Jr,18,7,2019,14781,Indiana St.,305
24,2131005,Ellison Hanna Ii,OF,Jr,16,8,2019,14781,Indiana St.,305
25,1995261,Romero Harris,INF,Sr,45,37,2019,14781,Indiana St.,305
21,1760225,Cj Huntley,INF,Sr,53,44,2019,14781,Indiana St.,305
38,2130945,Max Klein,P,Fr,7,3,2019,14781,Indiana St.,305
27,2130938,Ross Kramer,P,Jr,0,0,2019,14781,Indiana St.,305
20,1995260,Hunter Lewis,INF,Sr,21,10,2019,14781,Indiana St.,305
32,1995262,Collin Liberatore,P,Jr,17,17,2019,14781,Indiana St.,305
5,1995234,Jake Means,INF,Sr,58,58,2019,14781,Indiana St.,305
15,2130941,Austin Moralis,P,Jr,10,0,2019,14781,Indiana St.,305
16,1766519,Brandt Nowaskie,INF,Sr,14,2,2019,14781,Indiana St.,305
28,1760247,Triston Polley,P,Sr,19,19,2019,14781,Indiana St.,305
33,2130951,Jackson Pothast,P,Fr,0,0,2019,14781,Indiana St.,305
35,1995263,Jake Ridgway,P,So,25,0,2019,14781,Indiana St.,305
1,1885512,Jordan Schaffer,INF,Jr,19,1,2019,14781,Indiana St.,305
23,1659409,Dane Tofteland,INF,Sr,38,29,2019,14781,Indiana St.,305
9,1760220,Tyler Ward,P,Sr,22,1,2019,14781,Indiana St.,305
2,1995230,Jarrod Watkins,INF,Sr,61,61,2019,14781,Indiana St.,305
22,1995236,Tristan Weaver,P,Jr,0,0,2019,14781,Indiana St.,305
4,2130932,Paul Wendling,C,Fr,0,0,2019,14781,Indiana St.,305
26,1760222,Tyler Whitbread,P,Sr,15,15,2019,14781,Indiana St.,305
13,2130935,Spencer Wiskus,C,Jr,7,4,2019,14781,Indiana St.,305
12,1885508,Max Wright,C,Jr,59,57,2019,14781,Indiana St.,305
18,2347374,Gavin Baker,INF,Fr,5,1,2020,15204,Indiana St.,305
29,1995241,Nick Barrett,OF,Jr,5,2,2020,15204,Indiana St.,305
19,2130936,Mitch Barrow,INF,Sr,6,5,2020,15204,Indiana St.,305
31,2130942,Connor Cline,P,Sr,4,3,2020,15204,Indiana St.,305
36,2130943,Austin Cross,P,Sr,4,0,2020,15204,Indiana St.,305
8,2130900,Dominic Cusumano,INF,So,12,12,2020,15204,Indiana St.,305
28,2347380,Cameron Edmonson,P,Fr,5,2,2020,15204,Indiana St.,305
7,2130933,Zach Frey,P,Sr,7,0,2020,15204,Indiana St.,305
3,2347378,Brian Fuentes,INF,Jr,14,14,2020,15204,Indiana St.,305
9,2347383,Manny Garcia,INF,Jr,5,2,2020,15204,Indiana St.,305
11,2347384,Diego Gines,INF,Fr,13,12,2020,15204,Indiana St.,305
37,1885514,Tyler Grauer,P,Sr,7,0,2020,15204,Indiana St.,305
30,1885513,Geremy Guerrero,P,Sr,4,0,2020,15204,Indiana St.,305
24,2131005,Ellison Hanna Ii,OF,Sr,9,7,2020,15204,Indiana St.,305
13,2347385,Kyle Harbison,C,Fr,4,0,2020,15204,Indiana St.,305
46,2347400,Cameron Holycross,P,Fr,1,0,2020,15204,Indiana St.,305
34,2347401,Matt Jachec,P,Fr,1,0,2020,15204,Indiana St.,305
4,2347386,Joe Kido,INF,Fr,5,0,2020,15204,Indiana St.,305
38,2130945,Max Klein,P,So,3,0,2020,15204,Indiana St.,305
27,2130938,Ross Kramer,P,Sr,1,0,2020,15204,Indiana St.,305
32,1995262,Collin Liberatore,P,Sr,4,4,2020,15204,Indiana St.,305
5,2347387,Grant Magill,C,Fr,14,14,2020,15204,Indiana St.,305
42,2347389,Lane Miller,P,So,3,1,2020,15204,Indiana St.,305
15,2130941,Austin Moralis,P,Sr,0,0,2020,15204,Indiana St.,305
16,1766519,Brandt Nowaskie,INF,Sr,14,11,2020,15204,Indiana St.,305
43,2347391,Raine Richter,P,Jr,1,0,2020,15204,Indiana St.,305
35,1995263,Jake Ridgway,P,Jr,3,0,2020,15204,Indiana St.,305
17,2347403,Miguel Rivera,INF,Jr,14,14,2020,15204,Indiana St.,305
20,2347404,Sean Ross,OF,Jr,14,14,2020,15204,Indiana St.,305
1,1885512,Jordan Schaffer,INF,Sr,14,14,2020,15204,Indiana St.,305
2,2347405,Josue Urdaneta,INF,Fr,0,0,2020,15204,Indiana St.,305
22,1995236,Tristan Weaver,P,Sr,4,4,2020,15204,Indiana St.,305
26,2347406,Jake Wilson,P,Fr,0,0,2020,15204,Indiana St.,305
12,1885508,Max Wright,C,Sr,4,4,2020,15204,Indiana St.,305
18,1995241,Nick Barrett,OF,So,2,0,2021,15580,Indiana St.,305
19,2130936,Mitch Barrow,INF,Sr,17,3,2021,15580,Indiana St.,305
21,2492131,Aaron Beck,OF,Jr,42,32,2021,15580,Indiana St.,305
40,2130947,Will Buraconak,P,Jr,13,0,2021,15580,Indiana St.,305
31,2130942,Connor Cline,P,Jr,12,7,2021,15580,Indiana St.,305
36,2130943,Austin Cross,P,Sr,9,0,2021,15580,Indiana St.,305
8,2130900,Dominic Cusumano,INF,Fr,36,25,2021,15580,Indiana St.,305
44,2492156,Javin Drake,P,Sr,13,9,2021,15580,Indiana St.,305
28,2347380,Cameron Edmonson,P,Fr,10,0,2021,15580,Indiana St.,305
33,2492144,Connor Fenlong,P,So,20,0,2021,15580,Indiana St.,305
7,2130933,Zach Frey,P,Sr,14,5,2021,15580,Indiana St.,305
3,2347378,Brian Fuentes,INF,Jr,41,38,2021,15580,Indiana St.,305
15,2492125,Seth Gergely,OF,So,40,28,2021,15580,Indiana St.,305
32,2492143,Cole Gilley,P,Fr,1,0,2021,15580,Indiana St.,305
11,2347384,Diego Gines,INF,Fr,35,31,2021,15580,Indiana St.,305
39,2492148,Will Goebel,P,Fr,1,0,2021,15580,Indiana St.,305
37,1885514,Tyler Grauer,P,Sr,17,4,2021,15580,Indiana St.,305
30,1885513,Geremy Guerrero,P,Sr,14,14,2021,15580,Indiana St.,305
24,2131005,Ellison Hanna Ii,OF,Sr,34,26,2021,15580,Indiana St.,305
13,2347385,Kyle Harbison,C,Fr,6,0,2021,15580,Indiana St.,305
46,2347400,Cameron Holycross,P,Fr,0,0,2021,15580,Indiana St.,305
29,2492140,Joey Hurth,P,Fr,7,1,2021,15580,Indiana St.,305
34,2347401,Matt Jachec,P,Fr,6,0,2021,15580,Indiana St.,305
4,2347386,Joe Kido,INF,Fr,5,0,2021,15580,Indiana St.,305
38,2130945,Max Klein,P,So,0,0,2021,15580,Indiana St.,305
27,2130938,Ross Kramer,P,Jr,5,0,2021,15580,Indiana St.,305
5,2347387,Grant Magill,C,Fr,32,27,2021,15580,Indiana St.,305
6,2505260,Daunte Majors,OF,Fr,0,0,2021,15580,Indiana St.,305
42,2347389,Lane Miller,P,Jr,2,0,2021,15580,Indiana St.,305
10,2492123,Tyler Nelson,OF,Fr,17,2,2021,15580,Indiana St.,305
43,2347391,Raine Richter,P,Jr,0,0,2021,15580,Indiana St.,305
35,1995263,Jake Ridgway,P,Jr,9,0,2021,15580,Indiana St.,305
17,2347403,Miguel Rivera,INF,Jr,41,33,2021,15580,Indiana St.,305
20,2347404,Sean Ross,OF,Jr,49,44,2021,15580,Indiana St.,305
1,1885512,Jordan Schaffer,INF,Jr,52,52,2021,15580,Indiana St.,305
25,2492136,Mike Sears,INF,So,33,22,2021,15580,Indiana St.,305
41,2492152,Parker Stinson,OF,Fr,0,0,2021,15580,Indiana St.,305
16,2492127,Jackson Taylor,INF,Fr,0,0,2021,15580,Indiana St.,305
2,2347405,Josue Urdaneta,INF,Fr,52,51,2021,15580,Indiana St.,305
23,2492133,Keegan Watson,OF,Jr,2,2,2021,15580,Indiana St.,305
22,1995236,Tristan Weaver,P,Jr,12,11,2021,15580,Indiana St.,305
26,2347406,Jake Wilson,P,Fr,3,1,2021,15580,Indiana St.,305
12,1885508,Max Wright,C,Sr,52,52,2021,15580,Indiana St.,305
21,2492131,Aaron Beck,OF,Sr,32,26,2022,15860,Indiana St.,305
38,2677604,Jose Cabrera,P,So,8,1,2022,15860,Indiana St.,305
37,2677598,Brennyn Cutts,P,Fr,15,6,2022,15860,Indiana St.,305
8,2677574,Randal Diaz,INF,Fr,47,45,2022,15860,Indiana St.,305
28,2347380,Cameron Edmonson,P,So,1,0,2022,15860,Indiana St.,305
33,2492144,Connor Fenlong,P,Jr,20,2,2022,15860,Indiana St.,305
45,2677608,Matt Gauer,P,Fr,8,0,2022,15860,Indiana St.,305
15,2492125,Seth Gergely,OF,Jr,45,40,2022,15860,Indiana St.,305
11,2347384,Diego Gines,INF,So,37,34,2022,15860,Indiana St.,305
39,2492148,Will Goebel,P,So,3,0,2022,15860,Indiana St.,305
3,2677571,Luis Hernandez,C,Fr,36,27,2022,15860,Indiana St.,305
24,2677589,Connor Hicks,C,So,5,1,2022,15860,Indiana St.,305
46,2347400,Cameron Holycross,P,So,5,0,2022,15860,Indiana St.,305
29,2492140,Joey Hurth,P,So,25,0,2022,15860,Indiana St.,305
34,2347401,Matt Jachec,P,So,14,14,2022,15860,Indiana St.,305
4,2347386,Joe Kido,INF,So,22,10,2022,15860,Indiana St.,305
5,2347387,Grant Magill,C,So,40,35,2022,15860,Indiana St.,305
13,2505260,Daunte Majors,OF,So,12,0,2022,15860,Indiana St.,305
42,2347389,Lane Miller,P,Sr,10,0,2022,15860,Indiana St.,305
10,2492123,Tyler Nelson,OF,So,29,20,2022,15860,Indiana St.,305
30,1998230,Jack Parisi,P,Sr,19,5,2022,15860,Indiana St.,305
44,2677607,Luke Patzner,P,So,14,10,2022,15860,Indiana St.,305
43,2347391,Raine Richter,P,Sr,9,0,2022,15860,Indiana St.,305
35,1995263,Jake Ridgway,P,Sr,15,9,2022,15860,Indiana St.,305
17,2347403,Miguel Rivera,INF,Sr,6,6,2022,15860,Indiana St.,305
20,2347404,Sean Ross,OF,Sr,38,36,2022,15860,Indiana St.,305
1,1885512,Jordan Schaffer,INF,Sr,48,48,2022,15860,Indiana St.,305
25,2492136,Mike Sears,INF,Jr,4,4,2022,15860,Indiana St.,305
22,2677582,Jared Spencer,P,Fr,16,2,2022,15860,Indiana St.,305
27,2492152,Parker Stinson,OF,So,32,25,2022,15860,Indiana St.,305
16,2492127,Jackson Taylor,INF,So,15,2,2022,15860,Indiana St.,305
7,2677573,Isaiah Thompson,OF,Fr,18,9,2022,15860,Indiana St.,305
2,2347405,Josue Urdaneta,INF,So,48,48,2022,15860,Indiana St.,305
23,2492133,Keegan Watson,OF,Sr,29,25,2022,15860,Indiana St.,305
45,2677608,Matt Gauer,P,6-2,So,0,2023,16340,Indiana St.,305
46,2347400,Cameron Holycross,P,-,Jr,0,2023,16340,Indiana St.,305
44,2677607,Luke Patzner,P,6-2,Jr,0,2023,16340,Indiana St.,305
2,2347405,Josue Urdaneta,INF,-,Jr,0,2023,16340,Indiana St.,305
31,1324668,Dakota Bacus,P,Jr,17,16,2012,10942,Indiana St.,305
16,1107255,Tyler Browning,P,Jr,15,0,2012,10942,Indiana St.,305
3,998613,Kyle Burnam,OF,Sr,57,57,2012,10942,Indiana St.,305
39,1107283,Wade Bush,P,So,0,0,2012,10942,Indiana St.,305
13,1197759,Owen Conway,OF,So,24,5,2012,10942,Indiana St.,305
23,1324669,Landon Curry,OF,Fr,58,57,2012,10942,Indiana St.,305
33,998616,Brandon Dorsett,P,Sr,28,0,2012,10942,Indiana St.,305
10,1324873,Michael Eberle,,N/A,0,0,2012,10942,Indiana St.,305
27,1197777,Tyler Fehringer,P,Sr,9,0,2012,10942,Indiana St.,305
38,1107282,Brandon Flora,P,Sr,9,1,2012,10942,Indiana St.,305
15,1197760,Patrick Foster,C,Sr,12,3,2012,10942,Indiana St.,305
28,1324670,Derek Hannahs,INF,So,0,0,2012,10942,Indiana St.,305
36,1324671,Jacob Hayes,INF,So,0,0,2012,10942,Indiana St.,305
30,1197775,Jon Hedges,INF,Sr,60,58,2012,10942,Indiana St.,305
7,1197755,Lucas Hileman,OF,Sr,50,30,2012,10942,Indiana St.,305
11,1197758,Reggie Hochstedler,P,Sr,26,0,2012,10942,Indiana St.,305
5,998630,Koby Kraemer,INF,Jr,58,57,2012,10942,Indiana St.,305
26,1197773,Kurt Kudrecki,P,So,22,0,2012,10942,Indiana St.,305
32,1107278,Jeremy Lucas,C,Jr,60,60,2012,10942,Indiana St.,305
20,1197772,Chris Machado,P,Sr,21,0,2012,10942,Indiana St.,305
18,1197762,Sean Manaea,P,So,17,17,2012,10942,Indiana St.,305
6,1324672,Connor Mcclain,INF,So,0,0,2012,10942,Indiana St.,305
8,1324673,Casey Mccurdy,OF,Jr,41,22,2012,10942,Indiana St.,305
4,1197754,Jeff Miera,INF,Sr,28,18,2012,10942,Indiana St.,305
29,1324674,Devin Moore,P,Jr,29,1,2012,10942,Indiana St.,305
34,1197776,Josh Negele,P,So,12,0,2012,10942,Indiana St.,305
19,1107256,Robby Ort,OF,Jr,60,58,2012,10942,Indiana St.,305
12,1324675,Mitchell Osnowitz,1B,So,6,0,2012,10942,Indiana St.,305
9,1197757,Tyler Pazik,P,So,16,0,2012,10942,Indiana St.,305
2,1107249,Jordan Pearson,INF,Jr,39,7,2012,10942,Indiana St.,305
25,1324676,Kyle Rupe,P,Fr,15,11,2012,10942,Indiana St.,305
22,1324677,Ryan Torgerson,P,Jr,14,14,2012,10942,Indiana St.,305
17,1197761,Ryan Walterhouse,INF,Sr,54,50,2012,10942,Indiana St.,305
1,1197753,Tyler Wampler,INF,So,59,58,2012,10942,Indiana St.,305
35,1324678,Jeff Zahn,INF,Fr,0,0,2012,10942,Indiana St.,305
16,1107255,Tyler Browning,P,Jr,17,0,2013,11320,Indiana St.,305
13,1197759,Owen Conway,OF,Jr,42,29,2013,11320,Indiana St.,305
23,1324669,Landon Curry,OF,So,51,51,2013,11320,Indiana St.,305
30,1425836,Jeff Degano,P,Jr,3,3,2013,11320,Indiana St.,305
38,1425849,Josh Dove,P,Jr,25,0,2013,11320,Indiana St.,305
10,1324873,Michael Eberle,INF,So,7,3,2013,11320,Indiana St.,305
27,1425850,Tyler Fehringer,P,Sr,21,8,2013,11320,Indiana St.,305
22,1425837,Mike Fitzgerald,OF,Jr,48,45,2013,11320,Indiana St.,305
1,1324670,Derek Hannahs,INF,So,37,23,2013,11320,Indiana St.,305
15,1324671,Jacob Hayes,INF,So,51,42,2013,11320,Indiana St.,305
5,998630,Koby Kraemer,INF,Sr,51,50,2013,11320,Indiana St.,305
26,1197773,Kurt Kudrecki,P,Jr,29,0,2013,11320,Indiana St.,305
7,1425838,Greg Kuhlman,P,So,21,5,2013,11320,Indiana St.,305
18,1197762,Sean Manaea,P,Jr,13,13,2013,11320,Indiana St.,305
37,1425839,Nick Martin,P,Fr,0,0,2013,11320,Indiana St.,305
6,1324672,Connor Mcclain,OF,So,21,12,2013,11320,Indiana St.,305
8,1324673,Casey Mccurdy,OF,Sr,46,27,2013,11320,Indiana St.,305
31,1425840,A.J. Mcelderry,P,Jr,17,0,2013,11320,Indiana St.,305
29,1324674,Devin Moore,P,Sr,14,11,2013,11320,Indiana St.,305
34,1197776,Josh Negele,P,Jr,21,2,2013,11320,Indiana St.,305
19,1107256,Robby Ort,OF,Sr,51,51,2013,11320,Indiana St.,305
11,1425841,Hunter Owen,INF,Fr,0,0,2013,11320,Indiana St.,305
9,1197757,Tyler Pazik,P,Jr,7,0,2013,11320,Indiana St.,305
2,1107249,Jordan Pearson,INF,Sr,30,21,2013,11320,Indiana St.,305
33,1425842,Daniel Peterson,P,Jr,15,9,2013,11320,Indiana St.,305
32,1425843,Tony Rosselli,OF,Fr,0,0,2013,11320,Indiana St.,305
20,1425844,Taylor Shaw,C,Sr,10,4,2013,11320,Indiana St.,305
4,1425846,Taylor Steen,C,Fr,18,11,2013,11320,Indiana St.,305
3,1197753,Tyler Wampler,INF,Jr,50,49,2013,11320,Indiana St.,305
17,1425847,Logan Willard,P,Jr,7,0,2013,11320,Indiana St.,305
35,1324678,Jeff Zahn,INF,Fr,27,15,2013,11320,Indiana St.,305
28,1425848,Cody Zimmerman,INF,Jr,32,26,2013,11320,Indiana St.,305
16,1107255,Tyler Browning,P,Sr,3,0,2014,11620,Indiana St.,305
36,1531311,Austin Conway,P,Fr,10,0,2014,11620,Indiana St.,305
13,1197759,Owen Conway,OF,Sr,8,3,2014,11620,Indiana St.,305
23,1324669,Landon Curry,OF,Jr,53,53,2014,11620,Indiana St.,305
38,1425849,Josh Dove,P,Sr,20,0,2014,11620,Indiana St.,305
10,1324873,Michael Eberle,INF,Sr,24,15,2014,11620,Indiana St.,305
20,1531322,Manuel Estevez,INF,Jr,20,10,2014,11620,Indiana St.,305
22,1425837,Mike Fitzgerald,OF,Sr,50,50,2014,11620,Indiana St.,305
1,1531312,Andrew Gutierrez,OF,Jr,2,0,2014,11620,Indiana St.,305
4,1531313,Mike Hammel,C,Fr,3,1,2014,11620,Indiana St.,305
5,1324670,Derek Hannahs,INF,Jr,53,51,2014,11620,Indiana St.,305
15,1324671,Jacob Hayes,INF,Jr,53,53,2014,11620,Indiana St.,305
40,1531314,Ryan Keaffaber,P,Fr,25,4,2014,11620,Indiana St.,305
19,1531315,Nick Kolarik,P,Jr,26,0,2014,11620,Indiana St.,305
26,1197773,Kurt Kudrecki,P,Sr,15,13,2014,11620,Indiana St.,305
7,1425838,Greg Kuhlman,P,Jr,0,0,2014,11620,Indiana St.,305
18,1531317,Brad Lombard,P,Jr,14,14,2014,11620,Indiana St.,305
25,1531318,Trent Lunsford,P,Fr,19,7,2014,11620,Indiana St.,305
37,1425839,Nick Martin,P,Fr,3,0,2014,11620,Indiana St.,305
6,1324672,Connor Mcclain,OF,Jr,50,48,2014,11620,Indiana St.,305
31,1425840,A.J. Mcelderry,P,Jr,20,0,2014,11620,Indiana St.,305
34,1197776,Josh Negele,P,Sr,0,0,2014,11620,Indiana St.,305
11,1425841,Hunter Owen,INF,Fr,12,1,2014,11620,Indiana St.,305
28,1531319,John Patterson,P,Jr,3,0,2014,11620,Indiana St.,305
33,1425842,Daniel Peterson,P,Sr,0,0,2014,11620,Indiana St.,305
21,1531320,Brian Romero,INF,Jr,40,29,2014,11620,Indiana St.,305
32,1425843,Tony Rosselli,OF,Fr,17,6,2014,11620,Indiana St.,305
17,1531321,David Stagg,P,Jr,15,15,2014,11620,Indiana St.,305
24,1425846,Taylor Steen,C,So,8,5,2014,11620,Indiana St.,305
