jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
41,1660410,Matt Koskinen,INF,Jr,13,1,2017,12560,Baldwin Wallace,46
18,1660401,Chad Kuebler,P,Jr,0,0,2017,12560,Baldwin Wallace,46
11,1778714,Brandon Lekan,P,So,14,5,2017,12560,Baldwin Wallace,46
46,1889225,Tyler Lienerth,1B,Jr,15,3,2017,12560,Baldwin Wallace,46
30,1660391,Evan Lovick,P,Jr,14,12,2017,12560,Baldwin Wallace,46
5,1660400,Alex Marcum,INF,Sr,39,38,2017,12560,Baldwin Wallace,46
37,1550205,Collin Mayda,OF,Sr,0,0,2017,12560,Baldwin Wallace,46
53,1889666,Ty Mckinney,P,Fr,0,0,2017,12560,Baldwin Wallace,46
2,1550197,Steve Montgomery,INF,Sr,39,38,2017,12560,Baldwin Wallace,46
33,1889227,Lane Niemann,INF,Fr,10,0,2017,12560,Baldwin Wallace,46
16,1550198,Cole Nieto,INF,Sr,37,36,2017,12560,Baldwin Wallace,46
3,1660383,Nick Patrone,P,Jr,1,0,2017,12560,Baldwin Wallace,46
32,1776754,Kyle Pennington,SS,Fr,10,0,2017,12560,Baldwin Wallace,46
27,1778713,Jack Raines,P,Fr,13,0,2017,12560,Baldwin Wallace,46
57,1889672,Keegan Snowbarger,INF,Fr,0,0,2017,12560,Baldwin Wallace,46
39,1889223,Dudley Taw,OF,Fr,23,7,2017,12560,Baldwin Wallace,46
15,1777728,Griffin Watterson,INF,So,27,9,2017,12560,Baldwin Wallace,46
31,1660392,Philip Wells,DH,Jr,28,15,2017,12560,Baldwin Wallace,46
17,1660387,Brandon Wysong,P,Jr,4,0,2017,12560,Baldwin Wallace,46
63,1889688,Greg Zahradnick,P,Fr,0,0,2017,12560,Baldwin Wallace,46
27,1889228,Max Adams,P,So,10,1,2018,12973,Baldwin Wallace,46
28,1782724,Asa Adams,C,Jr,20,6,2018,12973,Baldwin Wallace,46
7,1777727,Reese Albright,OF,Jr,29,19,2018,12973,Baldwin Wallace,46
19,1889636,Spencer Aukerman,P,So,3,0,2018,12973,Baldwin Wallace,46
6,1660384,Spencer Badia,INF,Sr,38,35,2018,12973,Baldwin Wallace,46
49,1660411,Eric Baumgart,P,Sr,1,1,2018,12973,Baldwin Wallace,46
40,1892293,Spencer Berg,P,So,15,0,2018,12973,Baldwin Wallace,46
22,1783440,Andy Blough,OF,Jr,25,0,2018,12973,Baldwin Wallace,46
25,1889226,Jacob Bonner,2B,So,46,45,2018,12973,Baldwin Wallace,46
44,1997758,Adam Celidonia,C,Fr,1,0,2018,12973,Baldwin Wallace,46
23,1776755,Danny Cody,P,So,20,17,2018,12973,Baldwin Wallace,46
10,1778712,Racco Dilauro,DH,So,0,0,2018,12973,Baldwin Wallace,46
20,1889224,Brandon Dim,OF,So,17,1,2018,12973,Baldwin Wallace,46
34,1660403,Ian Forster,OF,Sr,12,0,2018,12973,Baldwin Wallace,46
14,1889662,Michael Hubert,P,So,21,2,2018,12973,Baldwin Wallace,46
13,1660385,Trent Kaltenbach,C,Sr,44,43,2018,12973,Baldwin Wallace,46
45,1997767,Scott Kirchhoff,UT,So,0,0,2018,12973,Baldwin Wallace,46
9,1660393,Chase Knodle,OF,Sr,47,47,2018,12973,Baldwin Wallace,46
58,1997748,Matt Kocur,P,Jr,1,0,2018,12973,Baldwin Wallace,46
21,1660410,Matt Koskinen,INF,Sr,6,1,2018,12973,Baldwin Wallace,46
18,1660401,Chad Kuebler,P,Sr,7,0,2018,12973,Baldwin Wallace,46
16,1997753,Jack Lehew,OF,Fr,17,0,2018,12973,Baldwin Wallace,46
2,1997741,Tony Loparo,INF,Fr,21,9,2018,12973,Baldwin Wallace,46
30,1660391,Evan Lovick,P,Sr,18,17,2018,12973,Baldwin Wallace,46
11,1997751,Alex Ludwick,UT,Fr,45,45,2018,12973,Baldwin Wallace,46
5,1660400,Alex Marcum,OF,Sr,47,47,2018,12973,Baldwin Wallace,46
36,1997744,Jeremy Mcclure,P,Fr,6,2,2018,12973,Baldwin Wallace,46
53,1889666,Ty Mckinney,P,So,0,0,2018,12973,Baldwin Wallace,46
46,1997759,Justin Miller,P,So,10,9,2018,12973,Baldwin Wallace,46
33,1889227,Lane Niemann,INF,So,18,3,2018,12973,Baldwin Wallace,46
50,1997768,Dylan Nieto,P,Jr,0,0,2018,12973,Baldwin Wallace,46
3,1660383,Nick Patrone,P,Sr,6,0,2018,12973,Baldwin Wallace,46
32,1776754,Kyle Pennington,SS,So,32,16,2018,12973,Baldwin Wallace,46
12,1778713,Jack Raines,P,So,22,1,2018,12973,Baldwin Wallace,46
26,1997754,Luke Razzante,INF,Fr,18,7,2018,12973,Baldwin Wallace,46
39,1997757,Jake Smith,C,So,1,0,2018,12973,Baldwin Wallace,46
37,1997756,Nick Smith,INF,Fr,16,7,2018,12973,Baldwin Wallace,46
4,1889223,Dudley Taw,OF,So,45,45,2018,12973,Baldwin Wallace,46
15,1777728,Griffin Watterson,INF,Jr,13,6,2018,12973,Baldwin Wallace,46
31,1660392,Philip Wells,DH,Sr,42,29,2018,12973,Baldwin Wallace,46
17,1660387,Brandon Wysong,P,Sr,11,9,2018,12973,Baldwin Wallace,46
48,1889688,Greg Zahradnick,P,So,0,0,2018,12973,Baldwin Wallace,46
43,1997765,Kane Zellers,UT,So,0,0,2018,12973,Baldwin Wallace,46
3,1782724,Asa Adams,C,Sr,43,42,2019,14781,Baldwin Wallace,46
27,1889228,Max Adams,P,Jr,8,2,2019,14781,Baldwin Wallace,46
7,1777727,Reese Albright,OF,Sr,43,43,2019,14781,Baldwin Wallace,46
19,1889636,Spencer Aukerman,P,Jr,13,10,2019,14781,Baldwin Wallace,46
40,1892293,Spencer Berg,P,Jr,15,1,2019,14781,Baldwin Wallace,46
9,1783440,Andy Blough,OF,Sr,35,9,2019,14781,Baldwin Wallace,46
25,1889226,Jacob Bonner,2B,Jr,44,44,2019,14781,Baldwin Wallace,46
32,2139153,Brandon Casto,C,Fr,1,0,2019,14781,Baldwin Wallace,46
29,2139162,Maxwell Cebulak,P,Fr,0,0,2019,14781,Baldwin Wallace,46
30,1997758,Adam Celidonia,C,So,2,0,2019,14781,Baldwin Wallace,46
23,1776755,Danny Cody,P,Sr,16,14,2019,14781,Baldwin Wallace,46
10,1778712,Racco Dilauro,DH,Jr,8,3,2019,14781,Baldwin Wallace,46
20,1889224,Brandon Dim,OF,Jr,35,30,2019,14781,Baldwin Wallace,46
56,2139196,Braydon Gibson,OF,Fr,0,0,2019,14781,Baldwin Wallace,46
51,2139155,Ethan Hadley,1B,Fr,0,0,2019,14781,Baldwin Wallace,46
14,1889662,Michael Hubert,P,Jr,15,1,2019,14781,Baldwin Wallace,46
48,1999550,John Kaprosy,P,So,0,0,2019,14781,Baldwin Wallace,46
45,1997767,Scott Kirchhoff,UT,Jr,0,0,2019,14781,Baldwin Wallace,46
16,1997753,Jack Lehew,OF,So,17,2,2019,14781,Baldwin Wallace,46
5,1997741,Tony Loparo,INF,So,37,25,2019,14781,Baldwin Wallace,46
11,1997751,Alex Ludwick,UT,So,43,43,2019,14781,Baldwin Wallace,46
22,2139166,J.T. Mazula,C,Fr,11,7,2019,14781,Baldwin Wallace,46
36,1997744,Jeremy Mcclure,P,So,1,0,2019,14781,Baldwin Wallace,46
46,1889666,Ty Mckinney,P,Jr,6,0,2019,14781,Baldwin Wallace,46
28,2139141,Garrett Mcleod,P,Fr,3,0,2019,14781,Baldwin Wallace,46
52,2139164,Kevin Mcsweeney,3B,Fr,0,0,2019,14781,Baldwin Wallace,46
44,2139154,Michael Merritt,C,Fr,0,0,2019,14781,Baldwin Wallace,46
34,1997759,Justin Miller,P,So,0,0,2019,14781,Baldwin Wallace,46
2,2139150,Garrett Miller,P,Fr,14,2,2019,14781,Baldwin Wallace,46
54,2139165,Henry Neumann,P,Fr,0,0,2019,14781,Baldwin Wallace,46
33,1889227,Lane Niemann,INF,Jr,23,10,2019,14781,Baldwin Wallace,46
21,1997768,Dylan Nieto,P,Sr,0,0,2019,14781,Baldwin Wallace,46
17,1776754,Kyle Pennington,SS,Jr,44,44,2019,14781,Baldwin Wallace,46
12,1778713,Jack Raines,P,Sr,24,4,2019,14781,Baldwin Wallace,46
18,2139140,Mason Ramsay,INF,Fr,5,0,2019,14781,Baldwin Wallace,46
26,1997754,Luke Razzante,INF,So,30,17,2019,14781,Baldwin Wallace,46
53,2139156,Matthew Schutz,P,Fr,0,0,2019,14781,Baldwin Wallace,46
41,2139163,Brandon Skory,P,Fr,0,0,2019,14781,Baldwin Wallace,46
37,1997756,Nick Smith,INF,So,11,9,2019,14781,Baldwin Wallace,46
39,1997757,Jake Smith,C,Jr,2,0,2019,14781,Baldwin Wallace,46
13,2152515,S. Sustersic,ph,N/A,24,19,2019,14781,Baldwin Wallace,46
4,1889223,Dudley Taw,OF,Jr,10,10,2019,14781,Baldwin Wallace,46
57,2139157,Conner Warner,OF,Fr,0,0,2019,14781,Baldwin Wallace,46
15,1777728,Griffin Watterson,INF,Sr,4,0,2019,14781,Baldwin Wallace,46
31,2139190,Philip Wells,1B,Sr,44,44,2019,14781,Baldwin Wallace,46
6,2139151,Drew Wilson,INF,Fr,22,5,2019,14781,Baldwin Wallace,46
48,1889688,Greg Zahradnick,P,Jr,0,0,2019,14781,Baldwin Wallace,46
43,1997765,Kane Zellers,UT,Jr,0,0,2019,14781,Baldwin Wallace,46
27,1889228,Max Adams,P,Sr,3,1,2020,15204,Baldwin Wallace,46
17,2353820,Clay Anderson,p,N/A,2,0,2020,15204,Baldwin Wallace,46
19,1889636,Spencer Aukerman,P,Sr,5,3,2020,15204,Baldwin Wallace,46
42,2354430,Nik Baldis,,N/A,3,0,2020,15204,Baldwin Wallace,46
40,1892293,Spencer Berg,P,Sr,4,2,2020,15204,Baldwin Wallace,46
25,1889226,Jacob Bonner,2B,Sr,11,11,2020,15204,Baldwin Wallace,46
16,2354438,Ethan Boyko,p,N/A,2,0,2020,15204,Baldwin Wallace,46
32,2139153,Brandon Casto,C,So,0,0,2020,15204,Baldwin Wallace,46
30,2354467,C. Caven,c,N/A,3,2,2020,15204,Baldwin Wallace,46
9,2139162,Maxwell Cebulak,P,So,3,0,2020,15204,Baldwin Wallace,46
30,1997758,Adam Celidonia,C,Jr,0,0,2020,15204,Baldwin Wallace,46
34,2354468,Dom Davis,1b,N/A,3,0,2020,15204,Baldwin Wallace,46
10,1778712,Racco Dilauro,DH,Sr,0,0,2020,15204,Baldwin Wallace,46
20,1889224,Brandon Dim,OF,Sr,11,10,2020,15204,Baldwin Wallace,46
23,2360597,Dawson Gabe,P,N/A,3,1,2020,15204,Baldwin Wallace,46
56,2139196,Braydon Gibson,OF,So,0,0,2020,15204,Baldwin Wallace,46
7,2353803,Ryan Guggenheim,ph,N/A,7,1,2020,15204,Baldwin Wallace,46
51,2139155,Ethan Hadley,1B,So,0,0,2020,15204,Baldwin Wallace,46
14,1889662,Michael Hubert,P,Sr,5,0,2020,15204,Baldwin Wallace,46
13,2353821,Cameron Jones,ph,N/A,9,5,2020,15204,Baldwin Wallace,46
32,2353822,Bijan Kamalipour,lf,N/A,8,1,2020,15204,Baldwin Wallace,46
37,1999550,John Kaprosy,P,Jr,1,0,2020,15204,Baldwin Wallace,46
2,1997767,Scott Kirchhoff,UT,Sr,3,1,2020,15204,Baldwin Wallace,46
16,1997753,Jack Lehew,OF,Jr,0,0,2020,15204,Baldwin Wallace,46
5,1997741,Tony Loparo,INF,Jr,10,9,2020,15204,Baldwin Wallace,46
11,1997751,Alex Ludwick,UT,Jr,11,11,2020,15204,Baldwin Wallace,46
22,2139166,J.T. Mazula,C,So,10,8,2020,15204,Baldwin Wallace,46
36,1997744,Jeremy Mcclure,P,Jr,1,0,2020,15204,Baldwin Wallace,46
46,1889666,Ty Mckinney,P,Sr,3,2,2020,15204,Baldwin Wallace,46
28,2139141,Garrett Mcleod,P,So,3,0,2020,15204,Baldwin Wallace,46
52,2139164,Kevin Mcsweeney,3B,So,0,0,2020,15204,Baldwin Wallace,46
44,2139154,Michael Merritt,C,So,0,0,2020,15204,Baldwin Wallace,46
34,1997759,Justin Miller,P,Jr,0,0,2020,15204,Baldwin Wallace,46
2,2139150,Garrett Miller,P,So,0,0,2020,15204,Baldwin Wallace,46
54,2139165,Henry Neumann,P,So,0,0,2020,15204,Baldwin Wallace,46
33,1889227,Lane Niemann,INF,Sr,0,0,2020,15204,Baldwin Wallace,46
21,1997768,Dylan Nieto,P,Sr,1,1,2020,15204,Baldwin Wallace,46
17,1776754,Kyle Pennington,SS,Sr,0,0,2020,15204,Baldwin Wallace,46
18,2139140,Mason Ramsay,INF,So,0,0,2020,15204,Baldwin Wallace,46
26,1997754,Luke Razzante,INF,Jr,4,4,2020,15204,Baldwin Wallace,46
47,2354431,Matt Saban,P,N/A,1,0,2020,15204,Baldwin Wallace,46
53,2139156,Matthew Schutz,P,So,0,0,2020,15204,Baldwin Wallace,46
41,2139163,Brandon Skory,P,So,0,0,2020,15204,Baldwin Wallace,46
12,2364087,Ethan Sloane,pr,N/A,4,0,2020,15204,Baldwin Wallace,46
37,1997756,Nick Smith,INF,Jr,0,0,2020,15204,Baldwin Wallace,46
39,1997757,Jake Smith,C,Sr,3,1,2020,15204,Baldwin Wallace,46
10,2353804,Nick Stoltz,lf,N/A,5,0,2020,15204,Baldwin Wallace,46
13,2152515,S. Sustersic,ph,Fr,0,0,2020,15204,Baldwin Wallace,46
4,1889223,Dudley Taw,OF,Sr,11,11,2020,15204,Baldwin Wallace,46
3,2353805,Chris Viamonte,2b,N/A,10,4,2020,15204,Baldwin Wallace,46
21,2353823,Luke Vonderhaar,dh,N/A,10,10,2020,15204,Baldwin Wallace,46
57,2139157,Conner Warner,OF,So,0,0,2020,15204,Baldwin Wallace,46
6,2139151,Drew Wilson,INF,So,9,8,2020,15204,Baldwin Wallace,46
48,1889688,Greg Zahradnick,P,Sr,0,0,2020,15204,Baldwin Wallace,46
43,1997765,Kane Zellers,UT,Sr,1,1,2020,15204,Baldwin Wallace,46
27,1889228,Max Adams,P,Sr,3,0,2021,15580,Baldwin Wallace,46
2,2353820,Clay Anderson,P,Jr,9,0,2021,15580,Baldwin Wallace,46
46,2354430,Nik Baldis,P,So,11,1,2021,15580,Baldwin Wallace,46
40,1892293,Spencer Berg,P,Sr,9,1,2021,15580,Baldwin Wallace,46
25,1889226,Jacob Bonner,UT,Sr,35,27,2021,15580,Baldwin Wallace,46
16,2354438,Ethan Boyko,OF,So,14,2,2021,15580,Baldwin Wallace,46
45,2513035,Ozzie Campbell,INF,So,1,0,2021,15580,Baldwin Wallace,46
31,2513026,Vincent Capolupo,OF,So,32,11,2021,15580,Baldwin Wallace,46
42,2513032,Alexis Castillo,1B,Jr,40,40,2021,15580,Baldwin Wallace,46
9,2139162,Maxwell Cebulak,P,Jr,7,0,2021,15580,Baldwin Wallace,46
29,2513024,Tanner Conklin,OF,So,5,0,2021,15580,Baldwin Wallace,46
35,2513028,Gabe Crowe,INF,Fr,2,0,2021,15580,Baldwin Wallace,46
34,2354468,Dom Davis,1B,Sr,13,0,2021,15580,Baldwin Wallace,46
20,2513022,Dj Doria,UT,So,15,5,2021,15580,Baldwin Wallace,46
23,2360597,Dawson Gabe,P,So,8,8,2021,15580,Baldwin Wallace,46
52,2139196,Braydon Gibson,P,Jr,3,0,2021,15580,Baldwin Wallace,46
7,2353803,Ryan Guggenheim,ph,Fr,21,3,2021,15580,Baldwin Wallace,46
26,2513023,Cooper Harestad,C,So,4,2,2021,15580,Baldwin Wallace,46
18,2513020,Brendon Hink,P,Fr,10,6,2021,15580,Baldwin Wallace,46
33,2513027,Bryce Holt,OF,So,30,11,2021,15580,Baldwin Wallace,46
32,2353822,Bijan Kamalipour,OF,Jr,19,9,2021,15580,Baldwin Wallace,46
4,1997767,Scott Kirchhoff,P,Sr,9,2,2021,15580,Baldwin Wallace,46
19,2513021,Trevor Leighty,P,Fr,3,0,2021,15580,Baldwin Wallace,46
5,1997741,Tony Loparo,INF,Sr,40,40,2021,15580,Baldwin Wallace,46
50,2513038,Weston Lorenz,P,Fr,1,0,2021,15580,Baldwin Wallace,46
11,1997751,Alex Ludwick,UT,Sr,40,40,2021,15580,Baldwin Wallace,46
14,2513018,Mitch Macy,C,Fr,7,0,2021,15580,Baldwin Wallace,46
13,2513017,Kyle Maruna,P,Fr,11,5,2021,15580,Baldwin Wallace,46
22,2139166,J.T. Mazula,C,Jr,29,26,2021,15580,Baldwin Wallace,46
36,1997744,Jeremy Mcclure,P,Sr,5,1,2021,15580,Baldwin Wallace,46
28,2139141,Garrett Mcleod,P,Jr,6,0,2021,15580,Baldwin Wallace,46
37,2139164,Kevin Mcsweeney,UT,Jr,10,1,2021,15580,Baldwin Wallace,46
39,2513030,Anthony Monaco Iii,P,Fr,4,0,2021,15580,Baldwin Wallace,46
47,2513036,Alex  Jr. Nadai,P,Fr,2,0,2021,15580,Baldwin Wallace,46
15,2513019,Andrew Parker,C,Fr,24,10,2021,15580,Baldwin Wallace,46
41,2513031,Cal Pennington,INF,So,2,0,2021,15580,Baldwin Wallace,46
49,2513037,Matt Sabin,P,So,5,0,2021,15580,Baldwin Wallace,46
30,2513025,Drew Schaly,P,Fr,6,2,2021,15580,Baldwin Wallace,46
10,2513016,Gordon Seger,P,Fr,11,5,2021,15580,Baldwin Wallace,46
44,2513034,Justin Sekerak,P,So,2,0,2021,15580,Baldwin Wallace,46
55,2139163,Brandon Skory,P,Jr,0,0,2021,15580,Baldwin Wallace,46
12,2364087,Ethan Sloane,OF,So,11,0,2021,15580,Baldwin Wallace,46
1,2353804,Nick Stoltz,OF,So,6,0,2021,15580,Baldwin Wallace,46
17,1889223,Dudley Taw,OF,Sr,40,40,2021,15580,Baldwin Wallace,46
3,2353805,Chris Viamonte,INF,So,39,35,2021,15580,Baldwin Wallace,46
21,2353823,Luke Vonderhaar,dh,Fr,36,29,2021,15580,Baldwin Wallace,46
6,2139151,Drew Wilson,P,Jr,38,35,2021,15580,Baldwin Wallace,46
43,2513033,Adam Yako,OF,So,3,0,2021,15580,Baldwin Wallace,46
52,1334440,Luke Ackerman,P,So,0,0,2013,11320,Baldwin Wallace,46
22,1428903,Alex Albright,P,Fr,5,4,2013,11320,Baldwin Wallace,46
17,1310821,Anthony  Jr. Alioto,P,So,12,7,2013,11320,Baldwin Wallace,46
31,1206781,Jon Capadona,P,Jr,9,4,2013,11320,Baldwin Wallace,46
11,1310808,Kyle Chontos,OF,So,40,39,2013,11320,Baldwin Wallace,46
20,1428901,Brandon Cichocki,P,Fr,12,0,2013,11320,Baldwin Wallace,46
35,1310811,Cory Durbin,P,Jr,4,0,2013,11320,Baldwin Wallace,46
47,1428914,Anthony Eder,C,So,0,0,2013,11320,Baldwin Wallace,46
9,1310807,Zach Ferster,INF,So,30,26,2013,11320,Baldwin Wallace,46
32,1206782,Dylan Fodor,P,Jr,19,0,2013,11320,Baldwin Wallace,46
12,1310823,Alex Green,OF,So,36,33,2013,11320,Baldwin Wallace,46
43,1310824,Hank Green,P,Sr,1,0,2013,11320,Baldwin Wallace,46
18,1222256,Brad Gugliotta,INF,Jr,36,36,2013,11320,Baldwin Wallace,46
46,1428913,Hunter Handel,1B,Fr,24,12,2013,11320,Baldwin Wallace,46
3,1428896,Alex Havens,INF,Fr,3,0,2013,11320,Baldwin Wallace,46
25,1108547,Pat Havens,P,Sr,12,11,2013,11320,Baldwin Wallace,46
30,1222355,Joe Hiller,C,Jr,24,19,2013,11320,Baldwin Wallace,46
40,1310822,Chuck Jones,P,So,1,0,2013,11320,Baldwin Wallace,46
7,1310806,Cody Kirk,INF,So,2,1,2013,11320,Baldwin Wallace,46
26,1206778,Matt Kulick,C,Jr,13,3,2013,11320,Baldwin Wallace,46
42,1428911,Tom Loeffler,P,Fr,14,1,2013,11320,Baldwin Wallace,46
44,1206785,Drew Mahler,1B,Jr,12,4,2013,11320,Baldwin Wallace,46
15,1428899,Chaz Mcgrain,C,Jr,25,21,2013,11320,Baldwin Wallace,46
0,1428915,Connor Murphy,P,Fr,2,0,2013,11320,Baldwin Wallace,46
5,1310805,Eric Murphy,INF,So,40,38,2013,11320,Baldwin Wallace,46
4,1108549,Nolan Neuschaefer,OF,Sr,38,36,2013,11320,Baldwin Wallace,46
14,1206775,Will Pantages,P,Sr,5,1,2013,11320,Baldwin Wallace,46
34,1108550,David Redovian,P,Sr,10,4,2013,11320,Baldwin Wallace,46
36,1428907,Rob Rising,1B,Fr,11,4,2013,11320,Baldwin Wallace,46
27,1428904,Jerry Scholle,OF,Fr,23,12,2013,11320,Baldwin Wallace,46
33,1222257,Ethan Shrake,1B,Jr,0,0,2013,11320,Baldwin Wallace,46
29,1428905,Paul Szabo,P,Fr,1,0,2013,11320,Baldwin Wallace,46
21,1428902,Brian Taricska,P,Jr,6,3,2013,11320,Baldwin Wallace,46
6,1428897,John Taylor,OF,Fr,31,6,2013,11320,Baldwin Wallace,46
41,1108551,Jon Tenley,P,Sr,5,1,2013,11320,Baldwin Wallace,46
2,1108552,Brendan Toughey,OF,Sr,40,40,2013,11320,Baldwin Wallace,46
28,1206780,Cory Waite,P,Jr,6,4,2013,11320,Baldwin Wallace,46
37,1428908,Matt Wittels,P,Fr,8,0,2013,11320,Baldwin Wallace,46
10,1428898,Mark Zimmerman,INF,Fr,35,30,2013,11320,Baldwin Wallace,46
0,1449430,,P,N/A,1,0,2013,11320,Baldwin Wallace,46
52,1334440,Luke Ackerman,P,Jr,4,0,2014,11620,Baldwin Wallace,46
22,1428903,Alex Albright,P,So,13,12,2014,11620,Baldwin Wallace,46
17,1310821,Anthony  Jr. Alioto,P,Jr,8,5,2014,11620,Baldwin Wallace,46
31,1206781,Jon Capadona,P,Sr,15,7,2014,11620,Baldwin Wallace,46
11,1310808,Kyle Chontos,OF,Jr,50,50,2014,11620,Baldwin Wallace,46
20,1428901,Brandon Cichocki,P,So,26,0,2014,11620,Baldwin Wallace,46
