jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
40,1314980,Taylor Stell,OF,So,32,23,2013,11320,Texas,703
36,1208495,Nathan Thornhill,P,Jr,14,13,2013,11320,Texas,703
17,1106841,Josh Urban,P,Jr,16,4,2013,11320,Texas,703
1,1106839,Cohl Walla,OF,Jr,4,2,2013,11320,Texas,703
6,1208488,Erich Weiss,3B,Jr,49,48,2013,11320,Texas,703
1,1545341,Tres Barrera,C,Fr,65,63,2014,11620,Texas,703
46,1422948,James Barton,C,So,0,0,2014,11620,Texas,703
17,1545344,Bret Boswell,INF,Fr,0,0,2014,11620,Texas,703
35,1422954,Madison Carter,INF,Sr,42,33,2014,11620,Texas,703
42,1545351,Kacy Clemens,INF,Fr,65,63,2014,11620,Texas,703
41,1545350,Morgan Cooper,P,Fr,29,1,2014,11620,Texas,703
38,1422956,Ty Culbreth,P,So,21,2,2014,11620,Texas,703
43,1314947,John Curtiss,P,So,28,1,2014,11620,Texas,703
27,1422951,Travis Duke,P,So,29,0,2014,11620,Texas,703
12,1208490,Jacob Felts,C,Sr,19,13,2014,11620,Texas,703
24,1314948,Parker French,P,Jr,20,17,2014,11620,Texas,703
28,1545345,Blake Goins,P,Fr,7,4,2014,11620,Texas,703
50,1545353,Zane Gurwitz,OF,Fr,61,59,2014,11620,Texas,703
7,1422939,Weston Hall,OF,Sr,8,0,2014,11620,Texas,703
9,1422940,Cj Hinojosa,SS,So,67,67,2014,11620,Texas,703
31,1422953,Chad Hollingsworth,P,So,25,2,2014,11620,Texas,703
14,1422949,Ben Johnson,OF,So,67,67,2014,11620,Texas,703
47,1545352,Ben Kennedy,C,Fr,0,0,2014,11620,Texas,703
6,1545343,Connor Macalla,INF,Fr,0,0,2014,11620,Texas,703
29,1545346,Jon Malmin,P,Fr,2,0,2014,11620,Texas,703
8,1314972,Brooks Marlow,2B,Jr,67,67,2014,11620,Texas,703
48,1422946,Ty Marlow,P,Sr,3,0,2014,11620,Texas,703
45,1314973,Grant Martin,C,Jr,0,0,2014,11620,Texas,703
5,1545342,Andy Mcguire,INF,Fr,22,22,2014,11620,Texas,703
33,1422957,Jeremy Montalbano,C,So,26,23,2014,11620,Texas,703
2,1208492,Mark Payton,OF,Sr,67,67,2014,11620,Texas,703
15,1325313,Justin Peters,P,Jr,3,0,2014,11620,Texas,703
32,1314976,Dillon Peters,P,Jr,13,13,2014,11620,Texas,703
30,1545347,Josh Sawyer,P,Fr,7,0,2014,11620,Texas,703
34,1545348,Lukas Schiraldi,P,Jr,13,13,2014,11620,Texas,703
4,1314978,Collin Shaw,OF,Jr,61,56,2014,11620,Texas,703
11,1208489,Alex Silver,INF,Sr,4,1,2014,11620,Texas,703
40,1314980,Taylor Stell,OF,Jr,0,0,2014,11620,Texas,703
36,1208495,Nathan Thornhill,P,Sr,21,16,2014,11620,Texas,703
12,1647357,Joe Baker,INF,Fr,37,32,2015,12080,Texas,703
1,1545341,Tres Barrera,C,So,57,57,2015,12080,Texas,703
46,1422948,James Barton,C,Jr,0,0,2015,12080,Texas,703
53,1647365,Kirby Bellow,P,Sr,24,0,2015,12080,Texas,703
17,1545344,Bret Boswell,INF,So,52,50,2015,12080,Texas,703
7,1647355,Michael Cantu,C,Fr,52,52,2015,12080,Texas,703
42,1545351,Kacy Clemens,P,So,30,24,2015,12080,Texas,703
41,1545350,Morgan Cooper,P,So,0,0,2015,12080,Texas,703
38,1422956,Ty Culbreth,P,Jr,27,5,2015,12080,Texas,703
2,1647354,Kaleb Denny,OF,Fr,0,0,2015,12080,Texas,703
27,1422951,Travis Duke,P,Jr,27,0,2015,12080,Texas,703
24,1314948,Parker French,P,Sr,16,15,2015,12080,Texas,703
35,1545345,Blake Goins,P,So,0,0,2015,12080,Texas,703
50,1545353,Zane Gurwitz,OF,So,54,54,2015,12080,Texas,703
9,1422940,Cj Hinojosa,SS,Jr,54,53,2015,12080,Texas,703
31,1422953,Chad Hollingsworth,P,Jr,10,8,2015,12080,Texas,703
14,1422949,Ben Johnson,OF,Jr,56,56,2015,12080,Texas,703
34,1647362,Kyle Johnston,P,Fr,25,4,2015,12080,Texas,703
11,1647356,Travis Jones,INF,Fr,15,4,2015,12080,Texas,703
47,1545352,Ben Kennedy,OF,So,1,0,2015,12080,Texas,703
6,1545343,Connor Macalla,INF,So,9,3,2015,12080,Texas,703
29,1545346,Jon Malmin,P,So,18,0,2015,12080,Texas,703
8,1314972,Brooks Marlow,2B,Sr,55,55,2015,12080,Texas,703
48,1662246,Ty Marlow,P,N/A,12,0,2015,12080,Texas,703
45,1314973,Grant Martin,C,Sr,1,0,2015,12080,Texas,703
33,1647361,Patrick Mathis,OF,Fr,12,4,2015,12080,Texas,703
19,1647359,Connor Mayes,P,Fr,29,4,2015,12080,Texas,703
32,1647360,Michael Mccann,C,Fr,5,4,2015,12080,Texas,703
5,1545342,Andy Mcguire,P,So,13,0,2015,12080,Texas,703
51,1647364,Jake Mckenzie,P,Fr,20,4,2015,12080,Texas,703
49,1647363,Parker Joe Robinson,P,Fr,0,0,2015,12080,Texas,703
30,1545347,Josh Sawyer,P,So,13,11,2015,12080,Texas,703
13,1647358,Tyler Schimpf,P,Fr,5,1,2015,12080,Texas,703
4,1314978,Collin Shaw,OF,Sr,57,57,2015,12080,Texas,703
40,1314980,Taylor Stell,OF,Sr,25,12,2015,12080,Texas,703
12,1647357,Joe Baker,INF,So,33,31,2016,12360,Texas,703
1,1545341,Tres Barrera,C,Jr,57,57,2016,12360,Texas,703
46,1422948,James Barton,C,Sr,1,0,2016,12360,Texas,703
17,1545344,Bret Boswell,INF,Jr,44,34,2016,12360,Texas,703
7,1647355,Michael Cantu,C,So,40,35,2016,12360,Texas,703
2,1769526,Kody Clemens,INF,Fr,57,56,2016,12360,Texas,703
42,1545351,Kacy Clemens,P,Jr,57,53,2016,12360,Texas,703
41,1545350,Morgan Cooper,P,So,13,12,2016,12360,Texas,703
38,1422956,Ty Culbreth,P,Sr,16,15,2016,12360,Texas,703
4,1647354,Kaleb Denny,OF,Fr,11,10,2016,12360,Texas,703
27,1422951,Travis Duke,P,Sr,33,0,2016,12360,Texas,703
15,1769542,Eric Dunbar,P,So,14,0,2016,12360,Texas,703
50,1545353,Zane Gurwitz,OF,Jr,57,57,2016,12360,Texas,703
8,1769529,Brady Harlan,OF,Fr,22,11,2016,12360,Texas,703
34,1647362,Kyle Johnston,P,So,15,14,2016,12360,Texas,703
11,1647356,Travis Jones,INF,So,50,49,2016,12360,Texas,703
47,1545352,Ben Kennedy,OF,Jr,11,3,2016,12360,Texas,703
32,1769531,Nick Kennedy,P,Fr,17,1,2016,12360,Texas,703
45,1769534,Nolan Kingham,P,Fr,21,4,2016,12360,Texas,703
29,1545346,Jon Malmin,P,Jr,14,0,2016,12360,Texas,703
33,1647361,Patrick Mathis,OF,So,50,48,2016,12360,Texas,703
19,1647359,Connor Mayes,P,So,21,11,2016,12360,Texas,703
51,1647364,Jake Mckenzie,P,So,38,29,2016,12360,Texas,703
6,1769528,Tyler Rand,OF,Fr,43,40,2016,12360,Texas,703
14,1769535,Beau Ridgeway,P,Fr,25,0,2016,12360,Texas,703
49,1647363,Parker Joe Robinson,P,Fr,3,0,2016,12360,Texas,703
30,1545347,Josh Sawyer,P,Jr,6,0,2016,12360,Texas,703
13,1647358,Tyler Schimpf,P,So,0,0,2016,12360,Texas,703
39,1769543,Tate Shaw,INF,Fr,9,0,2016,12360,Texas,703
24,1769530,Chase Shugart,P,Fr,32,0,2016,12360,Texas,703
35,1769532,Blake Wellmann,P,Fr,21,0,2016,12360,Texas,703
10,1647357,Joe Baker,INF,Jr,7,3,2017,12560,Texas,703
17,1545344,Bret Boswell,INF,Sr,61,59,2017,12560,Texas,703
48,1872495,Trace Bucey,OF,Fr,8,4,2017,12560,Texas,703
7,1647355,Michael Cantu,C,Jr,48,33,2017,12560,Texas,703
2,1769526,Kody Clemens,INF,So,54,47,2017,12560,Texas,703
42,1545351,Kacy Clemens,P,Sr,62,62,2017,12560,Texas,703
41,1545350,Morgan Cooper,P,Jr,16,15,2017,12560,Texas,703
50,1545353,Zane Gurwitz,OF,Sr,40,33,2017,12560,Texas,703
1,1872483,David Hamilton,INF,Fr,62,62,2017,12560,Texas,703
27,1872486,Blair Henley,P,Fr,18,11,2017,12560,Texas,703
34,1647362,Kyle Johnston,P,Jr,17,12,2017,12560,Texas,703
11,1647356,Travis Jones,INF,Jr,63,61,2017,12560,Texas,703
32,1769531,Nick Kennedy,P,So,19,9,2017,12560,Texas,703
45,1769534,Nolan Kingham,P,So,16,13,2017,12560,Texas,703
29,1545346,Jon Malmin,P,Sr,10,0,2017,12560,Texas,703
33,1647361,Patrick Mathis,OF,Jr,46,41,2017,12560,Texas,703
19,1647359,Connor Mayes,P,Jr,13,4,2017,12560,Texas,703
40,1647360,Michael Mccann,C,Fr,43,32,2017,12560,Texas,703
51,1647364,Jake Mckenzie,P,Jr,20,4,2017,12560,Texas,703
28,1872487,Beau O'Hara,P,So,6,0,2017,12560,Texas,703
47,1872494,George Pappas,C,So,0,0,2017,12560,Texas,703
6,1769528,Tyler Rand,OF,So,35,5,2017,12560,Texas,703
37,1872490,Ryan Reynolds,P,Fr,60,57,2017,12560,Texas,703
14,1769535,Beau Ridgeway,P,So,37,0,2017,12560,Texas,703
49,1647363,Parker Joe Robinson,P,So,7,0,2017,12560,Texas,703
31,1872488,Kevin Roliard,P,Fr,5,0,2017,12560,Texas,703
30,1545347,Josh Sawyer,P,Jr,0,0,2017,12560,Texas,703
13,1647358,Tyler Schimpf,P,Jr,15,0,2017,12560,Texas,703
4,1769543,Tate Shaw,OF,So,37,22,2017,12560,Texas,703
24,1769530,Chase Shugart,P,So,29,0,2017,12560,Texas,703
8,1872485,Andres Sosa,INF,Fr,11,2,2017,12560,Texas,703
44,1872493,Austin Todd,OF,Fr,48,39,2017,12560,Texas,703
35,1769532,Blake Wellmann,P,So,0,0,2017,12560,Texas,703
52,1872496,Zach Zubia,P,Fr,0,0,2017,12560,Texas,703
10,1647357,Joe Baker,INF,Jr,8,1,2018,12973,Texas,703
55,1996951,Sam Bertelson,INF,Fr,11,3,2018,12973,Texas,703
33,1996922,Matteo Bocchi,P,Jr,21,4,2018,12973,Texas,703
2,1769526,Kody Clemens,INF,Jr,65,65,2018,12973,Texas,703
13,1996927,Bryce Elder,P,Fr,22,1,2018,12973,Texas,703
11,1996918,Duke Ellis,OF,So,63,59,2018,12973,Texas,703
42,1996945,Chris Fearon,P,Jr,5,0,2018,12973,Texas,703
8,1996926,Kamron Fields,OF,Fr,28,7,2018,12973,Texas,703
36,1996924,Turner Gauntt,C,Fr,0,0,2018,12973,Texas,703
1,1872483,David Hamilton,INF,So,63,61,2018,12973,Texas,703
27,1872486,Blair Henley,P,So,19,17,2018,12973,Texas,703
7,1996925,Masen Hibbeler,INF,Jr,65,65,2018,12973,Texas,703
46,1996933,Brandon Ivey,P,Jr,2,0,2018,12973,Texas,703
45,1769534,Nolan Kingham,P,Jr,22,17,2018,12973,Texas,703
40,1647360,Michael Mccann,C,So,30,13,2018,12973,Texas,703
43,1996946,Andy Mcguire,P,Jr,42,9,2018,12973,Texas,703
51,1647364,Jake Mckenzie,P,Sr,54,44,2018,12973,Texas,703
17,1996919,Nico O'Donnell,P,Fr,12,7,2018,12973,Texas,703
29,1872494,George Pappas,C,Jr,4,0,2018,12973,Texas,703
6,1996917,Dj Petrinsky,C,Jr,61,58,2018,12973,Texas,703
34,1996928,Cole Quintanilla,P,Fr,0,0,2018,12973,Texas,703
5,1872490,Ryan Reynolds,P,So,65,63,2018,12973,Texas,703
14,1769535,Beau Ridgeway,P,Jr,18,1,2018,12973,Texas,703
49,1647363,Parker Joe Robinson,P,Jr,22,0,2018,12973,Texas,703
30,1545347,Josh Sawyer,P,Jr,32,0,2018,12973,Texas,703
4,1769543,Tate Shaw,OF,Jr,64,56,2018,12973,Texas,703
24,1769530,Chase Shugart,P,Jr,23,17,2018,12973,Texas,703
41,1866171,Bryson Smith,INF,So,0,0,2018,12973,Texas,703
35,1996923,Tristan Stevens,P,Fr,2,2,2018,12973,Texas,703
44,1872493,Austin Todd,OF,So,34,20,2018,12973,Texas,703
32,1996921,Bryce Verplank,P,So,9,0,2018,12973,Texas,703
37,1996929,Matt Whelan,P,Fr,11,1,2018,12973,Texas,703
52,1872496,Zach Zubia,P,So,65,59,2018,12973,Texas,703
55,1996951,Sam Bertelson,INF,So,28,12,2019,14781,Texas,703
33,1996922,Matteo Bocchi,P,Sr,17,2,2019,14781,Texas,703
58,2120666,Mason Bryant,P,Fr,13,0,2019,14781,Texas,703
57,2120667,Thomas Burbank,P,Fr,0,0,2019,14781,Texas,703
29,2120668,Alec Carr,OF,Fr,0,0,2019,14781,Texas,703
45,2120669,Coy Cobb,P,Fr,13,10,2019,14781,Texas,703
19,2120670,Donny Diaz,P,Jr,12,0,2019,14781,Texas,703
13,1996927,Bryce Elder,P,So,13,13,2019,14781,Texas,703
11,1996918,Duke Ellis,OF,Jr,54,52,2019,14781,Texas,703
8,1996926,Kamron Fields,OF,So,32,4,2019,14781,Texas,703
28,2120671,Lance Ford,INF,Fr,48,40,2019,14781,Texas,703
36,1996924,Turner Gauntt,C,Fr,2,1,2019,14781,Texas,703
43,2120672,Peter Geib,INF,Fr,15,6,2019,14781,Texas,703
1,1872483,David Hamilton,INF,Jr,0,0,2019,14781,Texas,703
27,1872486,Blair Henley,P,Jr,13,13,2019,14781,Texas,703
7,1996925,Masen Hibbeler,INF,Sr,53,48,2019,14781,Texas,703
46,1996933,Brandon Ivey,P,Sr,12,0,2019,14781,Texas,703
30,2120673,Eric Kennedy,OF,Fr,49,46,2019,14781,Texas,703
39,2120681,Kolby Kubichek,P,Fr,14,2,2019,14781,Texas,703
32,2120674,Ty Madden,P,Fr,15,8,2019,14781,Texas,703
40,1647360,Michael Mccann,C,Jr,50,44,2019,14781,Texas,703
51,2120675,Owen Meaney,P,Fr,6,2,2019,14781,Texas,703
38,2120676,Jack Neely,P,Fr,8,1,2019,14781,Texas,703
17,1996919,Nico O'Donnell,P,So,8,0,2019,14781,Texas,703
48,2120677,Caston Peter,C,Fr,17,10,2019,14781,Texas,703
6,1996917,Dj Petrinsky,C,Sr,11,10,2019,14781,Texas,703
34,1996928,Cole Quintanilla,P,So,22,0,2019,14781,Texas,703
10,2117856,Bryce Reagan,INF,Fr,30,19,2019,14781,Texas,703
5,1872490,Ryan Reynolds,P,Jr,54,54,2019,14781,Texas,703
14,1769535,Beau Ridgeway,P,Sr,3,0,2019,14781,Texas,703
24,2120678,Chase Roberts,UT,Fr,0,0,2019,14781,Texas,703
4,1769543,Tate Shaw,OF,Sr,48,41,2019,14781,Texas,703
41,1866171,Bryson Smith,INF,So,5,1,2019,14781,Texas,703
35,1996923,Tristan Stevens,P,So,23,0,2019,14781,Texas,703
50,2120680,Michael Streitmann,P,Fr,0,0,2019,14781,Texas,703
44,1872493,Austin Todd,OF,Jr,52,51,2019,14781,Texas,703
37,1996929,Matt Whelan,P,So,17,3,2019,14781,Texas,703
52,1872496,Zach Zubia,P,Jr,53,47,2019,14781,Texas,703
4,2309989,Silas Ardoin,C,Fr,11,8,2020,15204,Texas,703
31,1996951,Sam Bertelson,INF,Jr,0,0,2020,15204,Texas,703
58,2120666,Mason Bryant,P,So,3,0,2020,15204,Texas,703
57,2120667,Thomas Burbank,P,Fr,0,0,2020,15204,Texas,703
45,2120669,Coy Cobb,P,So,4,4,2020,15204,Texas,703
29,2310015,Cam Constantine,C,Fr,0,0,2020,15204,Texas,703
19,2120670,Donny Diaz,P,Sr,5,0,2020,15204,Texas,703
1,2309987,Brenden Dixon,INF,Fr,14,9,2020,15204,Texas,703
17,2309997,Andre Duplantier Ii,INF,Fr,10,2,2020,15204,Texas,703
56,2310011,Justin Eckhardt,P,Fr,1,0,2020,15204,Texas,703
13,1996927,Bryce Elder,P,Jr,4,4,2020,15204,Texas,703
11,1996918,Duke Ellis,OF,Sr,17,15,2020,15204,Texas,703
0,2309986,Trey Faltine,INF,Fr,17,17,2020,15204,Texas,703
8,1996926,Kamron Fields,OF,Jr,4,0,2020,15204,Texas,703
28,2120671,Lance Ford,INF,So,4,1,2020,15204,Texas,703
43,2120672,Peter Geib,INF,So,0,0,2020,15204,Texas,703
33,2310000,Pete Hansen,P,Fr,6,1,2020,15204,Texas,703
7,2309992,Douglas Hodo,OF,Fr,16,12,2020,15204,Texas,703
30,2120673,Eric Kennedy,OF,So,17,17,2020,15204,Texas,703
39,2120681,Kolby Kubichek,P,So,4,2,2020,15204,Texas,703
32,2120674,Ty Madden,P,So,5,5,2020,15204,Texas,703
51,2120675,Owen Meaney,P,So,3,1,2020,15204,Texas,703
42,2310020,Dawson Merryman,P,So,7,0,2020,15204,Texas,703
48,2120677,Caston Peter,C,So,0,0,2020,15204,Texas,703
6,1996917,Dj Petrinsky,C,Sr,14,11,2020,15204,Texas,703
15,2309996,Peyton Powell,C,Fr,6,3,2020,15204,Texas,703
34,1996928,Cole Quintanilla,P,So,5,1,2020,15204,Texas,703
49,2310008,Jared Southard,P,Fr,3,0,2020,15204,Texas,703
14,2309972,Murphy Stehly,INF,Jr,13,12,2020,15204,Texas,703
35,1996923,Tristan Stevens,P,Jr,8,0,2020,15204,Texas,703
10,2309994,Will Swope,P,Fr,2,0,2020,15204,Texas,703
44,1872493,Austin Todd,OF,Sr,17,17,2020,15204,Texas,703
47,2310021,Sam Walbridge,P,Fr,6,0,2020,15204,Texas,703
40,2310003,Austin Wallace,P,Fr,2,0,2020,15204,Texas,703
37,1996929,Matt Whelan,P,Jr,0,0,2020,15204,Texas,703
55,1866576,Camryn Williams,INF,Jr,12,11,2020,15204,Texas,703
52,1872496,Zach Zubia,P,Sr,17,17,2020,15204,Texas,703
5,1866283,Mike Antico,OF,Sr,66,65,2021,15580,Texas,703
4,2309989,Silas Ardoin,C,Fr,60,53,2021,15580,Texas,703
58,2120666,Mason Bryant,P,So,0,0,2021,15580,Texas,703
8,2471765,Dylan Campbell,INF,Fr,32,12,2021,15580,Texas,703
45,2120669,Coy Cobb,P,So,6,0,2021,15580,Texas,703
29,2310015,Cam Constantine,C,Fr,1,0,2021,15580,Texas,703
19,2471769,Mitchell Daly,INF,Fr,61,59,2021,15580,Texas,703
88,2309997,Andre Duplantier Ii,INF,Fr,0,0,2021,15580,Texas,703
56,2310011,Justin Eckhardt,P,Fr,6,4,2021,15580,Texas,703
0,2309986,Trey Faltine,INF,Fr,66,66,2021,15580,Texas,703
28,2120671,Lance Ford,INF,So,20,1,2021,15580,Texas,703
43,2120672,Peter Geib,INF,So,5,0,2021,15580,Texas,703
13,2471768,Lucas Gordon,P,Fr,19,1,2021,15580,Texas,703
33,2310000,Pete Hansen,P,Fr,19,14,2021,15580,Texas,703
7,2309992,Douglas Hodo,OF,Fr,64,62,2021,15580,Texas,703
57,2471778,Lebarron Johnson Jr.,P,Fr,0,0,2021,15580,Texas,703
30,2120673,Eric Kennedy,OF,So,65,61,2021,15580,Texas,703
27,2120681,Kolby Kubichek,P,So,12,12,2021,15580,Texas,703
32,2120674,Ty Madden,P,So,18,18,2021,15580,Texas,703
17,2471763,Ivan Melendez,INF,So,59,58,2021,15580,Texas,703
42,2310020,Dawson Merryman,P,So,3,0,2021,15580,Texas,703
41,2471776,Aaron Nixon,P,Fr,27,0,2021,15580,Texas,703
38,2471773,Caden Noah,P,Fr,3,0,2021,15580,Texas,703
48,2120677,Caston Peter,C,So,2,0,2021,15580,Texas,703
6,1996917,Dj Petrinsky,C,Sr,33,17,2021,15580,Texas,703
51,2471777,Dalton Porter,OF,Fr,17,3,2021,15580,Texas,703
15,2309996,Peyton Powell,C,Fr,9,2,2021,15580,Texas,703
34,1996928,Cole Quintanilla,P,So,26,0,2021,15580,Texas,703
54,2471757,Drew Shifflet,P,So,11,0,2021,15580,Texas,703
49,2310008,Jared Southard,P,Fr,12,0,2021,15580,Texas,703
14,2309972,Murphy Stehly,INF,Jr,29,12,2021,15580,Texas,703
35,1996923,Tristan Stevens,P,Jr,18,18,2021,15580,Texas,703
39,2471774,Travis Sthele,P,Fr,0,0,2021,15580,Texas,703
44,1872493,Austin Todd,OF,Sr,6,6,2021,15580,Texas,703
47,2310021,Sam Walbridge,P,Fr,3,0,2021,15580,Texas,703
40,2310003,Austin Wallace,P,Fr,1,0,2021,15580,Texas,703
46,1980690,Palmer Wenzel,P,Sr,17,0,2021,15580,Texas,703
55,1866576,Camryn Williams,INF,Jr,61,61,2021,15580,Texas,703
11,2471766,Tanner Witt,INF,Fr,34,2,2021,15580,Texas,703
52,1872496,Zach Zubia,P,Jr,66,63,2021,15580,Texas,703
4,2309989,Silas Ardoin,C,So,69,68,2022,15860,Texas,703
36,2345181,Daniel Blair,P,Jr,12,0,2022,15860,Texas,703
8,2471765,Dylan Campbell,INF,So,65,47,2022,15860,Texas,703
45,2120669,Coy Cobb,P,Jr,15,0,2022,15860,Texas,703
29,2310015,Cam Constantine,OF,So,10,1,2022,15860,Texas,703
19,2471769,Mitchell Daly,INF,So,67,59,2022,15860,Texas,703
54,2661717,Cameron Dayton,P,Jr,5,0,2022,15860,Texas,703
88,2309997,Andre Duplantier Ii,P,So,17,6,2022,15860,Texas,703
56,2310011,Justin Eckhardt,P,So,11,5,2022,15860,Texas,703
0,2309986,Trey Faltine,INF,So,69,69,2022,15860,Texas,703
13,2471768,Lucas Gordon,P,So,18,16,2022,15860,Texas,703
33,2310000,Pete Hansen,P,So,17,17,2022,15860,Texas,703
53,2661716,Luke Harrison,P,Fr,32,1,2022,15860,Texas,703
7,2309992,Douglas Hodo,OF,So,69,69,2022,15860,Texas,703
57,2471778,Lebarron Johnson Jr.,P,So,18,0,2022,15860,Texas,703
6,2661687,Gavin Kash,INF,Fr,16,4,2022,15860,Texas,703
30,2120673,Eric Kennedy,OF,Jr,45,42,2022,15860,Texas,703
17,2471763,Ivan Melendez,INF,Jr,67,67,2022,15860,Texas,703
5,1997666,Skyler Messinger,INF,Sr,67,65,2022,15860,Texas,703
37,2661711,Zane Morehouse,P,So,20,6,2022,15860,Texas,703
41,2471776,Aaron Nixon,P,So,26,0,2022,15860,Texas,703
38,2471773,Caden Noah,P,So,0,0,2022,15860,Texas,703
27,2485662,Jack O'Dowd,INF,So,21,7,2022,15860,Texas,703
46,1996417,Marcus Olivarez,P,Sr,19,0,2022,15860,Texas,703
15,2309996,Peyton Powell,C,So,6,1,2022,15860,Texas,703
10,2480203,Kimble Schuessler,C,So,17,4,2022,15860,Texas,703
49,2310008,Jared Southard,P,So,25,0,2022,15860,Texas,703
14,2309972,Murphy Stehly,INF,Sr,68,68,2022,15860,Texas,703
35,1996923,Tristan Stevens,P,Sr,26,12,2022,15860,Texas,703
34,2661710,Joshua Stewart,P,Fr,10,1,2022,15860,Texas,703
39,2471774,Travis Sthele,P,So,21,3,2022,15860,Texas,703
44,1872493,Austin Todd,OF,Sr,51,49,2022,15860,Texas,703
47,2310021,Sam Walbridge,P,So,3,0,2022,15860,Texas,703
28,2661707,Ace Whitehead,P,Fr,25,1,2022,15860,Texas,703
11,2471766,Tanner Witt,P,So,2,2,2022,15860,Texas,703
