jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
30,1886932,Turner Mudrock,INF,Fr,2,0,2017,12560,La Roche,1163
42,1549162,Luis Navedo,OF,Sr,44,44,2017,12560,La Roche,1163
25,1886931,Ryan Petrone,P,Fr,1,0,2017,12560,La Roche,1163
4,1770350,Joe Professori,C,So,42,42,2017,12560,La Roche,1163
9,1886925,Gino Qualihero,2B,Fr,15,10,2017,12560,La Roche,1163
6,1549164,Ramon Rios,INF,Sr,13,1,2017,12560,La Roche,1163
31,1886933,Jose Rivera,INF,So,1,0,2017,12560,La Roche,1163
32,1770361,Shane Roebuck,C,So,41,41,2017,12560,La Roche,1163
44,1549165,Anthony Romano,P,Sr,13,1,2017,12560,La Roche,1163
17,1886929,Kevin Ruffing,1B,So,6,0,2017,12560,La Roche,1163
18,1665399,Regis Sauer,P,Jr,11,11,2017,12560,La Roche,1163
1,1665393,Jesse Savisky,P,Jr,4,0,2017,12560,La Roche,1163
49,1886936,Jake Seymour,P,Fr,2,0,2017,12560,La Roche,1163
14,1886928,Cam Smith,P,So,11,3,2017,12560,La Roche,1163
20,1782515,Jon Spina,CF,Fr,32,32,2017,12560,La Roche,1163
40,1770364,Tyler Stanz,P,So,8,6,2017,12560,La Roche,1163
12,1886927,Garren Telesz,P,Fr,6,5,2017,12560,La Roche,1163
10,1886926,Tre Thomas,P,Fr,9,5,2017,12560,La Roche,1163
7,1886923,Elmo Trickett,SS,Fr,41,40,2017,12560,La Roche,1163
38,1770363,Nick Tunstall,P,So,9,8,2017,12560,La Roche,1163
27,1770358,Luc Tyler,INF,So,0,0,2017,12560,La Roche,1163
35,1770362,Ian Velez,OF,Sr,44,44,2017,12560,La Roche,1163
33,1549170,Mitchell Yard,1B,Sr,44,42,2017,12560,La Roche,1163
48,1770367,Cole Cogley,P,Jr,3,0,2018,12973,La Roche,1163
22,1665401,Shane Emrich,C,Sr,20,0,2018,12973,La Roche,1163
13,1770368,Erik Fawcett,OF,Jr,1,0,2018,12973,La Roche,1163
39,1886935,Chris Hanlon,P,So,10,0,2018,12973,La Roche,1163
21,1886934,Christian Hirt,INF,Jr,30,19,2018,12973,La Roche,1163
1,2005348,Austin Hoffman,INF,So,44,44,2018,12973,La Roche,1163
24,2013147,T. Kinkopf,P,N/A,2,0,2018,12973,La Roche,1163
5,1770351,Joshua Kuderian,P,Jr,5,0,2018,12973,La Roche,1163
34,1665395,Ethan Lewis,P,Sr,4,4,2018,12973,La Roche,1163
28,1770359,Johnathan Melendez,OF,Jr,42,40,2018,12973,La Roche,1163
8,1886924,Angel Morales,INF,Jr,8,5,2018,12973,La Roche,1163
30,1886932,Turner Mudrock,INF,So,2,1,2018,12973,La Roche,1163
11,2005347,Jay Novak,OF,Fr,45,45,2018,12973,La Roche,1163
25,1886931,Ryan Petrone,P,So,0,0,2018,12973,La Roche,1163
15,2005558,Philip Pieto,PH,Fr,15,8,2018,12973,La Roche,1163
4,1770350,Joe Professori,C,Jr,46,46,2018,12973,La Roche,1163
9,1886925,Gino Qualihero,2B,So,42,40,2018,12973,La Roche,1163
32,1770361,Shane Roebuck,C,Jr,36,35,2018,12973,La Roche,1163
40,2005328,Maddux Ryan,3B,Fr,21,11,2018,12973,La Roche,1163
18,1665399,Regis Sauer,P,Sr,10,9,2018,12973,La Roche,1163
13,1665393,Jesse Savisky,P,Sr,7,0,2018,12973,La Roche,1163
6,1886936,Jake Seymour,P,So,22,0,2018,12973,La Roche,1163
14,1886928,Cam Smith,P,Jr,12,5,2018,12973,La Roche,1163
20,1782515,Jon Spina,OF,Jr,46,46,2018,12973,La Roche,1163
44,1886927,Garren Telesz,P,So,10,2,2018,12973,La Roche,1163
12,2005349,Alex Tesla,P,So,9,4,2018,12973,La Roche,1163
3,1886926,Tre Thomas,P,So,12,11,2018,12973,La Roche,1163
25,1886923,Elmo Trickett,SS,So,31,28,2018,12973,La Roche,1163
38,1770363,Nick Tunstall,P,Jr,12,11,2018,12973,La Roche,1163
23,2005345,Dylan Urban,OF,Fr,46,46,2018,12973,La Roche,1163
10,2013108,Tyler Vargon,P,N/A,1,0,2018,12973,La Roche,1163
43,2013109,Nicholas Yaworski,PH,N/A,2,0,2018,12973,La Roche,1163
42,2148917,Shaq Bonilla,INF,Fr,0,0,2019,14781,La Roche,1163
22,2148915,Tre Cunningham,P,Fr,11,1,2019,14781,La Roche,1163
39,1886935,Chris Hanlon,P,Jr,7,0,2019,14781,La Roche,1163
1,2005348,Austin Hoffman,INF,Jr,45,45,2019,14781,La Roche,1163
38,2148943,Travis Holman,P,So,13,12,2019,14781,La Roche,1163
9,2148935,Troy Kifer,INF,So,42,42,2019,14781,La Roche,1163
5,1770351,Joshua Kuderian,P,Sr,5,1,2019,14781,La Roche,1163
35,2148941,Dustin Lander,P,Jr,11,6,2019,14781,La Roche,1163
28,1770359,Johnathan Melendez,OF,Sr,33,27,2019,14781,La Roche,1163
30,1886932,Turner Mudrock,INF,Jr,3,0,2019,14781,La Roche,1163
17,2148937,Brandon Nania,INF,Sr,39,36,2019,14781,La Roche,1163
11,2005347,Jay Novak,OF,So,45,45,2019,14781,La Roche,1163
25,2148939,Mike Nuzzo,P,Jr,8,0,2019,14781,La Roche,1163
37,2148942,Zach Oddi,P,Fr,10,0,2019,14781,La Roche,1163
25,1886931,Ryan Petrone,P,Jr,0,0,2019,14781,La Roche,1163
27,2005558,Philip Pieto,1B,So,16,9,2019,14781,La Roche,1163
4,1770350,Joe Professori,C,Sr,45,45,2019,14781,La Roche,1163
18,2148914,Josh Rich,C,Fr,2,0,2019,14781,La Roche,1163
32,1770361,Shane Roebuck,C,Sr,38,37,2019,14781,La Roche,1163
14,2148913,Jackson Rogers,P,Fr,14,9,2019,14781,La Roche,1163
40,2005328,Maddux Ryan,3B,So,5,1,2019,14781,La Roche,1163
31,2148940,Jeff Santa,P,So,0,0,2019,14781,La Roche,1163
6,1886936,Jake Seymour,P,Jr,18,0,2019,14781,La Roche,1163
13,2148936,Tyler Simpson,OF,Fr,7,0,2019,14781,La Roche,1163
20,1782515,Jon Spina,OF,Sr,44,44,2019,14781,La Roche,1163
24,2148916,Justin Stancovich,INF,Fr,0,0,2019,14781,La Roche,1163
44,1886927,Garren Telesz,P,Jr,7,1,2019,14781,La Roche,1163
12,2005349,Alex Tesla,P,Jr,8,6,2019,14781,La Roche,1163
3,1886926,Tre Thomas,P,Jr,12,10,2019,14781,La Roche,1163
8,2148934,Tristin Tinney,P,So,39,38,2019,14781,La Roche,1163
23,2005345,Dylan Urban,OF,So,38,35,2019,14781,La Roche,1163
10,2013108,Tyler Vargon,P,Fr,0,0,2019,14781,La Roche,1163
21,2148938,Izaiah Withrow,INF,Fr,4,0,2019,14781,La Roche,1163
43,2013109,Nicholas Yaworski,PH,Fr,2,0,2019,14781,La Roche,1163
18,2344800,Mason Brooks,UT,Fr,3,2,2020,15204,La Roche,1163
4,2148915,Tre Cunningham,P,So,1,1,2020,15204,La Roche,1163
35,2344805,Evan Fairbanks,C,Fr,0,0,2020,15204,La Roche,1163
32,2344793,Derek Gaisbauer,INF,Jr,2,0,2020,15204,La Roche,1163
39,1886935,Chris Hanlon,P,Sr,2,0,2020,15204,La Roche,1163
1,2005348,Austin Hoffman,INF,Sr,8,8,2020,15204,La Roche,1163
40,2138288,Joe Kozlina,OF,Fr,1,0,2020,15204,La Roche,1163
26,2344804,Dylan Kurton,OF,Jr,1,1,2020,15204,La Roche,1163
24,2148941,Dustin Lander,P,Sr,1,0,2020,15204,La Roche,1163
9,2344783,Ryan Lynn,INF,So,8,8,2020,15204,La Roche,1163
16,2344788,Shawn Marcellus,P,So,2,0,2020,15204,La Roche,1163
30,1886932,Turner Mudrock,INF,Sr,1,0,2020,15204,La Roche,1163
11,2005347,Jay Novak,OF,Jr,6,6,2020,15204,La Roche,1163
25,2148939,Mike Nuzzo,P,Sr,2,0,2020,15204,La Roche,1163
37,2148942,Zach Oddi,P,So,3,0,2020,15204,La Roche,1163
34,1886931,Ryan Petrone,P,Sr,0,0,2020,15204,La Roche,1163
7,2344778,Cameron Pies,OF,So,3,3,2020,15204,La Roche,1163
15,2005558,Philip Pieto,1B,Jr,7,7,2020,15204,La Roche,1163
47,2344796,Michael Rapneth,P,Fr,1,0,2020,15204,La Roche,1163
14,2148913,Jackson Rogers,P,So,6,2,2020,15204,La Roche,1163
31,2148940,Jeff Santa,P,Jr,1,0,2020,15204,La Roche,1163
21,2344802,Brandon Scheidemantle,UT,Jr,4,1,2020,15204,La Roche,1163
6,1886936,Jake Seymour,P,Sr,4,1,2020,15204,La Roche,1163
22,2344803,Jaxon Shrenker,INF,Fr,1,0,2020,15204,La Roche,1163
13,2148936,Tyler Simpson,OF,So,7,6,2020,15204,La Roche,1163
5,2148916,Justin Stancovich,INF,So,1,0,2020,15204,La Roche,1163
28,2344792,Nathan Stutz,C,Fr,8,8,2020,15204,La Roche,1163
12,2344799,Jason Swope,INF,Sr,8,8,2020,15204,La Roche,1163
44,1886927,Garren Telesz,P,Sr,2,1,2020,15204,La Roche,1163
3,1886926,Tre Thomas,P,Sr,2,2,2020,15204,La Roche,1163
8,2148934,Tristin Tinney,P,Jr,7,7,2020,15204,La Roche,1163
23,2005345,Dylan Urban,OF,Jr,7,7,2020,15204,La Roche,1163
10,2013108,Tyler Vargon,P,So,2,0,2020,15204,La Roche,1163
42,2344808,Nick Vari,P,Fr,1,0,2020,15204,La Roche,1163
38,2344806,Brandon Walker,OF,Fr,1,1,2020,15204,La Roche,1163
43,2013109,Nicholas Yaworski,1B,Sr,1,0,2020,15204,La Roche,1163
36,2512777,Jake Bredl,INF,Fr,0,0,2021,15580,La Roche,1163
18,2344800,Mason Brooks,UT,So,14,12,2021,15580,La Roche,1163
47,2512782,Dylan Chan,C,Fr,0,0,2021,15580,La Roche,1163
40,2512778,Anthony Cioffi,INF,Fr,2,0,2021,15580,La Roche,1163
35,2512775,Dante Delillo,P,Fr,4,1,2021,15580,La Roche,1163
44,2512780,Ben Dottle,INF,Fr,23,23,2021,15580,La Roche,1163
1,2005348,Austin Hoffman,INF,Sr,23,23,2021,15580,La Roche,1163
46,2512781,Zach Keib,INF,Fr,0,0,2021,15580,La Roche,1163
43,2512779,Tanner Kobal,OF,Fr,0,0,2021,15580,La Roche,1163
26,2344804,Dylan Kurton,OF,Jr,1,0,2021,15580,La Roche,1163
9,2344783,Ryan Lynn,INF,Jr,23,23,2021,15580,La Roche,1163
4,2344788,Shawn Marcellus,P,Jr,5,2,2021,15580,La Roche,1163
27,2512784,Cameron Mauk,P,Fr,1,0,2021,15580,La Roche,1163
33,2512776,Danny Mccafferey,C,Fr,0,0,2021,15580,La Roche,1163
16,2512773,Christian Melendez,INF,Fr,0,0,2021,15580,La Roche,1163
24,2512789,Shane Murphy,P,So,2,0,2021,15580,La Roche,1163
11,2005347,Jay Novak,OF,Sr,23,23,2021,15580,La Roche,1163
25,2148939,Mike Nuzzo,P,Sr,9,2,2021,15580,La Roche,1163
37,2148942,Zach Oddi,P,Jr,5,4,2021,15580,La Roche,1163
7,2344778,Cameron Pies,OF,Jr,0,0,2021,15580,La Roche,1163
15,2005558,Philip Pieto,1B,Sr,17,17,2021,15580,La Roche,1163
31,2344796,Michael Rapneth,P,So,2,0,2021,15580,La Roche,1163
14,2148913,Jackson Rogers,P,Jr,7,0,2021,15580,La Roche,1163
6,1886936,Jake Seymour,P,Sr,8,8,2021,15580,La Roche,1163
13,2148936,Tyler Simpson,OF,Jr,9,2,2021,15580,La Roche,1163
5,2148916,Justin Stancovich,INF,Jr,0,0,2021,15580,La Roche,1163
32,2344792,Nathan Stutz,C,So,23,23,2021,15580,La Roche,1163
12,2344799,Jason Swope,INF,Sr,23,23,2021,15580,La Roche,1163
8,2148934,Tristin Tinney,P,Sr,23,23,2021,15580,La Roche,1163
23,2005345,Dylan Urban,OF,Sr,21,21,2021,15580,La Roche,1163
10,2013108,Tyler Vargon,P,Jr,2,0,2021,15580,La Roche,1163
38,2344806,Brandon Walker,OF,So,1,0,2021,15580,La Roche,1163
49,2512783,Kyle Weitzel,OF,So,0,0,2021,15580,La Roche,1163
46,1325639,Franzee Barlamas,INF,So,21,10,2013,11320,La Roche,1163
14,1204481,Jesse Bauer,P,Jr,20,0,2013,11320,La Roche,1163
60,1441467,Troy Bell,OF,Fr,6,1,2013,11320,La Roche,1163
26,1325641,Dan Burns,1B,Sr,43,43,2013,11320,La Roche,1163
27,1097296,James Connelly,P,Sr,13,12,2013,11320,La Roche,1163
39,1441468,Tyler Craig,INF,Fr,32,20,2013,11320,La Roche,1163
25,1204486,Tim Devine,P,So,15,0,2013,11320,La Roche,1163
8,1325644,Colin Feikles,INF,Jr,25,18,2013,11320,La Roche,1163
41,1325645,Ryan Fennell,P,Jr,13,10,2013,11320,La Roche,1163
12,1325646,Tyler Ferguson,P,So,13,11,2013,11320,La Roche,1163
48,1441470,Dan Gehard,OF,Fr,0,0,2013,11320,La Roche,1163
21,1204489,Anthony Girdano,OF,Jr,41,41,2013,11320,La Roche,1163
2,1325648,Brad Goedeker,OF,So,20,19,2013,11320,La Roche,1163
10,1325652,Walt Hadjuk,P,So,15,2,2013,11320,La Roche,1163
47,1441471,Brady Hamer,P,Fr,0,0,2013,11320,La Roche,1163
38,1325653,Shane Healey,INF,So,43,43,2013,11320,La Roche,1163
1,1204495,Brian Herb,INF,Jr,18,9,2013,11320,La Roche,1163
22,1325656,Ian Kelly,P,Sr,9,4,2013,11320,La Roche,1163
3,1204499,Cole Lentz,P,Jr,8,7,2013,11320,La Roche,1163
37,1325659,Sean Lubin,INF,Jr,44,44,2013,11320,La Roche,1163
42,1325660,Tyler Marrero,C,So,9,6,2013,11320,La Roche,1163
6,1325662,Devin Pritts,OF,So,6,0,2013,11320,La Roche,1163
30,1325663,Daryll Robinson,OF,Sr,13,5,2013,11320,La Roche,1163
31,1441472,Adam Rousseau,P,Fr,8,0,2013,11320,La Roche,1163
4,1325664,Matt Sabitini,C,So,41,37,2013,11320,La Roche,1163
20,1441473,Cody Scruggs,OF,So,1,0,2013,11320,La Roche,1163
18,987922,Jj Tougher,P,Sr,2,0,2013,11320,La Roche,1163
5,1325669,Brian Tougher,INF,So,22,22,2013,11320,La Roche,1163
15,1441474,Jon Watson,OF,So,23,14,2013,11320,La Roche,1163
35,1441475,Zack Williams,C,Fr,5,1,2013,11320,La Roche,1163
13,1441476,Colin Williamson,OF,Fr,42,40,2013,11320,La Roche,1163
7,1441477,Andrew Zeger,OF,So,30,21,2013,11320,La Roche,1163
38,1325639,Franzee Barlamas,INF,Jr,35,35,2014,11620,La Roche,1163
14,1204481,Jesse Bauer,P,Sr,19,7,2014,11620,La Roche,1163
49,1549155,Trey Claar,P,Fr,6,1,2014,11620,La Roche,1163
39,1441468,Tyler Craig,INF,So,16,4,2014,11620,La Roche,1163
25,1204486,Tim Devine,P,Jr,2,1,2014,11620,La Roche,1163
8,1325644,Colin Feikles,INF,Sr,36,34,2014,11620,La Roche,1163
41,1325645,Ryan Fennell,P,Sr,9,2,2014,11620,La Roche,1163
12,1325646,Tyler Ferguson,P,Jr,15,14,2014,11620,La Roche,1163
44,1441470,Dan Gehard,OF,So,5,0,2014,11620,La Roche,1163
21,1204489,Anthony Girdano,OF,Sr,25,21,2014,11620,La Roche,1163
22,1549156,Jesse Grundza,P,Jr,3,1,2014,11620,La Roche,1163
10,1325652,Walt Hadjuk,P,Jr,15,9,2014,11620,La Roche,1163
29,1441471,Brady Hamer,P,So,9,0,2014,11620,La Roche,1163
35,1549157,Kasy Hamm,C,Fr,3,0,2014,11620,La Roche,1163
38,1325653,Shane Healey,INF,Jr,13,13,2014,11620,La Roche,1163
28,1549158,Ben Herstine,C,Fr,10,6,2014,11620,La Roche,1163
60,1549159,Taylor Huber,OF,Fr,5,1,2014,11620,La Roche,1163
46,1549160,Corey Lazor,OF,Fr,26,16,2014,11620,La Roche,1163
3,1204499,Cole Lentz,P,Sr,15,12,2014,11620,La Roche,1163
26,1549161,Ryan Letzelter,P,So,0,0,2014,11620,La Roche,1163
37,1325659,Sean Lubin,INF,Sr,46,46,2014,11620,La Roche,1163
42,1549162,Luis Navedo,OF,Fr,28,27,2014,11620,La Roche,1163
2,1549163,Cory Podvasnik,OF,Jr,31,30,2014,11620,La Roche,1163
20,1325662,Devin Pritts,OF,Jr,11,0,2014,11620,La Roche,1163
6,1549164,Ramon Rios,INF,Fr,5,0,2014,11620,La Roche,1163
48,1549165,Anthony Romano,P,Fr,2,0,2014,11620,La Roche,1163
48,1441472,Adam Rousseau,P,So,10,1,2014,11620,La Roche,1163
32,1549166,Lucas Runk,OF,Fr,4,0,2014,11620,La Roche,1163
4,1325664,Matt Sabitini,C,Jr,30,24,2014,11620,La Roche,1163
31,1549167,Angel Sanchez,1B,Fr,6,0,2014,11620,La Roche,1163
47,1549168,Nick Schwab,P,Fr,1,0,2014,11620,La Roche,1163
30,1441473,Cody Scruggs,OF,Jr,9,1,2014,11620,La Roche,1163
7,1549169,Alex Simone,OF,Jr,27,22,2014,11620,La Roche,1163
5,1325669,Brian Tougher,INF,Jr,44,44,2014,11620,La Roche,1163
15,1441474,Jon Watson,OF,Jr,41,41,2014,11620,La Roche,1163
13,1441476,Colin Williamson,OF,So,46,46,2014,11620,La Roche,1163
33,1549170,Mitchell Yard,1B,Fr,4,0,2014,11620,La Roche,1163
18,1441477,Andrew Zeger,OF,Jr,13,1,2014,11620,La Roche,1163
24,1325639,Franzee Barlamas,INF,Sr,46,46,2015,12080,La Roche,1163
48,1665406,Sam Beckey,C,So,3,0,2015,12080,La Roche,1163
38,1665404,Jaret Berdinelli,C,Fr,2,0,2015,12080,La Roche,1163
49,1665407,Tyler Booher,P,Fr,1,0,2015,12080,La Roche,1163
35,1549155,Trey Claar,P,So,6,1,2015,12080,La Roche,1163
39,1441468,Tyler Craig,INF,Jr,20,3,2015,12080,La Roche,1163
38,1665403,Ryan Denny,OF,Fr,0,0,2015,12080,La Roche,1163
27,1665401,Shane Emrich,C,Fr,3,0,2015,12080,La Roche,1163
8,1325644,Colin Feikles,INF,Sr,32,32,2015,12080,La Roche,1163
12,1325646,Tyler Ferguson,P,Sr,12,10,2015,12080,La Roche,1163
44,1441470,Dan Gehard,OF,Jr,1,0,2015,12080,La Roche,1163
16,1549156,Jesse Grundza,P,Sr,5,2,2015,12080,La Roche,1163
10,1325652,Walt Hadjuk,P,Sr,16,9,2015,12080,La Roche,1163
48,1441471,Brady Hamer,P,Jr,13,2,2015,12080,La Roche,1163
29,1549158,Ben Herstine,C,So,15,11,2015,12080,La Roche,1163
21,1549159,Taylor Huber,OF,So,9,0,2015,12080,La Roche,1163
3,1549160,Corey Lazor,OF,So,22,11,2015,12080,La Roche,1163
2,1665394,David Lemley,P,So,27,22,2015,12080,La Roche,1163
26,1549161,Ryan Letzelter,P,Jr,2,0,2015,12080,La Roche,1163
9,1665395,Ethan Lewis,P,Fr,6,0,2015,12080,La Roche,1163
2,1665400,Nick Macjewski,P,Fr,3,2,2015,12080,La Roche,1163
42,1549162,Luis Navedo,OF,So,46,46,2015,12080,La Roche,1163
22,1549163,Cory Podvasnik,OF,Sr,38,34,2015,12080,La Roche,1163
20,1325662,Devin Pritts,OF,Sr,6,0,2015,12080,La Roche,1163
6,1549164,Ramon Rios,INF,So,4,0,2015,12080,La Roche,1163
25,1549165,Anthony Romano,P,So,4,0,2015,12080,La Roche,1163
4,1325664,Matt Sabitini,C,Sr,40,35,2015,12080,La Roche,1163
31,1549167,Angel Sanchez,1B,So,3,0,2015,12080,La Roche,1163
18,1665399,Regis Sauer,P,Fr,10,7,2015,12080,La Roche,1163
1,1665393,Jesse Savisky,P,Fr,2,0,2015,12080,La Roche,1163
47,1549168,Nick Schwab,P,So,0,0,2015,12080,La Roche,1163
30,1441473,Cody Scruggs,OF,Sr,9,2,2015,12080,La Roche,1163
7,1549169,Alex Simone,OF,Sr,21,16,2015,12080,La Roche,1163
14,1665397,Matt Thompson,P,Fr,5,0,2015,12080,La Roche,1163
5,1325669,Brian Tougher,INF,Sr,46,46,2015,12080,La Roche,1163
15,1441474,Jon Watson,OF,Sr,41,40,2015,12080,La Roche,1163
13,1441476,Colin Williamson,OF,Jr,45,45,2015,12080,La Roche,1163
17,1665398,Tanner Wilt,P,Jr,8,8,2015,12080,La Roche,1163
11,1665396,Dylan Wolsonovich,INF,Jr,31,29,2015,12080,La Roche,1163
33,1549170,Mitchell Yard,1B,So,5,1,2015,12080,La Roche,1163
