jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,2004931,Jhoan Rodriguez,PH,N/A,31,24,2018,12973,Bloomfield,984
28,2002818,Kevin Rodriguez,CF,N/A,20,13,2018,12973,Bloomfield,984
16,1893931,Carlos Rodriguez,P,So,6,2,2018,12973,Bloomfield,984
11,2007322,Eric Rodriguez,P,N/A,7,0,2018,12973,Bloomfield,984
9,2006668,Saul Rufino,PR,N/A,10,2,2018,12973,Bloomfield,984
29,1778362,Shayne Shekon,P,Jr,5,0,2018,12973,Bloomfield,984
22,1893550,Kendon Strachan,INF,So,26,19,2018,12973,Bloomfield,984
8,2005646,Elmy Antonio,C,So,23,17,2019,14781,Bloomfield,984
32,2004932,Javell Barnes,1B,So,35,16,2019,14781,Bloomfield,984
5,2144715,Isiah Battle,OF,Fr,1,0,2019,14781,Bloomfield,984
44,2144724,Tyree Bradley,INF,Fr,51,50,2019,14781,Bloomfield,984
27,1893932,Christian Camilo,P,Jr,10,6,2019,14781,Bloomfield,984
10,1778352,Juan Dejesus,INF,Sr,20,4,2019,14781,Bloomfield,984
23,2002819,Brelin Dixon,P,Sr,9,8,2019,14781,Bloomfield,984
17,2004965,Anthony Elefante,P,So,39,26,2019,14781,Bloomfield,984
6,1892872,Denzel Faniel,OF,Sr,15,8,2019,14781,Bloomfield,984
20,2144722,Alexis Guerra,P,So,16,0,2019,14781,Bloomfield,984
26,1778361,Patrick Haas,P,Sr,20,0,2019,14781,Bloomfield,984
4,1896574,Jason Holguin,2B,Jr,48,45,2019,14781,Bloomfield,984
1,2002817,Khalid Legette,1B,Sr,49,43,2019,14781,Bloomfield,984
15,2144717,Elvis Lopez,C,Fr,45,41,2019,14781,Bloomfield,984
12,1778353,Anthony Maldonado,P,Sr,16,8,2019,14781,Bloomfield,984
24,2008315,Justin Mckeown,OF,So,11,1,2019,14781,Bloomfield,984
21,2144718,Alex Medina,P,Fr,10,2,2019,14781,Bloomfield,984
30,2004933,Kevin Mojica,P,Jr,16,1,2019,14781,Bloomfield,984
18,1892871,Christopher Morillo,C,Jr,26,20,2019,14781,Bloomfield,984
3,1778360,Yordani Nicasio,P,Sr,14,7,2019,14781,Bloomfield,984
7,2144716,Gary Puente,INF,Jr,26,8,2019,14781,Bloomfield,984
28,2002818,Kevin Rodriguez,C,So,22,19,2019,14781,Bloomfield,984
19,2004931,Jhoan Rodriguez,OF,Sr,50,43,2019,14781,Bloomfield,984
11,2007322,Eric Rodriguez,P,So,0,0,2019,14781,Bloomfield,984
16,1893931,Carlos Rodriguez,P,Jr,8,3,2019,14781,Bloomfield,984
9,2006668,Saul Rufino,OF,So,26,4,2019,14781,Bloomfield,984
31,2144719,Josue Ruiz,P,Jr,7,0,2019,14781,Bloomfield,984
33,2144720,Justin Sanchez,P,Fr,46,41,2019,14781,Bloomfield,984
29,1778362,Shayne Shekon,P,Sr,12,0,2019,14781,Bloomfield,984
40,2144723,Jose Sierra,P,Jr,0,0,2019,14781,Bloomfield,984
22,1893550,Kendon Strachan,INF,Jr,52,47,2019,14781,Bloomfield,984
34,2144721,Darwin Tavarez,OF,Jr,48,47,2019,14781,Bloomfield,984
0,2144713,Wilfrido Valenzuela,P,Fr,12,11,2019,14781,Bloomfield,984
2,2144714,Harry Vargas,INF,Fr,23,4,2019,14781,Bloomfield,984
12,2348706,Manuel Andujar,INF,Jr,6,5,2020,15204,Bloomfield,984
29,2348648,Joshua Baboolal,P,Fr,1,0,2020,15204,Bloomfield,984
1,2004932,Javell Barnes,1B,Jr,11,11,2020,15204,Bloomfield,984
14,2348678,Dionisios Bello,P,Jr,2,0,2020,15204,Bloomfield,984
44,2144724,Tyree Bradley,INF,So,11,11,2020,15204,Bloomfield,984
27,1893932,Christian Camilo,P,Sr,2,2,2020,15204,Bloomfield,984
9,2348655,Christian Cruz,INF,Fr,0,0,2020,15204,Bloomfield,984
17,2004965,Anthony Elefante,P,Jr,6,2,2020,15204,Bloomfield,984
20,2144722,Alexis Guerra,P,Jr,2,0,2020,15204,Bloomfield,984
4,1896574,Jason Holguin,2B,Sr,11,11,2020,15204,Bloomfield,984
35,2348649,Jayden Jacobs,P,Jr,5,0,2020,15204,Bloomfield,984
15,2144717,Elvis Lopez,C,So,9,9,2020,15204,Bloomfield,984
24,2008315,Justin Mckeown,OF,Jr,9,2,2020,15204,Bloomfield,984
21,2144718,Alex Medina,P,So,3,1,2020,15204,Bloomfield,984
30,2004933,Kevin Mojica,P,Sr,6,0,2020,15204,Bloomfield,984
18,1892871,Christopher Morillo,C,Sr,7,6,2020,15204,Bloomfield,984
19,2348708,Ludwig Ogando,P,Jr,0,0,2020,15204,Bloomfield,984
25,2348646,Julio Ortiz,OF,So,7,7,2020,15204,Bloomfield,984
7,2144716,Gary Puente,INF,Sr,5,0,2020,15204,Bloomfield,984
13,2348707,Julius Puryear,C,Sr,11,11,2020,15204,Bloomfield,984
5,2348685,Justice Ramirez,P,Fr,4,1,2020,15204,Bloomfield,984
11,2007322,Eric Rodriguez,P,Jr,0,0,2020,15204,Bloomfield,984
28,2002818,Kevin Rodriguez,C,Jr,2,2,2020,15204,Bloomfield,984
8,2006668,Saul Rufino,INF,Jr,4,0,2020,15204,Bloomfield,984
31,2144719,Josue Ruiz,P,Sr,5,0,2020,15204,Bloomfield,984
3,2348704,Albert Sanchez,C,Fr,1,0,2020,15204,Bloomfield,984
33,2144720,Justin Sanchez,P,So,9,2,2020,15204,Bloomfield,984
23,2348719,Raymon Sarza,P,Jr,3,3,2020,15204,Bloomfield,984
22,1893550,Kendon Strachan,INF,Sr,11,11,2020,15204,Bloomfield,984
34,2144721,Darwin Tavarez,OF,Sr,11,11,2020,15204,Bloomfield,984
0,2144713,Wilfrido Valenzuela,P,So,2,2,2020,15204,Bloomfield,984
10,2348705,Jason Villfane,UT,Fr,0,0,2020,15204,Bloomfield,984
1,2004932,Javell Barnes,1B,Jr,12,12,2021,15580,Bloomfield,984
14,2348678,Dionisios Bello,P,Sr,4,0,2021,15580,Bloomfield,984
44,2144724,Tyree Bradley,INF,Jr,22,22,2021,15580,Bloomfield,984
27,1893932,Christian Camilo,P,Sr,5,4,2021,15580,Bloomfield,984
9,2348655,Christian Cruz,INF,So,20,20,2021,15580,Bloomfield,984
17,2004965,Anthony Elefante,P,Sr,9,5,2021,15580,Bloomfield,984
6,2511392,Andres Frias,OF,Fr,18,16,2021,15580,Bloomfield,984
37,2511426,Luis Garcia,P,So,17,14,2021,15580,Bloomfield,984
20,2144722,Alexis Guerra,P,Sr,5,0,2021,15580,Bloomfield,984
29,2511428,Bryan Guzman,P,So,5,3,2021,15580,Bloomfield,984
24,2511422,Sebastian Henriquez,P,Fr,0,0,2021,15580,Bloomfield,984
35,2348649,Jayden Jacobs,P,Sr,7,1,2021,15580,Bloomfield,984
2,2511390,Nick Johns,OF,Fr,10,7,2021,15580,Bloomfield,984
15,2144717,Elvis Lopez,C,Jr,24,23,2021,15580,Bloomfield,984
21,2144718,Alex Medina,P,Jr,5,2,2021,15580,Bloomfield,984
30,2004933,Kevin Mojica,P,Sr,0,0,2021,15580,Bloomfield,984
18,1892871,Christopher Morillo,C,Sr,14,14,2021,15580,Bloomfield,984
12,2511420,Hommy Noa,UT,Fr,4,2,2021,15580,Bloomfield,984
19,2348708,Ludwig Ogando,P,Sr,1,0,2021,15580,Bloomfield,984
25,2348646,Julio Ortiz,OF,Jr,9,0,2021,15580,Bloomfield,984
7,2144716,Gary Puente,INF,Sr,17,11,2021,15580,Bloomfield,984
13,2348707,Julius Puryear,C,Sr,20,20,2021,15580,Bloomfield,984
5,2348685,Justice Ramirez,P,So,4,1,2021,15580,Bloomfield,984
28,2002818,Kevin Rodriguez,C,Sr,3,1,2021,15580,Bloomfield,984
11,2007322,Eric Rodriguez,P,Sr,9,0,2021,15580,Bloomfield,984
31,2144719,Josue Ruiz,P,Sr,6,0,2021,15580,Bloomfield,984
33,2144720,Justin Sanchez,P,Jr,22,16,2021,15580,Bloomfield,984
8,2511419,Jorge Santana,INF,Jr,0,0,2021,15580,Bloomfield,984
23,2348719,Raymon Sarza,P,Sr,2,2,2021,15580,Bloomfield,984
3,2511391,Jack Smith,UT,Fr,0,0,2021,15580,Bloomfield,984
22,1893550,Kendon Strachan,INF,Sr,24,24,2021,15580,Bloomfield,984
34,2144721,Darwin Tavarez,OF,Sr,24,24,2021,15580,Bloomfield,984
0,2144713,Wilfrido Valenzuela,P,Jr,7,6,2021,15580,Bloomfield,984
10,2348705,Jason Villfane,UT,So,0,0,2021,15580,Bloomfield,984
2,1317654,Kevin Caraballo,INF,So,37,37,2013,11320,Bloomfield,984
38,1440315,Josh Chesler,P,Sr,17,9,2013,11320,Bloomfield,984
14,1440308,Paul Chong,OF,Jr,33,33,2013,11320,Bloomfield,984
31,1440314,Diego Espinosa,C,Fr,15,6,2013,11320,Bloomfield,984
1,1317653,Jonattan Fernandez,INF,Sr,2,2,2013,11320,Bloomfield,984
20,1440310,Holvin Figueroa,INF,Fr,26,24,2013,11320,Bloomfield,984
28,1440312,Lucas Junger,P,Fr,15,2,2013,11320,Bloomfield,984
4,1317655,Anthony Koban,INF,Sr,40,40,2013,11320,Bloomfield,984
19,1317661,David Martinez,P,Jr,20,0,2013,11320,Bloomfield,984
26,1317662,Felipe Medrano,C,Sr,27,26,2013,11320,Bloomfield,984
29,1221925,Joe Meola,OF,Jr,41,41,2013,11320,Bloomfield,984
30,1440313,Francis Munoz,1B,Fr,14,4,2013,11320,Bloomfield,984
11,1440307,Kyle Murzyn,OF,Fr,32,26,2013,11320,Bloomfield,984
9,1317656,Luis Nova,P,Sr,10,8,2013,11320,Bloomfield,984
18,1440309,Blas Polanco,P,Jr,11,7,2013,11320,Bloomfield,984
15,1317658,Mark Reyes,P,So,18,0,2013,11320,Bloomfield,984
21,1221927,Reyvis Rivas,C,Jr,34,34,2013,11320,Bloomfield,984
8,1440305,David Rivera,C,Fr,32,31,2013,11320,Bloomfield,984
24,1221928,Allen Rivera,INF,Jr,39,39,2013,11320,Bloomfield,984
16,1317659,Francesco Scudiero,P,So,11,9,2013,11320,Bloomfield,984
10,1440306,Eduardo Valdez,OF,Jr,34,31,2013,11320,Bloomfield,984
30,1551573,Shadi Azar,OF,Jr,31,28,2014,11620,Bloomfield,984
2,1317654,Kevin Caraballo,INF,Jr,21,10,2014,11620,Bloomfield,984
9,1551563,Pj Cardone,OF,Fr,25,20,2014,11620,Bloomfield,984
7,1440308,Paul Chong,OF,Sr,27,21,2014,11620,Bloomfield,984
21,1551569,Justin Eclavea,P,So,15,4,2014,11620,Bloomfield,984
10,1551564,Carlos Flete,INF,Jr,32,31,2014,11620,Bloomfield,984
26,1551572,Juan Hilario,P,Jr,32,30,2014,11620,Bloomfield,984
28,1440312,Lucas Junger,P,So,12,9,2014,11620,Bloomfield,984
5,1551562,Ray Lang,INF,Jr,29,19,2014,11620,Bloomfield,984
19,1317661,David Martinez,P,Sr,16,0,2014,11620,Bloomfield,984
29,1221925,Joe Meola,OF,Sr,34,34,2014,11620,Bloomfield,984
11,1440307,Kyle Murzyn,OF,So,11,0,2014,11620,Bloomfield,984
25,1551571,Dominique Parra,OF,Sr,33,32,2014,11620,Bloomfield,984
18,1440309,Blas Polanco,P,Sr,0,0,2014,11620,Bloomfield,984
15,1317658,Mark Reyes,P,Jr,9,0,2014,11620,Bloomfield,984
24,1221928,Allen Rivera,INF,Sr,30,24,2014,11620,Bloomfield,984
8,1440305,David Rivera,C,So,30,29,2014,11620,Bloomfield,984
4,1551561,Joel Rosa,OF,So,9,1,2014,11620,Bloomfield,984
16,1317659,Francesco Scudiero,P,Jr,8,8,2014,11620,Bloomfield,984
23,1551570,Ben Thomas,INF,Fr,22,9,2014,11620,Bloomfield,984
13,1551566,Ariel Tineo,P,Jr,29,25,2014,11620,Bloomfield,984
20,1551568,Jose Toribio,P,Jr,10,5,2014,11620,Bloomfield,984
17,1551567,Tyler Winters,P,Fr,2,0,2014,11620,Bloomfield,984
1,1668025,Steven Acosta,P,Fr,9,6,2015,12080,Bloomfield,984
22,1668032,Isaiah Arroyo,P,Fr,16,2,2015,12080,Bloomfield,984
30,1551573,Shadi Azar,OF,Sr,32,25,2015,12080,Bloomfield,984
25,1668033,Cristopher Cabral,C,Fr,33,30,2015,12080,Bloomfield,984
27,1668034,Charles Castellano,P,So,8,5,2015,12080,Bloomfield,984
21,1551569,Justin Eclavea,P,Jr,9,2,2015,12080,Bloomfield,984
10,1551564,Carlos Flete,INF,Sr,26,18,2015,12080,Bloomfield,984
26,1551572,Juan Hilario,P,Sr,34,31,2015,12080,Bloomfield,984
28,1440312,Lucas Junger,P,Jr,11,6,2015,12080,Bloomfield,984
5,1551562,Ray Lang,INF,Sr,32,27,2015,12080,Bloomfield,984
29,1668035,Anthony Lantigua,INF,Fr,35,30,2015,12080,Bloomfield,984
17,1668030,Harry Montero,P,Fr,36,36,2015,12080,Bloomfield,984
2,1668026,Brandon Morales,INF,So,31,31,2015,12080,Bloomfield,984
11,1440307,Kyle Murzyn,OF,Jr,19,0,2015,12080,Bloomfield,984
13,1668029,Eliseo Perez,C,Jr,12,6,2015,12080,Bloomfield,984
18,1668031,Isaac Pichardo,OF,Fr,34,33,2015,12080,Bloomfield,984
7,1668028,Juan Reina,INF,Fr,35,35,2015,12080,Bloomfield,984
15,1317658,Mark Reyes,P,Sr,16,0,2015,12080,Bloomfield,984
19,1440305,David Rivera,C,Jr,1,0,2015,12080,Bloomfield,984
6,1668027,Ellis Sanchez,P,So,13,2,2015,12080,Bloomfield,984
16,1317659,Francesco Scudiero,P,Sr,10,8,2015,12080,Bloomfield,984
23,1551570,Ben Thomas,INF,So,29,18,2015,12080,Bloomfield,984
24,1551566,Ariel Tineo,P,Sr,2,2,2015,12080,Bloomfield,984
20,1551568,Jose Toribio,P,Sr,11,7,2015,12080,Bloomfield,984
