jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1886085,Andrew Martinez,INF,Fr,0,0,2017,12560,UC Santa Barbara,104
41,1773149,Michael Mcadoo,OF,So,27,11,2017,12560,UC Santa Barbara,104
6,1773137,Tevin Mitchell,INF,So,28,18,2017,12560,UC Santa Barbara,104
14,1886090,Cole Mueller,INF,Fr,0,0,2017,12560,UC Santa Barbara,104
9,1549514,Jj Muno,INF,Jr,55,54,2017,12560,UC Santa Barbara,104
29,1656838,Kyle Nelson,P,Jr,15,15,2017,12560,UC Santa Barbara,104
22,1656831,Kyle Plantier,INF,Jr,15,7,2017,12560,UC Santa Barbara,104
55,1549519,Joe Record,P,Jr,3,2,2017,12560,UC Santa Barbara,104
12,1886089,Conner Roberts,P,Fr,5,0,2017,12560,UC Santa Barbara,104
15,1656840,Thomas Rowan,C,So,12,7,2017,12560,UC Santa Barbara,104
47,1886100,Landon Silver,OF,Fr,20,10,2017,12560,UC Santa Barbara,104
4,1886086,Armani Smith,INF,Fr,49,45,2017,12560,UC Santa Barbara,104
27,1886093,Liam Steigerwald,P,Fr,6,1,2017,12560,UC Santa Barbara,104
33,1773147,Willie Traynor,P,So,5,0,2017,12560,UC Santa Barbara,104
37,1886095,Aj Woodall,P,Fr,15,0,2017,12560,UC Santa Barbara,104
21,1886092,Eric Yang,C,Fr,11,8,2017,12560,UC Santa Barbara,104
46,1996131,Luke Andrews,P,Jr,16,5,2018,12973,UC Santa Barbara,104
42,1886097,Shea Barry,P,So,17,0,2018,12973,UC Santa Barbara,104
52,1886102,Ben Brecht,P,So,16,6,2018,12973,UC Santa Barbara,104
18,1996112,Josh Candau,P,Fr,15,1,2018,12973,UC Santa Barbara,104
2,1996103,Marcos Castanon,INF,Fr,42,35,2018,12973,UC Santa Barbara,104
40,1773148,Kevin Chandler,P,Jr,15,0,2018,12973,UC Santa Barbara,104
11,1656835,Chris Clements,P,Jr,15,7,2018,12973,UC Santa Barbara,104
30,1773141,Sam Cohen,C,Jr,41,32,2018,12973,UC Santa Barbara,104
51,1886101,Jack Dashwood,P,Fr,12,11,2018,12973,UC Santa Barbara,104
34,1773144,Noah Davis,P,Jr,3,2,2018,12973,UC Santa Barbara,104
29,1996128,Ben Fariss,P,Fr,8,1,2018,12973,UC Santa Barbara,104
17,1656832,Clay Fisher,INF,Jr,53,53,2018,12973,UC Santa Barbara,104
1,1773134,Tommy Jew,OF,So,56,56,2018,12973,UC Santa Barbara,104
48,1996132,Kyle Johnson,1B,Fr,0,0,2018,12973,UC Santa Barbara,104
23,1996113,Cole Kleszcz,OF,So,18,5,2018,12973,UC Santa Barbara,104
43,1886098,Steven Ledesma,P,Sr,16,11,2018,12973,UC Santa Barbara,104
35,1886094,Chris Lincoln,P,So,19,11,2018,12973,UC Santa Barbara,104
5,1996104,Blake Mann,OF,Fr,29,2,2018,12973,UC Santa Barbara,104
13,1886085,Andrew Martinez,INF,Fr,44,43,2018,12973,UC Santa Barbara,104
41,1773149,Michael Mcadoo,OF,Jr,46,41,2018,12973,UC Santa Barbara,104
6,1773137,Tevin Mitchell,INF,Jr,32,23,2018,12973,UC Santa Barbara,104
14,1886090,Cole Mueller,INF,Fr,30,19,2018,12973,UC Santa Barbara,104
9,1996111,Mcclain O'Connor,INF,So,30,13,2018,12973,UC Santa Barbara,104
28,1996127,Alex Patterson,P,Jr,25,0,2018,12973,UC Santa Barbara,104
12,1886089,Conner Roberts,P,So,0,0,2018,12973,UC Santa Barbara,104
15,1656840,Thomas Rowan,C,Jr,42,35,2018,12973,UC Santa Barbara,104
4,1886086,Armani Smith,UT,So,50,44,2018,12973,UC Santa Barbara,104
27,1886093,Liam Steigerwald,P,So,11,1,2018,12973,UC Santa Barbara,104
24,1996126,Chris Troye,C,Fr,19,0,2018,12973,UC Santa Barbara,104
26,1996115,Reece Weinberg,P,Fr,3,1,2018,12973,UC Santa Barbara,104
38,1996129,Drew Williams,INF,Fr,36,24,2018,12973,UC Santa Barbara,104
25,1996114,Jason Willow,INF,Fr,46,46,2018,12973,UC Santa Barbara,104
39,1996130,Jared Wilson,C,Fr,1,0,2018,12973,UC Santa Barbara,104
21,1886092,Eric Yang,C,So,45,32,2018,12973,UC Santa Barbara,104
36,2140271,Jorge Arellano,P,Fr,9,7,2019,14781,UC Santa Barbara,104
42,1886097,Shea Barry,P,Jr,18,0,2019,14781,UC Santa Barbara,104
48,2140229,Trevor Beer,P,Fr,9,0,2019,14781,UC Santa Barbara,104
10,2140227,Rodney Boone,P,Fr,14,14,2019,14781,UC Santa Barbara,104
52,1886102,Ben Brecht,P,Jr,16,16,2019,14781,UC Santa Barbara,104
18,1996112,Josh Candau,P,So,6,0,2019,14781,UC Santa Barbara,104
3,1996103,Marcos Castanon,INF,So,23,20,2019,14781,UC Santa Barbara,104
40,1773148,Kevin Chandler,P,Sr,10,0,2019,14781,UC Santa Barbara,104
38,2140265,Conner Dand,P,Jr,13,0,2019,14781,UC Santa Barbara,104
51,1886101,Jack Dashwood,P,So,16,16,2019,14781,UC Santa Barbara,104
7,2140254,Mason Eng,C,Fr,8,0,2019,14781,UC Santa Barbara,104
29,1996128,Ben Fariss,P,So,8,1,2019,14781,UC Santa Barbara,104
47,2140228,Jarred Greene,UT,Fr,6,3,2019,14781,UC Santa Barbara,104
1,1773134,Tommy Jew,OF,Jr,56,56,2019,14781,UC Santa Barbara,104
22,1996132,Kyle Johnson,1B,Fr,47,31,2019,14781,UC Santa Barbara,104
2,2140252,Christian Kirtley,INF,Fr,30,23,2019,14781,UC Santa Barbara,104
35,1886094,Chris Lincoln,P,Jr,24,0,2019,14781,UC Santa Barbara,104
19,2140258,Kevin Lyons,P,Fr,0,0,2019,14781,UC Santa Barbara,104
5,1996104,Blake Mann,OF,So,0,0,2019,14781,UC Santa Barbara,104
31,2140261,Mason Marquez,INF,Fr,15,0,2019,14781,UC Santa Barbara,104
13,1886085,Andrew Martinez,INF,So,56,54,2019,14781,UC Santa Barbara,104
45,2140268,Chazz Martinez,P,Fr,4,2,2019,14781,UC Santa Barbara,104
41,1773149,Michael Mcadoo,OF,Sr,34,0,2019,14781,UC Santa Barbara,104
30,2140256,Michael Mcgreevy,P,Fr,29,0,2019,14781,UC Santa Barbara,104
6,1773137,Tevin Mitchell,INF,Sr,54,52,2019,14781,UC Santa Barbara,104
14,1886090,Cole Mueller,INF,So,32,19,2019,14781,UC Santa Barbara,104
20,2140260,Grant Newton,P,Fr,1,0,2019,14781,UC Santa Barbara,104
44,2140267,Jack Nielsen,P,Fr,0,0,2019,14781,UC Santa Barbara,104
9,1996111,Mcclain O'Connor,INF,Jr,42,38,2019,14781,UC Santa Barbara,104
28,1996127,Alex Patterson,P,Sr,15,0,2019,14781,UC Santa Barbara,104
15,1656840,Thomas Rowan,C,Sr,56,56,2019,14781,UC Santa Barbara,104
16,2140269,Ben Sanderson,OF,Jr,0,0,2019,14781,UC Santa Barbara,104
4,1886086,Armani Smith,UT,Jr,56,56,2019,14781,UC Santa Barbara,104
27,1886093,Liam Steigerwald,P,Jr,6,0,2019,14781,UC Santa Barbara,104
33,2140263,Matt Strother,P,Fr,0,0,2019,14781,UC Santa Barbara,104
24,1996126,Chris Troye,P,So,13,4,2019,14781,UC Santa Barbara,104
17,2140257,Jackson Vaughan,P,Fr,0,0,2019,14781,UC Santa Barbara,104
26,1996115,Reece Weinberg,P,So,0,0,2019,14781,UC Santa Barbara,104
25,1996114,Jason Willow,UT,So,43,36,2019,14781,UC Santa Barbara,104
21,1886092,Eric Yang,C,Jr,56,56,2019,14781,UC Santa Barbara,104
39,2337999,Charlie Adamson,P,Fr,2,0,2020,15204,UC Santa Barbara,104
36,2140271,Jorge Arellano,P,So,4,0,2020,15204,UC Santa Barbara,104
48,2140229,Trevor Beer,P,So,0,0,2020,15204,UC Santa Barbara,104
51,2338005,Carter Benbrook,P,Fr,6,1,2020,15204,UC Santa Barbara,104
27,2343531,Gianni Bloom,INF,So,11,10,2020,15204,UC Santa Barbara,104
10,2140227,Rodney Boone,P,So,5,5,2020,15204,UC Santa Barbara,104
23,2337991,James Callahan,P,Fr,4,2,2020,15204,UC Santa Barbara,104
18,1996112,Josh Candau,P,Jr,4,0,2020,15204,UC Santa Barbara,104
3,1996103,Marcos Castanon,INF,Jr,15,15,2020,15204,UC Santa Barbara,104
12,2343527,Cole Cummings,INF,So,15,15,2020,15204,UC Santa Barbara,104
47,2140265,Conner Dand,P,Sr,5,0,2020,15204,UC Santa Barbara,104
5,2140254,Mason Eng,C,So,8,5,2020,15204,UC Santa Barbara,104
29,1996128,Ben Fariss,P,Jr,2,0,2020,15204,UC Santa Barbara,104
45,2338003,Theo Forshey,INF,Fr,2,0,2020,15204,UC Santa Barbara,104
40,2337994,Ryan Harvey,P,Fr,2,0,2020,15204,UC Santa Barbara,104
22,1996132,Kyle Johnson,1B,So,15,15,2020,15204,UC Santa Barbara,104
2,2140252,Christian Kirtley,INF,So,15,15,2020,15204,UC Santa Barbara,104
31,2343545,Steele Ledford,OF,Jr,15,15,2020,15204,UC Santa Barbara,104
52,2338006,Cory Lewis,P,Fr,0,0,2020,15204,UC Santa Barbara,104
19,2140258,Kevin Lyons,P,So,0,0,2020,15204,UC Santa Barbara,104
1,2140261,Mason Marquez,INF,So,9,7,2020,15204,UC Santa Barbara,104
46,2338004,Michael Marsh,INF,Fr,5,2,2020,15204,UC Santa Barbara,104
30,2140256,Michael Mcgreevy,P,So,4,4,2020,15204,UC Santa Barbara,104
44,2140267,Jack Nielsen,P,So,0,0,2020,15204,UC Santa Barbara,104
7,1996111,Mcclain O'Connor,INF,Sr,15,15,2020,15204,UC Santa Barbara,104
35,2140466,Noah Owen,P,So,1,0,2020,15204,UC Santa Barbara,104
13,2343541,Connor Roberts,P,Jr,7,0,2020,15204,UC Santa Barbara,104
6,2337844,Alex Schrier,P,Fr,5,0,2020,15204,UC Santa Barbara,104
9,2337848,Jordan Sprinkle,INF,Fr,3,0,2020,15204,UC Santa Barbara,104
33,2140263,Matt Strother,P,So,0,0,2020,15204,UC Santa Barbara,104
21,2343528,Zachary Torra,P,Jr,5,5,2020,15204,UC Santa Barbara,104
24,1996126,Chris Troye,P,Jr,0,0,2020,15204,UC Santa Barbara,104
33,2337992,Nicolas Vogt,OF,Fr,12,7,2020,15204,UC Santa Barbara,104
43,2338002,Samuel Whiting,P,Fr,0,0,2020,15204,UC Santa Barbara,104
28,2127947,Bryce Willits,INF,So,0,0,2020,15204,UC Santa Barbara,104
25,1996114,Jason Willow,UT,Jr,12,12,2020,15204,UC Santa Barbara,104
39,2337999,Charlie Adamson,P,Fr,1,0,2021,15580,UC Santa Barbara,104
38,2488302,Cary Arbolida,UT,So,0,0,2021,15580,UC Santa Barbara,104
36,2140271,Jorge Arellano,P,So,7,0,2021,15580,UC Santa Barbara,104
35,2488298,Jeffrey Barber,UT,Fr,0,0,2021,15580,UC Santa Barbara,104
49,2140229,Trevor Beer,P,So,0,0,2021,15580,UC Santa Barbara,104
51,2338005,Carter Benbrook,P,Fr,25,0,2021,15580,UC Santa Barbara,104
27,2343531,Gianni Bloom,INF,Jr,47,29,2021,15580,UC Santa Barbara,104
10,2140227,Rodney Boone,P,So,16,16,2021,15580,UC Santa Barbara,104
23,2337991,James Callahan,P,Fr,16,10,2021,15580,UC Santa Barbara,104
3,1996103,Marcos Castanon,INF,Jr,28,28,2021,15580,UC Santa Barbara,104
12,2343527,Cole Cummings,INF,So,61,61,2021,15580,UC Santa Barbara,104
47,2140265,Conner Dand,P,Sr,18,0,2021,15580,UC Santa Barbara,104
2,2140254,Mason Eng,C,So,46,32,2021,15580,UC Santa Barbara,104
29,1996128,Ben Fariss,P,Jr,1,0,2021,15580,UC Santa Barbara,104
15,2488283,Omar Gastelum,C,So,4,0,2021,15580,UC Santa Barbara,104
18,2488286,Clayton Hall,P,Fr,8,0,2021,15580,UC Santa Barbara,104
40,2337994,Ryan Harvey,P,Fr,10,0,2021,15580,UC Santa Barbara,104
44,2488306,Hayden Hattenbach,P,Fr,9,0,2021,15580,UC Santa Barbara,104
41,2488303,Eugene Jeon,INF,Fr,0,0,2021,15580,UC Santa Barbara,104
22,1996132,Kyle Johnson,1B,Jr,51,19,2021,15580,UC Santa Barbara,104
5,2140252,Christian Kirtley,INF,So,58,49,2021,15580,UC Santa Barbara,104
31,2343545,Steele Ledford,OF,So,43,28,2021,15580,UC Santa Barbara,104
52,2338006,Cory Lewis,P,Fr,15,10,2021,15580,UC Santa Barbara,104
1,2140261,Mason Marquez,INF,So,5,0,2021,15580,UC Santa Barbara,104
46,2338004,Michael Marsh,INF,Fr,20,4,2021,15580,UC Santa Barbara,104
30,2140256,Michael Mcgreevy,P,So,16,16,2021,15580,UC Santa Barbara,104
32,2488294,Broc Mortenson,OF,Jr,61,53,2021,15580,UC Santa Barbara,104
34,2488296,Leo Mosby,INF,Fr,13,1,2021,15580,UC Santa Barbara,104
19,2488288,Andrew Neil,INF,Fr,0,0,2021,15580,UC Santa Barbara,104
20,2488289,John  Jr. Newman,C,Fr,13,0,2021,15580,UC Santa Barbara,104
7,1996111,Mcclain O'Connor,INF,Sr,28,25,2021,15580,UC Santa Barbara,104
16,2488284,Nick Oakley,INF,Fr,17,1,2021,15580,UC Santa Barbara,104
45,2488307,Michael Rice,P,Fr,0,0,2021,15580,UC Santa Barbara,104
13,2343541,Connor Roberts,P,Jr,20,0,2021,15580,UC Santa Barbara,104
26,2488292,Zach Rodriguez,UT,Fr,57,55,2021,15580,UC Santa Barbara,104
43,2488305,Cooper Rons,P,Fr,3,0,2021,15580,UC Santa Barbara,104
6,2337844,Alex Schrier,P,Fr,0,0,2021,15580,UC Santa Barbara,104
48,2488324,Mark Sellers,P,Jr,0,0,2021,15580,UC Santa Barbara,104
9,2337848,Jordan Sprinkle,INF,Fr,58,54,2021,15580,UC Santa Barbara,104
17,2488285,Damian Stone,OF,Fr,13,0,2021,15580,UC Santa Barbara,104
33,2140263,Matt Strother,P,Jr,0,0,2021,15580,UC Santa Barbara,104
21,2343528,Zachary Torra,P,Jr,5,5,2021,15580,UC Santa Barbara,104
24,1996126,Chris Troye,P,Jr,15,4,2021,15580,UC Santa Barbara,104
33,2337992,Nicolas Vogt,OF,Fr,41,12,2021,15580,UC Santa Barbara,104
37,2488300,Nick Welch,P,Fr,6,0,2021,15580,UC Santa Barbara,104
50,2338002,Samuel Whiting,P,Fr,1,0,2021,15580,UC Santa Barbara,104
42,2488304,Luke Williams,INF,Fr,0,0,2021,15580,UC Santa Barbara,104
28,2127947,Bryce Willits,INF,So,48,45,2021,15580,UC Santa Barbara,104
25,1996114,Jason Willow,UT,Jr,60,53,2021,15580,UC Santa Barbara,104
41,1438203,Connor Baits,P,Fr,14,2,2013,11320,UC Santa Barbara,104
1,1438204,Andrew Calica,OF,Fr,16,9,2013,11320,UC Santa Barbara,104
36,1438205,Kenny Chapman,P,Fr,9,3,2013,11320,UC Santa Barbara,104
13,1438206,Ryan Clark,INF,Fr,35,23,2013,11320,UC Santa Barbara,104
27,1209077,Cameron Cuneo,P,Jr,11,1,2013,11320,UC Santa Barbara,104
24,1438207,Joseph Deroche-Duffin,OF,Fr,11,1,2013,11320,UC Santa Barbara,104
40,1312886,Dalton Douty,P,So,0,0,2013,11320,UC Santa Barbara,104
23,1438208,Joey Epperson,OF,Jr,44,34,2013,11320,UC Santa Barbara,104
21,1312882,Steven Fisher,OF,So,10,6,2013,11320,UC Santa Barbara,104
15,1438209,Devon Gradford,INF,Fr,28,2,2013,11320,UC Santa Barbara,104
4,1438210,Dylan Hecht,P,Fr,29,0,2013,11320,UC Santa Barbara,104
2,1438211,Travis Israel,INF,Jr,0,0,2013,11320,UC Santa Barbara,104
44,1438212,Justin Jacome,P,Fr,14,14,2013,11320,UC Santa Barbara,104
10,1438213,Dalton Kelly,OF,Fr,27,10,2013,11320,UC Santa Barbara,104
18,1312867,Tyler Kuresa,INF,So,60,60,2013,11320,UC Santa Barbara,104
32,1438214,Hector Lujan,P,Fr,8,1,2013,11320,UC Santa Barbara,104
11,1312864,Greg Mahle,P,So,40,12,2013,11320,UC Santa Barbara,104
3,1312861,Peter Maris,INF,So,22,19,2013,11320,UC Santa Barbara,104
33,1438215,Domenic Mazza,P,Fr,18,1,2013,11320,UC Santa Barbara,104
31,1438216,Parker Miles,INF,Jr,28,12,2013,11320,UC Santa Barbara,104
14,1438217,Jackson Morrow,C,Jr,59,58,2013,11320,UC Santa Barbara,104
6,1438218,Robby Nesovic,P,Fr,54,51,2013,11320,UC Santa Barbara,104
12,1438219,Cameron Newell,OF,So,59,59,2013,11320,UC Santa Barbara,104
34,1312883,Austin Pettibone,P,So,16,16,2013,11320,UC Santa Barbara,104
30,1438220,Scott Quinlan,OF,Jr,0,0,2013,11320,UC Santa Barbara,104
26,1312887,Luke Swenson,OF,So,57,51,2013,11320,UC Santa Barbara,104
17,1438221,Dillon Tate,P,Fr,4,0,2013,11320,UC Santa Barbara,104
16,1209083,Brandon Trinkwon,INF,Jr,60,60,2013,11320,UC Santa Barbara,104
25,1312865,Andrew Vasquez,P,So,10,9,2013,11320,UC Santa Barbara,104
9,1312863,Mark Venning,INF,Sr,25,25,2013,11320,UC Santa Barbara,104
35,1312884,Campbell Wear,C,So,14,2,2013,11320,UC Santa Barbara,104
22,1312868,Jared Wilson,P,Sr,22,0,2013,11320,UC Santa Barbara,104
20,1543170,Joe Winterburn,C,Jr,0,0,2013,11320,UC Santa Barbara,104
5,1209082,Woody Woodward,OF,So,51,48,2013,11320,UC Santa Barbara,104
32,1549521,Josh Adams,OF,Fr,2,0,2014,11620,UC Santa Barbara,104
40,1438203,Connor Baits,P,So,15,0,2014,11620,UC Santa Barbara,104
19,1549515,Shane Bieber,P,Fr,11,11,2014,11620,UC Santa Barbara,104
21,1438204,Andrew Calica,OF,So,43,42,2014,11620,UC Santa Barbara,104
36,1438205,Kenny Chapman,P,So,9,1,2014,11620,UC Santa Barbara,104
13,1438206,Ryan Clark,INF,So,33,19,2014,11620,UC Santa Barbara,104
31,1549520,Jarrett Costa,C,Jr,4,0,2014,11620,UC Santa Barbara,104
3,1209077,Cameron Cuneo,P,Sr,10,0,2014,11620,UC Santa Barbara,104
23,1438208,Joey Epperson,OF,Sr,52,52,2014,11620,UC Santa Barbara,104
26,1549517,Billy Fredrick,INF,Fr,25,7,2014,11620,UC Santa Barbara,104
15,1438209,Devon Gradford,INF,So,22,4,2014,11620,UC Santa Barbara,104
20,1549516,Dempsey Grover,C,Fr,12,5,2014,11620,UC Santa Barbara,104
4,1438210,Dylan Hecht,P,So,9,3,2014,11620,UC Santa Barbara,104
22,1438211,Travis Israel,INF,Sr,11,0,2014,11620,UC Santa Barbara,104
44,1438212,Justin Jacome,P,So,12,12,2014,11620,UC Santa Barbara,104
10,1438213,Dalton Kelly,OF,So,11,2,2014,11620,UC Santa Barbara,104
18,1312867,Tyler Kuresa,INF,Jr,52,52,2014,11620,UC Santa Barbara,104
41,1438214,Hector Lujan,P,So,7,0,2014,11620,UC Santa Barbara,104
39,1549523,Brandon Luper,P,Fr,0,0,2014,11620,UC Santa Barbara,104
11,1312864,Greg Mahle,P,Jr,37,7,2014,11620,UC Santa Barbara,104
1,1312861,Peter Maris,INF,Jr,52,52,2014,11620,UC Santa Barbara,104
33,1438215,Domenic Mazza,P,So,13,7,2014,11620,UC Santa Barbara,104
9,1438217,Jackson Morrow,C,Sr,41,39,2014,11620,UC Santa Barbara,104
16,1549514,Jj Muno,INF,Fr,0,0,2014,11620,UC Santa Barbara,104
6,1438218,Robby Nesovic,P,So,52,50,2014,11620,UC Santa Barbara,104
12,1438219,Cameron Newell,OF,Jr,50,48,2014,11620,UC Santa Barbara,104
34,1312883,Austin Pettibone,P,Jr,10,10,2014,11620,UC Santa Barbara,104
30,1438220,Scott Quinlan,OF,Sr,43,32,2014,11620,UC Santa Barbara,104
28,1549519,Joe Record,P,Fr,0,0,2014,11620,UC Santa Barbara,104
27,1549518,Derek Rustich,INF,Fr,5,0,2014,11620,UC Santa Barbara,104
17,1438221,Dillon Tate,P,So,28,0,2014,11620,UC Santa Barbara,104
25,1312865,Andrew Vasquez,P,Jr,6,3,2014,11620,UC Santa Barbara,104
35,1312884,Campbell Wear,C,Jr,16,8,2014,11620,UC Santa Barbara,104
2,1209082,Woody Woodward,OF,Jr,52,51,2014,11620,UC Santa Barbara,104
25,1549521,Josh Adams,OF,Fr,6,0,2015,12080,UC Santa Barbara,104
22,1438203,Connor Baits,P,Jr,14,1,2015,12080,UC Santa Barbara,104
47,1656846,Trevor Bettencourt,P,Jr,0,0,2015,12080,UC Santa Barbara,104
19,1549515,Shane Bieber,P,So,16,15,2015,12080,UC Santa Barbara,104
40,1656842,Austin Bush,INF,Fr,21,7,2015,12080,UC Santa Barbara,104
21,1438204,Andrew Calica,OF,So,56,55,2015,12080,UC Santa Barbara,104
34,1656839,James Carter,P,Jr,7,0,2015,12080,UC Santa Barbara,104
36,1438205,Kenny Chapman,P,Jr,0,0,2015,12080,UC Santa Barbara,104
13,1438206,Ryan Clark,INF,Jr,16,11,2015,12080,UC Santa Barbara,104
11,1656835,Chris Clements,P,Fr,8,1,2015,12080,UC Santa Barbara,104
3,1656832,Clay Fisher,INF,Fr,53,53,2015,12080,UC Santa Barbara,104
26,1549517,Billy Fredrick,INF,So,34,11,2015,12080,UC Santa Barbara,104
18,1656836,Alex Garcia,P,Fr,10,0,2015,12080,UC Santa Barbara,104
15,1438209,Devon Gradford,INF,Jr,0,0,2015,12080,UC Santa Barbara,104
20,1549516,Dempsey Grover,C,Fr,17,4,2015,12080,UC Santa Barbara,104
6,1656834,Jd Hearn,INF,So,13,3,2015,12080,UC Santa Barbara,104
4,1438210,Dylan Hecht,P,Jr,1,0,2015,12080,UC Santa Barbara,104
44,1438212,Justin Jacome,P,Jr,16,16,2015,12080,UC Santa Barbara,104
10,1438213,Dalton Kelly,OF,Jr,37,31,2015,12080,UC Santa Barbara,104
31,1549523,Brandon Luper,P,Fr,5,0,2015,12080,UC Santa Barbara,104
1,1312861,Peter Maris,INF,Sr,58,56,2015,12080,UC Santa Barbara,104
33,1438215,Domenic Mazza,P,Jr,17,10,2015,12080,UC Santa Barbara,104
16,1549514,Jj Muno,INF,Fr,29,11,2015,12080,UC Santa Barbara,104
29,1656838,Kyle Nelson,P,Fr,25,0,2015,12080,UC Santa Barbara,104
23,1438218,Robby Nesovic,P,Jr,54,51,2015,12080,UC Santa Barbara,104
12,1438219,Cameron Newell,OF,Sr,57,55,2015,12080,UC Santa Barbara,104
27,1656837,Paddy O'Brien,C,So,24,15,2015,12080,UC Santa Barbara,104
2,1656831,Kyle Plantier,INF,Fr,25,6,2015,12080,UC Santa Barbara,104
30,1656841,Scott Quinlan,OF,Sr,34,10,2015,12080,UC Santa Barbara,104
28,1549519,Joe Record,P,Fr,8,0,2015,12080,UC Santa Barbara,104
39,1656840,Thomas Rowan,C,Fr,0,0,2015,12080,UC Santa Barbara,104
5,1656833,Luke Swenson,OF,Sr,55,51,2015,12080,UC Santa Barbara,104
17,1438221,Dillon Tate,P,Jr,15,15,2015,12080,UC Santa Barbara,104
35,1312884,Campbell Wear,C,Sr,54,52,2015,12080,UC Santa Barbara,104
9,1209082,Woody Woodward,OF,Sr,43,39,2015,12080,UC Santa Barbara,104
