jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1871634,Shannon Ahern,P,Jr,19,3,2019,14781,St. Cloud St.,598
26,2122827,Riley Ahern,P,So,14,1,2019,14781,St. Cloud St.,598
4,1755968,Dominic Austing,P,Sr,12,12,2019,14781,St. Cloud St.,598
2,1755969,Kyle Boser,P,Sr,5,0,2019,14781,St. Cloud St.,598
20,1755970,Matt Butler,P,Sr,25,0,2019,14781,St. Cloud St.,598
32,1999106,Reid Conlee,DH,So,0,0,2019,14781,St. Cloud St.,598
8,2122820,Blake Flint,P,Jr,14,9,2019,14781,St. Cloud St.,598
23,2122826,Najee Gaskins,OF,Jr,49,49,2019,14781,St. Cloud St.,598
19,1755972,Cal Giese,P,Sr,9,7,2019,14781,St. Cloud St.,598
17,1871750,Aaron Hammann,P,Jr,48,32,2019,14781,St. Cloud St.,598
25,1994224,Caeden Harris,OF,Sr,47,44,2019,14781,St. Cloud St.,598
5,2150641,Dylan Haskamp,2b,Fr,33,18,2019,14781,St. Cloud St.,598
28,2122829,Erik Hollomon,SS,So,16,0,2019,14781,St. Cloud St.,598
33,1871769,Ethan Ibarra,INF,Sr,53,49,2019,14781,St. Cloud St.,598
29,1871775,Zach Iten,P,Jr,4,0,2019,14781,St. Cloud St.,598
15,1871746,Jordan Joseph,INF,Jr,54,54,2019,14781,St. Cloud St.,598
11,1994248,Trevor Koenig,P,So,10,2,2019,14781,St. Cloud St.,598
35,2122844,George Loxtercamp,P,So,2,0,2019,14781,St. Cloud St.,598
21,1755974,Mitch Mallek,C,Sr,54,54,2019,14781,St. Cloud St.,598
7,1755975,Mathew Meyer,C,Sr,54,54,2019,14781,St. Cloud St.,598
16,1652316,Sheldon Miks,P,Sr,14,12,2019,14781,St. Cloud St.,598
12,1994249,Matthew Osterberg,P,So,11,8,2019,14781,St. Cloud St.,598
31,2122843,Matt Quade,INF,Jr,38,31,2019,14781,St. Cloud St.,598
3,2122817,Toran Shahidi,C,Sr,51,49,2019,14781,St. Cloud St.,598
10,1755981,Zach Siggelkow,P,Sr,12,0,2019,14781,St. Cloud St.,598
6,1999465,Nathan Strobel,P,Sr,5,0,2019,14781,St. Cloud St.,598
27,2150642,Ean Vonwald,c,Fr,16,1,2019,14781,St. Cloud St.,598
14,2122823,Lenny Walker,OF,Jr,52,51,2019,14781,St. Cloud St.,598
18,1994222,Zach Walz,P,Sr,10,0,2019,14781,St. Cloud St.,598
24,1755979,Ryan Wesley,P,Sr,7,0,2019,14781,St. Cloud St.,598
1,1871634,Shannon Ahern,P,Sr,3,0,2020,15204,St. Cloud St.,598
26,2122827,Riley Ahern,P,Jr,3,3,2020,15204,St. Cloud St.,598
20,2305506,Luke Bailey,OF,Fr,6,3,2020,15204,St. Cloud St.,598
22,2303353,Jacob Bradley,P,Jr,3,1,2020,15204,St. Cloud St.,598
25,2303340,Nick Brauns,P,Jr,0,0,2020,15204,St. Cloud St.,598
23,2303335,Drew Bulson,C,Fr,14,10,2020,15204,St. Cloud St.,598
32,1999106,Reid Conlee,DH,So,8,5,2020,15204,St. Cloud St.,598
27,2333472,Mason Diaz,C,Fr,0,0,2020,15204,St. Cloud St.,598
3,2303289,Eli Emerson,P,Fr,3,0,2020,15204,St. Cloud St.,598
8,2122820,Blake Flint,P,Sr,3,3,2020,15204,St. Cloud St.,598
5,2333453,Colton Goldfarb,C,So,2,0,2020,15204,St. Cloud St.,598
28,2303339,Jack Habeck,P,Fr,5,0,2020,15204,St. Cloud St.,598
4,2303297,Tyler Hajjar,INF,Jr,12,10,2020,15204,St. Cloud St.,598
17,1871750,Aaron Hammann,P,Sr,12,11,2020,15204,St. Cloud St.,598
2,2305470,Josh Hill,UT,Jr,14,14,2020,15204,St. Cloud St.,598
7,2303299,Alex Holets,INF,Jr,11,3,2020,15204,St. Cloud St.,598
11,1994248,Trevor Koenig,P,Jr,4,3,2020,15204,St. Cloud St.,598
35,2122844,George Loxtercamp,P,Jr,6,0,2020,15204,St. Cloud St.,598
22,2303364,Andrew Murphy,OF,Fr,1,1,2020,15204,St. Cloud St.,598
15,2303322,John Nett,OF,Fr,8,8,2020,15204,St. Cloud St.,598
12,1994249,Matthew Osterberg,P,Jr,3,3,2020,15204,St. Cloud St.,598
21,2303343,Mauro Owens,UT,Jr,10,7,2020,15204,St. Cloud St.,598
31,2122843,Matt Quade,INF,Sr,14,12,2020,15204,St. Cloud St.,598
10,2333455,Kyle Rodriguez,INF,Jr,14,14,2020,15204,St. Cloud St.,598
13,2333456,Josh Sandoval,C,Jr,5,3,2020,15204,St. Cloud St.,598
16,2305526,Jake Shusterich,UT,Jr,14,14,2020,15204,St. Cloud St.,598
9,2303300,Noah Soltero,P,Jr,2,0,2020,15204,St. Cloud St.,598
19,2303330,Avery Stevens,P,Fr,6,0,2020,15204,St. Cloud St.,598
4,2303331,Tommy Thompson,P,So,3,0,2020,15204,St. Cloud St.,598
24,2303309,Fabian Villegas,P,Jr,2,1,2020,15204,St. Cloud St.,598
14,2122823,Lenny Walker,OF,Sr,13,12,2020,15204,St. Cloud St.,598
18,1994222,Zach Walz,P,Sr,1,0,2020,15204,St. Cloud St.,598
6,2303314,Adam Winkels,P,Fr,0,0,2020,15204,St. Cloud St.,598
26,2122827,Riley Ahern,P,Sr,3,0,2021,15580,St. Cloud St.,598
20,2305506,Luke Bailey,OF,So,0,0,2021,15580,St. Cloud St.,598
22,2303353,Jacob Bradley,P,Sr,5,0,2021,15580,St. Cloud St.,598
25,2303340,Nick Brauns,P,Sr,9,0,2021,15580,St. Cloud St.,598
5,2508520,C.J. Breen,,Jr,22,3,2021,15580,St. Cloud St.,598
23,2303335,Drew Bulson,C,So,30,24,2021,15580,St. Cloud St.,598
32,1999106,Reid Conlee,DH,Jr,10,0,2021,15580,St. Cloud St.,598
27,2333472,Mason Diaz,C,So,5,0,2021,15580,St. Cloud St.,598
3,2303289,Eli Emerson,P,So,9,0,2021,15580,St. Cloud St.,598
9,1977660,Max Gamm,INF,Jr,36,36,2021,15580,St. Cloud St.,598
5,2333453,Colton Goldfarb,C,Jr,0,0,2021,15580,St. Cloud St.,598
28,2303339,Jack Habeck,P,So,13,3,2021,15580,St. Cloud St.,598
4,2303297,Tyler Hajjar,INF,Sr,0,0,2021,15580,St. Cloud St.,598
2,2305470,Josh Hill,UT,Sr,0,0,2021,15580,St. Cloud St.,598
7,2303299,Alex Holets,INF,Sr,0,0,2021,15580,St. Cloud St.,598
11,1994248,Trevor Koenig,P,Sr,10,8,2021,15580,St. Cloud St.,598
19,2508522,Mack Larson,p,Sr,12,4,2021,15580,St. Cloud St.,598
35,2122844,George Loxtercamp,P,Sr,0,0,2021,15580,St. Cloud St.,598
30,2508523,Caleb Marquez,c,So,19,16,2021,15580,St. Cloud St.,598
22,2303364,Andrew Murphy,OF,So,0,0,2021,15580,St. Cloud St.,598
15,2303322,John Nett,OF,So,36,36,2021,15580,St. Cloud St.,598
12,1994249,Matthew Osterberg,P,Sr,9,9,2021,15580,St. Cloud St.,598
21,2303343,Mauro Owens,UT,Sr,0,0,2021,15580,St. Cloud St.,598
31,2122843,Matt Quade,INF,Sr,35,35,2021,15580,St. Cloud St.,598
10,2333455,Kyle Rodriguez,INF,Sr,34,26,2021,15580,St. Cloud St.,598
13,2333456,Josh Sandoval,C,Sr,0,0,2021,15580,St. Cloud St.,598
15,2508525,Parker Savard,2b,So,29,10,2021,15580,St. Cloud St.,598
17,2508526,Tyler Schiller,cf,Fr,35,17,2021,15580,St. Cloud St.,598
16,2305526,Jake Shusterich,UT,Sr,32,31,2021,15580,St. Cloud St.,598
9,2303300,Noah Soltero,P,Sr,0,0,2021,15580,St. Cloud St.,598
2,2508527,Paul Steffensen,lf,Jr,36,35,2021,15580,St. Cloud St.,598
19,2303330,Avery Stevens,P,So,0,0,2021,15580,St. Cloud St.,598
30,2303331,Tommy Thompson,P,So,9,5,2021,15580,St. Cloud St.,598
21,2510366,Luke Tupy,p,Fr,5,4,2021,15580,St. Cloud St.,598
24,2303309,Fabian Villegas,P,Sr,8,3,2021,15580,St. Cloud St.,598
27,2150642,Ean Vonwald,c,Fr,20,3,2021,15580,St. Cloud St.,598
14,2122823,Lenny Walker,OF,Sr,34,20,2021,15580,St. Cloud St.,598
20,2508528,Tate Wallat,3b,Fr,36,32,2021,15580,St. Cloud St.,598
6,2303314,Adam Winkels,P,So,3,0,2021,15580,St. Cloud St.,598
1,1871634,Shannon Ahern,P,Sr,9,0,2022,15860,St. Cloud St.,598
26,2122827,Riley Ahern,P,Jr,11,10,2022,15860,St. Cloud St.,598
16,2677769,Owen Anderson,p,Fr,8,0,2022,15860,St. Cloud St.,598
20,2305506,Luke Bailey,OF,Jr,0,0,2022,15860,St. Cloud St.,598
25,2303340,Nick Brauns,P,Sr,17,0,2022,15860,St. Cloud St.,598
5,2508520,C.J. Breen,,Sr,0,0,2022,15860,St. Cloud St.,598
23,2303335,Drew Bulson,C,Jr,50,50,2022,15860,St. Cloud St.,598
32,1999106,Reid Conlee,DH,Sr,15,3,2022,15860,St. Cloud St.,598
27,2333472,Mason Diaz,C,Jr,3,0,2022,15860,St. Cloud St.,598
19,1974391,Ryan Duffy,P,Sr,13,9,2022,15860,St. Cloud St.,598
3,2303289,Eli Emerson,P,Jr,8,0,2022,15860,St. Cloud St.,598
29,2686417,N Friedges,c,Fr,7,1,2022,15860,St. Cloud St.,598
8,1977660,Max Gamm,INF,Sr,50,49,2022,15860,St. Cloud St.,598
5,2333453,Colton Goldfarb,C,Sr,0,0,2022,15860,St. Cloud St.,598
23,2675438,Mitchell Gumbko,lf,So,25,9,2022,15860,St. Cloud St.,598
28,2303339,Jack Habeck,P,Jr,14,4,2022,15860,St. Cloud St.,598
34,2677742,Isaiah Katz,p,Fr,1,0,2022,15860,St. Cloud St.,598
11,1994248,Trevor Koenig,P,Sr,8,7,2022,15860,St. Cloud St.,598
30,2676736,Ethan Lanthier,p,Fr,15,2,2022,15860,St. Cloud St.,598
30,2508523,Caleb Marquez,c,Jr,0,0,2022,15860,St. Cloud St.,598
22,2303364,Andrew Murphy,OF,Jr,0,0,2022,15860,St. Cloud St.,598
13,2675458,Ethan Navratil,1b,Fr,49,45,2022,15860,St. Cloud St.,598
15,2303322,John Nett,OF,Jr,50,50,2022,15860,St. Cloud St.,598
10,2676783,M Primus,pr/1b,So,19,6,2022,15860,St. Cloud St.,598
22,1998466,Sam Riola,UT,Jr,50,50,2022,15860,St. Cloud St.,598
15,2508525,Parker Savard,2b,Jr,23,6,2022,15860,St. Cloud St.,598
17,2508526,Tyler Schiller,cf,So,42,37,2022,15860,St. Cloud St.,598
31,2691013,Sawyer Smith,ss,Fr,21,10,2022,15860,St. Cloud St.,598
2,2508527,Paul Steffensen,lf,Sr,50,50,2022,15860,St. Cloud St.,598
30,2303331,Tommy Thompson,P,Jr,13,5,2022,15860,St. Cloud St.,598
21,2510366,Luke Tupy,p,So,10,10,2022,15860,St. Cloud St.,598
24,2303309,Fabian Villegas,P,Sr,11,2,2022,15860,St. Cloud St.,598
14,2125724,Cameron Vollmer,C,Jr,36,33,2022,15860,St. Cloud St.,598
27,2150642,Ean Vonwald,c,So,0,0,2022,15860,St. Cloud St.,598
20,2508528,Tate Wallat,3b,So,50,50,2022,15860,St. Cloud St.,598
6,2303314,Adam Winkels,P,Jr,2,0,2022,15860,St. Cloud St.,598
26,2122827,Riley Ahern,P,-,Sr,0,2023,16340,St. Cloud St.,598
29,2686417,N Friedges,c,-,So,0,2023,16340,St. Cloud St.,598
22,2303364,Andrew Murphy,OF,-,Sr,0,2023,16340,St. Cloud St.,598
17,2508526,Tyler Schiller,cf,-,Jr,0,2023,16340,St. Cloud St.,598
20,2508528,Tate Wallat,3b,-,Jr,0,2023,16340,St. Cloud St.,598
31,1212111,Garrett Anderson,P,So,0,0,2012,10942,St. Cloud St.,598
,1330580,Brandon Arnold,INF,Fr,0,0,2012,10942,St. Cloud St.,598
9,1330579,Sean Borman,INF,Jr,0,0,2012,10942,St. Cloud St.,598
5,1084950,Travis Cariveau,INF,Jr,0,0,2012,10942,St. Cloud St.,598
4,1084970,Max Ditty,INF,Fr,0,0,2012,10942,St. Cloud St.,598
26,1084951,Travis Enger,C,So,0,0,2012,10942,St. Cloud St.,598
20,1212099,Kyle Fischer,P,So,0,0,2012,10942,St. Cloud St.,598
29,1084974,Garrett Fischer,OF,So,0,0,2012,10942,St. Cloud St.,598
25,1084959,Brian Hansen,OF,Jr,0,0,2012,10942,St. Cloud St.,598
10,1084952,Phil Imholte,OF,Jr,0,0,2012,10942,St. Cloud St.,598
24,1330581,Mike Jurgella,C,Fr,0,0,2012,10942,St. Cloud St.,598
27,1212107,Chris Kubitz,P,So,0,0,2012,10942,St. Cloud St.,598
15,1084955,Scott Lieser,P,Jr,0,0,2012,10942,St. Cloud St.,598
2,1212082,Eric Loxtercamp,OF,So,0,0,2012,10942,St. Cloud St.,598
19,1212100,Nick Maiers,P,So,0,0,2012,10942,St. Cloud St.,598
3,1084949,Steve Rindelaub,INF,Jr,0,0,2012,10942,St. Cloud St.,598
16,1330584,Scott Sanderson,P,So,0,0,2012,10942,St. Cloud St.,598
,1334102,Bryan Schlagen,,Fr,0,0,2012,10942,St. Cloud St.,598
31,1212111,Garrett Anderson,P,Jr,4,1,2013,11320,St. Cloud St.,598
1,1330580,Brandon Arnold,INF,Fr,18,0,2013,11320,St. Cloud St.,598
22,1421472,Sam Boisner,C,Jr,0,0,2013,11320,St. Cloud St.,598
9,1330579,Sean Borman,INF,Sr,48,48,2013,11320,St. Cloud St.,598
5,1084950,Travis Cariveau,INF,Sr,42,41,2013,11320,St. Cloud St.,598
22,1421488,Ryan Diers,P,Fr,10,1,2013,11320,St. Cloud St.,598
4,1084970,Max Ditty,INF,So,31,11,2013,11320,St. Cloud St.,598
26,1084951,Travis Enger,C,Jr,36,31,2013,11320,St. Cloud St.,598
29,1084974,Garrett Fischer,OF,Jr,45,42,2013,11320,St. Cloud St.,598
20,1212099,Kyle Fischer,P,Jr,13,11,2013,11320,St. Cloud St.,598
11,1421466,Corey Fitzgerald,P,Jr,9,8,2013,11320,St. Cloud St.,598
28,1421473,Reese Gregory,INF,Fr,21,0,2013,11320,St. Cloud St.,598
25,1084959,Brian Hansen,OF,Sr,47,47,2013,11320,St. Cloud St.,598
32,1421486,Adam Harlander,P,Jr,3,0,2013,11320,St. Cloud St.,598
18,1421471,Garrett Harrison,P,Fr,3,0,2013,11320,St. Cloud St.,598
36,1421489,Zak Hoffman,INF,Fr,3,0,2013,11320,St. Cloud St.,598
33,1421487,Zach Hoffmann,1B,Fr,29,20,2013,11320,St. Cloud St.,598
10,1084952,Phil Imholte,OF,Sr,48,47,2013,11320,St. Cloud St.,598
24,1330581,Mike Jurgella,C,So,37,34,2013,11320,St. Cloud St.,598
8,1421465,Shane Kampsen,OF,Jr,2,0,2013,11320,St. Cloud St.,598
27,1212107,Chris Kubitz,P,Jr,13,8,2013,11320,St. Cloud St.,598
6,1449205,Kyle Lieser,PR,N/A,9,1,2013,11320,St. Cloud St.,598
15,1084955,Scott Lieser,P,Sr,21,15,2013,11320,St. Cloud St.,598
2,1212082,Eric Loxtercamp,OF,So,48,48,2013,11320,St. Cloud St.,598
19,1212100,Nick Maiers,P,Jr,12,5,2013,11320,St. Cloud St.,598
12,1421467,Tyler Patterson,OF,Fr,7,0,2013,11320,St. Cloud St.,598
3,1084949,Steve Rindelaub,INF,Sr,42,36,2013,11320,St. Cloud St.,598
16,1330584,Scott Sanderson,P,Jr,3,0,2013,11320,St. Cloud St.,598
7,1421464,Zac Sather,INF,Sr,29,9,2013,11320,St. Cloud St.,598
21,1334102,Bryan Schlagen,C,So,3,0,2013,11320,St. Cloud St.,598
14,1421469,Karl Sorensen,OF,Fr,20,15,2013,11320,St. Cloud St.,598
30,1421485,Logan Spitzack,P,Fr,10,1,2013,11320,St. Cloud St.,598
1,1330580,Brandon Arnold,INF,So,51,49,2014,11620,St. Cloud St.,598
9,1421472,Sam Boisner,C,Jr,37,19,2014,11620,St. Cloud St.,598
22,1421488,Ryan Diers,P,So,9,3,2014,11620,St. Cloud St.,598
4,1084970,Max Ditty,INF,Jr,41,7,2014,11620,St. Cloud St.,598
26,1084951,Travis Enger,C,Sr,35,26,2014,11620,St. Cloud St.,598
29,1084974,Garrett Fischer,OF,Sr,44,42,2014,11620,St. Cloud St.,598
20,1212099,Kyle Fischer,P,Sr,17,12,2014,11620,St. Cloud St.,598
11,1421466,Corey Fitzgerald,P,Sr,14,11,2014,11620,St. Cloud St.,598
31,1535424,Karsen Forsman,P,Jr,3,0,2014,11620,St. Cloud St.,598
28,1421473,Reese Gregory,P,So,38,27,2014,11620,St. Cloud St.,598
32,1421486,Adam Harlander,P,Jr,6,0,2014,11620,St. Cloud St.,598
18,1421471,Garrett Harrison,P,So,10,9,2014,11620,St. Cloud St.,598
36,1421489,Zak Hoffman,INF,So,51,48,2014,11620,St. Cloud St.,598
33,1421487,Zach Hoffmann,1B,So,51,51,2014,11620,St. Cloud St.,598
24,1330581,Mike Jurgella,C,Jr,47,47,2014,11620,St. Cloud St.,598
27,1212107,Chris Kubitz,P,Sr,11,9,2014,11620,St. Cloud St.,598
15,1449205,Kyle Lieser,C,So,51,49,2014,11620,St. Cloud St.,598
2,1212082,Eric Loxtercamp,OF,Jr,51,51,2014,11620,St. Cloud St.,598
19,1212100,Nick Maiers,P,Sr,15,1,2014,11620,St. Cloud St.,598
12,1421467,Tyler Patterson,OF,So,25,2,2014,11620,St. Cloud St.,598
16,1330584,Scott Sanderson,P,Sr,20,0,2014,11620,St. Cloud St.,598
14,1421469,Karl Sorensen,OF,So,38,32,2014,11620,St. Cloud St.,598
30,1421485,Logan Spitzack,P,So,8,6,2014,11620,St. Cloud St.,598
7,1535423,,OF,So,36,9,2014,11620,St. Cloud St.,598
34,1652339,Garrrett Anderson,P,Sr,5,1,2015,12080,St. Cloud St.,598
1,1330580,Brandon Arnold,INF,Jr,57,54,2015,12080,St. Cloud St.,598
9,1421472,Sam Boisner,C,Sr,33,11,2015,12080,St. Cloud St.,598
12,1666327,Kevin Bolder,P,Fr,15,2,2015,12080,St. Cloud St.,598
7,1652334,Nick Denny,P,Jr,11,0,2015,12080,St. Cloud St.,598
22,1421488,Ryan Diers,P,Jr,14,8,2015,12080,St. Cloud St.,598
4,1084970,Max Ditty,INF,Sr,36,6,2015,12080,St. Cloud St.,598
17,1652315,Beau Fandel,INF,Fr,51,46,2015,12080,St. Cloud St.,598
31,1535424,Karsen Forsman,P,Sr,10,0,2015,12080,St. Cloud St.,598
11,1652314,Tyler Gentz,P,So,6,0,2015,12080,St. Cloud St.,598
8,1652312,Jackson Goplen,INF,So,35,12,2015,12080,St. Cloud St.,598
28,1421473,Reese Gregory,P,Jr,54,48,2015,12080,St. Cloud St.,598
32,1421486,Adam Harlander,P,Sr,8,0,2015,12080,St. Cloud St.,598
18,1421471,Garrett Harrison,P,Jr,12,12,2015,12080,St. Cloud St.,598
36,1421489,Zak Hoffman,INF,Jr,57,56,2015,12080,St. Cloud St.,598
33,1421487,Zach Hoffmann,1B,Jr,57,54,2015,12080,St. Cloud St.,598
10,1652313,Reid Holum,P,Fr,21,1,2015,12080,St. Cloud St.,598
24,1330581,Mike Jurgella,C,Sr,57,56,2015,12080,St. Cloud St.,598
15,1449205,Kyle Lieser,C,Jr,53,49,2015,12080,St. Cloud St.,598
2,1212082,Eric Loxtercamp,OF,Sr,57,56,2015,12080,St. Cloud St.,598
16,1652316,Sheldon Miks,P,Fr,15,12,2015,12080,St. Cloud St.,598
19,1652327,Danny Mokrzycki,P,So,2,0,2015,12080,St. Cloud St.,598
23,1652328,Alex Naasz,INF,Sr,15,0,2015,12080,St. Cloud St.,598
21,1652333,Miles Nablo,P,Fr,4,1,2015,12080,St. Cloud St.,598
12,1421467,Tyler Patterson,OF,Jr,0,0,2015,12080,St. Cloud St.,598
5,1652311,Dylan Ramage,OF,Sr,9,0,2015,12080,St. Cloud St.,598
27,1652336,Bryan Rohde,P,So,4,3,2015,12080,St. Cloud St.,598
14,1421469,Karl Sorensen,OF,Jr,57,56,2015,12080,St. Cloud St.,598
6,1421485,Logan Spitzack,P,Jr,9,8,2015,12080,St. Cloud St.,598
25,1652335,Logan Swann,INF,Fr,16,12,2015,12080,St. Cloud St.,598
