jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,1874912,Mike Manoogian,INF,Jr,15,4,2018,12973,Catawba,1001
42,1982623,Bailey Meeks,C,Fr,3,0,2018,12973,Catawba,1001
29,1761498,Heath Mitchem,P,Jr,45,39,2018,12973,Catawba,1001
11,1874910,Cameron Morrison,C,So,51,50,2018,12973,Catawba,1001
2,1761493,Riley Myers,P,Jr,18,13,2018,12973,Catawba,1001
27,1761502,Jacob Nestor,INF,Jr,54,54,2018,12973,Catawba,1001
13,1982636,Lee Poteat,OF,So,50,40,2018,12973,Catawba,1001
21,1761496,Zach Queen,C,So,15,2,2018,12973,Catawba,1001
14,1874901,Jackson Raper,INF,So,52,51,2018,12973,Catawba,1001
4,1641248,Luke Setzer,OF,Sr,54,54,2018,12973,Catawba,1001
18,1874904,Hunter Shepherd,P,So,38,22,2018,12973,Catawba,1001
3,1761494,Jeremy Simpson,INF,Jr,0,0,2018,12973,Catawba,1001
24,1641231,Kyle Smith,INF,Sr,54,54,2018,12973,Catawba,1001
33,1874907,Sawyer Strickland,P,So,15,3,2018,12973,Catawba,1001
40,1982645,Pierce Wilhelm,P,Fr,5,0,2018,12973,Catawba,1001
31,1641245,Clay Young,P,Sr,30,3,2018,12973,Catawba,1001
23,1982625,Zach Brinkley,OF,Fr,0,0,2019,14781,Catawba,1001
5,1982613,Greg Brown,P,So,19,6,2019,14781,Catawba,1001
4,2115942,Bryce Butler,OF,Jr,34,30,2019,14781,Catawba,1001
10,1982614,Joe Butts,INF,So,46,44,2019,14781,Catawba,1001
31,2115963,Robbie Cowie,P,Fr,36,23,2019,14781,Catawba,1001
36,1874909,Abner Diaz,P,So,2,0,2019,14781,Catawba,1001
17,2115961,Alex Holland,P,Fr,0,0,2019,14781,Catawba,1001
16,1874902,Bryan Ketchie,P,Jr,26,17,2019,14781,Catawba,1001
32,1761500,Dj Laxton,P,Jr,44,18,2019,14781,Catawba,1001
39,1982655,Henderson Lentz,OF,Fr,50,47,2019,14781,Catawba,1001
8,1874914,Caleb Link,P,Jr,20,2,2019,14781,Catawba,1001
42,2115964,Bryson Linkous,P,Fr,4,2,2019,14781,Catawba,1001
12,1874912,Mike Manoogian,INF,Sr,8,1,2019,14781,Catawba,1001
9,2115959,Cameron Mills,INF,Fr,28,6,2019,14781,Catawba,1001
29,1761498,Heath Mitchem,P,Sr,61,61,2019,14781,Catawba,1001
25,2115944,Trent Montgomery,P,Fr,13,0,2019,14781,Catawba,1001
11,1874910,Cameron Morrison,C,Jr,50,43,2019,14781,Catawba,1001
2,1761493,Riley Myers,P,Jr,33,8,2019,14781,Catawba,1001
27,1761502,Jacob Nestor,INF,Sr,61,61,2019,14781,Catawba,1001
15,2115960,Lyle Pfingst,C,Fr,4,0,2019,14781,Catawba,1001
19,2115962,Anthony Ponce,C,Fr,3,0,2019,14781,Catawba,1001
13,1982636,Lee Poteat,OF,Jr,42,39,2019,14781,Catawba,1001
21,1761496,Zach Queen,C,Jr,14,2,2019,14781,Catawba,1001
14,1874901,Jackson Raper,INF,Jr,61,61,2019,14781,Catawba,1001
18,1874904,Hunter Shepherd,P,Jr,61,61,2019,14781,Catawba,1001
3,1761494,Jeremy Simpson,INF,Jr,57,56,2019,14781,Catawba,1001
33,1874907,Sawyer Strickland,P,Jr,25,11,2019,14781,Catawba,1001
40,1982645,Pierce Wilhelm,P,So,8,1,2019,14781,Catawba,1001
34,1880984,Dylan Wilkinson,1B,So,15,2,2019,14781,Catawba,1001
24,1988776,Peyton Williams,INF,So,31,0,2019,14781,Catawba,1001
27,2308923,Luke Barringer,OF,Fr,0,0,2020,15204,Catawba,1001
5,1982613,Greg Brown,P,Jr,7,6,2020,15204,Catawba,1001
4,2115942,Bryce Butler,OF,Sr,20,18,2020,15204,Catawba,1001
10,1982614,Joe Butts,INF,Jr,22,22,2020,15204,Catawba,1001
31,2115963,Robbie Cowie,P,So,16,4,2020,15204,Catawba,1001
29,2308924,Kenny Dollinger,P,Fr,7,2,2020,15204,Catawba,1001
39,2308943,Daniel Durham,P,Fr,1,0,2020,15204,Catawba,1001
1,2308944,Ian Flood,OF,Fr,0,0,2020,15204,Catawba,1001
24,2126772,Connor Garcia,P,So,1,0,2020,15204,Catawba,1001
37,2308945,Mason Gwyn,P,Fr,2,0,2020,15204,Catawba,1001
21,1990819,Tyrese Hearst,P,Jr,7,1,2020,15204,Catawba,1001
17,2115961,Alex Holland,P,Fr,0,0,2020,15204,Catawba,1001
16,1874902,Bryan Ketchie,P,Sr,7,6,2020,15204,Catawba,1001
35,2308946,Brett Laws,3B,Fr,0,0,2020,15204,Catawba,1001
32,1761500,Dj Laxton,P,Sr,14,0,2020,15204,Catawba,1001
30,1982655,Henderson Lentz,OF,So,10,7,2020,15204,Catawba,1001
8,1874914,Caleb Link,P,Sr,3,0,2020,15204,Catawba,1001
42,2115964,Bryson Linkous,P,So,1,0,2020,15204,Catawba,1001
46,1973394,Zach Miller,C,Jr,22,22,2020,15204,Catawba,1001
9,2115959,Cameron Mills,INF,So,11,0,2020,15204,Catawba,1001
25,2115944,Trent Montgomery,P,So,5,0,2020,15204,Catawba,1001
11,1874910,Cameron Morrison,C,Sr,16,15,2020,15204,Catawba,1001
15,2115960,Lyle Pfingst,C,So,4,0,2020,15204,Catawba,1001
19,2115962,Anthony Ponce,C,So,4,0,2020,15204,Catawba,1001
13,1982636,Lee Poteat,OF,Sr,17,16,2020,15204,Catawba,1001
14,1874901,Jackson Raper,INF,Sr,22,22,2020,15204,Catawba,1001
28,2308947,Jake Rowden,INF,Fr,0,0,2020,15204,Catawba,1001
18,1874904,Hunter Shepherd,P,Sr,22,22,2020,15204,Catawba,1001
3,1761494,Jeremy Simpson,INF,Sr,22,22,2020,15204,Catawba,1001
2,1990381,Luke Spiva,1B,Jr,21,21,2020,15204,Catawba,1001
33,1874907,Sawyer Strickland,P,Sr,12,1,2020,15204,Catawba,1001
36,1980475,Trenton Walsh,OF,Jr,15,0,2020,15204,Catawba,1001
40,1982645,Pierce Wilhelm,P,Jr,5,0,2020,15204,Catawba,1001
34,1880984,Dylan Wilkinson,1B,Jr,12,8,2020,15204,Catawba,1001
5,1982613,Greg Brown,P,Jr,10,9,2021,15580,Catawba,1001
53,2462893,Zeb Burns,INF,Fr,0,0,2021,15580,Catawba,1001
4,2115942,Bryce Butler,OF,Sr,44,44,2021,15580,Catawba,1001
10,1982614,Joe Butts,INF,Jr,43,43,2021,15580,Catawba,1001
31,2115963,Robbie Cowie,P,Jr,18,1,2021,15580,Catawba,1001
49,2462900,Braxton Davis,UT,Fr,0,0,2021,15580,Catawba,1001
29,2308924,Kenny Dollinger,P,So,8,0,2021,15580,Catawba,1001
48,2462891,Adam Dossenbach,P,So,0,0,2021,15580,Catawba,1001
39,2308943,Daniel Durham,P,So,0,0,2021,15580,Catawba,1001
6,2462881,Jackson Finger,INF,Fr,0,0,2021,15580,Catawba,1001
1,2308944,Ian Flood,OF,Fr,0,0,2021,15580,Catawba,1001
58,2462904,Ross Fowler,P,Fr,0,0,2021,15580,Catawba,1001
24,2126772,Connor Garcia,P,Jr,6,0,2021,15580,Catawba,1001
12,2462882,Ben Gilks,P,Fr,5,0,2021,15580,Catawba,1001
47,2462890,Jordan Goodine,OF,Fr,0,0,2021,15580,Catawba,1001
37,2308945,Mason Gwyn,P,So,6,1,2021,15580,Catawba,1001
55,2462902,Nick Halo,INF,Fr,0,0,2021,15580,Catawba,1001
57,2462903,Colby Hammer,OF,Fr,0,0,2021,15580,Catawba,1001
21,1990819,Tyrese Hearst,P,Sr,13,7,2021,15580,Catawba,1001
51,2131265,Maddux Holshouser,P,So,9,6,2021,15580,Catawba,1001
17,2462885,Max Hyman,INF,Fr,0,0,2021,15580,Catawba,1001
14,2462884,Harris Jackson,INF,Fr,4,0,2021,15580,Catawba,1001
52,2462892,Chase Johnson,P,Fr,0,0,2021,15580,Catawba,1001
16,1874902,Bryan Ketchie,P,Sr,15,12,2021,15580,Catawba,1001
35,2308946,Brett Laws,3B,So,2,0,2021,15580,Catawba,1001
30,1982655,Henderson Lentz,OF,Jr,20,5,2021,15580,Catawba,1001
8,1874914,Caleb Link,P,Sr,11,0,2021,15580,Catawba,1001
42,2115964,Bryson Linkous,P,Jr,2,1,2021,15580,Catawba,1001
44,2462877,Brandon Mcsorley,P,Fr,0,0,2021,15580,Catawba,1001
46,1973394,Zach Miller,C,Sr,36,31,2021,15580,Catawba,1001
9,2115959,Cameron Mills,INF,Jr,36,34,2021,15580,Catawba,1001
41,2462875,Jackson Mitchell,UT,Fr,0,0,2021,15580,Catawba,1001
25,2115944,Trent Montgomery,P,Jr,14,0,2021,15580,Catawba,1001
11,1874910,Cameron Morrison,C,Sr,41,35,2021,15580,Catawba,1001
22,2462886,Levi Perrell,INF,Fr,13,2,2021,15580,Catawba,1001
15,2115960,Lyle Pfingst,C,Jr,0,0,2021,15580,Catawba,1001
45,2462899,Seth Polen,OF,Fr,0,0,2021,15580,Catawba,1001
19,2115962,Anthony Ponce,C,Jr,3,0,2021,15580,Catawba,1001
13,1982636,Lee Poteat,OF,Sr,44,44,2021,15580,Catawba,1001
23,2462887,Matthew Pujals,OF,So,0,0,2021,15580,Catawba,1001
32,2462889,Marshall Raper,C,Fr,0,0,2021,15580,Catawba,1001
28,2308947,Jake Rowden,INF,So,13,9,2021,15580,Catawba,1001
18,1874904,Hunter Shepherd,P,Sr,44,44,2021,15580,Catawba,1001
3,1761494,Jeremy Simpson,INF,Sr,44,44,2021,15580,Catawba,1001
2,1990381,Luke Spiva,1B,Sr,31,28,2021,15580,Catawba,1001
54,2462901,Ryan Street,P,Fr,3,0,2021,15580,Catawba,1001
33,1874907,Sawyer Strickland,P,Sr,17,0,2021,15580,Catawba,1001
36,1980475,Trenton Walsh,OF,Sr,28,11,2021,15580,Catawba,1001
34,1880984,Dylan Wilkinson,1B,Sr,27,21,2021,15580,Catawba,1001
43,2462876,Aaron Williams,C,Fr,0,0,2021,15580,Catawba,1001
47,1304122,Anthony Allende,P,So,2,0,2013,11320,Catawba,1001
15,1192944,Cameron Beard,INF,Jr,39,24,2013,11320,Catawba,1001
33,1423223,Will Beeson,C,Fr,7,1,2013,11320,Catawba,1001
19,1423203,Tyler Britton,P,Fr,11,0,2013,11320,Catawba,1001
22,1304083,Craig Brooks,P,So,30,25,2013,11320,Catawba,1001
18,1423201,Tyler Byrnes,P,Fr,2,0,2013,11320,Catawba,1001
26,1423202,Dustin Chunn,OF,Fr,9,0,2013,11320,Catawba,1001
17,1421365,Cameron Cockman,P,Sr,43,40,2013,11320,Catawba,1001
12,1192943,Chris Dula,1B,Jr,50,50,2013,11320,Catawba,1001
23,1076488,Garrett Furr,DH,Sr,38,31,2013,11320,Catawba,1001
13,1423193,Sean Grant,P,Fr,16,4,2013,11320,Catawba,1001
24,1192948,Keaton Hawks,OF,Jr,50,47,2013,11320,Catawba,1001
14,1304081,Gunnar Hogan,INF,So,4,0,2013,11320,Catawba,1001
9,1192941,Blake Houston,OF,So,46,30,2013,11320,Catawba,1001
30,1304086,Will Johnson,P,So,15,0,2013,11320,Catawba,1001
21,1423204,Andrew Knight,C,Fr,1,0,2013,11320,Catawba,1001
44,1421369,Paul Kronenfeld,OF,Jr,52,52,2013,11320,Catawba,1001
42,1304119,Graham Lawing,P,Sr,23,0,2013,11320,Catawba,1001
5,1076483,Nick Lomascolo,P,Sr,13,13,2013,11320,Catawba,1001
29,1192950,Ryan Mcclintock,P,Jr,27,0,2013,11320,Catawba,1001
28,1192949,Austin Moyer,P,Sr,4,0,2013,11320,Catawba,1001
10,1304121,Danny Parisi,C,So,36,26,2013,11320,Catawba,1001
36,1192953,Mario Parisi,OF,Jr,19,2,2013,11320,Catawba,1001
2,1427575,Dylan Richardson,SS,Fr,35,23,2013,11320,Catawba,1001
3,1076496,Ethan Satterfield,OF,Jr,49,41,2013,11320,Catawba,1001
11,1304080,Zach Smith,OF,Jr,27,7,2013,11320,Catawba,1001
49,1304123,Michael Trombino,P,Sr,9,1,2013,11320,Catawba,1001
4,1192942,John Tuttle,P,Jr,17,13,2013,11320,Catawba,1001
43,1304120,Jon Wallace,C,Jr,33,25,2013,11320,Catawba,1001
50,1304124,Joe Watson,P,Fr,7,0,2013,11320,Catawba,1001
6,1076484,Ross Whitley,P,Sr,17,13,2013,11320,Catawba,1001
37,1423232,Gary Williams,INF,Fr,17,0,2013,11320,Catawba,1001
16,1192945,Julio Zubillaga,2B,Jr,52,52,2013,11320,Catawba,1001
15,1192944,Cameron Beard,INF,Sr,46,38,2014,11620,Catawba,1001
33,1423223,Will Beeson,C,So,2,0,2014,11620,Catawba,1001
26,1531858,Avery Bowles,P,Fr,0,0,2014,11620,Catawba,1001
22,1304083,Craig Brooks,P,Jr,55,55,2014,11620,Catawba,1001
18,1531853,Rusty Brown,OF,Fr,3,0,2014,11620,Catawba,1001
12,1531850,Matt Farmakis,P,Fr,16,4,2014,11620,Catawba,1001
5,1532710,Bryce Fowler,C,Fr,0,0,2014,11620,Catawba,1001
13,1423193,Sean Grant,P,So,17,8,2014,11620,Catawba,1001
11,1531849,Malachi Hanes,OF,Fr,27,12,2014,11620,Catawba,1001
24,1192948,Keaton Hawks,OF,Sr,55,55,2014,11620,Catawba,1001
9,1192941,Blake Houston,OF,Jr,55,55,2014,11620,Catawba,1001
44,1421369,Paul Kronenfeld,1B,Sr,55,55,2014,11620,Catawba,1001
23,1531856,Michael Matheis,P,Fr,1,0,2014,11620,Catawba,1001
29,1192950,Ryan Mcclintock,P,Sr,33,0,2014,11620,Catawba,1001
36,1192953,Mario Parisi,1B,Sr,20,12,2014,11620,Catawba,1001
19,1531854,Jacob Rawson,C,Fr,0,0,2014,11620,Catawba,1001
8,1427575,Dylan Richardson,SS,So,28,20,2014,11620,Catawba,1001
27,1531859,Zach Roddy,P,Fr,1,0,2014,11620,Catawba,1001
3,1076496,Ethan Satterfield,OF,Sr,55,55,2014,11620,Catawba,1001
25,1531857,Shaefer Shepard,INF,So,36,17,2014,11620,Catawba,1001
2,1531848,Carlos Tarrats,INF,Fr,12,1,2014,11620,Catawba,1001
49,1304123,Michael Trombino,P,Sr,30,3,2014,11620,Catawba,1001
4,1192942,John Tuttle,P,Sr,19,17,2014,11620,Catawba,1001
43,1304120,Jon Wallace,C,Sr,43,35,2014,11620,Catawba,1001
50,1304124,Joe Watson,P,So,14,3,2014,11620,Catawba,1001
17,1531852,Charlie Weinkofsky,P,Jr,9,0,2014,11620,Catawba,1001
21,1531855,T.J. Wharton,C,Jr,51,50,2014,11620,Catawba,1001
37,1423232,Gary Williams,INF,So,14,0,2014,11620,Catawba,1001
16,1192945,Julio Zubillaga,2B,Sr,55,55,2014,11620,Catawba,1001
17,1641230,Will Albertson,C,Jr,62,62,2015,12080,Catawba,1001
33,1423223,Will Beeson,P,Jr,15,0,2015,12080,Catawba,1001
10,1641226,Bryan Blanton,P,Fr,24,0,2015,12080,Catawba,1001
15,1641229,Chance Bowden,1B,Fr,59,56,2015,12080,Catawba,1001
26,1531858,Avery Bowles,P,So,21,1,2015,12080,Catawba,1001
22,1304083,Craig Brooks,P,Sr,62,62,2015,12080,Catawba,1001
32,1641246,Emmitt Carden,OF,Fr,46,5,2015,12080,Catawba,1001
6,1641225,Michael Elwell,P,Fr,15,0,2015,12080,Catawba,1001
12,1531850,Matt Farmakis,P,So,15,5,2015,12080,Catawba,1001
43,1641253,Ben Fischer,OF,Fr,5,0,2015,12080,Catawba,1001
5,1532710,Bryce Fowler,C,So,28,16,2015,12080,Catawba,1001
3,1641224,Grayland Fowler,INF,Fr,46,31,2015,12080,Catawba,1001
16,1423193,Sean Grant,P,Jr,28,5,2015,12080,Catawba,1001
11,1531849,Malachi Hanes,OF,So,41,25,2015,12080,Catawba,1001
9,1192941,Blake Houston,OF,Sr,61,61,2015,12080,Catawba,1001
30,1641233,Connor Johnson,P,Fr,17,15,2015,12080,Catawba,1001
28,1641244,Ryan Kahny,P,Fr,10,0,2015,12080,Catawba,1001
42,1641252,Sam Laws,P,Jr,11,1,2015,12080,Catawba,1001
23,1531856,Michael Matheis,P,So,0,0,2015,12080,Catawba,1001
29,1192950,Ryan Mcclintock,P,Sr,35,0,2015,12080,Catawba,1001
19,1531854,Jacob Rawson,C,So,4,0,2015,12080,Catawba,1001
8,1427575,Dylan Richardson,INF,Jr,60,60,2015,12080,Catawba,1001
27,1531859,Zach Roddy,P,So,0,0,2015,12080,Catawba,1001
4,1641248,Luke Setzer,OF,Fr,60,52,2015,12080,Catawba,1001
25,1531857,Shaefer Shepard,P,Jr,20,18,2015,12080,Catawba,1001
24,1641231,Kyle Smith,INF,Fr,54,50,2015,12080,Catawba,1001
40,1641251,Austin Stilley,OF,Fr,33,15,2015,12080,Catawba,1001
2,1531848,Carlos Tarrats,OF,So,0,0,2015,12080,Catawba,1001
13,1641227,Russ Weiker,P,So,21,6,2015,12080,Catawba,1001
21,1531855,T.J. Wharton,C,Sr,62,62,2015,12080,Catawba,1001
2,1641250,Nick Williams,INF,Fr,22,4,2015,12080,Catawba,1001
31,1641245,Clay Young,P,Fr,6,0,2015,12080,Catawba,1001
