jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1886327,Brandan Gomez,C,Sr,6,4,2020,15204,Stockton,681
33,2001114,Will Kramer,P,Jr,4,1,2020,15204,Stockton,681
18,2138852,Andrew Luongo,P,So,2,0,2020,15204,Stockton,681
27,2352599,Jay Marchese,C,So,8,7,2020,15204,Stockton,681
4,2115588,Marco Meleo,OF,Sr,11,11,2020,15204,Stockton,681
34,2352590,Billy Meyer,P,Jr,2,1,2020,15204,Stockton,681
35,2352601,Ryan Mihlebach,OF,So,9,7,2020,15204,Stockton,681
10,1886315,Ryan Moore,P,Sr,4,0,2020,15204,Stockton,681
5,1991690,Anthony Napoli,INF,Jr,5,0,2020,15204,Stockton,681
9,2352577,Ryan O'Sullivan,INF,Jr,10,10,2020,15204,Stockton,681
29,2352588,Evan Okamoto,P,Fr,1,0,2020,15204,Stockton,681
25,1991694,John Perrino,INF,Jr,11,11,2020,15204,Stockton,681
8,1886314,Garrhet Reedy,C,Sr,0,0,2020,15204,Stockton,681
32,2352589,Jeremy Ruka,P,Fr,2,0,2020,15204,Stockton,681
22,2352585,Derek Sarapuchiello,OF,Jr,1,1,2020,15204,Stockton,681
31,2352815,Mike Schiattarella,P,Fr,2,1,2020,15204,Stockton,681
12,2352581,Brandon Siroki,P,Jr,1,0,2020,15204,Stockton,681
2,2138844,Andrew Slinger,INF,Sr,5,2,2020,15204,Stockton,681
16,2352583,Ryan Swift,INF,Jr,11,11,2020,15204,Stockton,681
20,2138854,Jp Traynor,C,Jr,2,0,2020,15204,Stockton,681
28,2352587,Anthony Trifari,C,So,3,1,2020,15204,Stockton,681
24,2352558,Nick Trifiletti,OF,Jr,7,6,2020,15204,Stockton,681
6,1863053,Rico Viani,P,Sr,11,11,2020,15204,Stockton,681
19,2352584,Aaron Winsker,P,Fr,2,2,2020,15204,Stockton,681
11,2352556,James Wynne,P,Jr,4,0,2020,15204,Stockton,681
26,2138853,Matt Zurawiecki,P,So,1,0,2020,15204,Stockton,681
17,1886326,Tyler Apt,P,Sr,11,0,2021,15580,Stockton,681
8,2352591,Frank Bellezza,INF,So,5,1,2021,15580,Stockton,681
13,2352592,Mike Costanzo,INF,So,6,5,2021,15580,Stockton,681
12,2352586,Phil Demarco,P,Sr,9,7,2021,15580,Stockton,681
3,1991709,Garrett Demarrais,INF,Sr,21,19,2021,15580,Stockton,681
43,2352582,Brandon Drapeau,P,So,1,0,2021,15580,Stockton,681
28,2521773,Luke Fabrizzi,C,So,24,24,2021,15580,Stockton,681
14,2352557,Trey Fracassini,P,Sr,3,0,2021,15580,Stockton,681
21,2352600,Evan Geisler,INF,Sr,20,18,2021,15580,Stockton,681
15,2138857,Jason Horowitz,P,So,5,0,2021,15580,Stockton,681
30,2001114,Will Kramer,P,Sr,2,0,2021,15580,Stockton,681
18,2138852,Andrew Luongo,P,Jr,7,0,2021,15580,Stockton,681
27,2352599,Jay Marchese,C,Jr,7,6,2021,15580,Stockton,681
4,2115588,Marco Meleo,OF,Sr,25,25,2021,15580,Stockton,681
29,2521774,Dominic Meleo,OF,Jr,15,13,2021,15580,Stockton,681
34,2352590,Billy Meyer,P,Sr,0,0,2021,15580,Stockton,681
35,2352601,Ryan Mihlebach,OF,Jr,9,6,2021,15580,Stockton,681
33,2521769,Sam Nieves,C,Fr,17,16,2021,15580,Stockton,681
9,2352577,Ryan O'Sullivan,INF,Sr,22,18,2021,15580,Stockton,681
24,2352588,Evan Okamoto,P,So,7,0,2021,15580,Stockton,681
25,1991694,John Perrino,INF,Sr,26,26,2021,15580,Stockton,681
32,2352589,Jeremy Ruka,P,So,3,0,2021,15580,Stockton,681
22,2352585,Derek Sarapuchiello,OF,Sr,5,4,2021,15580,Stockton,681
5,2352815,Mike Schiattarella,P,So,6,6,2021,15580,Stockton,681
31,2336166,Samuel Sramaty,P,So,1,0,2021,15580,Stockton,681
42,2521772,Matt Storch,INF,Fr,6,4,2021,15580,Stockton,681
26,2352583,Ryan Swift,INF,Sr,23,23,2021,15580,Stockton,681
38,2521771,Tommy Talbot,OF,Fr,7,7,2021,15580,Stockton,681
2,2352558,Nick Trifiletti,OF,Sr,16,13,2021,15580,Stockton,681
6,1863053,Rico Viani,P,Sr,13,12,2021,15580,Stockton,681
20,2308667,Jahi Williams,UT,So,11,1,2021,15580,Stockton,681
19,2352584,Aaron Winsker,P,So,7,6,2021,15580,Stockton,681
16,2521762,Michael Wynne,P,Jr,8,0,2021,15580,Stockton,681
11,2352556,James Wynne,P,Sr,10,0,2021,15580,Stockton,681
22,1439226,Ryan Adamski,P,Fr,5,0,2013,11320,Stockton,681
18,1087691,Bill Barron,P,Sr,9,1,2013,11320,Stockton,681
8,1439223,Bryan Bessinger,SS,Fr,14,3,2013,11320,Stockton,681
37,1439241,Tyler Buff,C,Jr,5,0,2013,11320,Stockton,681
11,1200328,Mike Bush,OF,Jr,32,32,2013,11320,Stockton,681
25,1439227,Matt Calabria,1B,Jr,10,2,2013,11320,Stockton,681
35,1322343,Erik Danser,1B,So,30,25,2013,11320,Stockton,681
28,1439229,James Dipiazza,P,Jr,13,6,2013,11320,Stockton,681
26,1322340,George Eisenhart,OF,So,41,41,2013,11320,Stockton,681
7,1322341,Jason Fox,P,So,13,0,2013,11320,Stockton,681
42,1322336,Justin Gordon,2B,Sr,31,27,2013,11320,Stockton,681
2,1322337,Mark Jankowski,SS,So,36,35,2013,11320,Stockton,681
9,1087688,Shawn Kessler,SS,Sr,39,38,2013,11320,Stockton,681
13,1087690,Barry Larro,OF,Sr,42,40,2013,11320,Stockton,681
6,1439222,Matt Mangarella,2B,Fr,12,2,2013,11320,Stockton,681
20,1200330,Travis Marra,3B,Jr,32,26,2013,11320,Stockton,681
14,1087689,Gage Mick,P,Sr,11,10,2013,11320,Stockton,681
3,1439220,Chris O' Sullivan,OF,Fr,3,0,2013,11320,Stockton,681
4,1322335,Andy Oliver,C,So,41,39,2013,11320,Stockton,681
29,1439251,Doug Pastore,P,Fr,9,0,2013,11320,Stockton,681
5,1439221,Luke Root,2B,Jr,23,16,2013,11320,Stockton,681
23,1322339,Brett Solomen,3B,So,37,36,2013,11320,Stockton,681
15,1439224,Kolya Stephenson,P,So,3,2,2013,11320,Stockton,681
34,1439240,Brendan Stout,P,Jr,13,11,2013,11320,Stockton,681
16,1439225,Stephen Struble,C,Fr,6,0,2013,11320,Stockton,681
27,1439228,Dan Sweeney,OF,Fr,19,6,2013,11320,Stockton,681
38,1439242,Keith Tappert,SS,Fr,20,11,2013,11320,Stockton,681
19,1200329,Brandon Trainor,P,Jr,15,2,2013,11320,Stockton,681
21,1200331,Adam Warburton,P,Jr,11,9,2013,11320,Stockton,681
50,1439226,Ryan Adamski,P,So,9,3,2014,11620,Stockton,681
17,1550106,Mike Bergin,P,So,7,1,2014,11620,Stockton,681
8,1439223,Bryan Bessinger,SS,So,10,4,2014,11620,Stockton,681
12,1550103,Kevin Buell,P,Fr,3,0,2014,11620,Stockton,681
11,1200328,Mike Bush,OF,Sr,25,25,2014,11620,Stockton,681
27,1322343,Erik Danser,1B,Jr,18,16,2014,11620,Stockton,681
37,1550113,Bryce Dipaola,INF,Fr,10,4,2014,11620,Stockton,681
30,1439229,James Dipiazza,P,Sr,2,1,2014,11620,Stockton,681
26,1322340,George Eisenhart,OF,Jr,34,34,2014,11620,Stockton,681
7,1322341,Jason Fox,P,Jr,5,4,2014,11620,Stockton,681
18,1550107,Blaze Gaspari,P,Jr,4,0,2014,11620,Stockton,681
2,1322337,Mark Jankowski,SS,Jr,30,27,2014,11620,Stockton,681
22,1439222,Matt Mangarella,2B,So,31,25,2014,11620,Stockton,681
20,1200330,Travis Marra,3B,Sr,25,21,2014,11620,Stockton,681
4,1322335,Andy Oliver,C,Jr,28,24,2014,11620,Stockton,681
32,1439251,Doug Pastore,P,So,6,0,2014,11620,Stockton,681
24,1550108,Tim Patterson,1B,Jr,16,5,2014,11620,Stockton,681
3,1550101,Matt Poinsett,P,Jr,10,0,2014,11620,Stockton,681
5,1439221,Luke Root,2B,Sr,32,29,2014,11620,Stockton,681
34,1550111,Aidan Ryan,P,Fr,6,0,2014,11620,Stockton,681
36,1550112,Jim Schramm,P,Sr,10,4,2014,11620,Stockton,681
23,1322339,Brett Solomen,3B,Jr,29,29,2014,11620,Stockton,681
33,1439240,Brendan Stout,P,Sr,9,8,2014,11620,Stockton,681
16,1439225,Stephen Struble,C,So,14,6,2014,11620,Stockton,681
28,1439228,Dan Sweeney,OF,So,22,11,2014,11620,Stockton,681
25,1550110,Anthony Tagliaboschi,P,Jr,2,0,2014,11620,Stockton,681
10,1439242,Keith Tappert,SS,So,34,34,2014,11620,Stockton,681
19,1200329,Brandon Trainor,P,Sr,9,6,2014,11620,Stockton,681
6,1550102,Dylan Warburton,P,Fr,4,0,2014,11620,Stockton,681
21,1200331,Adam Warburton,P,Sr,8,7,2014,11620,Stockton,681
14,1550105,Trevor Yelencsics,OF,Fr,6,0,2014,11620,Stockton,681
13,1550104,Rich Zonin,C,Jr,15,12,2014,11620,Stockton,681
50,1439226,Ryan Adamski,P,Jr,7,6,2015,12080,Stockton,681
17,1550106,Mike Bergin,P,Jr,10,8,2015,12080,Stockton,681
8,1439223,Bryan Bessinger,INF,Jr,7,4,2015,12080,Stockton,681
12,1550103,Kevin Buell,P,So,14,0,2015,12080,Stockton,681
20,1663002,Vaughn Champion,2B,Jr,14,4,2015,12080,Stockton,681
27,1322343,Erik Danser,1B,Sr,31,31,2015,12080,Stockton,681
37,1550113,Bryce Dipaola,INF,So,15,7,2015,12080,Stockton,681
19,1663001,Stephen Edelstein,1B,Fr,11,3,2015,12080,Stockton,681
26,1322340,George Eisenhart,OF,Sr,31,31,2015,12080,Stockton,681
7,1322341,Jason Fox,P,Sr,8,1,2015,12080,Stockton,681
11,1550107,Blaze Gaspari,P,Sr,14,3,2015,12080,Stockton,681
11,1550107,Blaze Gaspari,P,Sr,14,3,2015,12080,Stockton,681
18,1783865,Zach Gustites,OF,Fr,0,0,2015,12080,Stockton,681
3,1662998,Tyler Hobbs,INF,Fr,7,1,2015,12080,Stockton,681
2,1322337,Mark Jankowski,SS,Sr,32,32,2015,12080,Stockton,681
9,1662999,Vince Maconi,P,Fr,5,1,2015,12080,Stockton,681
22,1439222,Matt Mangarella,2B,Jr,32,31,2015,12080,Stockton,681
21,1663004,Antonio Morello,C,Fr,7,1,2015,12080,Stockton,681
4,1322335,Andy Oliver,C,Sr,24,24,2015,12080,Stockton,681
32,1439251,Doug Pastore,P,Jr,9,3,2015,12080,Stockton,681
24,1550108,Tim Patterson,P,Sr,6,0,2015,12080,Stockton,681
33,1663007,Brandon Perna,P,Fr,10,1,2015,12080,Stockton,681
25,1671989,Steve Rodier,P,N/A,1,0,2015,12080,Stockton,681
36,1550111,Aidan Ryan,P,So,9,7,2015,12080,Stockton,681
13,1670236,John Saggese,DH,N/A,2,0,2015,12080,Stockton,681
23,1322339,Brett Solomen,3B,Sr,32,31,2015,12080,Stockton,681
16,1439225,Stephen Struble,C,Jr,24,22,2015,12080,Stockton,681
28,1439228,Dan Sweeney,OF,Jr,32,32,2015,12080,Stockton,681
10,1439242,Keith Tappert,OF,Jr,31,31,2015,12080,Stockton,681
29,1663006,Harry Van Dyke,C,Fr,2,0,2015,12080,Stockton,681
6,1550102,Dylan Warburton,P,So,10,5,2015,12080,Stockton,681
14,1670235,James Wines,RF,N/A,3,0,2015,12080,Stockton,681
