jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1764487,Angel Flores,2B,So,10,1,2017,12560,Drew,190
33,1764488,Davis Fouts,P,So,12,0,2017,12560,Drew,190
21,1764489,Joseph Grossane,OF,So,27,14,2017,12560,Drew,190
35,1887063,Connor Henry,P,Fr,0,0,2017,12560,Drew,190
28,1887061,Matthew Lange,1B,Fr,22,15,2017,12560,Drew,190
16,1887056,Brent Lincoln,C,Fr,2,0,2017,12560,Drew,190
8,1764490,Zach Lipshitz,SS,So,41,41,2017,12560,Drew,190
36,1764491,Bobby Ludwick,DH,So,0,0,2017,12560,Drew,190
11,1764492,Zach Luke,P,So,0,0,2017,12560,Drew,190
0,1664559,Isaiah Mateo,2B,Jr,41,40,2017,12560,Drew,190
25,1531715,Mike Miraglia,C,Sr,40,38,2017,12560,Drew,190
9,1764493,Jayson Mitch,OF,So,21,17,2017,12560,Drew,190
44,1531734,Ashwin Mudiraj,P,Sr,1,0,2017,12560,Drew,190
31,1664558,Cory Nusbaum,C,Jr,4,0,2017,12560,Drew,190
5,1764496,Mike Pettigrew,SS,So,13,1,2017,12560,Drew,190
3,1531713,Dan Pfefferkorn,C,Sr,20,12,2017,12560,Drew,190
27,1531722,Richie Poland,OF,Sr,8,4,2017,12560,Drew,190
30,1887062,Brandon Radd,OF,Fr,9,1,2017,12560,Drew,190
42,1887064,Bryan Reagle,SS,Fr,5,1,2017,12560,Drew,190
32,1531720,Jonathan Rodrigues,3B,Sr,35,35,2017,12560,Drew,190
12,1764498,Paul Roth,P,Jr,16,1,2017,12560,Drew,190
2,1664569,Ryan Sabbag,OF,Jr,29,23,2017,12560,Drew,190
14,1887055,Jeff Serin,P,Fr,11,8,2017,12560,Drew,190
34,1531721,Kevin Skettini,P,Sr,1,0,2017,12560,Drew,190
10,1887053,Anthony Tagliaferro,C,Fr,19,11,2017,12560,Drew,190
24,1887059,Pete Violante,P,Fr,12,8,2017,12560,Drew,190
15,1764500,Joshua Williams,P,So,14,0,2017,12560,Drew,190
13,1887054,Jake Zedlar,P,Fr,1,0,2017,12560,Drew,190
26,1887060,Brandon Bottari,P,So,6,0,2018,12973,Drew,190
32,2005506,Tom Burr,RF,Fr,8,2,2018,12973,Drew,190
6,2005507,Logan Butler,CF,Fr,10,1,2018,12973,Drew,190
22,1764483,Jendy Castillo,P,Jr,14,2,2018,12973,Drew,190
27,1764484,Harry Cohen,P,Jr,6,1,2018,12973,Drew,190
18,1887057,Brian Dagostino,C,So,12,5,2018,12973,Drew,190
20,1664556,Joe Dahut,P,Sr,8,4,2018,12973,Drew,190
39,1764486,Eric Dipietro,3B,Jr,39,37,2018,12973,Drew,190
13,2001013,Vinny Doren,P,Fr,17,1,2018,12973,Drew,190
23,1887058,Max Felsenstein,OF,So,37,37,2018,12973,Drew,190
1,1764487,Angel Flores,2B,Jr,5,0,2018,12973,Drew,190
33,1764488,Davis Fouts,P,Jr,16,0,2018,12973,Drew,190
21,1764489,Joseph Grossane,OF,Jr,39,37,2018,12973,Drew,190
35,1887063,Connor Henry,P,So,2,0,2018,12973,Drew,190
25,2005484,Tim Jinks,P,Fr,9,1,2018,12973,Drew,190
28,1887061,Matthew Lange,1B,So,30,28,2018,12973,Drew,190
14,1887056,Brent Lincoln,C,So,21,15,2018,12973,Drew,190
2,1764490,Zach Lipshitz,SS,Jr,33,31,2018,12973,Drew,190
36,1764491,Bobby Ludwick,DH,Jr,0,0,2018,12973,Drew,190
11,1764492,Zach Luke,P,Jr,7,1,2018,12973,Drew,190
7,2005525,Mike Mancuso,P,Fr,11,2,2018,12973,Drew,190
0,1664559,Isaiah Mateo,2B,Sr,31,31,2018,12973,Drew,190
9,1764493,Jayson Mitch,OF,Jr,21,16,2018,12973,Drew,190
31,1664558,Cory Nusbaum,C,Sr,16,9,2018,12973,Drew,190
30,1764495,Brian Pascale,P,Jr,7,0,2018,12973,Drew,190
5,1764496,Mike Pettigrew,SS,Jr,29,24,2018,12973,Drew,190
3,1887062,Brandon Radd,OF,So,19,0,2018,12973,Drew,190
8,1887064,Bryan Reagle,SS,So,26,17,2018,12973,Drew,190
12,1764498,Paul Roth,P,Sr,21,18,2018,12973,Drew,190
4,1664569,Ryan Sabbag,OF,Sr,37,37,2018,12973,Drew,190
15,1887055,Jeff Serin,P,So,12,7,2018,12973,Drew,190
10,1887053,Anthony Tagliaferro,C,So,21,15,2018,12973,Drew,190
24,1887059,Pete Violante,P,So,12,9,2018,12973,Drew,190
42,1764500,Joshua Williams,P,Jr,16,2,2018,12973,Drew,190
7,2141056,Shane Benson,pr,Fr,12,7,2019,14781,Drew,190
12,2150058,Cole Bosch,dh,N/A,27,25,2019,14781,Drew,190
26,1887060,Brandon Bottari,P,Jr,1,0,2019,14781,Drew,190
32,2005506,Tom Burr,RF,So,3,0,2019,14781,Drew,190
6,2005507,Logan Butler,CF,So,0,0,2019,14781,Drew,190
4,1893166,Vinny Carlesi,OF,Jr,11,4,2019,14781,Drew,190
22,1764483,Jendy Castillo,P,Sr,11,8,2019,14781,Drew,190
0,1990250,Jon Cocchio,OF,Jr,24,19,2019,14781,Drew,190
27,1764484,Harry Cohen,P,Sr,11,0,2019,14781,Drew,190
18,1887057,Brian Dagostino,C,Jr,18,14,2019,14781,Drew,190
39,1764486,Eric Dipietro,3B,Sr,34,34,2019,14781,Drew,190
13,2001013,Vinny Doren,P,So,0,0,2019,14781,Drew,190
23,1887058,Max Felsenstein,OF,Jr,37,37,2019,14781,Drew,190
1,1764487,Angel Flores,2B,Sr,0,0,2019,14781,Drew,190
33,1764488,Davis Fouts,P,Sr,15,0,2019,14781,Drew,190
21,1764489,Joseph Grossane,OF,Sr,25,17,2019,14781,Drew,190
35,1887063,Connor Henry,P,Jr,2,0,2019,14781,Drew,190
1,2151328,Chris Hess,INF,Fr,6,0,2019,14781,Drew,190
34,2151308,Teddy Hoxie,p,Fr,5,3,2019,14781,Drew,190
25,2005484,Tim Jinks,P,So,1,0,2019,14781,Drew,190
28,1887061,Matthew Lange,1B,Jr,32,31,2019,14781,Drew,190
29,2151310,Mitchell Lavoie,ph,Fr,3,0,2019,14781,Drew,190
14,1887056,Brent Lincoln,C,Jr,21,20,2019,14781,Drew,190
2,1764490,Zach Lipshitz,SS,Sr,35,35,2019,14781,Drew,190
36,1764491,Bobby Ludwick,DH,Sr,0,0,2019,14781,Drew,190
11,1764492,Zach Luke,P,Sr,10,0,2019,14781,Drew,190
7,2005525,Mike Mancuso,P,So,0,0,2019,14781,Drew,190
43,2151311,Justin Melick,C,Fr,3,0,2019,14781,Drew,190
9,1764493,Jayson Mitch,OF,Sr,25,22,2019,14781,Drew,190
6,2150475,Ryan Nagle,pr,N/A,13,5,2019,14781,Drew,190
30,1764495,Brian Pascale,P,Sr,5,0,2019,14781,Drew,190
5,1764496,Mike Pettigrew,SS,Sr,34,32,2019,14781,Drew,190
13,2142454,Grant Purpura,P,Fr,9,7,2019,14781,Drew,190
3,1887062,Brandon Radd,OF,Jr,11,0,2019,14781,Drew,190
8,1887064,Bryan Reagle,SS,Jr,20,19,2019,14781,Drew,190
20,2151313,Benjamin Savitz,p,Fr,6,0,2019,14781,Drew,190
15,1887055,Jeff Serin,P,Jr,9,9,2019,14781,Drew,190
10,1887053,Anthony Tagliaferro,C,Jr,12,12,2019,14781,Drew,190
24,1887059,Pete Violante,P,Jr,10,10,2019,14781,Drew,190
42,1764500,Joshua Williams,P,Sr,14,0,2019,14781,Drew,190
2,2141056,Shane Benson,SS,So,4,4,2020,15204,Drew,190
12,2150058,Cole Bosch,INF,Jr,10,10,2020,15204,Drew,190
26,1887060,Brandon Bottari,P,Sr,1,0,2020,15204,Drew,190
32,2005506,Tom Burr,RF,Jr,1,0,2020,15204,Drew,190
42,2348511,Joseph Caggiano,P,Fr,1,0,2020,15204,Drew,190
22,1893166,Vinny Carlesi,OF,Sr,7,2,2020,15204,Drew,190
0,1990250,Jon Cocchio,OF,Sr,9,8,2020,15204,Drew,190
18,1887057,Brian Dagostino,C,Sr,6,5,2020,15204,Drew,190
11,2348499,Giovanni Degiglio,P,Fr,0,0,2020,15204,Drew,190
9,2348513,Dylan Donohue,P,Fr,1,1,2020,15204,Drew,190
23,1887058,Max Felsenstein,OF,Sr,10,10,2020,15204,Drew,190
5,2348494,K.J. Hallgren,C,Fr,1,1,2020,15204,Drew,190
35,1887063,Connor Henry,P,Sr,1,0,2020,15204,Drew,190
34,2151308,Teddy Hoxie,p,So,4,1,2020,15204,Drew,190
25,2005484,Tim Jinks,P,Jr,1,0,2020,15204,Drew,190
31,2348520,Matthew Kroll,3B,Fr,7,7,2020,15204,Drew,190
28,1887061,Matthew Lange,1B,Sr,10,10,2020,15204,Drew,190
29,2151310,Mitchell Lavoie,ph,So,0,0,2020,15204,Drew,190
14,1887056,Brent Lincoln,C,Sr,6,4,2020,15204,Drew,190
33,2151311,Justin Melick,C,So,0,0,2020,15204,Drew,190
36,2348509,Therein Moore,OF,Fr,0,0,2020,15204,Drew,190
6,2150475,Ryan Nagle,OF,So,10,9,2020,15204,Drew,190
27,2348519,Ryan Pittari,P,Fr,0,0,2020,15204,Drew,190
13,2142454,Grant Purpura,P,So,4,2,2020,15204,Drew,190
4,2348473,Matt Raab,OF,Fr,1,0,2020,15204,Drew,190
1,2348489,Nate Race,OF,Jr,2,0,2020,15204,Drew,190
3,1887062,Brandon Radd,OF,Sr,4,0,2020,15204,Drew,190
8,1887064,Bryan Reagle,SS,Sr,10,9,2020,15204,Drew,190
15,1887055,Jeff Serin,P,Sr,3,2,2020,15204,Drew,190
10,1887053,Anthony Tagliaferro,C,Sr,8,6,2020,15204,Drew,190
16,2348501,Kyle Tamburri,P,Jr,3,0,2020,15204,Drew,190
24,1887059,Pete Violante,P,Sr,4,4,2020,15204,Drew,190
7,2348497,Joe Webber,OF,Fr,4,1,2020,15204,Drew,190
21,2348502,Jake Welsh,P,Fr,4,4,2020,15204,Drew,190
2,2141056,Shane Benson,SS,Jr,8,8,2021,15580,Drew,190
4,2150058,Cole Bosch,INF,Sr,16,16,2021,15580,Drew,190
8,2005506,Tom Burr,1B,Sr,18,18,2021,15580,Drew,190
42,2348511,Joseph Caggiano,P,So,5,1,2021,15580,Drew,190
24,2516726,Justin Cece,OF,Fr,11,8,2021,15580,Drew,190
22,2348499,Giovanni Degiglio,P,So,7,0,2021,15580,Drew,190
13,2516640,Joey Del Sol,INF,Fr,13,13,2021,15580,Drew,190
15,2348513,Dylan Donohue,P,So,6,1,2021,15580,Drew,190
3,2516721,Jack Gannon,INF,Fr,9,5,2021,15580,Drew,190
5,2348494,K.J. Hallgren,C,So,14,12,2021,15580,Drew,190
34,2151308,Teddy Hoxie,p,Jr,6,5,2021,15580,Drew,190
11,2516722,Owen Jaquette,P,Fr,4,3,2021,15580,Drew,190
25,2005484,Tim Jinks,P,Sr,5,5,2021,15580,Drew,190
31,2348520,Matthew Kroll,3B,So,18,18,2021,15580,Drew,190
14,2516724,Brian Lavelle,P,Fr,5,0,2021,15580,Drew,190
29,2151310,Mitchell Lavoie,ph,Jr,6,4,2021,15580,Drew,190
33,2151311,Justin Melick,C,Jr,6,6,2021,15580,Drew,190
27,2348509,Therein Moore,OF,So,8,5,2021,15580,Drew,190
10,2516720,Danish Nadeem,P,Fr,4,1,2021,15580,Drew,190
6,2150475,Ryan Nagle,OF,Jr,14,14,2021,15580,Drew,190
21,2348519,Ryan Pittari,P,So,7,4,2021,15580,Drew,190
1,2348489,Nate Race,OF,Sr,10,10,2021,15580,Drew,190
12,2516723,Jake Schoffelen,P,Fr,6,0,2021,15580,Drew,190
7,2348501,Kyle Tamburri,P,Sr,5,3,2021,15580,Drew,190
26,2516727,Lewie Weaver,UT,Fr,7,2,2021,15580,Drew,190
18,2348502,Jake Welsh,P,So,18,18,2021,15580,Drew,190
44,1441293,Mark Alessio,OF,Jr,36,34,2013,11320,Drew,190
28,1305327,Robert Auletti,C,So,13,10,2013,11320,Drew,190
17,1441284,Dylan Baxter,P,Fr,8,4,2013,11320,Drew,190
38,1441291,Drew Blanco,P,Fr,8,6,2013,11320,Drew,190
10,1109746,Michael Bodden,SS,Sr,34,34,2013,11320,Drew,190
14,1441282,Nate Brown,P,Fr,5,0,2013,11320,Drew,190
31,1109748,Neil Cashes,OF,Sr,23,11,2013,11320,Drew,190
37,1441290,Gary Clare,P,N/A,2,0,2013,11320,Drew,190
6,1319210,Rob Cortright,INF,Jr,12,7,2013,11320,Drew,190
26,1198525,Cody Cummings,P,Sr,5,0,2013,11320,Drew,190
13,1109750,Chris Delmaestro,2B,Sr,18,2,2013,11320,Drew,190
20,1441285,Anthony Feltre,SS,Fr,39,38,2013,11320,Drew,190
25,1441286,Andrew Getz,P,Fr,2,0,2013,11320,Drew,190
18,1305323,Matthew Hunter,INF,So,18,6,2013,11320,Drew,190
1,1198519,Matthew Kaplon,C,Jr,30,29,2013,11320,Drew,190
9,1441281,Mike Klinger,2B,Fr,33,31,2013,11320,Drew,190
35,1109752,Tom Koontz,P,Sr,12,1,2013,11320,Drew,190
24,1305324,Steve Kowalski,2B,So,38,38,2013,11320,Drew,190
22,1305325,Al Krause,OF,So,35,29,2013,11320,Drew,190
5,1198522,Pat Lydon,P,Jr,10,2,2013,11320,Drew,190
3,1109753,Justin Mancini,1B,Sr,35,34,2013,11320,Drew,190
16,1441283,Bobby Miskura,2B,Fr,17,12,2013,11320,Drew,190
4,1198520,Corey Mulligan,3B,Jr,11,2,2013,11320,Drew,190
32,1198528,Ken Myers,P,Jr,9,9,2013,11320,Drew,190
43,1441292,Skylar Petretta,P,Fr,2,0,2013,11320,Drew,190
29,1441287,Dj Pfefferkorn,P,Fr,0,0,2013,11320,Drew,190
30,1664570,J.C. Rasic,OF,Fr,32,23,2013,11320,Drew,190
2,1198527,Dominic Reyes,OF,Jr,17,16,2013,11320,Drew,190
11,1109754,Patrick Rock,OF,Sr,17,0,2013,11320,Drew,190
7,1305321,Chris Roll,SS,So,13,3,2013,11320,Drew,190
27,1305326,Francis Rossi,INF,So,7,2,2013,11320,Drew,190
23,1305339,Leo Ruiz,P,So,1,0,2013,11320,Drew,190
33,1441289,Kidane Rutty,OF,Fr,10,9,2013,11320,Drew,190
12,1305319,Michael Scarzafava,OF,So,15,0,2013,11320,Drew,190
34,1198538,Joey Sudia,OF,Jr,2,0,2013,11320,Drew,190
8,1198521,Alex Taylor,P,Jr,10,8,2013,11320,Drew,190
45,1441295,Jon Vilicich,P,So,7,0,2013,11320,Drew,190
21,1441293,Mark Alessio,OF,Sr,6,2,2014,11620,Drew,190
28,1305327,Robert Auletti,C,Jr,18,8,2014,11620,Drew,190
17,1441284,Dylan Baxter,P,So,8,6,2014,11620,Drew,190
6,1441291,Drew Blanco,P,So,7,6,2014,11620,Drew,190
14,1441282,Nate Brown,P,So,11,1,2014,11620,Drew,190
29,1531717,Tommy Broyles,P,Fr,14,7,2014,11620,Drew,190
37,1441290,Gary Clare,P,Fr,4,0,2014,11620,Drew,190
45,1531735,Marc Cohen,OF,Fr,20,7,2014,11620,Drew,190
00,1319210,Rob Cortright,INF,Sr,1,0,2014,11620,Drew,190
10,1531714,Edoardo D'Alesio,C,Fr,4,1,2014,11620,Drew,190
30,1531718,Mike Didonato,OF,Fr,24,17,2014,11620,Drew,190
20,1441285,Anthony Feltre,SS,So,36,34,2014,11620,Drew,190
31,1531719,Ryan Fitzpatrick,P,So,7,5,2014,11620,Drew,190
18,1305323,Matthew Hunter,INF,Jr,19,1,2014,11620,Drew,190
1,1198519,Matthew Kaplon,C,Sr,33,29,2014,11620,Drew,190
9,1441281,Mike Klinger,2B,So,35,35,2014,11620,Drew,190
24,1305324,Steve Kowalski,2B,Jr,37,37,2014,11620,Drew,190
22,1305325,Al Krause,OF,Jr,37,35,2014,11620,Drew,190
5,1198522,Pat Lydon,P,Sr,12,4,2014,11620,Drew,190
2,1531712,Michael Manfra,OF,Fr,10,6,2014,11620,Drew,190
26,1531716,Jim Meyreles,1B,Fr,11,3,2014,11620,Drew,190
25,1531715,Mike Miraglia,C,Fr,9,7,2014,11620,Drew,190
16,1441283,Bobby Miskura,2B,So,34,33,2014,11620,Drew,190
44,1531734,Ashwin Mudiraj,P,Fr,5,0,2014,11620,Drew,190
4,1198520,Corey Mulligan,3B,Sr,11,3,2014,11620,Drew,190
32,1198528,Ken Myers,P,Sr,8,7,2014,11620,Drew,190
3,1531713,Dan Pfefferkorn,C,Fr,7,2,2014,11620,Drew,190
35,1531722,Richie Poland,OF,Fr,13,7,2014,11620,Drew,190
11,1664570,J.C. Rasic,OF,So,22,17,2014,11620,Drew,190
7,1198527,Dominic Reyes,OF,Sr,28,26,2014,11620,Drew,190
33,1531720,Jonathan Rodrigues,3B,Fr,30,27,2014,11620,Drew,190
27,1305326,Francis Rossi,INF,Jr,0,0,2014,11620,Drew,190
23,1305339,Leo Ruiz,P,Jr,6,4,2014,11620,Drew,190
12,1305319,Michael Scarzafava,OF,Jr,12,1,2014,11620,Drew,190
34,1531721,Kevin Skettini,P,Fr,0,0,2014,11620,Drew,190
8,1198521,Alex Taylor,P,Sr,1,1,2014,11620,Drew,190
13,1441295,Jon Vilicich,P,Jr,12,1,2014,11620,Drew,190
43,1531723,Ryan Zink,P,Fr,0,0,2014,11620,Drew,190
28,1305327,Robert Auletti,C,Sr,26,24,2015,12080,Drew,190
17,1441284,Dylan Baxter,P,Jr,11,6,2015,12080,Drew,190
35,1664541,Patrick Boyle,P,So,11,8,2015,12080,Drew,190
14,1441282,Nate Brown,P,Jr,0,0,2015,12080,Drew,190
29,1531717,Tommy Broyles,P,So,21,9,2015,12080,Drew,190
37,1441290,Gary Clare,P,Jr,3,0,2015,12080,Drew,190
7,1531735,Marc Cohen,OF,So,22,16,2015,12080,Drew,190
10,1531714,Edoardo D'Alesio,C,So,1,1,2015,12080,Drew,190
20,1664556,Joe Dahut,P,Fr,12,0,2015,12080,Drew,190
4,1531718,Mike Didonato,OF,So,25,22,2015,12080,Drew,190
8,1441285,Anthony Feltre,2B,Jr,36,36,2015,12080,Drew,190
6,1531719,Ryan Fitzpatrick,P,So,9,4,2015,12080,Drew,190
18,1305323,Matthew Hunter,P,Sr,19,0,2015,12080,Drew,190
9,1441281,Mike Klinger,3B,Jr,0,0,2015,12080,Drew,190
24,1305324,Steve Kowalski,SS,Sr,34,33,2015,12080,Drew,190
22,1305325,Al Krause,OF,Sr,34,33,2015,12080,Drew,190
0,1664559,Isaiah Mateo,INF,Fr,17,10,2015,12080,Drew,190
26,1531716,Jim Meyreles,1B,So,2,0,2015,12080,Drew,190
25,1531715,Mike Miraglia,C,So,32,31,2015,12080,Drew,190
16,1441283,Bobby Miskura,1B,Jr,36,35,2015,12080,Drew,190
44,1531734,Ashwin Mudiraj,P,So,6,0,2015,12080,Drew,190
5,1664557,Troy Naiden,OF,Fr,3,0,2015,12080,Drew,190
31,1664558,Cory Nusbaum,C,Fr,1,1,2015,12080,Drew,190
3,1531713,Dan Pfefferkorn,C,So,6,2,2015,12080,Drew,190
27,1531722,Richie Poland,OF,So,15,5,2015,12080,Drew,190
11,1664570,J.C. Rasic,OF,Sr,17,12,2015,12080,Drew,190
32,1531720,Jonathan Rodrigues,3B,So,34,34,2015,12080,Drew,190
23,1305339,Leo Ruiz,P,Sr,6,6,2015,12080,Drew,190
2,1664569,Ryan Sabbag,OF,Fr,29,25,2015,12080,Drew,190
12,1305319,Michael Scarzafava,OF,Sr,17,2,2015,12080,Drew,190
34,1531721,Kevin Skettini,P,So,10,3,2015,12080,Drew,190
13,1441295,Jon Vilicich,P,Sr,4,1,2015,12080,Drew,190
38,1531723,Ryan Zink,P,So,4,1,2015,12080,Drew,190
