jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
6,1436913,Keenan Nishioka,INF,Sr,16,6,2016,12360,Hawaii Hilo,2697
15,1535998,Edison Sakata,INF,Jr,40,39,2016,12360,Hawaii Hilo,2697
2,1660786,Jonathan Segovia,OF,So,38,36,2016,12360,Hawaii Hilo,2697
38,1758426,Theron Shigematsu,C,Fr,0,0,2016,12360,Hawaii Hilo,2697
32,1758427,Kyle Shore,P,Jr,1,0,2016,12360,Hawaii Hilo,2697
22,1758428,Edwin Stanberry,C,So,18,11,2016,12360,Hawaii Hilo,2697
9,1650115,Phillip Steering,INF,So,32,31,2016,12360,Hawaii Hilo,2697
4,1536023,Michael Suguro,C,Jr,17,3,2016,12360,Hawaii Hilo,2697
24,1758429,Yoshinori Tanaka,INF,Sr,15,3,2016,12360,Hawaii Hilo,2697
26,1650116,Deric  Jr. Valoroso,P,So,14,0,2016,12360,Hawaii Hilo,2697
18,1771359,Eric Vega,P,N/A,11,8,2016,12360,Hawaii Hilo,2697
30,1758430,Thomas Warren,P,Fr,11,0,2016,12360,Hawaii Hilo,2697
19,1758431,Morgan West,P,Jr,10,8,2016,12360,Hawaii Hilo,2697
16,1758432,Kyle Yamada,OF,Fr,41,40,2016,12360,Hawaii Hilo,2697
32,1873068,Kyle Alcorn,P,Fr,0,0,2017,12560,Hawaii Hilo,2697
21,1873069,Aalona Amimoto,C,Sr,20,18,2017,12560,Hawaii Hilo,2697
35,1758413,Austin Arakaki,OF,Sr,3,0,2017,12560,Hawaii Hilo,2697
45,1758414,Nicholas Asuncion,P,So,9,1,2017,12560,Hawaii Hilo,2697
11,1758415,Marcus Calamese,OF,So,16,5,2017,12560,Hawaii Hilo,2697
23,1758416,Micah Carter,INF,So,11,5,2017,12560,Hawaii Hilo,2697
6,1873070,Chance Colson,P,Fr,14,1,2017,12560,Hawaii Hilo,2697
29,1873071,Devin Elson,P,Fr,9,0,2017,12560,Hawaii Hilo,2697
12,1873072,Austin Forney,INF,Jr,37,35,2017,12560,Hawaii Hilo,2697
34,1536020,Byron Freitas,INF,Sr,31,23,2017,12560,Hawaii Hilo,2697
17,1758417,Jacob Grajalva,INF,Sr,38,38,2017,12560,Hawaii Hilo,2697
38,1758419,Drew Ichikawa,P,Jr,17,5,2017,12560,Hawaii Hilo,2697
28,1758420,Royce Jacobson,P,So,1,0,2017,12560,Hawaii Hilo,2697
44,1873073,Kamatu Kamoku,P,Fr,19,10,2017,12560,Hawaii Hilo,2697
10,1650113,Reese Kato,INF,Jr,13,4,2017,12560,Hawaii Hilo,2697
7,1873074,Brandyn Lee-Lehano,P,Fr,8,3,2017,12560,Hawaii Hilo,2697
20,1758423,Jaron Manago,INF,So,13,8,2017,12560,Hawaii Hilo,2697
40,1758424,Timothy Mendonca,INF,So,2,0,2017,12560,Hawaii Hilo,2697
27,1758425,Cole Nagamine,INF,Sr,30,29,2017,12560,Hawaii Hilo,2697
13,1650119,Cole Nakachi,P,Jr,16,2,2017,12560,Hawaii Hilo,2697
2,1660786,Jonathan Segovia,OF,Jr,38,37,2017,12560,Hawaii Hilo,2697
24,1758426,Theron Shigematsu,C,Fr,4,2,2017,12560,Hawaii Hilo,2697
37,1873075,Dylan Spain,P,Fr,10,10,2017,12560,Hawaii Hilo,2697
22,1758428,Edwin Stanberry,C,Jr,20,11,2017,12560,Hawaii Hilo,2697
9,1650115,Phillip Steering,INF,Jr,38,38,2017,12560,Hawaii Hilo,2697
14,1873078,Dylan Sugimoto,INF,Fr,36,33,2017,12560,Hawaii Hilo,2697
4,1536023,Michael Suguro,C,Sr,26,22,2017,12560,Hawaii Hilo,2697
25,1873076,Alec Telles,INF,Fr,6,2,2017,12560,Hawaii Hilo,2697
26,1650116,Deric  Jr. Valoroso,P,Jr,18,0,2017,12560,Hawaii Hilo,2697
5,1873077,Luke Van-Artsen,OF,Fr,13,6,2017,12560,Hawaii Hilo,2697
18,1771359,Eric Vega,P,Jr,11,9,2017,12560,Hawaii Hilo,2697
30,1758430,Thomas Warren,P,So,11,4,2017,12560,Hawaii Hilo,2697
16,1758432,Kyle Yamada,OF,So,40,39,2017,12560,Hawaii Hilo,2697
32,1873068,Kyle Alcorn,P,Fr,13,12,2018,12973,Hawaii Hilo,2697
45,1758414,Nicholas Asuncion,P,Jr,4,0,2018,12973,Hawaii Hilo,2697
42,1983928,Chris Aubort,OF,Fr,7,5,2018,12973,Hawaii Hilo,2697
44,1983929,Travis Burleson,C,Fr,12,11,2018,12973,Hawaii Hilo,2697
16,1758415,Marcus Calamese,OF,Jr,14,5,2018,12973,Hawaii Hilo,2697
23,1758416,Micah Carter,INF,Jr,18,12,2018,12973,Hawaii Hilo,2697
29,1873071,Devin Elson,P,So,10,0,2018,12973,Hawaii Hilo,2697
12,1873072,Austin Forney,INF,Sr,0,0,2018,12973,Hawaii Hilo,2697
38,1758419,Drew Ichikawa,P,Jr,19,5,2018,12973,Hawaii Hilo,2697
25,1983926,Jaryn Kanbarra,C,Fr,34,31,2018,12973,Hawaii Hilo,2697
10,1650113,Reese Kato,INF,Sr,12,5,2018,12973,Hawaii Hilo,2697
3,1983903,John Kea,P,Fr,21,0,2018,12973,Hawaii Hilo,2697
7,1873074,Brandyn Lee-Lehano,P,So,12,4,2018,12973,Hawaii Hilo,2697
28,1983917,Kekai Mahiko,P,So,9,1,2018,12973,Hawaii Hilo,2697
20,1758423,Jaron Manago,INF,Jr,43,42,2018,12973,Hawaii Hilo,2697
13,1650119,Cole Nakachi,P,Sr,24,1,2018,12973,Hawaii Hilo,2697
34,1983927,Kamalu Neal,C,Jr,16,11,2018,12973,Hawaii Hilo,2697
35,1983918,Gavin Palagonia,INF,Fr,5,2,2018,12973,Hawaii Hilo,2697
21,1983925,Adrian Poot,OF,Jr,11,4,2018,12973,Hawaii Hilo,2697
4,1983912,Rj Romo,INF,Jr,43,41,2018,12973,Hawaii Hilo,2697
15,1535998,Edison Sakata,INF,Sr,48,46,2018,12973,Hawaii Hilo,2697
2,1660786,Jonathan Segovia,OF,Sr,38,37,2018,12973,Hawaii Hilo,2697
24,1758426,Theron Shigematsu,1B,So,7,2,2018,12973,Hawaii Hilo,2697
37,1873075,Dylan Spain,P,So,14,14,2018,12973,Hawaii Hilo,2697
22,1758428,Edwin Stanberry,C,Sr,26,20,2018,12973,Hawaii Hilo,2697
9,1650115,Phillip Steering,1B,Sr,47,47,2018,12973,Hawaii Hilo,2697
14,1873078,Dylan Sugimoto,OF,Jr,46,42,2018,12973,Hawaii Hilo,2697
26,1650116,Deric  Jr. Valoroso,P,Sr,23,0,2018,12973,Hawaii Hilo,2697
30,1758430,Thomas Warren,P,Jr,8,0,2018,12973,Hawaii Hilo,2697
19,1758431,Morgan West,P,So,1,0,2018,12973,Hawaii Hilo,2697
17,1758432,Kyle Yamada,OF,Jr,47,45,2018,12973,Hawaii Hilo,2697
8,1983913,Kila Zuttermeister,INF,Sr,36,35,2018,12973,Hawaii Hilo,2697
32,1873068,Kyle Alcorn,P,So,11,11,2019,14781,Hawaii Hilo,2697
18,2127969,Joshua Argarin,INF,Fr,2,0,2019,14781,Hawaii Hilo,2697
45,1758414,Nicholas Asuncion,P,Sr,1,0,2019,14781,Hawaii Hilo,2697
42,1983928,Chris Aubort,OF,So,20,12,2019,14781,Hawaii Hilo,2697
9,2127957,John Bicos,OF,Jr,22,17,2019,14781,Hawaii Hilo,2697
44,1983929,Travis Burleson,C,So,13,11,2019,14781,Hawaii Hilo,2697
16,1758415,Marcus Calamese,OF,Sr,15,6,2019,14781,Hawaii Hilo,2697
29,1873071,Devin Elson,P,Jr,13,3,2019,14781,Hawaii Hilo,2697
23,2127970,Garrett Gladney,P,Fr,0,0,2019,14781,Hawaii Hilo,2697
31,2127986,Jamieson Hirayama,P,Fr,5,0,2019,14781,Hawaii Hilo,2697
2,2127966,Rustin Ho,OF,Jr,32,25,2019,14781,Hawaii Hilo,2697
36,2127988,Austin Inouye,OF,So,0,0,2019,14781,Hawaii Hilo,2697
13,2127968,Coryn Iwamasa,INF,Sr,1,0,2019,14781,Hawaii Hilo,2697
25,1983926,Jaryn Kanbarra,C,So,31,31,2019,14781,Hawaii Hilo,2697
3,1983903,John Kea,P,So,19,0,2019,14781,Hawaii Hilo,2697
12,2127959,Brett Komatsu,OF,So,8,2,2019,14781,Hawaii Hilo,2697
7,1873074,Brandyn Lee-Lehano,P,Jr,26,0,2019,14781,Hawaii Hilo,2697
22,2127982,Nick Lugo,INF,Fr,24,21,2019,14781,Hawaii Hilo,2697
28,1983917,Kekai Mahiko,P,Jr,11,0,2019,14781,Hawaii Hilo,2697
20,1758423,Jaron Manago,INF,Sr,30,29,2019,14781,Hawaii Hilo,2697
4,2127967,Jacob Morales,P,Fr,11,2,2019,14781,Hawaii Hilo,2697
34,1983927,Kamalu Neal,C,Sr,38,33,2019,14781,Hawaii Hilo,2697
35,1983918,Gavin Palagonia,INF,So,4,0,2019,14781,Hawaii Hilo,2697
5,2127955,Mikey Rita,INF,Sr,25,19,2019,14781,Hawaii Hilo,2697
8,1983912,Rj Romo,INF,Sr,44,44,2019,14781,Hawaii Hilo,2697
40,2127971,Kobie Russell,C,Fr,44,44,2019,14781,Hawaii Hilo,2697
6,2127956,Christian Sadler,P,So,11,10,2019,14781,Hawaii Hilo,2697
24,1758426,Theron Shigematsu,1B,Jr,9,0,2019,14781,Hawaii Hilo,2697
37,1873075,Dylan Spain,P,Jr,8,8,2019,14781,Hawaii Hilo,2697
14,1873078,Dylan Sugimoto,OF,Sr,43,38,2019,14781,Hawaii Hilo,2697
11,2127958,Jaron Sugimoto,UT,Fr,3,1,2019,14781,Hawaii Hilo,2697
26,2127984,Jordan Tagawa,P,Sr,11,0,2019,14781,Hawaii Hilo,2697
27,2127985,Miguel Valadez,3B,So,2,0,2019,14781,Hawaii Hilo,2697
30,1758430,Thomas Warren,P,Sr,3,1,2019,14781,Hawaii Hilo,2697
17,1758432,Kyle Yamada,OF,Sr,44,43,2019,14781,Hawaii Hilo,2697
21,2127981,Keanu Yamashiro,C,Fr,4,1,2019,14781,Hawaii Hilo,2697
15,2127960,Casey Yamauchi,UT,Fr,38,38,2019,14781,Hawaii Hilo,2697
32,1873068,Kyle Alcorn,P,Jr,4,4,2020,15204,Hawaii Hilo,2697
18,2307327,Dylan Ames,OF,Jr,2,0,2020,15204,Hawaii Hilo,2697
42,1983928,Chris Aubort,OF,Jr,12,12,2020,15204,Hawaii Hilo,2697
9,2127957,John Bicos,OF,Sr,12,11,2020,15204,Hawaii Hilo,2697
17,2307326,Mason Campbell,OF,Jr,2,2,2020,15204,Hawaii Hilo,2697
26,2307331,Christian Casados,P,Jr,4,4,2020,15204,Hawaii Hilo,2697
21,2307358,Ryan Cho,INF,Fr,8,5,2020,15204,Hawaii Hilo,2697
16,2307356,Aaron Davies,P,Fr,6,1,2020,15204,Hawaii Hilo,2697
33,2307332,Christian Dejesus,P,Fr,4,0,2020,15204,Hawaii Hilo,2697
8,2307324,Lawson Faria,INF,Jr,12,11,2020,15204,Hawaii Hilo,2697
22,2307359,Teppei Fukuda,C,Jr,3,2,2020,15204,Hawaii Hilo,2697
23,2127970,Garrett Gladney,P,Fr,2,0,2020,15204,Hawaii Hilo,2697
19,2307329,Dylan Gordon,P,Jr,2,0,2020,15204,Hawaii Hilo,2697
31,2127986,Jamieson Hirayama,P,So,2,0,2020,15204,Hawaii Hilo,2697
2,2127966,Rustin Ho,OF,Sr,11,11,2020,15204,Hawaii Hilo,2697
20,2127001,Jacob Igawa,C,So,12,12,2020,15204,Hawaii Hilo,2697
24,2307330,Kekaulike Kalua,INF,Sr,0,0,2020,15204,Hawaii Hilo,2697
25,1983926,Jaryn Kanbarra,C,Jr,11,11,2020,15204,Hawaii Hilo,2697
3,1983903,John Kea,P,Jr,6,0,2020,15204,Hawaii Hilo,2697
12,2127959,Brett Komatsu,OF,Jr,3,0,2020,15204,Hawaii Hilo,2697
7,1873074,Brandyn Lee-Lehano,P,Sr,7,1,2020,15204,Hawaii Hilo,2697
36,2307361,Jacob Liberta,P,Fr,3,2,2020,15204,Hawaii Hilo,2697
28,1983917,Kekai Mahiko,P,Sr,4,0,2020,15204,Hawaii Hilo,2697
5,1983918,Gavin Palagonia,INF,Jr,2,0,2020,15204,Hawaii Hilo,2697
35,2325297,Eric Peterson,INF,So,3,1,2020,15204,Hawaii Hilo,2697
46,2325339,Rysen Ross,P,Fr,1,0,2020,15204,Hawaii Hilo,2697
40,2127971,Kobie Russell,INF,So,9,7,2020,15204,Hawaii Hilo,2697
6,2127956,Christian Sadler,P,Sr,3,0,2020,15204,Hawaii Hilo,2697
34,2307360,Lucas Sakay,INF,Jr,11,11,2020,15204,Hawaii Hilo,2697
37,1873075,Dylan Spain,P,Sr,0,0,2020,15204,Hawaii Hilo,2697
11,2127958,Jaron Sugimoto,UT,So,0,0,2020,15204,Hawaii Hilo,2697
27,2127985,Miguel Valadez,3B,Jr,1,0,2020,15204,Hawaii Hilo,2697
15,2127960,Casey Yamauchi,UT,So,12,12,2020,15204,Hawaii Hilo,2697
14,2307325,Bradyn Yoshida,INF,Fr,4,0,2020,15204,Hawaii Hilo,2697
32,1873068,Kyle Alcorn,P,Jr,7,7,2021,15580,Hawaii Hilo,2697
18,2307327,Dylan Ames,OF,Jr,0,0,2021,15580,Hawaii Hilo,2697
44,2503237,Nick Antony,INF,So,5,3,2021,15580,Hawaii Hilo,2697
42,1983928,Chris Aubort,OF,So,28,28,2021,15580,Hawaii Hilo,2697
35,2503229,Boaz Ayers,OF,Fr,1,0,2021,15580,Hawaii Hilo,2697
9,2127957,John Bicos,OF,Sr,22,22,2021,15580,Hawaii Hilo,2697
38,2503231,Jonathan Buhl,P,Jr,8,2,2021,15580,Hawaii Hilo,2697
17,2307326,Mason Campbell,OF,Jr,27,25,2021,15580,Hawaii Hilo,2697
21,2307358,Ryan Cho,INF,Fr,4,4,2021,15580,Hawaii Hilo,2697
4,2503219,Braeden Coloma,OF,Fr,17,9,2021,15580,Hawaii Hilo,2697
16,2307356,Aaron Davies,P,Fr,7,5,2021,15580,Hawaii Hilo,2697
33,2307332,Christian Dejesus,P,Fr,7,4,2021,15580,Hawaii Hilo,2697
8,2307324,Lawson Faria,INF,Jr,17,16,2021,15580,Hawaii Hilo,2697
22,2307359,Teppei Fukuda,C,Jr,15,11,2021,15580,Hawaii Hilo,2697
28,2503226,Riley Gill,OF,Jr,1,0,2021,15580,Hawaii Hilo,2697
19,2307329,Dylan Gordon,P,Sr,0,0,2021,15580,Hawaii Hilo,2697
43,2503236,Cody Hirata,P,Fr,9,0,2021,15580,Hawaii Hilo,2697
31,2127986,Jamieson Hirayama,P,So,5,0,2021,15580,Hawaii Hilo,2697
2,2127966,Rustin Ho,OF,Sr,21,12,2021,15580,Hawaii Hilo,2697
30,2503228,Alex Hobgood,C,Fr,0,0,2021,15580,Hawaii Hilo,2697
26,2503225,Ty Honda,P,Fr,3,0,2021,15580,Hawaii Hilo,2697
24,2307330,Kekaulike Kalua,INF,Sr,7,5,2021,15580,Hawaii Hilo,2697
25,1983926,Jaryn Kanbarra,C,Jr,14,13,2021,15580,Hawaii Hilo,2697
45,2503238,Jarod Kaneshiro,P,Jr,5,0,2021,15580,Hawaii Hilo,2697
3,1983903,John Kea,P,Jr,12,0,2021,15580,Hawaii Hilo,2697
12,2127959,Brett Komatsu,OF,Jr,10,1,2021,15580,Hawaii Hilo,2697
7,1873074,Brandyn Lee-Lehano,P,Sr,14,3,2021,15580,Hawaii Hilo,2697
36,2503230,Jacob Liberta,P,Fr,5,3,2021,15580,Hawaii Hilo,2697
36,2307361,Jacob Liberta,P,Fr,0,0,2021,15580,Hawaii Hilo,2697
5,1983918,Gavin Palagonia,INF,Jr,18,13,2021,15580,Hawaii Hilo,2697
46,2325339,Rysen Ross,P,Fr,0,0,2021,15580,Hawaii Hilo,2697
40,2127971,Kobie Russell,INF,So,19,18,2021,15580,Hawaii Hilo,2697
6,2127956,Christian Sadler,P,Sr,8,2,2021,15580,Hawaii Hilo,2697
34,2307360,Lucas Sakay,INF,Jr,0,0,2021,15580,Hawaii Hilo,2697
41,2503234,Cameron Scudder,P,Jr,2,2,2021,15580,Hawaii Hilo,2697
13,2503221,Kamalu Tuasivi,P,Fr,1,1,2021,15580,Hawaii Hilo,2697
20,2503223,Takashi Umino,P,Jr,14,0,2021,15580,Hawaii Hilo,2697
27,2127985,Miguel Valadez,3B,Jr,4,0,2021,15580,Hawaii Hilo,2697
23,2503224,Aaron Wehrman,P,Fr,0,0,2021,15580,Hawaii Hilo,2697
39,2503232,Mathis Yamamoto,INF,Fr,0,0,2021,15580,Hawaii Hilo,2697
15,2127960,Casey Yamauchi,UT,So,29,29,2021,15580,Hawaii Hilo,2697
14,2307325,Bradyn Yoshida,INF,Fr,24,23,2021,15580,Hawaii Hilo,2697
11,2503220,Trey Yukomoto,INF,Sr,29,29,2021,15580,Hawaii Hilo,2697
32,1873068,Kyle Alcorn,P,Sr,11,10,2022,15860,Hawaii Hilo,2697
44,2503237,Nick Antony,INF,Jr,1,1,2022,15860,Hawaii Hilo,2697
42,1983928,Chris Aubort,OF,Jr,31,22,2022,15860,Hawaii Hilo,2697
35,2503229,Boaz Ayers,OF,So,4,0,2022,15860,Hawaii Hilo,2697
17,2307326,Mason Campbell,OF,Sr,32,24,2022,15860,Hawaii Hilo,2697
21,2307358,Ryan Cho,INF,So,32,24,2022,15860,Hawaii Hilo,2697
4,2503219,Braeden Coloma,OF,So,2,1,2022,15860,Hawaii Hilo,2697
16,2307356,Aaron Davies,P,So,12,8,2022,15860,Hawaii Hilo,2697
33,2307332,Christian Dejesus,P,So,10,10,2022,15860,Hawaii Hilo,2697
11,2658889,Joshua Fuentes,INF,Fr,22,15,2022,15860,Hawaii Hilo,2697
22,2307359,Teppei Fukuda,C,Sr,12,2,2022,15860,Hawaii Hilo,2697
9,2658896,Joseph Gallagher,INF,Sr,43,43,2022,15860,Hawaii Hilo,2697
28,2503226,Riley Gill,OF,Sr,7,2,2022,15860,Hawaii Hilo,2697
36,2503236,Cody Hirata,P,So,13,0,2022,15860,Hawaii Hilo,2697
31,2127986,Jamieson Hirayama,P,Jr,14,0,2022,15860,Hawaii Hilo,2697
30,2503228,Alex Hobgood,C,So,2,0,2022,15860,Hawaii Hilo,2697
6,2658897,Barron Holtz,P,Jr,5,4,2022,15860,Hawaii Hilo,2697
26,2503225,Ty Honda,P,So,15,0,2022,15860,Hawaii Hilo,2697
37,2658890,Tui Ickes,INF,Fr,5,3,2022,15860,Hawaii Hilo,2697
24,2307330,Kekaulike Kalua,INF,Sr,20,19,2022,15860,Hawaii Hilo,2697
25,1983926,Jaryn Kanbarra,C,Sr,39,34,2022,15860,Hawaii Hilo,2697
45,2503238,Jarod Kaneshiro,P,Sr,2,0,2022,15860,Hawaii Hilo,2697
3,1983903,John Kea,P,Sr,22,0,2022,15860,Hawaii Hilo,2697
12,2127959,Brett Komatsu,OF,Sr,44,42,2022,15860,Hawaii Hilo,2697
19,2307361,Jacob Liberta,P,So,9,0,2022,15860,Hawaii Hilo,2697
29,2658894,Conor Meehan,P,Fr,5,3,2022,15860,Hawaii Hilo,2697
13,2658891,Devin Meyer,P,Fr,5,0,2022,15860,Hawaii Hilo,2697
27,2658892,Cody Min,C,Fr,8,3,2022,15860,Hawaii Hilo,2697
43,2658898,Alden Norquist,P,So,7,0,2022,15860,Hawaii Hilo,2697
38,2670991,Vance Oshiro,2b,Fr,12,7,2022,15860,Hawaii Hilo,2697
5,2670756,Shane Ota,lf,Fr,6,0,2022,15860,Hawaii Hilo,2697
35,2325297,Eric Peterson,INF,So,28,24,2022,15860,Hawaii Hilo,2697
23,2658899,Tyler Reece,OF,So,1,0,2022,15860,Hawaii Hilo,2697
00,2325339,Rysen Ross,P,So,0,0,2022,15860,Hawaii Hilo,2697
40,2127971,Kobie Russell,INF,Jr,30,26,2022,15860,Hawaii Hilo,2697
34,2307360,Lucas Sakay,INF,Sr,41,34,2022,15860,Hawaii Hilo,2697
39,2670992,Raul Soria,ph,Fr,3,1,2022,15860,Hawaii Hilo,2697
00,2503221,Kamalu Tuasivi,P,So,0,0,2022,15860,Hawaii Hilo,2697
20,2503223,Takashi Umino,P,Sr,15,0,2022,15860,Hawaii Hilo,2697
47,2670993,E Velarde,p,So,8,1,2022,15860,Hawaii Hilo,2697
23,2503224,Aaron Wehrman,P,So,2,0,2022,15860,Hawaii Hilo,2697
41,2503232,Mathis Yamamoto,INF,So,1,0,2022,15860,Hawaii Hilo,2697
18,2658900,James Yamasaki,P,Fr,10,10,2022,15860,Hawaii Hilo,2697
15,2127960,Casey Yamauchi,UT,Jr,45,44,2022,15860,Hawaii Hilo,2697
14,2307325,Bradyn Yoshida,INF,So,44,43,2022,15860,Hawaii Hilo,2697
7,2658888,Zach De Hondol,P,Fr,2,0,2022,15860,Hawaii Hilo,2697
44,2503237,Nick Antony,INF,-,Sr,0,2023,16340,Hawaii Hilo,2697
33,2307332,Christian Dejesus,P,-,Jr,0,2023,16340,Hawaii Hilo,2697
6,2658897,Barron Holtz,P,-,Sr,0,2023,16340,Hawaii Hilo,2697
27,2658892,Cody Min,C,-,So,0,2023,16340,Hawaii Hilo,2697
00,2325339,Rysen Ross,P,-,Jr,0,2023,16340,Hawaii Hilo,2697
23,2503224,Aaron Wehrman,P,-,Jr,0,2023,16340,Hawaii Hilo,2697
10,1307622,John Abreu,INF,Jr,0,0,2012,10942,Hawaii Hilo,2697
36,1307635,Aalona Amimoto,C,Fr,0,0,2012,10942,Hawaii Hilo,2697
11,1307623,Greg Cleary,C,Jr,0,0,2012,10942,Hawaii Hilo,2697
29,1307632,Austin Cusack,OF,So,0,0,2012,10942,Hawaii Hilo,2697
22,1307630,Jeremy Dela Cruz,P,Fr,0,0,2012,10942,Hawaii Hilo,2697
28,1307631,Brad Fairweather,OF,Jr,0,0,2012,10942,Hawaii Hilo,2697
40,1307637,Patrick Fletcher,P,Jr,0,0,2012,10942,Hawaii Hilo,2697
34,1307634,Jarin Kadooka,P,Fr,0,0,2012,10942,Hawaii Hilo,2697
8,1307621,Keenan Kaluau,INF,Fr,0,0,2012,10942,Hawaii Hilo,2697
12,1307624,Gavin Kinoshita,P,Jr,0,0,2012,10942,Hawaii Hilo,2697
19,1307628,Jordan Kurokawa,P,Fr,0,0,2012,10942,Hawaii Hilo,2697
5,1192535,Garrett Micheels,INF,Jr,0,0,2012,10942,Hawaii Hilo,2697
2,1320134,Jordan Murai,INF,Fr,0,0,2012,10942,Hawaii Hilo,2697
38,1307636,Micah Nakasone,P,So,0,0,2012,10942,Hawaii Hilo,2697
37,1307638,Tyler Nitahara,C,Jr,0,0,2012,10942,Hawaii Hilo,2697
3,1307619,Will Thayer,OF,Jr,0,0,2012,10942,Hawaii Hilo,2697
26,1192543,Seamus Yonashige,P,So,0,0,2012,10942,Hawaii Hilo,2697
10,1307622,John Abreu,INF,Sr,44,41,2013,11320,Hawaii Hilo,2697
35,1307635,Aalona Amimoto,C,So,5,1,2013,11320,Hawaii Hilo,2697
9,1437309,William Cleary,INF,Fr,17,11,2013,11320,Hawaii Hilo,2697
11,1307623,Greg Cleary,C,Sr,37,33,2013,11320,Hawaii Hilo,2697
29,1307632,Austin Cusack,OF,Jr,41,41,2013,11320,Hawaii Hilo,2697
22,1307630,Jeremy Dela Cruz,P,So,10,7,2013,11320,Hawaii Hilo,2697
28,1307631,Brad Fairweather,OF,Sr,40,38,2013,11320,Hawaii Hilo,2697
40,1307637,Patrick Fletcher,P,Sr,15,1,2013,11320,Hawaii Hilo,2697
36,1437350,Ryan Fukunaga,INF,Jr,19,14,2013,11320,Hawaii Hilo,2697
16,1436911,Zachary Hamasaki,OF,Sr,17,16,2013,11320,Hawaii Hilo,2697
34,1307634,Jarin Kadooka,P,So,3,0,2013,11320,Hawaii Hilo,2697
24,1437351,Kris Kahanu,OF,Sr,10,4,2013,11320,Hawaii Hilo,2697
14,1307621,Keenan Kaluau,INF,So,29,21,2013,11320,Hawaii Hilo,2697
33,1436912,Samuel Kim,3B,So,40,39,2013,11320,Hawaii Hilo,2697
12,1307624,Gavin Kinoshita,P,Sr,12,8,2013,11320,Hawaii Hilo,2697
18,1436910,Dane Kinoshita,P,Sr,10,10,2013,11320,Hawaii Hilo,2697
7,1307628,Jordan Kurokawa,P,So,8,4,2013,11320,Hawaii Hilo,2697
17,1436956,Colin Lang,INF,Fr,5,1,2013,11320,Hawaii Hilo,2697
19,1436935,R. Mariano,DH,N/A,24,11,2013,11320,Hawaii Hilo,2697
32,1437361,Korin Medeiros,INF,Fr,0,0,2013,11320,Hawaii Hilo,2697
5,1192535,Garrett Micheels,INF,Sr,26,14,2013,11320,Hawaii Hilo,2697
23,1437362,Steffen Miner,C,Jr,25,22,2013,11320,Hawaii Hilo,2697
2,1320134,Jordan Murai,INF,So,14,6,2013,11320,Hawaii Hilo,2697
38,1307636,Micah Nakasone,P,Jr,6,0,2013,11320,Hawaii Hilo,2697
6,1436913,Keenan Nishioka,INF,Fr,41,41,2013,11320,Hawaii Hilo,2697
37,1307638,Tyler Nitahara,C,Sr,36,34,2013,11320,Hawaii Hilo,2697
15,1437363,Kenan Sadanaga,P,Fr,7,0,2013,11320,Hawaii Hilo,2697
8,1437364,Byrce Shandro,P,Jr,7,3,2013,11320,Hawaii Hilo,2697
25,1437403,Sheldon Shishido,P,N/A,16,0,2013,11320,Hawaii Hilo,2697
20,1437375,Kyle Sugi,INF,Fr,5,1,2013,11320,Hawaii Hilo,2697
31,1437376,Tyler Takata,P,Fr,5,0,2013,11320,Hawaii Hilo,2697
