jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
29,1531272,Dyllon Brownmiller,P,Jr,23,0,2014,11620,Little Rock,32
32,1531274,Jake Busiek,P,Jr,11,1,2014,11620,Little Rock,32
34,1322725,Stephen Chandler,P,Jr,11,0,2014,11620,Little Rock,32
12,1322712,Ben Crumpton,INF,Sr,49,49,2014,11620,Little Rock,32
21,1531277,Kilgore Gailmard,INF,Jr,8,0,2014,11620,Little Rock,32
13,1322713,Brandon Gil,C,Jr,1,0,2014,11620,Little Rock,32
30,1426206,Jesse Harbin,P,So,16,0,2014,11620,Little Rock,32
10,1531281,Cory Malcom,P,Fr,16,3,2014,11620,Little Rock,32
2,1531282,Hayden Martin,INF,So,43,29,2014,11620,Little Rock,32
26,1531283,Brent Mason,P,So,9,0,2014,11620,Little Rock,32
4,1426207,Drew Mccurry,INF,Jr,16,10,2014,11620,Little Rock,32
42,1426208,Travis Mcdonald,P,Sr,14,11,2014,11620,Little Rock,32
18,1531303,Josh Merrill,P,Jr,12,0,2014,11620,Little Rock,32
11,1531304,Drew Merten,C,Jr,48,43,2014,11620,Little Rock,32
36,1426220,Dillon Moritz,P,Sr,12,0,2014,11620,Little Rock,32
33,1769793,Joe Paulino,C,So,0,0,2014,11620,Little Rock,32
22,1322726,Austin Pfeiffer,P,Sr,54,54,2014,11620,Little Rock,32
24,1531299,Jason Prevatt,C,Fr,18,10,2014,11620,Little Rock,32
5,1531298,Tanner Rockwell,P,Jr,54,54,2014,11620,Little Rock,32
27,1426223,Chase Rousseau,P,Sr,16,0,2014,11620,Little Rock,32
16,1531297,Mitchell Scheuler,OF,Jr,17,13,2014,11620,Little Rock,32
6,1322717,Ethan Schlechte,P,Sr,20,8,2014,11620,Little Rock,32
3,1426224,Ryan Scott,OF,So,50,36,2014,11620,Little Rock,32
37,1531292,Garrett Sherrell,P,Fr,7,0,2014,11620,Little Rock,32
1,1531290,Petr Sila,INF,Jr,35,25,2014,11620,Little Rock,32
25,1531289,Justin Steelmon,INF,Jr,54,54,2014,11620,Little Rock,32
31,1531288,Cody Stringer,P,Jr,2,0,2014,11620,Little Rock,32
7,1322711,Bryson Thionnet,INF,Sr,53,53,2014,11620,Little Rock,32
20,1531287,Sam Thoele,P,So,15,8,2014,11620,Little Rock,32
41,1322729,Sam Vogel,INF,Jr,44,33,2014,11620,Little Rock,32
17,1322715,Cameron Allen,P,Sr,25,4,2015,12080,Little Rock,32
7,1637902,Kyle Barrett,INF,Fr,29,20,2015,12080,Little Rock,32
32,1426183,Chad Bradford,P,Jr,7,2,2015,12080,Little Rock,32
29,1531272,Dyllon Brownmiller,P,Sr,26,0,2015,12080,Little Rock,32
34,1322725,Stephen Chandler,P,Sr,15,3,2015,12080,Little Rock,32
18,1637903,Jarrid Garcia,P,Jr,13,10,2015,12080,Little Rock,32
13,1322713,Brandon Gil,C,Sr,7,1,2015,12080,Little Rock,32
23,1637904,James Gillean,INF,Jr,43,37,2015,12080,Little Rock,32
4,1637906,Kyle Kirk,INF,Jr,47,46,2015,12080,Little Rock,32
10,1531281,Cory Malcom,P,So,15,13,2015,12080,Little Rock,32
2,1531282,Hayden Martin,INF,Jr,34,20,2015,12080,Little Rock,32
26,1531283,Brent Mason,P,Jr,6,0,2015,12080,Little Rock,32
14,1637907,Duncan Mcnair,INF,Fr,3,0,2015,12080,Little Rock,32
6,1637908,Ryan Mcswain,OF,Fr,26,15,2015,12080,Little Rock,32
16,1531304,Drew Merten,C,Sr,45,42,2015,12080,Little Rock,32
38,1637909,Adam Ness,P,Fr,2,0,2015,12080,Little Rock,32
22,1637910,Preston Oberling,P,Fr,8,1,2015,12080,Little Rock,32
33,1769793,Joe Paulino,C,Jr,0,0,2015,12080,Little Rock,32
24,1531299,Jason Prevatt,C,So,40,30,2015,12080,Little Rock,32
21,1637911,Brett Ramey,P,Jr,2,0,2015,12080,Little Rock,32
5,1531298,Tanner Rockwell,P,Sr,49,49,2015,12080,Little Rock,32
12,1531297,Mitchell Scheuler,OF,Sr,30,21,2015,12080,Little Rock,32
3,1426224,Ryan Scott,OF,Jr,49,49,2015,12080,Little Rock,32
1,1531290,Petr Sila,INF,Sr,45,40,2015,12080,Little Rock,32
25,1531289,Justin Steelmon,INF,Sr,37,29,2015,12080,Little Rock,32
20,1531287,Sam Thoele,P,Jr,14,11,2015,12080,Little Rock,32
41,1322729,Sam Vogel,INF,Sr,39,26,2015,12080,Little Rock,32
27,1637915,Reed Willenborg,P,So,12,4,2015,12080,Little Rock,32
6,1750571,Zach Baker,INF,Jr,54,54,2016,12360,Little Rock,32
24,1750580,Jacob Boggess,P,So,4,0,2016,12360,Little Rock,32
32,1750587,Joe Corbett,P,Fr,15,11,2016,12360,Little Rock,32
31,1750586,Jonathan Davis,C,Fr,23,6,2016,12360,Little Rock,32
40,1750593,Cody Daylor,P,Jr,25,1,2016,12360,Little Rock,32
18,1637903,Jarrid Garcia,P,Sr,20,2,2016,12360,Little Rock,32
22,1750579,Nik Gifford,INF,Jr,54,54,2016,12360,Little Rock,32
17,1750584,Ty Gunter,INF,Jr,45,30,2016,12360,Little Rock,32
41,1750594,Will Hazen,P,Jr,7,6,2016,12360,Little Rock,32
16,1750576,Seth Jones,INF,So,2,1,2016,12360,Little Rock,32
4,1637906,Kyle Kirk,INF,Sr,45,42,2016,12360,Little Rock,32
7,1750572,Cameron Knight,C,Jr,47,45,2016,12360,Little Rock,32
10,1531281,Cory Malcom,P,Jr,14,14,2016,12360,Little Rock,32
2,1531282,Hayden Martin,INF,Sr,54,54,2016,12360,Little Rock,32
44,1750581,Matt Mcdowell,P,Jr,31,23,2016,12360,Little Rock,32
30,1750585,Cody Mcgill,P,Jr,17,0,2016,12360,Little Rock,32
5,1750570,Keegan Meyn,OF,Fr,26,18,2016,12360,Little Rock,32
26,1750582,Danny Mitchell Jr.,OF,Fr,0,0,2016,12360,Little Rock,32
38,1637910,Preston Oberling,P,So,18,0,2016,12360,Little Rock,32
12,1750574,Zach Ours,P,Fr,11,0,2016,12360,Little Rock,32
8,1750573,Hunter Owens,OF,Jr,53,53,2016,12360,Little Rock,32
21,1750577,Riley Pittman,INF,Fr,17,9,2016,12360,Little Rock,32
36,1750591,Jacob Rateliff,P,Jr,9,0,2016,12360,Little Rock,32
39,1750569,Christian Reyes,INF,Fr,19,0,2016,12360,Little Rock,32
28,1750583,Cale Ridling,INF,Fr,0,0,2016,12360,Little Rock,32
3,1426224,Ryan Scott,OF,Sr,54,54,2016,12360,Little Rock,32
13,1750575,Dylan Slayton,P,Jr,25,2,2016,12360,Little Rock,32
23,1750578,Dalton Thomas,C,Jr,54,54,2016,12360,Little Rock,32
34,1750589,Cole Townsend,P,So,10,4,2016,12360,Little Rock,32
43,1750595,Hayden Weaver,P,Fr,2,0,2016,12360,Little Rock,32
27,1637915,Reed Willenborg,P,Jr,12,2,2016,12360,Little Rock,32
14,1750588,Keenan Wingfield,P,Jr,29,0,2016,12360,Little Rock,32
6,1750571,Zach Baker,INF,Sr,55,55,2017,12560,Little Rock,32
24,1750580,Jacob Boggess,P,Jr,0,0,2017,12560,Little Rock,32
37,1862544,Carter Brown,P,Fr,14,8,2017,12560,Little Rock,32
41,1862546,Justin Cooper,INF,Fr,0,0,2017,12560,Little Rock,32
32,1750587,Joe Corbett,P,So,17,0,2017,12560,Little Rock,32
31,1750586,Jonathan Davis,C,So,26,13,2017,12560,Little Rock,32
40,1750593,Cody Daylor,P,Sr,1,0,2017,12560,Little Rock,32
18,1862540,Bryce Dimitroff,P,Jr,29,28,2017,12560,Little Rock,32
19,1862541,Kale Emshoff,C,Fr,39,30,2017,12560,Little Rock,32
29,1862543,Chandler Fidel,P,Fr,16,13,2017,12560,Little Rock,32
14,1862538,Justin Garcia,P,Jr,33,0,2017,12560,Little Rock,32
22,1750579,Nik Gifford,INF,Sr,52,50,2017,12560,Little Rock,32
2,1750584,Ty Gunter,INF,Sr,48,39,2017,12560,Little Rock,32
7,1750572,Cameron Knight,C,Sr,51,44,2017,12560,Little Rock,32
4,1862537,Ryan Lemoine,P,Jr,25,9,2017,12560,Little Rock,32
10,1531281,Cory Malcom,P,Sr,16,14,2017,12560,Little Rock,32
44,1750581,Matt Mcdowell,P,Sr,23,4,2017,12560,Little Rock,32
30,1750585,Cody Mcgill,P,Sr,7,0,2017,12560,Little Rock,32
5,1750570,Keegan Meyn,OF,So,11,3,2017,12560,Little Rock,32
26,1750582,Danny Mitchell Jr.,OF,So,34,21,2017,12560,Little Rock,32
39,1862545,Mckinley Moore,P,Fr,15,0,2017,12560,Little Rock,32
38,1637910,Preston Oberling,P,Jr,21,0,2017,12560,Little Rock,32
17,1862539,Corbin Osburn,P,Jr,18,0,2017,12560,Little Rock,32
12,1750574,Zach Ours,P,So,7,0,2017,12560,Little Rock,32
9,1750573,Hunter Owens,OF,Sr,55,54,2017,12560,Little Rock,32
21,1750577,Riley Pittman,INF,So,49,41,2017,12560,Little Rock,32
36,1750591,Jacob Rateliff,P,Sr,12,0,2017,12560,Little Rock,32
1,1750569,Christian Reyes,INF,So,47,43,2017,12560,Little Rock,32
16,1750583,Cale Ridling,INF,So,32,21,2017,12560,Little Rock,32
13,1750575,Dylan Slayton,P,Sr,32,0,2017,12560,Little Rock,32
23,1750578,Dalton Thomas,C,Sr,53,53,2017,12560,Little Rock,32
34,1750589,Cole Townsend,P,Jr,13,7,2017,12560,Little Rock,32
27,1637915,Reed Willenborg,P,Sr,7,0,2017,12560,Little Rock,32
33,1750588,Keenan Wingfield,P,Sr,9,0,2017,12560,Little Rock,32
33,1976379,Troy Alexander,OF,Jr,53,50,2018,12973,Little Rock,32
30,1976405,Hayden Arnold,P,Fr,23,4,2018,12973,Little Rock,32
16,1997731,Alec Benavides,P,Fr,0,0,2018,12973,Little Rock,32
13,1976380,Ryan Benevidez,OF,Jr,43,38,2018,12973,Little Rock,32
37,1862544,Carter Brown,P,So,17,2,2018,12973,Little Rock,32
44,1976381,Donavin Buck,P,Jr,31,1,2018,12973,Little Rock,32
8,1976382,Chase Coker,INF,Jr,55,55,2018,12973,Little Rock,32
5,1862546,Justin Cooper,INF,So,6,0,2018,12973,Little Rock,32
27,1976383,Caleb Cox,C,Jr,4,1,2018,12973,Little Rock,32
31,1976406,Ethan Daily,P,Jr,16,6,2018,12973,Little Rock,32
40,1750593,Cody Daylor,P,Sr,7,0,2018,12973,Little Rock,32
23,1862541,Kale Emshoff,C,So,56,56,2018,12973,Little Rock,32
10,1862543,Chandler Fidel,P,So,16,15,2018,12973,Little Rock,32
2,1976425,Eldrige Figueroa,INF,Fr,18,13,2018,12973,Little Rock,32
4,1976407,Corey Flanagan,P,Fr,3,0,2018,12973,Little Rock,32
17,1976426,Aaron Funk,P,Fr,18,10,2018,12973,Little Rock,32
9,1976435,James Gann,INF,Jr,49,42,2018,12973,Little Rock,32
14,1862538,Justin Garcia,P,Sr,36,0,2018,12973,Little Rock,32
24,1976427,Cam Kremers,P,Jr,2,0,2018,12973,Little Rock,32
19,1976428,Mason Leeming,P,Jr,7,0,2018,12973,Little Rock,32
7,1976429,Matt Merino,INF,Jr,49,49,2018,12973,Little Rock,32
26,1750582,Danny Mitchell Jr.,OF,Jr,23,16,2018,12973,Little Rock,32
39,1862545,Mckinley Moore,P,So,12,4,2018,12973,Little Rock,32
18,1976430,Pablo Ortiz,P,Jr,9,4,2018,12973,Little Rock,32
12,1750574,Zach Ours,P,Jr,7,0,2018,12973,Little Rock,32
28,1976431,Nick Perez,INF,Jr,56,56,2018,12973,Little Rock,32
21,1750577,Riley Pittman,INF,Jr,53,49,2018,12973,Little Rock,32
20,1976432,Marcus Ragan,OF,Jr,56,56,2018,12973,Little Rock,32
1,1750569,Christian Reyes,INF,Jr,36,24,2018,12973,Little Rock,32
22,1976433,Garrett Scott,INF,Jr,0,0,2018,12973,Little Rock,32
25,1997745,Jose Torres,P,Jr,0,0,2018,12973,Little Rock,32
34,1750589,Cole Townsend,P,Sr,11,9,2018,12973,Little Rock,32
33,1976379,Troy Alexander,OF,Sr,57,53,2019,14781,Little Rock,32
30,1976405,Hayden Arnold,P,So,20,10,2019,14781,Little Rock,32
16,1997731,Alec Benavides,P,So,0,0,2019,14781,Little Rock,32
13,1976380,Ryan Benevidez,OF,Sr,57,57,2019,14781,Little Rock,32
37,1862544,Carter Brown,P,Jr,12,0,2019,14781,Little Rock,32
44,1976381,Donavin Buck,P,Sr,25,1,2019,14781,Little Rock,32
8,1976382,Chase Coker,INF,Sr,51,49,2019,14781,Little Rock,32
31,1976406,Ethan Daily,P,Sr,20,0,2019,14781,Little Rock,32
34,2140186,Dillon Delgadillo,P,Jr,26,0,2019,14781,Little Rock,32
23,1862541,Kale Emshoff,C,Jr,0,0,2019,14781,Little Rock,32
10,1862543,Chandler Fidel,P,Jr,16,15,2019,14781,Little Rock,32
2,1976425,Eldrige Figueroa,INF,So,53,49,2019,14781,Little Rock,32
4,1976407,Corey Flanagan,P,So,0,0,2019,14781,Little Rock,32
17,1976426,Aaron Funk,P,So,10,4,2019,14781,Little Rock,32
9,1976435,James Gann,INF,Sr,37,29,2019,14781,Little Rock,32
40,2140175,Ty Gordon,P,Jr,14,2,2019,14781,Little Rock,32
24,2140184,Trace Jordan,OF,Jr,18,16,2019,14781,Little Rock,32
27,2140173,Alex Langford,UT,Fr,0,0,2019,14781,Little Rock,32
19,1976428,Mason Leeming,P,Sr,11,0,2019,14781,Little Rock,32
6,2140167,Nathan Lyons,INF,Fr,27,11,2019,14781,Little Rock,32
39,1862545,Mckinley Moore,P,Jr,16,3,2019,14781,Little Rock,32
7,2140168,Josh Nowak,C,Jr,27,14,2019,14781,Little Rock,32
18,1976430,Pablo Ortiz,P,Sr,11,3,2019,14781,Little Rock,32
12,1750574,Zach Ours,P,Sr,20,0,2019,14781,Little Rock,32
29,2140174,Ramon Padilla,C,Jr,36,33,2019,14781,Little Rock,32
28,1976431,Nick Perez,INF,Sr,38,29,2019,14781,Little Rock,32
21,1750577,Riley Pittman,INF,Sr,56,54,2019,14781,Little Rock,32
1,1750569,Christian Reyes,INF,Sr,57,57,2019,14781,Little Rock,32
22,1976433,Garrett Scott,INF,Jr,50,48,2019,14781,Little Rock,32
14,2140170,Eli Sievert,P,Jr,3,1,2019,14781,Little Rock,32
5,2140166,Miguel Soto,INF,Fr,22,16,2019,14781,Little Rock,32
25,1997745,Jose Torres,P,Jr,18,15,2019,14781,Little Rock,32
30,1976405,Hayden Arnold,P,Jr,3,3,2020,15204,Little Rock,32
33,2324170,Kobe Barnum,1B,Jr,16,15,2020,15204,Little Rock,32
26,2324168,Cal Beardsley,P,Jr,5,2,2020,15204,Little Rock,32
16,1997731,Alec Benavides,P,Jr,0,0,2020,15204,Little Rock,32
1,2324038,Christian Bernabe,INF,Fr,2,0,2020,15204,Little Rock,32
31,2123505,Tucker Childers,1B,Jr,16,14,2020,15204,Little Rock,32
34,2140186,Dillon Delgadillo,P,Sr,6,0,2020,15204,Little Rock,32
8,2324160,Tim Dixon,OF,Jr,16,15,2020,15204,Little Rock,32
23,1862541,Kale Emshoff,C,Jr,17,17,2020,15204,Little Rock,32
44,2324174,Cole Evans,P,Jr,5,0,2020,15204,Little Rock,32
2,1976425,Eldrige Figueroa,INF,Jr,4,3,2020,15204,Little Rock,32
17,1976426,Aaron Funk,P,Jr,4,4,2020,15204,Little Rock,32
40,2140175,Ty Gordon,P,Sr,0,0,2020,15204,Little Rock,32
19,2324164,Calvin Hunt,P,Fr,4,0,2020,15204,Little Rock,32
21,2324166,Jorden Hussein,INF,Jr,16,16,2020,15204,Little Rock,32
6,2140167,Nathan Lyons,INF,So,17,17,2020,15204,Little Rock,32
37,2324173,Erik Mcknight,P,Fr,3,3,2020,15204,Little Rock,32
7,2140168,Josh Nowak,C,Sr,0,0,2020,15204,Little Rock,32
29,2140174,Ramon Padilla,C,Sr,7,4,2020,15204,Little Rock,32
24,2324167,Houston Parker,UT,Jr,10,6,2020,15204,Little Rock,32
4,2324159,Ty Riche,INF,Jr,5,0,2020,15204,Little Rock,32
20,2324165,Kenny Rodriguez,OF,Jr,6,3,2020,15204,Little Rock,32
28,2324143,John Michael Russ,C,Jr,3,1,2020,15204,Little Rock,32
22,1976433,Garrett Scott,INF,Sr,12,8,2020,15204,Little Rock,32
14,2140170,Eli Sievert,P,Sr,5,4,2020,15204,Little Rock,32
36,2324172,Austin Smith,P,Jr,9,1,2020,15204,Little Rock,32
5,2140166,Miguel Soto,INF,So,17,17,2020,15204,Little Rock,32
9,2324161,Will Spears,INF,Fr,8,2,2020,15204,Little Rock,32
25,1997745,Jose Torres,P,Sr,6,0,2020,15204,Little Rock,32
18,2324163,Gage Trahan,P,Jr,3,0,2020,15204,Little Rock,32
27,2324169,Luke Wallner,P,Jr,6,0,2020,15204,Little Rock,32
13,2324142,Tyler Williams,OF,Fr,15,15,2020,15204,Little Rock,32
30,1976405,Hayden Arnold,P,Sr,15,14,2021,15580,Little Rock,32
18,1889577,Aaron Barkley,P,Sr,25,0,2021,15580,Little Rock,32
33,2324170,Kobe Barnum,1B,Sr,48,45,2021,15580,Little Rock,32
26,2324168,Cal Beardsley,P,Sr,17,0,2021,15580,Little Rock,32
1,2324038,Christian Bernabe,INF,So,11,3,2021,15580,Little Rock,32
40,1997521,John Boushelle,P,Sr,2,0,2021,15580,Little Rock,32
29,2484655,Matthew Davis,P,Fr,2,0,2021,15580,Little Rock,32
25,1977824,Jack Decooman,P,Jr,15,9,2021,15580,Little Rock,32
34,2140186,Dillon Delgadillo,P,Sr,17,0,2021,15580,Little Rock,32
7,2116780,Noah Dickerson,OF,So,50,48,2021,15580,Little Rock,32
8,2324160,Tim Dixon,OF,Sr,21,10,2021,15580,Little Rock,32
44,2324174,Cole Evans,P,Sr,14,1,2021,15580,Little Rock,32
2,1976425,Eldrige Figueroa,INF,Sr,50,50,2021,15580,Little Rock,32
17,1976426,Aaron Funk,P,Sr,15,15,2021,15580,Little Rock,32
19,2324164,Calvin Hunt,P,So,17,0,2021,15580,Little Rock,32
21,2324166,Jorden Hussein,INF,Sr,47,45,2021,15580,Little Rock,32
12,2484643,Reese Lansville,P,So,7,0,2021,15580,Little Rock,32
22,2484651,Marlon Linsey,OF,Jr,5,0,2021,15580,Little Rock,32
6,2140167,Nathan Lyons,INF,Jr,51,51,2021,15580,Little Rock,32
37,2324173,Erik Mcknight,P,So,11,1,2021,15580,Little Rock,32
24,2001853,Canyon Mcwilliams,INF,Sr,6,6,2021,15580,Little Rock,32
35,2484663,Zane Neves,P,So,3,0,2021,15580,Little Rock,32
4,2137313,Chris Prentiss,INF,Sr,11,9,2021,15580,Little Rock,32
20,2324165,Kenny Rodriguez,OF,Sr,37,35,2021,15580,Little Rock,32
28,2324143,John Michael Russ,C,Sr,48,48,2021,15580,Little Rock,32
14,2140170,Eli Sievert,P,Sr,12,0,2021,15580,Little Rock,32
39,2484665,Sawyer Smallwood,P,Jr,20,3,2021,15580,Little Rock,32
36,2324172,Austin Smith,P,Sr,9,0,2021,15580,Little Rock,32
10,2484641,Anthony Soccci,C,Jr,6,3,2021,15580,Little Rock,32
5,2140166,Miguel Soto,INF,Jr,40,38,2021,15580,Little Rock,32
9,2324161,Will Spears,INF,So,8,0,2021,15580,Little Rock,32
31,2484658,Chance Vaught,P,Fr,7,2,2021,15580,Little Rock,32
27,2324169,Luke Wallner,P,Sr,16,2,2021,15580,Little Rock,32
16,2484647,Jacob Weatherley,P,Fr,18,4,2021,15580,Little Rock,32
13,2324142,Tyler Williams,OF,So,51,50,2021,15580,Little Rock,32
32,2484661,Jake Wright,C,So,24,18,2021,15580,Little Rock,32
23,2661785,Jaxson Anderson,C,Fr,16,7,2022,15860,Little Rock,32
30,1976405,Hayden Arnold,P,Sr,15,15,2022,15860,Little Rock,32
1,2324038,Christian Bernabe,INF,Jr,24,7,2022,15860,Little Rock,32
28,2661777,Hoss Brewer,P,So,19,10,2022,15860,Little Rock,32
4,2344228,Noah Burgarello,INF,So,9,1,2022,15860,Little Rock,32
29,2484655,Matthew Davis,P,So,16,2,2022,15860,Little Rock,32
18,2661763,Preston Davis,P,Fr,15,2,2022,15860,Little Rock,32
40,2661788,Garrett Dehaas,P,So,5,0,2022,15860,Little Rock,32
8,2116780,Noah Dickerson,OF,Jr,45,45,2022,15860,Little Rock,32
44,2324174,Cole Evans,P,Sr,0,0,2022,15860,Little Rock,32
2,1976425,Eldrige Figueroa,INF,Sr,50,48,2022,15860,Little Rock,32
14,2661722,Aidan Garrett,INF,Fr,26,13,2022,15860,Little Rock,32
26,2661773,Ezra Gustafson,P,Fr,7,0,2022,15860,Little Rock,32
19,2324164,Calvin Hunt,P,Jr,11,0,2022,15860,Little Rock,32
7,2324166,Jorden Hussein,INF,Sr,51,50,2022,15860,Little Rock,32
12,2484643,Reese Lansville,P,Jr,6,0,2022,15860,Little Rock,32
6,2140167,Nathan Lyons,INF,Sr,51,51,2022,15860,Little Rock,32
22,2115622,Joey Martin,P,Jr,14,0,2022,15860,Little Rock,32
37,2324173,Erik Mcknight,P,Jr,16,11,2022,15860,Little Rock,32
24,2001853,Canyon Mcwilliams,INF,Sr,51,51,2022,15860,Little Rock,32
35,2484663,Zane Neves,P,Jr,0,0,2022,15860,Little Rock,32
21,2661784,Andrew Pickering,OF,Fr,22,10,2022,15860,Little Rock,32
25,2661771,Michael Quevedo,P,Fr,7,2,2022,15860,Little Rock,32
39,2484665,Sawyer Smallwood,P,Sr,29,0,2022,15860,Little Rock,32
36,2324172,Austin Smith,P,Sr,11,1,2022,15860,Little Rock,32
5,2140166,Miguel Soto,INF,Sr,51,51,2022,15860,Little Rock,32
9,2661759,Jack Stroth,C,Jr,33,28,2022,15860,Little Rock,32
33,2661786,Austin Stubber,P,Jr,1,0,2022,15860,Little Rock,32
10,2309492,Evan Vanek,P,So,8,0,2022,15860,Little Rock,32
31,2484658,Chance Vaught,P,So,22,1,2022,15860,Little Rock,32
16,2484647,Jacob Weatherley,P,So,24,7,2022,15860,Little Rock,32
13,2324142,Tyler Williams,OF,Jr,51,51,2022,15860,Little Rock,32
32,2484661,Jake Wright,C,Jr,47,46,2022,15860,Little Rock,32
