jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
24,1107333,Anthony Bazzani,P,Sr,17,0,2014,11620,Eastern Ky.,202
1,1528276,Taylor Blair,P,Fr,51,38,2014,11620,Eastern Ky.,202
38,1528292,Ben Brook,P,Jr,19,0,2014,11620,Eastern Ky.,202
36,1429548,Chris Cervantes,P,So,10,3,2014,11620,Eastern Ky.,202
10,1528280,Justin Cessna,INF,Fr,27,2,2014,11620,Eastern Ky.,202
13,1198738,Brent Cobb,P,Sr,14,14,2014,11620,Eastern Ky.,202
22,1315546,Cody Creamer,P,Jr,19,0,2014,11620,Eastern Ky.,202
30,1528288,Ben Fisher,INF,Fr,55,55,2014,11620,Eastern Ky.,202
28,1315549,Ben Gullo,P,Jr,18,4,2014,11620,Eastern Ky.,202
8,1198737,Sean Hagen,C,Sr,53,49,2014,11620,Eastern Ky.,202
37,1429549,Jake Hall,P,Sr,0,0,2014,11620,Eastern Ky.,202
25,1528285,Alex Hamilton,P,Fr,15,3,2014,11620,Eastern Ky.,202
21,1528283,Logan Hershenow,P,Jr,29,0,2014,11620,Eastern Ky.,202
3,1429550,Kenny Hostrander,INF,So,51,48,2014,11620,Eastern Ky.,202
31,1528289,Caleb Johnson,P,Fr,13,10,2014,11620,Eastern Ky.,202
2,1528277,Kyle Kramer,C,Fr,13,0,2014,11620,Eastern Ky.,202
17,1315544,Cameron Langfels,P,Jr,11,0,2014,11620,Eastern Ky.,202
5,1528279,Tyson Lautanen,INF,Fr,4,0,2014,11620,Eastern Ky.,202
27,1429551,Matt Lynch,P,Sr,2,1,2014,11620,Eastern Ky.,202
19,1528282,Brian Mroz,P,Fr,18,4,2014,11620,Eastern Ky.,202
35,1429553,Eric Nerl,P,So,0,0,2014,11620,Eastern Ky.,202
9,1429554,Kyle Nowlin,OF,So,55,55,2014,11620,Eastern Ky.,202
39,1528293,Tanner Perkins,P,Sr,14,14,2014,11620,Eastern Ky.,202
34,1429555,Trey Salisbury,P,So,3,0,2014,11620,Eastern Ky.,202
29,1429556,Myles Scott,P,Sr,21,3,2014,11620,Eastern Ky.,202
18,1198740,Bryan Soloman,INF,Sr,54,53,2014,11620,Eastern Ky.,202
16,1528281,Logan Starnes,P,Fr,21,6,2014,11620,Eastern Ky.,202
41,1528294,Shea Sullivan,OF,Fr,42,23,2014,11620,Eastern Ky.,202
6,1429557,Doug Teegarden,INF,So,54,53,2014,11620,Eastern Ky.,202
15,1528287,Cole Warrenfeltz,INF,Fr,29,9,2014,11620,Eastern Ky.,202
32,1528290,Jake Wilson,INF,Fr,8,0,2014,11620,Eastern Ky.,202
14,1429558,Luke Wurzelbacher,INF,So,52,52,2014,11620,Eastern Ky.,202
7,1866747,Tj Alas,OF,Jr,0,0,2015,12080,Eastern Ky.,202
37,1642567,Mandy Alvarez,INF,Jr,50,50,2015,12080,Eastern Ky.,202
1,1528276,Taylor Blair,OF,So,42,25,2015,12080,Eastern Ky.,202
38,1528292,Ben Brook,P,Sr,22,0,2015,12080,Eastern Ky.,202
36,1429548,Chris Cervantes,P,Jr,13,7,2015,12080,Eastern Ky.,202
22,1315546,Cody Creamer,P,Sr,8,0,2015,12080,Eastern Ky.,202
8,1642559,Brendan Cutting,C,Fr,17,5,2015,12080,Eastern Ky.,202
33,1642565,Hunter Dunn,P,Fr,18,0,2015,12080,Eastern Ky.,202
43,1642568,Jared Dwyer,P,Fr,0,0,2015,12080,Eastern Ky.,202
30,1528288,Ben Fisher,INF,So,48,47,2015,12080,Eastern Ky.,202
28,1315549,Ben Gullo,P,Sr,19,1,2015,12080,Eastern Ky.,202
24,1528285,Alex Hamilton,P,So,14,13,2015,12080,Eastern Ky.,202
21,1528283,Logan Hershenow,P,Sr,14,14,2015,12080,Eastern Ky.,202
3,1429550,Kenny Hostrander,INF,Jr,50,50,2015,12080,Eastern Ky.,202
45,1642570,Spencer Jackson,P,Fr,6,0,2015,12080,Eastern Ky.,202
31,1528289,Caleb Johnson,P,So,11,0,2015,12080,Eastern Ky.,202
17,1315544,Cameron Langfels,P,Sr,19,0,2015,12080,Eastern Ky.,202
27,1429551,Matt Lynch,P,Sr,14,8,2015,12080,Eastern Ky.,202
5,1642558,Daniel Mcfarland,OF,Fr,20,2,2015,12080,Eastern Ky.,202
29,1642564,Luke Mcgee,P,Jr,13,6,2015,12080,Eastern Ky.,202
19,1528282,Brian Mroz,P,So,8,1,2015,12080,Eastern Ky.,202
34,1642566,Jacob Nappi,P,Fr,2,0,2015,12080,Eastern Ky.,202
35,1429553,Eric Nerl,P,So,4,0,2015,12080,Eastern Ky.,202
9,1429554,Kyle Nowlin,OF,Jr,50,50,2015,12080,Eastern Ky.,202
25,1642563,Aaron Ochsenbein,P,Fr,8,0,2015,12080,Eastern Ky.,202
44,1642569,Blake Sides,C,So,26,19,2015,12080,Eastern Ky.,202
16,1528281,Logan Starnes,C,So,40,31,2015,12080,Eastern Ky.,202
41,1528294,Shea Sullivan,OF,So,48,47,2015,12080,Eastern Ky.,202
6,1429557,Doug Teegarden,INF,Jr,39,38,2015,12080,Eastern Ky.,202
18,1642560,Tyler Ward,INF,Jr,8,1,2015,12080,Eastern Ky.,202
15,1528287,Cole Warrenfeltz,INF,So,13,7,2015,12080,Eastern Ky.,202
23,1642562,Samuel Williams,P,Fr,5,0,2015,12080,Eastern Ky.,202
32,1528290,Jake Wilson,INF,So,0,0,2015,12080,Eastern Ky.,202
14,1429558,Luke Wurzelbacher,INF,Jr,45,38,2015,12080,Eastern Ky.,202
7,1866747,Tj Alas,OF,Sr,0,0,2016,12360,Eastern Ky.,202
37,1642567,Mandy Alvarez,INF,Sr,55,55,2016,12360,Eastern Ky.,202
1,1528276,Taylor Blair,OF,Jr,32,19,2016,12360,Eastern Ky.,202
4,1761969,Bubba Carter,P,Fr,0,0,2016,12360,Eastern Ky.,202
36,1429548,Chris Cervantes,P,Sr,15,5,2016,12360,Eastern Ky.,202
22,1761977,Nicholas Cumpston,P,Jr,19,6,2016,12360,Eastern Ky.,202
33,1642565,Hunter Dunn,P,So,9,9,2016,12360,Eastern Ky.,202
43,1642568,Jared Dwyer,P,So,5,0,2016,12360,Eastern Ky.,202
30,1528288,Ben Fisher,INF,Jr,55,55,2016,12360,Eastern Ky.,202
10,1761971,Dakota Graham,OF,Fr,34,13,2016,12360,Eastern Ky.,202
24,1528285,Alex Hamilton,P,Jr,14,14,2016,12360,Eastern Ky.,202
12,1761973,Alex Holderbach,OF,Fr,44,30,2016,12360,Eastern Ky.,202
3,1429550,Kenny Hostrander,INF,Sr,43,30,2016,12360,Eastern Ky.,202
45,1642570,Spencer Jackson,P,Fr,17,0,2016,12360,Eastern Ky.,202
31,1528289,Caleb Johnson,P,Jr,22,4,2016,12360,Eastern Ky.,202
5,1642558,Daniel Mcfarland,OF,So,36,21,2016,12360,Eastern Ky.,202
29,1642564,Luke Mcgee,P,Sr,11,1,2016,12360,Eastern Ky.,202
13,1761974,Troy Merida,C,Fr,14,3,2016,12360,Eastern Ky.,202
19,1528282,Brian Mroz,P,Jr,26,0,2016,12360,Eastern Ky.,202
20,1761975,Seth Murphy,P,Fr,7,0,2016,12360,Eastern Ky.,202
34,1642566,Jacob Nappi,P,So,10,0,2016,12360,Eastern Ky.,202
17,1429553,Eric Nerl,P,Jr,14,14,2016,12360,Eastern Ky.,202
21,1761976,Cornell Nixon,INF,So,0,0,2016,12360,Eastern Ky.,202
9,1429554,Kyle Nowlin,OF,Sr,55,54,2016,12360,Eastern Ky.,202
25,1642563,Aaron Ochsenbein,P,Fr,0,0,2016,12360,Eastern Ky.,202
8,1761970,Matt Olive,C,Jr,43,31,2016,12360,Eastern Ky.,202
44,1642569,Blake Sides,C,Jr,8,1,2016,12360,Eastern Ky.,202
11,1761972,Brandon Smither,P,Jr,17,0,2016,12360,Eastern Ky.,202
16,1528281,Logan Starnes,C,Jr,47,38,2016,12360,Eastern Ky.,202
41,1528294,Shea Sullivan,OF,Jr,54,54,2016,12360,Eastern Ky.,202
6,1429557,Doug Teegarden,INF,Sr,33,29,2016,12360,Eastern Ky.,202
18,1642560,Tyler Ward,INF,Sr,5,0,2016,12360,Eastern Ky.,202
15,1528287,Cole Warrenfeltz,INF,Jr,54,50,2016,12360,Eastern Ky.,202
23,1642562,Samuel Williams,P,So,3,0,2016,12360,Eastern Ky.,202
32,1528290,Jake Wilson,P,So,1,0,2016,12360,Eastern Ky.,202
14,1429558,Luke Wurzelbacher,INF,Sr,36,14,2016,12360,Eastern Ky.,202
43,1869852,Jacob Abbott,INF,Fr,34,9,2017,12560,Eastern Ky.,202
1,1528276,Taylor Blair,OF,Sr,35,4,2017,12560,Eastern Ky.,202
28,1869849,Jaxson Blair,INF,Fr,11,0,2017,12560,Eastern Ky.,202
4,1761969,Bubba Carter,P,Fr,7,1,2017,12560,Eastern Ky.,202
9,1869851,Casey Collins,P,Jr,14,14,2017,12560,Eastern Ky.,202
22,1761977,Nicholas Cumpston,P,Sr,13,0,2017,12560,Eastern Ky.,202
33,1642565,Hunter Dunn,P,Jr,14,1,2017,12560,Eastern Ky.,202
30,1528288,Ben Fisher,INF,Sr,56,56,2017,12560,Eastern Ky.,202
45,1869853,Max Ford,P,Jr,18,5,2017,12560,Eastern Ky.,202
10,1761971,Dakota Graham,OF,So,35,4,2017,12560,Eastern Ky.,202
24,1528285,Alex Hamilton,P,Sr,24,2,2017,12560,Eastern Ky.,202
12,1761973,Alex Holderbach,OF,So,51,47,2017,12560,Eastern Ky.,202
23,1869822,Nick Howie,OF,Fr,56,56,2017,12560,Eastern Ky.,202
31,1528289,Caleb Johnson,P,Sr,23,2,2017,12560,Eastern Ky.,202
27,1869823,Will Johnson,OF,So,0,0,2017,12560,Eastern Ky.,202
20,1869820,Miles Jones,INF,Fr,31,11,2017,12560,Eastern Ky.,202
7,1869816,Ryland Kerr,INF,So,54,54,2017,12560,Eastern Ky.,202
29,1869824,Nick Laster,P,Fr,17,0,2017,12560,Eastern Ky.,202
18,1869819,Zach Mccrum,P,Jr,21,6,2017,12560,Eastern Ky.,202
5,1642558,Daniel Mcfarland,OF,Jr,51,51,2017,12560,Eastern Ky.,202
19,1528282,Brian Mroz,P,Sr,27,0,2017,12560,Eastern Ky.,202
34,1642566,Jacob Nappi,P,Jr,0,0,2017,12560,Eastern Ky.,202
17,1429553,Eric Nerl,P,Sr,11,8,2017,12560,Eastern Ky.,202
3,1761976,Cornell Nixon,INF,Jr,44,43,2017,12560,Eastern Ky.,202
25,1642563,Aaron Ochsenbein,P,So,14,8,2017,12560,Eastern Ky.,202
8,1761970,Matt Olive,C,Sr,24,14,2017,12560,Eastern Ky.,202
13,1869817,Brenden Overton,INF,Jr,37,28,2017,12560,Eastern Ky.,202
21,1869821,Jack Piekos,P,Jr,16,11,2017,12560,Eastern Ky.,202
6,1869815,Bryan Quillens,P,Jr,18,7,2017,12560,Eastern Ky.,202
11,1761972,Brandon Smither,P,Sr,22,0,2017,12560,Eastern Ky.,202
16,1528281,Logan Starnes,C,Sr,51,46,2017,12560,Eastern Ky.,202
14,1869818,Logan Stephens,INF,Fr,29,6,2017,12560,Eastern Ky.,202
41,1528294,Shea Sullivan,OF,Sr,53,53,2017,12560,Eastern Ky.,202
15,1528287,Cole Warrenfeltz,INF,Sr,17,13,2017,12560,Eastern Ky.,202
36,1869850,Darren Williams,P,Fr,0,0,2017,12560,Eastern Ky.,202
43,1869852,Jacob Abbott,INF,So,28,10,2018,12973,Eastern Ky.,202
2,1869849,Jaxson Blair,INF,So,21,0,2018,12973,Eastern Ky.,202
15,1988303,Chance Bodine,C,Jr,0,0,2018,12973,Eastern Ky.,202
24,1988332,Chris Botsoe,OF,So,53,47,2018,12973,Eastern Ky.,202
11,1988326,Ryan Bramlett,P,Sr,9,0,2018,12973,Eastern Ky.,202
19,1988351,Will Brian,P,Fr,9,3,2018,12973,Eastern Ky.,202
29,1988333,Kaven Brown,P,Jr,15,11,2018,12973,Eastern Ky.,202
10,1869851,Casey Collins,P,Sr,21,2,2018,12973,Eastern Ky.,202
8,1988300,Corey Conklin,INF,Jr,20,4,2018,12973,Eastern Ky.,202
33,1988386,Eli Crall,P,Fr,0,0,2018,12973,Eastern Ky.,202
41,1988373,Brandon Dehass,C,Fr,25,13,2018,12973,Eastern Ky.,202
45,1869853,Max Ford,P,Sr,21,0,2018,12973,Eastern Ky.,202
27,1988352,Daniel Harris Iv,SS,Fr,60,58,2018,12973,Eastern Ky.,202
12,1761973,Alex Holderbach,OF,Jr,60,60,2018,12973,Eastern Ky.,202
23,1869822,Nick Howie,OF,So,60,58,2018,12973,Eastern Ky.,202
1,1869823,Will Johnson,OF,Jr,56,50,2018,12973,Eastern Ky.,202
20,1869820,Miles Jones,INF,So,18,5,2018,12973,Eastern Ky.,202
7,1869816,Ryland Kerr,INF,Jr,61,61,2018,12973,Eastern Ky.,202
4,1869824,Nick Laster,P,So,24,0,2018,12973,Eastern Ky.,202
9,1988324,Jake Lewis,P,Fr,28,12,2018,12973,Eastern Ky.,202
5,1642558,Daniel Mcfarland,OF,Sr,56,53,2018,12973,Eastern Ky.,202
38,1988371,Andrew Mcwhorter,P,Sr,22,0,2018,12973,Eastern Ky.,202
3,1761976,Cornell Nixon,INF,Sr,54,53,2018,12973,Eastern Ky.,202
25,1642563,Aaron Ochsenbein,P,Jr,25,4,2018,12973,Eastern Ky.,202
13,1869817,Brenden Overton,INF,Sr,11,7,2018,12973,Eastern Ky.,202
32,1988365,Austin Perry,P,Sr,14,12,2018,12973,Eastern Ky.,202
21,1869821,Jack Piekos,P,Sr,19,7,2018,12973,Eastern Ky.,202
6,1869815,Bryan Quillens,P,Sr,20,5,2018,12973,Eastern Ky.,202
31,1988337,Tyler Romanik,C,Jr,50,49,2018,12973,Eastern Ky.,202
17,1988330,Eddie Satisky,P,Fr,0,0,2018,12973,Eastern Ky.,202
14,1869818,Logan Stephens,INF,So,31,8,2018,12973,Eastern Ky.,202
30,1988356,Logan Teague,P,Jr,18,13,2018,12973,Eastern Ky.,202
28,1869850,Darren Williams,P,Fr,18,5,2018,12973,Eastern Ky.,202
22,1988331,Mitchell Zamora,P,Jr,9,0,2018,12973,Eastern Ky.,202
43,1869852,Jacob Abbott,INF,Jr,12,0,2019,14781,Eastern Ky.,202
44,2128460,Nate Beavers,P,Jr,2,0,2019,14781,Eastern Ky.,202
2,1869849,Jaxson Blair,INF,Jr,8,0,2019,14781,Eastern Ky.,202
15,1988303,Chance Bodine,C,Jr,10,0,2019,14781,Eastern Ky.,202
45,2128461,Nick Borek,P,Jr,6,0,2019,14781,Eastern Ky.,202
24,1988332,Chris Botsoe,OF,Jr,41,38,2019,14781,Eastern Ky.,202
20,2128443,Michael Brewer,OF,Fr,36,23,2019,14781,Eastern Ky.,202
19,1988351,Will Brian,P,So,16,6,2019,14781,Eastern Ky.,202
29,1988333,Kaven Brown,P,Sr,10,10,2019,14781,Eastern Ky.,202
8,1988300,Corey Conklin,INF,Sr,44,37,2019,14781,Eastern Ky.,202
33,1988386,Eli Crall,P,Fr,3,1,2019,14781,Eastern Ky.,202
11,2128160,John Farley,P,Fr,7,0,2019,14781,Eastern Ky.,202
16,2128171,Jacob Ferris,P,Fr,18,12,2019,14781,Eastern Ky.,202
3,1988352,Daniel Harris Iv,SS,So,56,56,2019,14781,Eastern Ky.,202
10,2128158,Marcus Hill,OF,Fr,21,5,2019,14781,Eastern Ky.,202
23,1869822,Nick Howie,OF,Jr,59,59,2019,14781,Eastern Ky.,202
6,2128154,Julian Jackson,P,Fr,12,1,2019,14781,Eastern Ky.,202
1,1869823,Will Johnson,OF,Sr,59,59,2019,14781,Eastern Ky.,202
13,2128181,Brennan Kelly,P,Jr,15,15,2019,14781,Eastern Ky.,202
7,1869816,Ryland Kerr,INF,Sr,58,57,2019,14781,Eastern Ky.,202
18,2128430,Brennan Labarbera,P,Fr,11,1,2019,14781,Eastern Ky.,202
4,1869824,Nick Laster,P,Jr,17,0,2019,14781,Eastern Ky.,202
14,1988324,Jake Lewis,P,So,16,2,2019,14781,Eastern Ky.,202
12,1881811,A.J. Lewis,C,Jr,54,54,2019,14781,Eastern Ky.,202
38,2128449,Brent Lovell,C,Fr,37,30,2019,14781,Eastern Ky.,202
9,2128156,Christian Lucio,INF,Fr,33,17,2019,14781,Eastern Ky.,202
41,2128435,Charles Ludwick,INF,Fr,39,28,2019,14781,Eastern Ky.,202
40,2128433,Mitchell Morris,P,Jr,1,0,2019,14781,Eastern Ky.,202
25,1642563,Aaron Ochsenbein,P,Sr,30,0,2019,14781,Eastern Ky.,202
17,1988330,Eddie Satisky,P,Fr,0,0,2019,14781,Eastern Ky.,202
30,1988356,Logan Teague,P,Sr,12,12,2019,14781,Eastern Ky.,202
34,2128432,Logan Thomason,INF,Fr,57,52,2019,14781,Eastern Ky.,202
21,2128445,Lyndon Weaver,INF,Fr,26,15,2019,14781,Eastern Ky.,202
5,1869850,Darren Williams,P,So,24,0,2019,14781,Eastern Ky.,202
43,1869852,Jacob Abbott,P,Sr,5,0,2020,15204,Eastern Ky.,202
44,2128460,Nate Beavers,P,Sr,3,0,2020,15204,Eastern Ky.,202
11,1869849,Jaxson Blair,UT,Sr,0,0,2020,15204,Eastern Ky.,202
15,1988303,Chance Bodine,C,Sr,7,6,2020,15204,Eastern Ky.,202
45,2128461,Nick Borek,P,Sr,4,0,2020,15204,Eastern Ky.,202
24,1988332,Chris Botsoe,OF,Sr,13,11,2020,15204,Eastern Ky.,202
20,2128443,Michael Brewer,OF,So,13,12,2020,15204,Eastern Ky.,202
19,1988351,Will Brian,P,Jr,0,0,2020,15204,Eastern Ky.,202
8,2331600,Louis Davenport Iii,P,Jr,5,1,2020,15204,Eastern Ky.,202
40,2331666,Jye Deeble,P,Jr,5,0,2020,15204,Eastern Ky.,202
3,2331618,Kendal Ewell,OF,Fr,6,0,2020,15204,Eastern Ky.,202
22,2128160,John Farley,P,So,4,0,2020,15204,Eastern Ky.,202
16,2128171,Jacob Ferris,P,So,4,4,2020,15204,Eastern Ky.,202
28,2331636,Jordan Fox,P,Fr,3,0,2020,15204,Eastern Ky.,202
1,1988352,Daniel Harris Iv,SS,Jr,14,14,2020,15204,Eastern Ky.,202
35,2331642,Edward Hester Iv,OF,Jr,11,4,2020,15204,Eastern Ky.,202
10,2128158,Marcus Hill,OF,So,10,3,2020,15204,Eastern Ky.,202
23,1869822,Nick Howie,OF,Sr,14,14,2020,15204,Eastern Ky.,202
6,2128154,Julian Jackson,P,So,4,1,2020,15204,Eastern Ky.,202
13,2128181,Brennan Kelly,P,Sr,5,4,2020,15204,Eastern Ky.,202
4,1869824,Nick Laster,P,Sr,6,0,2020,15204,Eastern Ky.,202
12,1881811,A.J. Lewis,C,Sr,13,13,2020,15204,Eastern Ky.,202
14,1988324,Jake Lewis,P,Jr,4,4,2020,15204,Eastern Ky.,202
31,2128449,Brent Lovell,C,So,0,0,2020,15204,Eastern Ky.,202
9,2128156,Christian Lucio,INF,So,14,12,2020,15204,Eastern Ky.,202
17,2128435,Charles Ludwick,INF,So,14,14,2020,15204,Eastern Ky.,202
29,2331639,Ryan Nelson,INF,Fr,6,0,2020,15204,Eastern Ky.,202
36,2331638,Dylan Ross,P,Fr,3,0,2020,15204,Eastern Ky.,202
33,2331637,Garret Simpson,P,Fr,2,0,2020,15204,Eastern Ky.,202
41,2331645,Brandon Thomas,P,So,0,0,2020,15204,Eastern Ky.,202
34,2128432,Logan Thomason,INF,So,14,14,2020,15204,Eastern Ky.,202
25,2331670,Caleb Upshaw,OF,Jr,8,8,2020,15204,Eastern Ky.,202
2,2331633,Jackson Webb,C,Fr,4,1,2020,15204,Eastern Ky.,202
5,1869850,Darren Williams,P,Jr,5,0,2020,15204,Eastern Ky.,202
43,1869852,Jacob Abbott,P,Sr,33,0,2021,15580,Eastern Ky.,202
11,1869849,Jaxson Blair,UT,Sr,18,0,2021,15580,Eastern Ky.,202
15,1988303,Chance Bodine,C,Sr,23,16,2021,15580,Eastern Ky.,202
45,2128461,Nick Borek,P,Jr,8,0,2021,15580,Eastern Ky.,202
19,1988351,Will Brian,P,So,25,0,2021,15580,Eastern Ky.,202
2,2331600,Louis Davenport Iii,P,Jr,19,10,2021,15580,Eastern Ky.,202
24,2331666,Jye Deeble,P,Jr,1,1,2021,15580,Eastern Ky.,202
3,2331618,Kendal Ewell,OF,Fr,47,46,2021,15580,Eastern Ky.,202
22,2128160,John Farley,P,So,24,0,2021,15580,Eastern Ky.,202
28,2331636,Jordan Fox,P,Fr,19,0,2021,15580,Eastern Ky.,202
1,1988352,Daniel Harris Iv,INF,Jr,52,52,2021,15580,Eastern Ky.,202
10,2128158,Marcus Hill,OF,So,24,8,2021,15580,Eastern Ky.,202
6,2128154,Julian Jackson,P,So,2,0,2021,15580,Eastern Ky.,202
38,2463614,Manny Jackson,C,Fr,15,6,2021,15580,Eastern Ky.,202
13,2128181,Brennan Kelly,P,Sr,9,4,2021,15580,Eastern Ky.,202
9,2463620,Will King,C,Fr,44,37,2021,15580,Eastern Ky.,202
35,2128430,Brennan Labarbera,P,Jr,9,0,2021,15580,Eastern Ky.,202
4,1869824,Nick Laster,P,Sr,10,1,2021,15580,Eastern Ky.,202
14,1988324,Jake Lewis,P,Jr,18,14,2021,15580,Eastern Ky.,202
31,2128449,Brent Lovell,C,So,27,19,2021,15580,Eastern Ky.,202
17,2128435,Charles Ludwick,INF,So,53,53,2021,15580,Eastern Ky.,202
29,2331639,Ryan Nelson,INF,Fr,12,0,2021,15580,Eastern Ky.,202
42,2463640,Santiago Peralta,INF,Fr,45,43,2021,15580,Eastern Ky.,202
32,2463626,Rutger Poiry,C,So,0,0,2021,15580,Eastern Ky.,202
23,2463642,Cam Ridley,OF,So,51,51,2021,15580,Eastern Ky.,202
33,2331637,Garret Simpson,P,Fr,21,7,2021,15580,Eastern Ky.,202
41,2331645,Brandon Thomas,P,So,7,0,2021,15580,Eastern Ky.,202
34,2128432,Logan Thomason,INF,So,53,52,2021,15580,Eastern Ky.,202
18,2463637,Bryce Travis,P,Fr,26,3,2021,15580,Eastern Ky.,202
25,2331670,Caleb Upshaw,OF,Jr,53,53,2021,15580,Eastern Ky.,202
5,1869850,Darren Williams,P,Jr,15,13,2021,15580,Eastern Ky.,202
20,2463652,Max Williams,UT,Fr,47,41,2021,15580,Eastern Ky.,202
32,2673594,Khalil Bell,INF,So,14,5,2022,15860,Eastern Ky.,202
29,2673582,Brock Blanton,P,Fr,19,0,2022,15860,Eastern Ky.,202
19,1988351,Will Brian,P,Jr,31,0,2022,15860,Eastern Ky.,202
35,2673597,Rese Brown,P,So,14,14,2022,15860,Eastern Ky.,202
14,2683956,Vladimir Ceverino,P,So,22,0,2022,15860,Eastern Ky.,202
12,2673405,Matthew Corlew,OF,So,21,14,2022,15860,Eastern Ky.,202
2,2673170,Roderick Criss,OF,Jr,40,31,2022,15860,Eastern Ky.,202
13,2673425,Conner Davis,INF,So,57,56,2022,15860,Eastern Ky.,202
3,2331618,Kendal Ewell,OF,So,58,58,2022,15860,Eastern Ky.,202
28,2331636,Jordan Fox,P,So,24,0,2022,15860,Eastern Ky.,202
23,2673556,Ron Franklin,OF,So,49,45,2022,15860,Eastern Ky.,202
36,2673601,Michael Goehrig,C,Jr,16,13,2022,15860,Eastern Ky.,202
21,2673554,Sebastian Greico,INF,So,23,13,2022,15860,Eastern Ky.,202
15,2673427,Quinton Hall,P,Fr,24,0,2022,15860,Eastern Ky.,202
41,2673612,Chris Hamann,P,Jr,16,0,2022,15860,Eastern Ky.,202
21,2673555,Christian Jones,P,So,15,0,2022,15860,Eastern Ky.,202
8,2673422,Jalen Jones,INF,Jr,54,52,2022,15860,Eastern Ky.,202
33,2673596,Cameron Kalandros,P,So,21,2,2022,15860,Eastern Ky.,202
16,2463620,Will King,C,So,56,56,2022,15860,Eastern Ky.,202
5,2673399,Garrett Langrell,P,So,9,0,2022,15860,Eastern Ky.,202
31,2673591,Niko Leontarakis,P,Sr,19,9,2022,15860,Eastern Ky.,202
17,2128435,Charles Ludwick,INF,Jr,55,49,2022,15860,Eastern Ky.,202
11,2673404,Isaac Milburn,P,Fr,19,10,2022,15860,Eastern Ky.,202
42,2673558,Nico Montes,INF,Jr,14,4,2022,15860,Eastern Ky.,202
45,2673560,Michael Morse,P,Jr,2,0,2022,15860,Eastern Ky.,202
9,2673402,Ian Ortiz-Marrero,INF,So,2,1,2022,15860,Eastern Ky.,202
1,2463640,Santiago Peralta,INF,So,14,6,2022,15860,Eastern Ky.,202
44,2463626,Rutger Poiry,C,Jr,1,0,2022,15860,Eastern Ky.,202
7,2673420,Michael Schuler,P,So,16,10,2022,15860,Eastern Ky.,202
34,2128432,Logan Thomason,INF,Jr,57,57,2022,15860,Eastern Ky.,202
4,2463637,Bryce Travis,P,So,20,1,2022,15860,Eastern Ky.,202
27,2673579,Matthew Treadway,P,So,2,0,2022,15860,Eastern Ky.,202
20,2673553,Anthony Vargas,P,Jr,26,0,2022,15860,Eastern Ky.,202
