jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,2654306,Tyler Godfrey,C,So,12,8,2022,15860,MIT,398
22,2654335,Kennan Gumbs,OF,So,21,15,2022,15860,MIT,398
7,2654329,Ajinka Gundaria,P,Fr,15,3,2022,15860,MIT,398
27,2654318,Phillip Hood,C,So,20,13,2022,15860,MIT,398
10,1985435,Adam Katz,P,Sr,7,6,2022,15860,MIT,398
1,2330679,Matt Leonard,P,Jr,14,4,2022,15860,MIT,398
6,2654327,Karl Meyer,P,So,13,1,2022,15860,MIT,398
18,2654315,James Moore,P,Fr,13,1,2022,15860,MIT,398
17,2330690,Matthew Nay,P,Jr,13,0,2022,15860,MIT,398
4,2111685,Cory O'Shea,INF,Sr,39,37,2022,15860,MIT,398
3,2654304,Brian Rapanan,P,Fr,25,16,2022,15860,MIT,398
9,2330713,Teddy Schoenfeld,OF,So,42,42,2022,15860,MIT,398
14,2111727,Jonah Scott,P,Sr,2,2,2022,15860,MIT,398
26,2654338,Ethan Siegel,P,Fr,18,4,2022,15860,MIT,398
15,2330689,Jake Sonandres,C,Jr,36,33,2022,15860,MIT,398
2,2330687,Kyle Sonandres,INF,Jr,38,35,2022,15860,MIT,398
25,2654337,Malachi Soqui,INF,Fr,34,31,2022,15860,MIT,398
8,2654311,Reed Tubbs,INF,Fr,27,22,2022,15860,MIT,398
33,2330722,Erik Anderson,OF,-,Sr,0,2023,16340,MIT,398
23,2654316,Saketh Gabbita,P,-,Jr,0,2023,16340,MIT,398
6,2654327,Karl Meyer,P,-,Jr,0,2023,16340,MIT,398
15,2330689,Jake Sonandres,C,-,Sr,0,2023,16340,MIT,398
13,1326768,Rob Bertucci,P,So,0,0,2012,10942,MIT,398
1,1326764,Reid Bishop,OF,Fr,0,0,2012,10942,MIT,398
24,1326771,Eben Bitonte,INF,Fr,0,0,2012,10942,MIT,398
23,1326770,Hayden Cornwell,OF,Fr,0,0,2012,10942,MIT,398
12,1101814,Aric Dama,OF,Jr,0,0,2012,10942,MIT,398
19,1212953,Patrick Dayton,INF,So,0,0,2012,10942,MIT,398
5,1101810,Andrew Jeanquenat,INF,Jr,0,0,2012,10942,MIT,398
16,1212952,Kiel Jindra,P,So,0,0,2012,10942,MIT,398
17,1212955,Sean Karson,INF,So,0,0,2012,10942,MIT,398
15,1212951,Brandon Lowe,P,So,0,0,2012,10942,MIT,398
9,1326767,Creed Mangrum,P,So,0,0,2012,10942,MIT,398
11,1101813,James Mckinney,OF,Jr,0,0,2012,10942,MIT,398
18,1326769,Kj Parent,P,Fr,0,0,2012,10942,MIT,398
21,1101815,Ricardo Perez,INF,Jr,0,0,2012,10942,MIT,398
3,1212947,Jon Rea,INF,So,0,0,2012,10942,MIT,398
27,1326773,Phil Reiser,P,Fr,0,0,2012,10942,MIT,398
26,1326772,Karl Sorensen,C,Fr,0,0,2012,10942,MIT,398
2,1326765,Parker Tew,INF,Fr,0,0,2012,10942,MIT,398
7,1212950,Tim Wilson,P,So,0,0,2012,10942,MIT,398
10,1101812,Henry Zhu,P,Jr,0,0,2012,10942,MIT,398
13,1326768,Rob Bertucci,P,Jr,12,0,2013,11320,MIT,398
1,1326764,Reid Bishop,OF,So,20,6,2013,11320,MIT,398
24,1326771,Eben Bitonte,INF,So,12,10,2013,11320,MIT,398
23,1326770,Hayden Cornwell,OF,So,40,40,2013,11320,MIT,398
12,1101814,Aric Dama,P,Sr,14,10,2013,11320,MIT,398
14,1212953,Patrick Dayton,INF,Jr,17,7,2013,11320,MIT,398
28,1416840,Kendall Helbert,C,Fr,27,16,2013,11320,MIT,398
5,1101810,Andrew Jeanquenat,INF,Sr,13,7,2013,11320,MIT,398
16,1212952,Kiel Jindra,P,Jr,5,4,2013,11320,MIT,398
17,1212955,Sean Karson,INF,Jr,0,0,2013,11320,MIT,398
26,1416838,Nicholas Locascio,P,Fr,12,8,2013,11320,MIT,398
15,1212951,Brandon Lowe,P,Jr,13,0,2013,11320,MIT,398
9,1326767,Creed Mangrum,OF,Jr,38,38,2013,11320,MIT,398
11,1101813,James Mckinney,OF,Sr,39,38,2013,11320,MIT,398
6,1101811,Max Ockner,P,Sr,12,10,2013,11320,MIT,398
8,1326769,Kj Parent,OF,So,31,26,2013,11320,MIT,398
21,1101815,Ricardo Perez,INF,Sr,37,37,2013,11320,MIT,398
3,1212947,Jon Rea,INF,Jr,35,33,2013,11320,MIT,398
22,1326773,Phil Reiser,P,So,15,4,2013,11320,MIT,398
25,1416837,Nate Rodman,INF,Fr,34,31,2013,11320,MIT,398
20,1416836,Jacob Rothman,INF,Fr,14,8,2013,11320,MIT,398
4,1326772,Karl Sorensen,C,So,27,24,2013,11320,MIT,398
2,1326765,Parker Tew,INF,So,40,40,2013,11320,MIT,398
32,1416841,Eric Tu,P,Fr,6,0,2013,11320,MIT,398
19,1416835,Alan Wang,P,Fr,7,2,2013,11320,MIT,398
7,1212950,Tim Wilson,P,Jr,8,0,2013,11320,MIT,398
18,1416834,Michael Wymer,P,Fr,18,1,2013,11320,MIT,398
10,1101812,Henry Zhu,P,Sr,21,0,2013,11320,MIT,398
21,1541234,Spencer Bard,INF,Fr,10,4,2014,11620,MIT,398
13,1326768,Rob Bertucci,P,Sr,19,2,2014,11620,MIT,398
1,1326764,Reid Bishop,OF,Jr,21,7,2014,11620,MIT,398
11,1326771,Eben Bitonte,INF,Jr,0,0,2014,11620,MIT,398
32,1541237,Lambert Chu,P,Fr,1,0,2014,11620,MIT,398
23,1326770,Hayden Cornwell,OF,Jr,42,42,2014,11620,MIT,398
14,1212953,Patrick Dayton,INF,Sr,27,17,2014,11620,MIT,398
10,1541231,John Drago,INF,Fr,37,35,2014,11620,MIT,398
27,1541236,Alec Echevaria,OF,So,13,1,2014,11620,MIT,398
28,1416840,Kendall Helbert,C,So,34,27,2014,11620,MIT,398
12,1541232,David Hesslink,P,Fr,10,9,2014,11620,MIT,398
16,1212952,Kiel Jindra,OF,Sr,23,5,2014,11620,MIT,398
35,1545333,Marshall Johnson,P,Fr,1,0,2014,11620,MIT,398
17,1212955,Sean Karson,INF,Sr,34,29,2014,11620,MIT,398
26,1416838,Nicholas Locascio,P,So,9,9,2014,11620,MIT,398
15,1212951,Brandon Lowe,P,Sr,18,0,2014,11620,MIT,398
9,1326767,Creed Mangrum,OF,Sr,41,41,2014,11620,MIT,398
24,1541235,Jason Morrison,P,Fr,6,0,2014,11620,MIT,398
6,1101811,Max Ockner,P,Sr,10,9,2014,11620,MIT,398
8,1326769,Kj Parent,OF,Jr,37,34,2014,11620,MIT,398
3,1212947,Jon Rea,INF,Sr,38,35,2014,11620,MIT,398
22,1326773,Phil Reiser,INF,Jr,27,17,2014,11620,MIT,398
25,1416837,Nate Rodman,INF,So,36,35,2014,11620,MIT,398
4,1326772,Karl Sorensen,C,Jr,29,21,2014,11620,MIT,398
2,1326765,Parker Tew,INF,Jr,42,42,2014,11620,MIT,398
20,1416841,Eric Tu,P,So,8,0,2014,11620,MIT,398
18,1541233,Chad Uyehara,INF,So,12,1,2014,11620,MIT,398
19,1416835,Alan Wang,P,So,13,7,2014,11620,MIT,398
7,1212950,Tim Wilson,P,Sr,18,0,2014,11620,MIT,398
5,1416834,Michael Wymer,P,So,14,1,2014,11620,MIT,398
13,1326768,Rob Bertucci,P,N/A,12,0,2015,12080,MIT,398
1,1326764,Reid Bishop,OF,Sr,43,41,2015,12080,MIT,398
23,1326770,Hayden Cornwell,OF,Sr,41,41,2015,12080,MIT,398
18,1643704,Kevin Cuneo,INF,Fr,10,2,2015,12080,MIT,398
10,1541231,John Drago,INF,So,40,39,2015,12080,MIT,398
11,1541236,Alec Echevaria,OF,Jr,23,6,2015,12080,MIT,398
21,1643705,Austin Filiere,INF,Fr,43,43,2015,12080,MIT,398
3,1643698,Garrett Greenwood,OF,Fr,42,41,2015,12080,MIT,398
28,1416840,Kendall Helbert,C,Jr,32,29,2015,12080,MIT,398
6,1643699,David Heller,C,Fr,7,2,2015,12080,MIT,398
12,1541232,David Hesslink,P,So,12,9,2015,12080,MIT,398
35,1545333,Marshall Johnson,P,So,0,0,2015,12080,MIT,398
27,1643706,Kyle Kocher,P,Fr,5,3,2015,12080,MIT,398
8,1643700,Max Lancaster,INF,Fr,14,5,2015,12080,MIT,398
26,1416838,Nicholas Locascio,P,Jr,8,8,2015,12080,MIT,398
32,1643707,William Loucks,P,Fr,10,6,2015,12080,MIT,398
14,1643702,Zach Michaud,P,Fr,7,3,2015,12080,MIT,398
24,1541235,Jason Morrison,P,So,16,0,2015,12080,MIT,398
7,1326769,Kj Parent,OF,Sr,31,20,2015,12080,MIT,398
22,1326773,Phil Reiser,INF,Sr,24,18,2015,12080,MIT,398
25,1416837,Nate Rodman,INF,Jr,40,40,2015,12080,MIT,398
4,1326772,Karl Sorensen,C,Sr,20,18,2015,12080,MIT,398
2,1326765,Parker Tew,INF,Sr,43,43,2015,12080,MIT,398
20,1416841,Eric Tu,P,Jr,12,0,2015,12080,MIT,398
9,1541233,Chad Uyehara,INF,Jr,8,4,2015,12080,MIT,398
19,1416835,Alan Wang,P,Jr,10,8,2015,12080,MIT,398
5,1416834,Michael Wymer,P,Jr,12,1,2015,12080,MIT,398
15,1643703,Tim Zhong,P,Fr,4,0,2015,12080,MIT,398
