jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1531792,Alec Eisenberg,P,Sr,19,6,2016,12360,Hofstra,283
10,1652261,Steven Foster,OF,So,52,52,2016,12360,Hofstra,283
27,1750016,Vito Friscia,C,Fr,51,47,2016,12360,Hofstra,283
34,1531800,Chris Hardardt,C,Jr,33,20,2016,12360,Hofstra,283
23,1652267,Adam Heidenfelder,P,So,22,0,2016,12360,Hofstra,283
22,1750015,Dave Jesch,P,Sr,22,2,2016,12360,Hofstra,283
15,1750011,Ryan Karl,INF,Sr,49,46,2016,12360,Hofstra,283
24,1418203,David Leiderman,INF,Jr,51,51,2016,12360,Hofstra,283
29,1531825,Bowie Matteson,P,Sr,16,14,2016,12360,Hofstra,283
19,1300248,Brendan Mulligan,P,Sr,13,0,2016,12360,Hofstra,283
18,1750014,Andrew Mundy,P,Fr,23,1,2016,12360,Hofstra,283
8,1750009,Kevin O'Connor,INF,Fr,45,34,2016,12360,Hofstra,283
17,1750013,Parker Quinn,INF,Fr,0,0,2016,12360,Hofstra,283
45,1750021,John Rooney,P,Fr,18,9,2016,12360,Hofstra,283
30,1531802,Kieran Ryan,P,Jr,0,0,2016,12360,Hofstra,283
26,1652269,Adam Seibert,P,So,0,0,2016,12360,Hofstra,283
2,1750006,Michael Varrone,OF,Fr,0,0,2016,12360,Hofstra,283
12,1652260,Chris Weiss,P,So,19,11,2016,12360,Hofstra,283
31,1531803,Matt Weissheier,P,So,1,0,2016,12360,Hofstra,283
3,1531787,Brad Witkowski,INF,Jr,50,49,2016,12360,Hofstra,283
35,1750019,Zach Altieri,P,So,1,0,2017,12560,Hofstra,283
1,1750005,Tom Archer,INF,So,44,38,2017,12560,Hofstra,283
13,1879307,James Beasley,P,Fr,9,0,2017,12560,Hofstra,283
26,1879313,Jack Berczi,P,Fr,0,0,2017,12560,Hofstra,283
14,1750010,Nick Bottari,C,So,22,21,2017,12560,Hofstra,283
32,1879316,Seamus Brazill,P,So,22,0,2017,12560,Hofstra,283
33,1750018,Jake Bufo,P,So,0,0,2017,12560,Hofstra,283
16,1750012,Teddy Cillis,OF,Jr,49,49,2017,12560,Hofstra,283
19,1879309,Vinnie Costello,OF,Fr,48,40,2017,12560,Hofstra,283
10,1652261,Steven Foster,OF,Jr,51,49,2017,12560,Hofstra,283
27,1750016,Vito Friscia,C,So,49,46,2017,12560,Hofstra,283
34,1531800,Chris Hardardt,C,Sr,31,19,2017,12560,Hofstra,283
11,1879306,Michael James,P,Jr,20,1,2017,12560,Hofstra,283
24,1418203,David Leiderman,INF,Sr,46,44,2017,12560,Hofstra,283
25,1879312,Gjon Ljucovic,P,Jr,4,0,2017,12560,Hofstra,283
15,1879308,Jorge Marrero,P,Sr,16,11,2017,12560,Hofstra,283
2,1879301,Myles Mensah,INF,Fr,18,1,2017,12560,Hofstra,283
18,1750014,Andrew Mundy,P,So,3,0,2017,12560,Hofstra,283
8,1750009,Kevin O'Connor,INF,So,0,0,2017,12560,Hofstra,283
9,1879305,Austin Pollack,OF,Jr,5,3,2017,12560,Hofstra,283
17,1750013,Parker Quinn,INF,So,22,10,2017,12560,Hofstra,283
5,1879302,Sean Rausch,OF,Fr,43,35,2017,12560,Hofstra,283
22,1879310,Mikey Riesner,INF,Jr,31,31,2017,12560,Hofstra,283
45,1750021,John Rooney,P,So,15,14,2017,12560,Hofstra,283
23,1879311,John Ryan,P,Fr,18,0,2017,12560,Hofstra,283
30,1531802,Kieran Ryan,P,Sr,3,0,2017,12560,Hofstra,283
28,1879314,Kyle Skidmore,P,Fr,0,0,2017,12560,Hofstra,283
6,1879303,Justin Smith,C,Fr,12,3,2017,12560,Hofstra,283
12,1652260,Chris Weiss,P,Jr,27,2,2017,12560,Hofstra,283
29,1879315,Rob Weissheier,INF,Fr,34,26,2017,12560,Hofstra,283
31,1531803,Matt Weissheier,P,Jr,20,4,2017,12560,Hofstra,283
7,1879304,Tyler White,INF,Fr,19,7,2017,12560,Hofstra,283
3,1531787,Brad Witkowski,INF,Sr,49,47,2017,12560,Hofstra,283
35,1750019,Zach Altieri,P,Jr,6,0,2018,12973,Hofstra,283
18,1981044,Jack Anderson,P,Fr,3,0,2018,12973,Hofstra,283
32,1879313,Jack Berczi,P,So,0,0,2018,12973,Hofstra,283
34,1981065,Peyton Birch,P,Fr,0,0,2018,12973,Hofstra,283
28,1879316,Seamus Brazill,P,Jr,16,6,2018,12973,Hofstra,283
15,1981067,Brad Camarda,P,Fr,14,5,2018,12973,Hofstra,283
16,1750012,Teddy Cillis,OF,Sr,46,38,2018,12973,Hofstra,283
23,1981068,Avery Combs,UT,Fr,0,0,2018,12973,Hofstra,283
19,1879309,Vinnie Costello,OF,So,38,35,2018,12973,Hofstra,283
10,1652261,Steven Foster,OF,Sr,45,45,2018,12973,Hofstra,283
27,1750016,Vito Friscia,C,Jr,45,45,2018,12973,Hofstra,283
2,1981049,Austin Gauthier,INF,Fr,44,44,2018,12973,Hofstra,283
26,1879306,Michael James,P,Sr,17,3,2018,12973,Hofstra,283
1,1981050,Devon Jeffreys,INF,Fr,19,14,2018,12973,Hofstra,283
3,1981070,Jimmy Joyce,UT,Fr,10,1,2018,12973,Hofstra,283
41,1981071,Billy Kral,P,Fr,1,0,2018,12973,Hofstra,283
9,1879301,Myles Mensah,INF,So,0,0,2018,12973,Hofstra,283
30,1981072,Mike Mirando,P,Fr,0,0,2018,12973,Hofstra,283
11,1750014,Andrew Mundy,P,Jr,6,0,2018,12973,Hofstra,283
8,1750009,Kevin O'Connor,INF,Jr,9,2,2018,12973,Hofstra,283
13,1981051,Daniel Page,INF,Jr,40,37,2018,12973,Hofstra,283
17,1750013,Parker Quinn,INF,Jr,25,24,2018,12973,Hofstra,283
5,1879302,Sean Rausch,OF,So,0,0,2018,12973,Hofstra,283
22,1879310,Mikey Riesner,INF,Sr,45,45,2018,12973,Hofstra,283
45,1750021,John Rooney,P,Jr,13,13,2018,12973,Hofstra,283
4,1981073,Matt Siedem,C,Jr,26,22,2018,12973,Hofstra,283
20,1879314,Kyle Skidmore,P,So,4,0,2018,12973,Hofstra,283
14,1981074,Grayson Skweres,OF,So,0,0,2018,12973,Hofstra,283
6,1879303,Justin Smith,C,So,14,3,2018,12973,Hofstra,283
12,1652260,Chris Weiss,P,Sr,25,0,2018,12973,Hofstra,283
31,1531803,Matt Weissheier,P,Sr,12,12,2018,12973,Hofstra,283
25,1879315,Rob Weissheier,INF,So,45,43,2018,12973,Hofstra,283
7,1879304,Tyler White,INF,So,32,23,2018,12973,Hofstra,283
35,1750019,Zach Altieri,P,Sr,0,0,2019,14781,Hofstra,283
18,1981044,Jack Anderson,P,So,17,0,2019,14781,Hofstra,283
32,1879313,Jack Berczi,P,Jr,0,0,2019,14781,Hofstra,283
34,1981065,Peyton Birch,P,So,0,0,2019,14781,Hofstra,283
24,2117613,Steven Boscia,P,Jr,13,5,2019,14781,Hofstra,283
28,1879316,Seamus Brazill,P,Sr,14,0,2019,14781,Hofstra,283
15,1981067,Brad Camarda,P,So,2,2,2019,14781,Hofstra,283
30,2117598,James Cardinale,UT,Fr,6,1,2019,14781,Hofstra,283
19,1879309,Vinnie Costello,OF,Jr,32,21,2019,14781,Hofstra,283
7,2117586,Anthony D'Onofrio,UT,Fr,45,40,2019,14781,Hofstra,283
14,2117579,Mark Faello,UT,Fr,13,4,2019,14781,Hofstra,283
11,2117587,Sean Flaherty,C,Fr,32,18,2019,14781,Hofstra,283
27,1750016,Vito Friscia,C,Sr,50,50,2019,14781,Hofstra,283
2,1981049,Austin Gauthier,INF,So,49,48,2019,14781,Hofstra,283
33,2117608,Frankie Gomez,OF,Fr,0,0,2019,14781,Hofstra,283
26,1879306,Michael James,P,Sr,13,11,2019,14781,Hofstra,283
45,1751383,Jack Jett,P,Sr,14,11,2019,14781,Hofstra,283
3,1981070,Jimmy Joyce,UT,So,34,19,2019,14781,Hofstra,283
16,2117580,Robert Lucano,P,Fr,0,0,2019,14781,Hofstra,283
8,1879301,Myles Mensah,INF,Jr,21,13,2019,14781,Hofstra,283
31,1981072,Mike Mirando,P,So,12,0,2019,14781,Hofstra,283
1,2117585,Ryan Morash,UT,Fr,30,23,2019,14781,Hofstra,283
42,1750014,Andrew Mundy,P,Sr,14,0,2019,14781,Hofstra,283
29,2117602,Mike Murray,P,Fr,7,1,2019,14781,Hofstra,283
12,1750009,Kevin O'Connor,INF,Sr,32,23,2019,14781,Hofstra,283
13,1981051,Daniel Page,INF,Sr,42,28,2019,14781,Hofstra,283
22,1994617,Austin Pollack,OF,Sr,37,31,2019,14781,Hofstra,283
17,1750013,Parker Quinn,INF,Sr,43,39,2019,14781,Hofstra,283
5,1879302,Sean Rausch,OF,Jr,34,21,2019,14781,Hofstra,283
9,2117578,Ryan Rue,P,Fr,13,13,2019,14781,Hofstra,283
23,2117628,Alex Sica,1B,Jr,19,12,2019,14781,Hofstra,283
4,1981073,Matt Siedem,C,Sr,21,7,2019,14781,Hofstra,283
20,1879314,Kyle Skidmore,P,Jr,13,1,2019,14781,Hofstra,283
41,1981074,Grayson Skweres,OF,Jr,0,0,2019,14781,Hofstra,283
6,1879303,Justin Smith,C,Jr,0,0,2019,14781,Hofstra,283
25,1879315,Rob Weissheier,INF,Jr,46,44,2019,14781,Hofstra,283
10,1879304,Tyler White,UT,Jr,32,14,2019,14781,Hofstra,283
18,1981044,Jack Anderson,P,Jr,4,0,2020,15204,Hofstra,283
32,1879313,Jack Berczi,P,Sr,0,0,2020,15204,Hofstra,283
34,1981065,Peyton Birch,P,Jr,0,0,2020,15204,Hofstra,283
12,2117613,Steven Boscia,P,Sr,5,4,2020,15204,Hofstra,283
28,1879316,Seamus Brazill,P,Sr,5,0,2020,15204,Hofstra,283
22,2300431,Kevin Bruggeman,C,Fr,10,5,2020,15204,Hofstra,283
15,1981067,Brad Camarda,P,Jr,3,0,2020,15204,Hofstra,283
30,2117598,James Cardinale,UT,So,3,0,2020,15204,Hofstra,283
19,1879309,Vinnie Costello,OF,Sr,14,13,2020,15204,Hofstra,283
54,2300439,Tyler D'Amico,P,Fr,0,0,2020,15204,Hofstra,283
7,2117586,Anthony D'Onofrio,UT,So,14,14,2020,15204,Hofstra,283
14,2117579,Mark Faello,UT,So,4,1,2020,15204,Hofstra,283
5,2117587,Sean Flaherty,C,So,9,9,2020,15204,Hofstra,283
2,1981049,Austin Gauthier,INF,Jr,14,14,2020,15204,Hofstra,283
33,2117608,Frankie Gomez,OF,Fr,1,0,2020,15204,Hofstra,283
27,1759710,Brian Goulard,UT,Sr,12,12,2020,15204,Hofstra,283
26,1755317,Lucas Hall,P,Sr,7,0,2020,15204,Hofstra,283
45,1751383,Jack Jett,P,Sr,3,3,2020,15204,Hofstra,283
3,1981070,Jimmy Joyce,UT,Jr,5,2,2020,15204,Hofstra,283
16,2300435,Will Kennedy,INF,Fr,7,5,2020,15204,Hofstra,283
17,2300430,Aidan Larkin,INF,Fr,8,2,2020,15204,Hofstra,283
8,1879301,Myles Mensah,INF,Sr,7,6,2020,15204,Hofstra,283
31,1981072,Mike Mirando,P,Jr,5,0,2020,15204,Hofstra,283
1,2117585,Ryan Morash,UT,So,9,8,2020,15204,Hofstra,283
37,1750014,Andrew Mundy,P,Sr,2,0,2020,15204,Hofstra,283
29,2117602,Mike Murray,P,So,2,0,2020,15204,Hofstra,283
24,2300436,Santino Rosso,INF,Fr,12,8,2020,15204,Hofstra,283
9,2117578,Ryan Rue,P,So,4,4,2020,15204,Hofstra,283
23,2117628,Alex Sica,1B,Sr,12,12,2020,15204,Hofstra,283
20,1879314,Kyle Skidmore,P,Sr,6,0,2020,15204,Hofstra,283
6,1879303,Justin Smith,C,Sr,3,1,2020,15204,Hofstra,283
25,1879315,Rob Weissheier,INF,Sr,9,9,2020,15204,Hofstra,283
10,1879304,Tyler White,UT,Sr,12,8,2020,15204,Hofstra,283
18,1981044,Jack Anderson,P,Sr,3,0,2021,15580,Hofstra,283
28,1981065,Peyton Birch,P,Sr,0,0,2021,15580,Hofstra,283
12,2117613,Steven Boscia,P,Sr,8,1,2021,15580,Hofstra,283
22,2300431,Kevin Bruggeman,C,So,24,22,2021,15580,Hofstra,283
15,1981067,Brad Camarda,P,Sr,11,4,2021,15580,Hofstra,283
30,2117598,James Cardinale,UT,Jr,3,0,2021,15580,Hofstra,283
54,2300439,Tyler D'Amico,P,So,0,0,2021,15580,Hofstra,283
7,2117586,Anthony D'Onofrio,UT,Jr,39,38,2021,15580,Hofstra,283
14,2117579,Mark Faello,UT,Jr,9,4,2021,15580,Hofstra,283
41,2117587,Sean Flaherty,C,Jr,0,0,2021,15580,Hofstra,283
2,1981049,Austin Gauthier,INF,Sr,38,38,2021,15580,Hofstra,283
33,2117608,Frankie Gomez,OF,So,3,0,2021,15580,Hofstra,283
27,1759710,Brian Goulard,UT,Sr,39,39,2021,15580,Hofstra,283
34,2466400,Steve Harrington,UT,Fr,21,12,2021,15580,Hofstra,283
8,2466307,Lane Harris,UT,Jr,6,3,2021,15580,Hofstra,283
13,2466310,Austin Hauck,INF,Jr,13,3,2021,15580,Hofstra,283
45,1751383,Jack Jett,P,Sr,10,10,2021,15580,Hofstra,283
3,1981070,Jimmy Joyce,UT,Sr,11,11,2021,15580,Hofstra,283
11,2466383,Steven Kaenzig,P,Fr,11,2,2021,15580,Hofstra,283
44,2466397,Danny Kelleher,P,Fr,0,0,2021,15580,Hofstra,283
16,2300435,Will Kennedy,INF,So,31,27,2021,15580,Hofstra,283
17,2300430,Aidan Larkin,INF,So,27,19,2021,15580,Hofstra,283
5,2466332,Nick Marrero,C,Jr,19,17,2021,15580,Hofstra,283
50,2466398,Bryce Martino,P,So,0,0,2021,15580,Hofstra,283
10,2128317,Mike Mckenna,C,Jr,0,0,2021,15580,Hofstra,283
38,2141126,John Mikolaicyk,P,Jr,11,2,2021,15580,Hofstra,283
31,1981072,Mike Mirando,P,Sr,6,0,2021,15580,Hofstra,283
1,2117585,Ryan Morash,UT,Jr,32,28,2021,15580,Hofstra,283
24,1975221,Chris Mott,P,Sr,12,0,2021,15580,Hofstra,283
37,1750014,Andrew Mundy,P,Sr,6,0,2021,15580,Hofstra,283
29,2117602,Mike Murray,P,Jr,0,0,2021,15580,Hofstra,283
0,2466306,Luke Napolitano,INF,So,13,10,2021,15580,Hofstra,283
26,2466360,Tristan Nemjo,UT,Fr,9,0,2021,15580,Hofstra,283
32,2466385,Michael O'Hanlon,P,Fr,8,0,2021,15580,Hofstra,283
6,2466303,Matt Pelcher,C,Fr,0,0,2021,15580,Hofstra,283
36,2466386,Anthony Pericolosi,OF,Fr,0,0,2021,15580,Hofstra,283
24,2300436,Santino Rosso,INF,So,31,31,2021,15580,Hofstra,283
9,2117578,Ryan Rue,P,Jr,9,5,2021,15580,Hofstra,283
99,2466402,Cullen Santamaria,P,Fr,0,0,2021,15580,Hofstra,283
23,2117628,Alex Sica,1B,Sr,26,25,2021,15580,Hofstra,283
19,2466314,Aljo Sujak,P,Jr,13,0,2021,15580,Hofstra,283
43,2466396,Garrett Sullivan,P,So,0,0,2021,15580,Hofstra,283
25,1879315,Rob Weissheier,INF,Sr,39,39,2021,15580,Hofstra,283
20,2312093,Zack Bailey,INF,Jr,34,16,2022,15860,Hofstra,283
22,2300431,Kevin Bruggeman,C,Jr,47,46,2022,15860,Hofstra,283
15,1981067,Brad Camarda,P,Sr,16,15,2022,15860,Hofstra,283
7,2117586,Anthony D'Onofrio,OF,Sr,49,48,2022,15860,Hofstra,283
25,2671658,Frank Dimartino,OF,Jr,35,3,2022,15860,Hofstra,283
14,2117579,Mark Faello,P,Sr,15,14,2022,15860,Hofstra,283
5,2117587,Sean Flaherty,C,Sr,28,21,2022,15860,Hofstra,283
2,2302521,Michael Florides,INF,Jr,44,42,2022,15860,Hofstra,283
4,2671682,Anthony Fontana,1B,Jr,17,8,2022,15860,Hofstra,283
33,2117608,Frankie Gomez,OF,Sr,4,0,2022,15860,Hofstra,283
12,2324741,Matt Gonzales,P,Sr,5,0,2022,15860,Hofstra,283
30,2671679,Jake Halloran,UT,Fr,3,0,2022,15860,Hofstra,283
34,2466400,Steve Harrington,UT,So,45,38,2022,15860,Hofstra,283
37,2466307,Lane Harris,UT,Sr,7,0,2022,15860,Hofstra,283
11,2466383,Steven Kaenzig,P,So,16,1,2022,15860,Hofstra,283
27,1866150,Chris Keenan,P,Sr,14,3,2022,15860,Hofstra,283
18,2671659,Jake Kelchner,UT,Jr,1,1,2022,15860,Hofstra,283
44,2466397,Danny Kelleher,P,So,11,2,2022,15860,Hofstra,283
16,2300435,Will Kennedy,OF,Jr,33,30,2022,15860,Hofstra,283
17,2300430,Aidan Larkin,INF,Jr,4,2,2022,15860,Hofstra,283
9,1973448,Jake Liberatore,INF,Sr,48,46,2022,15860,Hofstra,283
8,2466332,Nick Marrero,C,Sr,23,16,2022,15860,Hofstra,283
50,2466398,Bryce Martino,P,Jr,6,0,2022,15860,Hofstra,283
35,2671677,Brayden Martino,P,Fr,4,1,2022,15860,Hofstra,283
10,2128317,Mike Mckenna,C,Sr,4,0,2022,15860,Hofstra,283
38,2141126,John Mikolaicyk,P,Sr,10,7,2022,15860,Hofstra,283
31,1981072,Mike Mirando,P,Sr,5,0,2022,15860,Hofstra,283
1,2117585,Ryan Morash,UT,Sr,53,53,2022,15860,Hofstra,283
23,1991582,Brian Morrell,OF,Jr,53,53,2022,15860,Hofstra,283
29,2117602,Mike Murray,P,Sr,0,0,2022,15860,Hofstra,283
6,2466306,Luke Napolitano,INF,Jr,10,7,2022,15860,Hofstra,283
26,2466360,Tristan Nemjo,P,So,11,5,2022,15860,Hofstra,283
32,2466385,Michael O'Hanlon,P,So,21,2,2022,15860,Hofstra,283
13,2466303,Matt Pelcher,C,So,10,4,2022,15860,Hofstra,283
24,2300436,Santino Rosso,INF,Jr,46,44,2022,15860,Hofstra,283
3,2117578,Ryan Rue,P,Sr,0,0,2022,15860,Hofstra,283
54,2466402,Cullen Santamaria,P,So,9,0,2022,15860,Hofstra,283
19,2466314,Aljo Sujak,P,Sr,21,1,2022,15860,Hofstra,283
45,2466396,Garrett Sullivan,P,Jr,11,1,2022,15860,Hofstra,283
