jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1769197,Will Mcaffer,P,Jr,23,1,2018,12973,Tulane,718
23,1996910,Frankie Niemann,C,Fr,16,5,2018,12973,Tulane,718
2,1879775,Kobi Owen,OF,So,4,4,2018,12973,Tulane,718
1,1996901,Acy Owen,C,Jr,53,49,2018,12973,Tulane,718
41,1996915,Connor Pellerin,P,Fr,28,0,2018,12973,Tulane,718
36,1879793,Robert Price,P,So,15,1,2018,12973,Tulane,718
17,1654525,Kaleb Roper,P,Jr,14,14,2018,12973,Tulane,718
5,1751936,Matt Rowland,OF,Sr,40,31,2018,12973,Tulane,718
34,1996913,Stephen Sepcich,OF,Fr,21,7,2018,12973,Tulane,718
38,1996914,Michael Slatten,INF,Fr,0,0,2018,12973,Tulane,718
29,1879789,Chase Solesky,P,So,9,3,2018,12973,Tulane,718
39,1549057,Ben White,P,Sr,23,5,2018,12973,Tulane,718
22,1751939,Grant Witherspoon,OF,Jr,58,58,2018,12973,Tulane,718
3,1751949,Jonathon Artigues,INF,Jr,58,58,2019,14781,Tulane,718
20,1996909,Josh Bates,P,So,9,3,2019,14781,Tulane,718
8,1996902,David Bedgood,INF,So,43,32,2019,14781,Tulane,718
39,2122406,Landon Boeneke,P,Fr,7,0,2019,14781,Tulane,718
13,2122402,Collin Burns,INF,Fr,27,9,2019,14781,Tulane,718
30,1996911,Justin Campbell,P,So,32,1,2019,14781,Tulane,718
14,1996907,Brendan Cellucci,P,So,27,1,2019,14781,Tulane,718
35,1879791,Keagan Gillies,P,Jr,15,14,2019,14781,Tulane,718
28,1879787,Luke Glancy,OF,Jr,43,33,2019,14781,Tulane,718
4,1879777,Sal Gozzo,INF,Jr,57,55,2019,14781,Tulane,718
21,1996904,Ryan Green,P,Sr,16,0,2019,14781,Tulane,718
22,2122403,Ethan Groff,INF,Fr,0,0,2019,14781,Tulane,718
11,2122388,Hudson Haskin,OF,Fr,56,50,2019,14781,Tulane,718
31,1751932,Tyler Heinrichs,OF,Sr,19,0,2019,14781,Tulane,718
15,1879783,Kody Hoese,INF,Jr,58,58,2019,14781,Tulane,718
5,1996908,Trevor Jensen,INF,Sr,57,57,2019,14781,Tulane,718
42,1774402,Trent Johnson,P,Jr,21,2,2019,14781,Tulane,718
24,1756189,Ty Johnson,OF,Sr,7,5,2019,14781,Tulane,718
26,1751933,Ross Massey,P,Sr,2,0,2019,14781,Tulane,718
9,1879797,Grant Mathews,INF,Jr,57,57,2019,14781,Tulane,718
16,2122405,Aaron Mckeithan,C,Fr,14,6,2019,14781,Tulane,718
23,1996910,Frankie Niemann,C,So,47,39,2019,14781,Tulane,718
1,1996901,Acy Owen,C,Sr,26,18,2019,14781,Tulane,718
2,1879775,Kobi Owen,OF,So,43,36,2019,14781,Tulane,718
41,1996915,Connor Pellerin,P,So,21,2,2019,14781,Tulane,718
7,2122391,Brendan Power,INF,Fr,4,0,2019,14781,Tulane,718
36,1879793,Robert Price,P,Jr,17,0,2019,14781,Tulane,718
45,2122390,Krishna Raj,P,Fr,19,6,2019,14781,Tulane,718
17,1654525,Kaleb Roper,P,Sr,16,16,2019,14781,Tulane,718
40,2122389,Grant Segar,P,Fr,3,0,2019,14781,Tulane,718
34,1996913,Stephen Sepcich,OF,So,5,2,2019,14781,Tulane,718
38,1996914,Michael Slatten,INF,So,3,0,2019,14781,Tulane,718
29,1879789,Chase Solesky,P,So,15,14,2019,14781,Tulane,718
44,2122407,Logan Stevens,OF,Fr,20,6,2019,14781,Tulane,718
33,2122404,C.J. Whelan,P,So,18,0,2019,14781,Tulane,718
17,2303726,Jack Aldrich,P,Jr,5,5,2020,15204,Tulane,718
3,1751949,Jonathon Artigues,INF,Sr,17,17,2020,15204,Tulane,718
21,2303727,Luis Aviles,C,Jr,8,8,2020,15204,Tulane,718
37,2303767,David Bates,P,So,1,0,2020,15204,Tulane,718
14,2303772,Simon Baumgardt,INF,Fr,4,1,2020,15204,Tulane,718
8,1996902,David Bedgood,INF,Jr,6,4,2020,15204,Tulane,718
16,2303724,Donovan Benoit,P,Jr,4,4,2020,15204,Tulane,718
39,2122406,Landon Boeneke,P,So,1,0,2020,15204,Tulane,718
2,2122402,Collin Burns,INF,So,17,16,2020,15204,Tulane,718
30,1996911,Justin Campbell,P,Jr,7,0,2020,15204,Tulane,718
32,2303761,Liam Cogswell,OF,Fr,1,0,2020,15204,Tulane,718
35,1879791,Keagan Gillies,P,Sr,8,0,2020,15204,Tulane,718
28,1879787,Luke Glancy,OF,Sr,13,7,2020,15204,Tulane,718
43,2303783,Adam Grintz,P,Fr,4,0,2020,15204,Tulane,718
1,2122403,Ethan Groff,INF,So,13,8,2020,15204,Tulane,718
6,2303746,Parker Haskin,C,Fr,4,1,2020,15204,Tulane,718
11,2122388,Hudson Haskin,OF,So,17,17,2020,15204,Tulane,718
13,2303747,Haydan Hastings,C,Jr,12,8,2020,15204,Tulane,718
22,2303730,Chris Holcomb,P,Jr,5,1,2020,15204,Tulane,718
40,2303771,Luke Jannetta,P,Fr,7,2,2020,15204,Tulane,718
24,1756189,Ty Johnson,OF,Sr,14,14,2020,15204,Tulane,718
42,1774402,Trent Johnson,P,Sr,4,0,2020,15204,Tulane,718
34,2303764,Bryce Mackey,P,Jr,3,0,2020,15204,Tulane,718
9,1879797,Grant Mathews,INF,Sr,17,17,2020,15204,Tulane,718
15,2303723,Trevor Minder,INF,Jr,17,17,2020,15204,Tulane,718
23,1996910,Frankie Niemann,C,Jr,13,12,2020,15204,Tulane,718
29,2303755,Braden Olthoff,P,Jr,4,4,2020,15204,Tulane,718
41,1996915,Connor Pellerin,P,Jr,6,0,2020,15204,Tulane,718
36,1879793,Robert Price,P,Sr,6,0,2020,15204,Tulane,718
45,2122390,Krishna Raj,P,So,1,0,2020,15204,Tulane,718
26,2122389,Grant Segar,P,So,5,0,2020,15204,Tulane,718
31,2303773,Clifton Slagel,P,Jr,7,2,2020,15204,Tulane,718
7,2122407,Logan Stevens,OF,So,13,5,2020,15204,Tulane,718
33,2122404,C.J. Whelan,P,Jr,1,0,2020,15204,Tulane,718
17,2303726,Jack Aldrich,P,Jr,14,14,2021,15580,Tulane,718
21,2303727,Luis Aviles,C,Jr,53,52,2021,15580,Tulane,718
41,2487491,Aaron Ball Jr.,P,So,1,0,2021,15580,Tulane,718
37,2303767,David Bates,P,Jr,14,0,2021,15580,Tulane,718
14,2303772,Simon Baumgardt,INF,Fr,38,34,2021,15580,Tulane,718
16,2303724,Donovan Benoit,P,Jr,15,9,2021,15580,Tulane,718
11,2487492,Matthew Bihm,OF,Fr,9,2,2021,15580,Tulane,718
39,2493736,Walker Burchfield,1B,So,21,13,2021,15580,Tulane,718
2,2122402,Collin Burns,INF,So,55,55,2021,15580,Tulane,718
30,1996911,Justin Campbell,P,Jr,23,0,2021,15580,Tulane,718
46,2494366,Zach Devito,1B,Fr,21,0,2021,15580,Tulane,718
5,2494367,Chase Engelhard,1B,Fr,53,53,2021,15580,Tulane,718
35,1879791,Keagan Gillies,P,Sr,19,0,2021,15580,Tulane,718
43,2303783,Adam Grintz,P,So,2,0,2021,15580,Tulane,718
1,2122403,Ethan Groff,INF,Jr,48,40,2021,15580,Tulane,718
44,2497113,Tyler Hoffman,p,So,13,12,2021,15580,Tulane,718
8,2493737,Jared Hart,1B,So,52,48,2021,15580,Tulane,718
13,2303747,Haydan Hastings,C,Sr,23,16,2021,15580,Tulane,718
42,1774402,Trent Johnson,P,Sr,16,6,2021,15580,Tulane,718
29,1862589,Keaton Knueppel,P,Jr,8,0,2021,15580,Tulane,718
6,2494742,Bennett Lee,c,Fr,34,33,2021,15580,Tulane,718
9,2494368,Jacob Laprairie,1B,Fr,46,45,2021,15580,Tulane,718
45,2494743,Blake Mahmood,p,Fr,2,0,2021,15580,Tulane,718
34,2303764,Bryce Mackey,P,Sr,3,0,2021,15580,Tulane,718
4,1886607,Jake Mcdonald,P,Sr,13,1,2021,15580,Tulane,718
15,2303723,Trevor Minder,INF,Sr,40,40,2021,15580,Tulane,718
23,1996910,Frankie Niemann,C,Sr,49,46,2021,15580,Tulane,718
29,2303755,Braden Olthoff,P,Sr,13,13,2021,15580,Tulane,718
36,1879793,Robert Price,P,Sr,13,0,2021,15580,Tulane,718
31,2303773,Clifton Slagel,P,Sr,20,0,2021,15580,Tulane,718
7,2122407,Logan Stevens,OF,Jr,25,18,2021,15580,Tulane,718
22,2494369,Camryn Szynski,1B,Fr,8,0,2021,15580,Tulane,718
38,2515882,Lane Thomas,p,So,6,0,2021,15580,Tulane,718
26,2508327,Turner Thompson,p,Fr,6,0,2021,15580,Tulane,718
32,2504650,Brian Valigosky,p,Fr,6,0,2021,15580,Tulane,718
33,2122404,C.J. Whelan,P,Sr,0,0,2021,15580,Tulane,718
28,2680289,Landry Alligood,P,Fr,5,0,2022,15860,Tulane,718
21,2303727,Luis Aviles,C,Sr,53,53,2022,15860,Tulane,718
11,2680072,Teo Banks,INF,Fr,22,17,2022,15860,Tulane,718
14,2303772,Simon Baumgardt,INF,So,48,34,2022,15860,Tulane,718
41,2680352,Kyle Beaty,P,Fr,13,0,2022,15860,Tulane,718
13,2680075,Seth  Beckstead,C,Jr,14,6,2022,15860,Tulane,718
39,2680332,Dylan Carmouche,P,So,16,16,2022,15860,Tulane,718
46,2494366,Zach Devito,P,So,19,0,2022,15860,Tulane,718
5,2494367,Chase Engelhard,INF,So,46,44,2022,15860,Tulane,718
43,2303783,Adam Grintz,P,So,1,0,2022,15860,Tulane,718
1,2122403,Ethan Groff,OF,So,41,39,2022,15860,Tulane,718
44,2497113,Tyler Hoffman,P,Jr,18,6,2022,15860,Tulane,718
8,2493737,Jared Hart,OF,Jr,60,59,2022,15860,Tulane,718
17,2680285,Brady Hebert,INF,Jr,49,40,2022,15860,Tulane,718
51,1862589,Keaton Knueppel,P,Sr,20,2,2022,15860,Tulane,718
6,2494742,Bennett Lee,C,So,60,60,2022,15860,Tulane,718
9,2494368,Jacob Laprairie,OF,So,41,7,2022,15860,Tulane,718
4,2680074,Brennan Lambert,C,Jr,23,19,2022,15860,Tulane,718
24,2680287,Jackson Linn,OF,Fr,46,40,2022,15860,Tulane,718
45,2494743,Blake Mahmood,P,So,0,0,2022,15860,Tulane,718
33,2680321,Brady Marget,INF,Fr,47,31,2022,15860,Tulane,718
35,2680324,Michael Massey,P,Fr,15,11,2022,15860,Tulane,718
15,2303723,Trevor Minder,INF,Sr,60,60,2022,15860,Tulane,718
29,2680290,Brayden Morrow,INF,Jr,21,9,2022,15860,Tulane,718
23,1996910,Frankie Niemann,C,Sr,6,0,2022,15860,Tulane,718
36,2680329,Carter Robinson,P,Sr,18,11,2022,15860,Tulane,718
22,2680286,Christian Sanchez,P,So,8,0,2022,15860,Tulane,718
2,2680055,Gavin  Schilz,INF,Fr,38,22,2022,15860,Tulane,718
37,2680297,Grant Siegel,P,Fr,14,9,2022,15860,Tulane,718
31,2303773,Clifton Slagel,P,Sr,18,0,2022,15860,Tulane,718
7,2122407,Logan Stevens,OF,Jr,0,0,2022,15860,Tulane,718
38,2515882,Lane Thomas,P,Jr,21,0,2022,15860,Tulane,718
26,2508327,Turner Thompson,P,So,6,0,2022,15860,Tulane,718
30,2680315,Ben Tate,OF,Fr,6,0,2022,15860,Tulane,718
32,2504650,Brian Valigosky,1B,So,21,0,2022,15860,Tulane,718
16,2680056,Jonah Watcher,P,Fr,4,0,2022,15860,Tulane,718
34,2680322,Chandler Welch,P,Fr,25,5,2022,15860,Tulane,718
