jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,1643531,Brendan Stanfield,INF,So,0,0,2016,12360,Illinois Col.,297
13,1439485,Dylan Sunderland,P,Sr,16,10,2016,12360,Illinois Col.,297
25,1643541,Alec Wade,C,So,35,32,2016,12360,Illinois Col.,297
33,1755945,Seth Woollen,INF,Fr,14,13,2016,12360,Illinois Col.,297
35,1755947,Devon Young,P,Fr,2,0,2016,12360,Illinois Col.,297
9,1876142,Grant Argyilan,OF,Fr,5,2,2017,12560,Illinois Col.,297
49,1876106,Brendan Barlow,P,Sr,3,0,2017,12560,Illinois Col.,297
38,1755948,Brennan Bergstrahl,INF,So,18,15,2017,12560,Illinois Col.,297
14,1755936,Kevin Bonnett,P,So,3,0,2017,12560,Illinois Col.,297
5,1755933,Cain Brady,INF,Sr,0,0,2017,12560,Illinois Col.,297
27,1643539,Robbie Cooper,OF,Jr,7,2,2017,12560,Illinois Col.,297
21,1643540,Ethan Crain,P,Jr,10,2,2017,12560,Illinois Col.,297
13,1876117,Mason Durdel,OF,Fr,19,14,2017,12560,Illinois Col.,297
10,1876115,Eli Fox,C,Fr,28,26,2017,12560,Illinois Col.,297
24,1755939,Taw Fredrickson,P,Jr,34,34,2017,12560,Illinois Col.,297
30,1755942,Jared Guizzetti,P,So,10,0,2017,12560,Illinois Col.,297
8,1876114,Austin Gusewelle,OF,Fr,18,18,2017,12560,Illinois Col.,297
32,1876121,Dillon Hallemann,P,Fr,10,9,2017,12560,Illinois Col.,297
17,1643526,Dylan Jones,P,Jr,11,9,2017,12560,Illinois Col.,297
15,1546851,Dalton Kerans,OF,Jr,19,17,2017,12560,Illinois Col.,297
20,1755944,Ben Kettelkamp,INF,So,6,0,2017,12560,Illinois Col.,297
11,1755935,Tyler Kozaritz,P,Jr,10,8,2017,12560,Illinois Col.,297
2,1643523,Drew Law,INF,Jr,6,6,2017,12560,Illinois Col.,297
22,1876118,Dalton Leischner,P,Fr,5,2,2017,12560,Illinois Col.,297
12,1876116,Alex Lilly,INF,Fr,34,34,2017,12560,Illinois Col.,297
28,1755941,Dentler Loschen,P,So,17,3,2017,12560,Illinois Col.,297
3,1659247,Anthony Lucchesi,OF,Sr,17,15,2017,12560,Illinois Col.,297
6,1643524,Connor Melton,INF,Jr,16,15,2017,12560,Illinois Col.,297
36,1876136,Quinn Miller,P,Fr,6,1,2017,12560,Illinois Col.,297
37,1876143,Jeff Nicolas,OF,Fr,0,0,2017,12560,Illinois Col.,297
1,1876113,Joe Paparelli,INF,Fr,5,4,2017,12560,Illinois Col.,297
45,1876141,Wyatt Parker,INF,Fr,7,3,2017,12560,Illinois Col.,297
16,1876082,Beau Parkevich,INF,Jr,5,0,2017,12560,Illinois Col.,297
39,1755949,D.J. Ramos,INF,So,5,0,2017,12560,Illinois Col.,297
23,1876119,Jake Schippert,P,Fr,4,0,2017,12560,Illinois Col.,297
50,1876139,Elijah Schlabach,P,Fr,2,0,2017,12560,Illinois Col.,297
43,1755953,Derek Seelbach,P,So,1,0,2017,12560,Illinois Col.,297
26,1876138,Zack Seymour,OF,Fr,12,5,2017,12560,Illinois Col.,297
19,1755938,Brandon Simmons,OF,So,0,0,2017,12560,Illinois Col.,297
31,1755943,Tim Sommerfeld,INF,So,27,21,2017,12560,Illinois Col.,297
7,1643531,Brendan Stanfield,INF,So,34,32,2017,12560,Illinois Col.,297
25,1643541,Alec Wade,C,Jr,26,26,2017,12560,Illinois Col.,297
33,1755945,Seth Woollen,OF,So,21,15,2017,12560,Illinois Col.,297
33,1876142,Grant Argyilan,OF,So,27,24,2018,12973,Illinois Col.,297
4,1755948,Brennan Bergstrahl,INF,Jr,16,9,2018,12973,Illinois Col.,297
37,1988470,Tyler Coady,P,Fr,1,0,2018,12973,Illinois Col.,297
27,1643539,Robbie Cooper,OF,Sr,10,5,2018,12973,Illinois Col.,297
21,1643540,Ethan Crain,P,Sr,19,1,2018,12973,Illinois Col.,297
47,1988474,Tucker Cribbett,INF,Fr,3,1,2018,12973,Illinois Col.,297
45,1988464,Andy Cruthis,P,Fr,6,1,2018,12973,Illinois Col.,297
29,1876117,Mason Durdel,OF,So,18,14,2018,12973,Illinois Col.,297
14,1988460,Colin Edwards,C,Fr,14,12,2018,12973,Illinois Col.,297
44,1876115,Eli Fox,C,So,9,9,2018,12973,Illinois Col.,297
8,1876114,Austin Gusewelle,OF,So,34,34,2018,12973,Illinois Col.,297
11,1876121,Dillon Hallemann,P,So,18,11,2018,12973,Illinois Col.,297
46,1988473,Seth Johanning,C,Fr,0,0,2018,12973,Illinois Col.,297
17,1643526,Dylan Jones,P,Sr,14,13,2018,12973,Illinois Col.,297
22,1988440,Scott Kasting,INF,Fr,22,18,2018,12973,Illinois Col.,297
20,1755944,Ben Kettelkamp,INF,Jr,12,1,2018,12973,Illinois Col.,297
35,1988469,Brian Kindt,P,Fr,2,0,2018,12973,Illinois Col.,297
9,1988438,Houston Kruse,C,Jr,14,10,2018,12973,Illinois Col.,297
2,1643523,Drew Law,INF,Sr,15,13,2018,12973,Illinois Col.,297
12,1988439,Tyler Lewis,P,Fr,3,2,2018,12973,Illinois Col.,297
28,1755941,Dentler Loschen,P,Jr,8,5,2018,12973,Illinois Col.,297
31,1988466,Kole Lowry,P,Fr,3,0,2018,12973,Illinois Col.,297
38,1988471,Seth Mcdaniel,INF,Fr,0,0,2018,12973,Illinois Col.,297
36,1876136,Quinn Miller,P,So,7,1,2018,12973,Illinois Col.,297
32,1988467,Austin Newton,P,Fr,9,9,2018,12973,Illinois Col.,297
6,1876143,Jeff Nicolas,OF,So,2,0,2018,12973,Illinois Col.,297
1,1876113,Joe Paparelli,INF,So,32,32,2018,12973,Illinois Col.,297
99,1876141,Wyatt Parker,INF,So,5,4,2018,12973,Illinois Col.,297
34,1988468,Levi Parkevich,C,Fr,7,4,2018,12973,Illinois Col.,297
18,1755949,D.J. Ramos,INF,Jr,4,1,2018,12973,Illinois Col.,297
50,1988443,Bailey Reed,INF,Fr,22,19,2018,12973,Illinois Col.,297
16,1988462,Daniel Reed,INF,Fr,23,21,2018,12973,Illinois Col.,297
23,1876119,Jake Schippert,P,So,7,1,2018,12973,Illinois Col.,297
3,1988459,Brandon Skovronski,INF,Fr,26,26,2018,12973,Illinois Col.,297
5,1755943,Tim Sommerfeld,INF,Jr,24,20,2018,12973,Illinois Col.,297
7,1643531,Brendan Stanfield,INF,Jr,30,28,2018,12973,Illinois Col.,297
48,1988475,Keaton Wort,INF,Fr,1,1,2018,12973,Illinois Col.,297
17,2154513,Tyler Adams,1B,Fr,0,0,2019,14781,Illinois Col.,297
33,1876142,Grant Argyilan,OF,Jr,25,15,2019,14781,Illinois Col.,297
43,2154517,Kellen Barnes,P,Fr,0,0,2019,14781,Illinois Col.,297
9,2154511,Ryan Becker,INF,Jr,0,0,2019,14781,Illinois Col.,297
4,1755948,Brennan Bergstrahl,INF,Sr,20,9,2019,14781,Illinois Col.,297
24,2154514,Logan Bledsaw,C,Fr,2,0,2019,14781,Illinois Col.,297
27,2154515,Kolten Bottom,P,Fr,2,0,2019,14781,Illinois Col.,297
3,2150021,Will Boyd,rf,Fr,7,2,2019,14781,Illinois Col.,297
8,2149976,Adam Braude,pr,So,12,3,2019,14781,Illinois Col.,297
39,1988470,Tyler Coady,P,So,0,0,2019,14781,Illinois Col.,297
37,1988464,Andy Cruthis,P,So,6,0,2019,14781,Illinois Col.,297
19,2149977,Colin Dearing,1b,Jr,35,34,2019,14781,Illinois Col.,297
2,2154510,Devin Downs,INF,Fr,6,0,2019,14781,Illinois Col.,297
29,1876117,Mason Durdel,OF,Jr,22,6,2019,14781,Illinois Col.,297
45,2154519,Cade Edmiston,P,Fr,0,0,2019,14781,Illinois Col.,297
14,1988460,Colin Edwards,C,So,14,4,2019,14781,Illinois Col.,297
10,1876115,Eli Fox,C,Jr,24,23,2019,14781,Illinois Col.,297
12,1876121,Dillon Hallemann,P,Jr,34,29,2019,14781,Illinois Col.,297
15,2150001,Cade Hennemann,c,So,31,29,2019,14781,Illinois Col.,297
46,1988473,Seth Johanning,C,So,0,0,2019,14781,Illinois Col.,297
22,1988440,Scott Kasting,INF,Sr,34,34,2019,14781,Illinois Col.,297
20,1755944,Ben Kettelkamp,INF,Sr,5,0,2019,14781,Illinois Col.,297
16,1988469,Brian Kindt,P,So,8,7,2019,14781,Illinois Col.,297
28,1755941,Dentler Loschen,P,Sr,9,9,2019,14781,Illinois Col.,297
21,2150022,Logan Love,p,Jr,10,9,2019,14781,Illinois Col.,297
31,1988466,Kole Lowry,P,So,14,0,2019,14781,Illinois Col.,297
40,1891483,Grayson Madey,P,Jr,11,1,2019,14781,Illinois Col.,297
38,1988471,Seth Mcdaniel,INF,So,0,0,2019,14781,Illinois Col.,297
36,1876136,Quinn Miller,P,Jr,10,5,2019,14781,Illinois Col.,297
47,2154520,Stephon Mitchell,1B,So,0,0,2019,14781,Illinois Col.,297
50,2154522,Chris Murphy,P,Fr,0,0,2019,14781,Illinois Col.,297
32,1988467,Austin Newton,P,So,5,2,2019,14781,Illinois Col.,297
1,1876113,Joe Paparelli,INF,Jr,36,36,2019,14781,Illinois Col.,297
34,1988468,Levi Parkevich,C,So,6,0,2019,14781,Illinois Col.,297
18,1755949,D.J. Ramos,INF,Sr,9,0,2019,14781,Illinois Col.,297
26,1988443,Bailey Reed,INF,So,35,34,2019,14781,Illinois Col.,297
52,2154523,Seth Reed,OF,Fr,0,0,2019,14781,Illinois Col.,297
23,1876119,Jake Schippert,P,Jr,16,0,2019,14781,Illinois Col.,297
49,2154521,Brian Selby,C,Fr,0,0,2019,14781,Illinois Col.,297
6,2150009,Dakota Siebert,pr,Fr,4,0,2019,14781,Illinois Col.,297
5,1755943,Tim Sommerfeld,INF,Sr,33,33,2019,14781,Illinois Col.,297
7,1643531,Brendan Stanfield,INF,Sr,36,36,2019,14781,Illinois Col.,297
30,2150473,Christian Stawar,p,N/A,15,0,2019,14781,Illinois Col.,297
13,2154512,Bryson Swift,P,Fr,4,0,2019,14781,Illinois Col.,297
44,2154518,Cristian Trejo,INF,Fr,0,0,2019,14781,Illinois Col.,297
42,2154516,Zaide Wilson,INF,Fr,0,0,2019,14781,Illinois Col.,297
39,2302387,Peyton Abbott,OF,Fr,0,0,2020,15204,Illinois Col.,297
17,2154513,Tyler Adams,1B,So,1,0,2020,15204,Illinois Col.,297
51,2154517,Kellen Barnes,P,So,0,0,2020,15204,Illinois Col.,297
24,2154514,Logan Bledsaw,C,So,0,0,2020,15204,Illinois Col.,297
11,2302381,Kellen Blum,INF,Fr,4,0,2020,15204,Illinois Col.,297
4,2302376,Tyler Blum,INF,Fr,8,8,2020,15204,Illinois Col.,297
27,2154515,Kolten Bottom,P,So,0,0,2020,15204,Illinois Col.,297
3,2150021,Will Boyd,OF,So,1,0,2020,15204,Illinois Col.,297
37,1988464,Andy Cruthis,P,Jr,2,0,2020,15204,Illinois Col.,297
19,2149977,Colin Dearing,INF,Sr,9,9,2020,15204,Illinois Col.,297
7,2302378,Jared Dorfman,OF,Fr,1,0,2020,15204,Illinois Col.,297
29,1876117,Mason Durdel,OF,Sr,9,9,2020,15204,Illinois Col.,297
14,1988460,Colin Edwards,C,Jr,2,1,2020,15204,Illinois Col.,297
10,1876115,Eli Fox,C,Sr,9,9,2020,15204,Illinois Col.,297
12,1876121,Dillon Hallemann,P,Sr,9,9,2020,15204,Illinois Col.,297
15,2150001,Cade Hennemann,C,Jr,8,8,2020,15204,Illinois Col.,297
22,1988440,Scott Kasting,INF,Sr,9,9,2020,15204,Illinois Col.,297
16,1988469,Brian Kindt,P,So,2,2,2020,15204,Illinois Col.,297
21,2150022,Logan Love,P,Sr,3,2,2020,15204,Illinois Col.,297
31,1988466,Kole Lowry,P,Jr,3,0,2020,15204,Illinois Col.,297
40,1891483,Grayson Madey,P,Sr,0,0,2020,15204,Illinois Col.,297
35,2302386,Cullen Mcbride,P,Fr,2,0,2020,15204,Illinois Col.,297
36,1876136,Quinn Miller,P,Sr,3,1,2020,15204,Illinois Col.,297
47,2154520,Stephon Mitchell,1B,Sr,0,0,2020,15204,Illinois Col.,297
13,2302382,Zach Neal,P,Fr,3,0,2020,15204,Illinois Col.,297
32,1988467,Austin Newton,P,Jr,2,2,2020,15204,Illinois Col.,297
1,1876113,Joe Paparelli,OF,Sr,9,9,2020,15204,Illinois Col.,297
33,1988468,Levi Parkevich,C,Jr,1,0,2020,15204,Illinois Col.,297
9,2302380,Chase Racherbaumer,INF,Fr,0,0,2020,15204,Illinois Col.,297
34,2154523,Seth Reed,OF,So,0,0,2020,15204,Illinois Col.,297
26,1988443,Bailey Reed,INF,Jr,9,9,2020,15204,Illinois Col.,297
23,1876119,Jake Schippert,P,Sr,3,0,2020,15204,Illinois Col.,297
6,2150009,Dakota Siebert,INF,So,1,1,2020,15204,Illinois Col.,297
54,2302412,Gunner Spivey,P,Fr,0,0,2020,15204,Illinois Col.,297
30,2150473,Christian Stawar,P,So,4,0,2020,15204,Illinois Col.,297
5,2302377,Peyton Stegeman,INF,Fr,1,0,2020,15204,Illinois Col.,297
25,2302384,Nolan Struhs,P,Jr,2,2,2020,15204,Illinois Col.,297
50,2302408,Andrew Thomas,INF,Fr,0,0,2020,15204,Illinois Col.,297
53,2154518,Cristian Trejo,INF,So,0,0,2020,15204,Illinois Col.,297
18,2302332,Caleb Uselton,3B,Fr,0,0,2020,15204,Illinois Col.,297
39,2302387,Peyton Abbott,OF,So,29,28,2021,15580,Illinois Col.,297
17,2154513,Tyler Adams,1B,Jr,13,6,2021,15580,Illinois Col.,297
24,2154514,Logan Bledsaw,C,Jr,2,1,2021,15580,Illinois Col.,297
4,2302376,Tyler Blum,INF,So,40,40,2021,15580,Illinois Col.,297
11,2302381,Kellen Blum,INF,So,33,25,2021,15580,Illinois Col.,297
3,2150021,Will Boyd,OF,Jr,2,1,2021,15580,Illinois Col.,297
27,2483178,Daniel Burns,P,Fr,14,5,2021,15580,Illinois Col.,297
37,1988464,Andy Cruthis,P,Sr,9,1,2021,15580,Illinois Col.,297
7,2302378,Jared Dorfman,OF,So,5,0,2021,15580,Illinois Col.,297
14,1988460,Colin Edwards,C,Sr,6,1,2021,15580,Illinois Col.,297
10,2147789,John Fink,P,Jr,11,1,2021,15580,Illinois Col.,297
15,2150001,Cade Hennemann,C,Sr,32,26,2021,15580,Illinois Col.,297
40,2483189,Ben Jarboe,P,So,12,0,2021,15580,Illinois Col.,297
22,2306773,Jayden Kasai,C,Jr,16,9,2021,15580,Illinois Col.,297
16,1988469,Brian Kindt,P,Jr,13,4,2021,15580,Illinois Col.,297
12,2301602,Griffin King,INF,So,40,40,2021,15580,Illinois Col.,297
31,1988466,Kole Lowry,P,Sr,10,4,2021,15580,Illinois Col.,297
38,2483183,Reilly Macdonald,INF,Fr,1,0,2021,15580,Illinois Col.,297
28,2483179,James Marcinkowski,OF,Sr,40,40,2021,15580,Illinois Col.,297
23,2483177,Ryan Matheny,P,Jr,15,2,2021,15580,Illinois Col.,297
35,2302386,Cullen Mcbride,P,So,23,13,2021,15580,Illinois Col.,297
19,2154520,Stephon Mitchell,1B,Sr,2,0,2021,15580,Illinois Col.,297
13,2302382,Zach Neal,P,So,8,6,2021,15580,Illinois Col.,297
33,1988468,Levi Parkevich,C,Sr,10,0,2021,15580,Illinois Col.,297
1,2483168,Peyton Phillis,OF,Jr,38,38,2021,15580,Illinois Col.,297
9,2302380,Chase Racherbaumer,INF,So,2,0,2021,15580,Illinois Col.,297
34,2154523,Seth Reed,OF,Jr,1,0,2021,15580,Illinois Col.,297
26,1988443,Bailey Reed,INF,Sr,39,38,2021,15580,Illinois Col.,297
2,2483159,Logan Schweigert,C,Fr,18,12,2021,15580,Illinois Col.,297
21,2302412,Gunner Spivey,P,So,6,0,2021,15580,Illinois Col.,297
30,2150473,Christian Stawar,P,Jr,10,9,2021,15580,Illinois Col.,297
5,2302377,Peyton Stegeman,INF,So,9,5,2021,15580,Illinois Col.,297
25,2302384,Nolan Struhs,P,Sr,0,0,2021,15580,Illinois Col.,297
29,2302408,Andrew Thomas,P,So,2,0,2021,15580,Illinois Col.,297
50,2301606,Dillon Todd,P,So,2,0,2021,15580,Illinois Col.,297
36,2150000,D'Artagnon Todd,P,Sr,8,1,2021,15580,Illinois Col.,297
8,2154518,Cristian Trejo,INF,Jr,2,0,2021,15580,Illinois Col.,297
20,2483176,Jacob Trusner,P,Fr,2,0,2021,15580,Illinois Col.,297
18,2302332,Caleb Uselton,3B,So,35,35,2021,15580,Illinois Col.,297
6,2483191,Connor Wilson,P,Fr,6,0,2021,15580,Illinois Col.,297
39,2302387,Peyton Abbott,OF,Jr,41,41,2022,15860,Illinois Col.,297
17,2154513,Tyler Adams,1B,Sr,2,0,2022,15860,Illinois Col.,297
24,2154514,Logan Bledsaw,C,Sr,6,0,2022,15860,Illinois Col.,297
3,2302381,Kellen Blum,INF,Jr,40,38,2022,15860,Illinois Col.,297
4,2302376,Tyler Blum,INF,Jr,38,38,2022,15860,Illinois Col.,297
41,2483178,Daniel Burns,P,So,0,0,2022,15860,Illinois Col.,297
37,1988464,Andy Cruthis,P,Sr,0,0,2022,15860,Illinois Col.,297
16,2663926,Jaydon Davis,P,Fr,8,1,2022,15860,Illinois Col.,297
7,2302378,Jared Dorfman,OF,Jr,8,0,2022,15860,Illinois Col.,297
9,2663958,Dawson Driskill,P,So,5,0,2022,15860,Illinois Col.,297
36,2663932,Dylan Eaton,P,Fr,7,1,2022,15860,Illinois Col.,297
10,2147789,John Fink,P,Sr,11,2,2022,15860,Illinois Col.,297
19,2473957,Kevin Golden,P,So,0,0,2022,15860,Illinois Col.,297
8,2663921,Connor Hennemann,INF,Fr,16,5,2022,15860,Illinois Col.,297
27,2663948,Brennan Hill,P,Fr,1,0,2022,15860,Illinois Col.,297
40,2483189,Ben Jarboe,P,Jr,17,0,2022,15860,Illinois Col.,297
19,2663934,Tyler Jowett,P,Jr,2,0,2022,15860,Illinois Col.,297
22,2306773,Jayden Kasai,C,Jr,8,0,2022,15860,Illinois Col.,297
12,2301602,Griffin King,INF,Jr,37,34,2022,15860,Illinois Col.,297
31,1988466,Kole Lowry,P,Sr,13,0,2022,15860,Illinois Col.,297
48,2483183,Reilly Macdonald,INF,So,0,0,2022,15860,Illinois Col.,297
11,2663841,Owen Macias,1B,Fr,7,0,2022,15860,Illinois Col.,297
20,2663947,Ryne Mapes,OF,Fr,24,11,2022,15860,Illinois Col.,297
28,2483179,James Marcinkowski,OF,Sr,41,41,2022,15860,Illinois Col.,297
23,2483177,Ryan Matheny,P,Sr,13,0,2022,15860,Illinois Col.,297
35,2302386,Cullen Mcbride,P,Jr,40,39,2022,15860,Illinois Col.,297
34,2663931,Jack Mcguire,P,Fr,11,6,2022,15860,Illinois Col.,297
1,2483168,Peyton Phillis,OF,Sr,35,30,2022,15860,Illinois Col.,297
26,1988443,Bailey Reed,INF,Sr,25,21,2022,15860,Illinois Col.,297
32,2154523,Seth Reed,OF,Sr,2,0,2022,15860,Illinois Col.,297
14,2663968,Quentin Renfrow,C,Fr,11,0,2022,15860,Illinois Col.,297
2,2483159,Logan Schweigert,C,So,28,21,2022,15860,Illinois Col.,297
38,2663933,Branson Shaw,P,Fr,5,0,2022,15860,Illinois Col.,297
13,2663922,Case Sparks,C,Fr,24,20,2022,15860,Illinois Col.,297
21,2302412,Gunner Spivey,P,Jr,8,0,2022,15860,Illinois Col.,297
30,2150473,Christian Stawar,P,Sr,12,12,2022,15860,Illinois Col.,297
25,2302384,Nolan Struhs,P,Sr,1,0,2022,15860,Illinois Col.,297
15,2663925,Jon Tate,1B,Fr,19,4,2022,15860,Illinois Col.,297
29,2302408,Andrew Thomas,P,Jr,2,0,2022,15860,Illinois Col.,297
18,2302332,Caleb Uselton,3B,Jr,36,36,2022,15860,Illinois Col.,297
33,2663930,Andrew Wieneke,P,Fr,10,4,2022,15860,Illinois Col.,297
6,2483191,Connor Wilson,P,So,0,0,2022,15860,Illinois Col.,297
39,2302387,Peyton Abbott,OF,-,Sr,0,2023,16340,Illinois Col.,297
41,2483178,Daniel Burns,P,-,Jr,0,2023,16340,Illinois Col.,297
19,2473957,Kevin Golden,P,-,Jr,0,2023,16340,Illinois Col.,297
40,2483189,Ben Jarboe,P,-,Sr,0,2023,16340,Illinois Col.,297
11,2663841,Owen Macias,1B,6-0,So,0,2023,16340,Illinois Col.,297
15,2663925,Jon Tate,1B,-,So,0,2023,16340,Illinois Col.,297
3,1318207,T.J. Albers,INF,So,0,0,2012,10942,Illinois Col.,297
39,1318233,Clayton Carr,P,So,0,0,2012,10942,Illinois Col.,297
25,1318242,Nick Dalfonso,INF,Fr,0,0,2012,10942,Illinois Col.,297
13,1097575,Dave Dalfonso,INF,Jr,0,0,2012,10942,Illinois Col.,297
14,1318256,Nick Duke,OF,Fr,0,0,2012,10942,Illinois Col.,297
17,1215040,Adam Hamerlinck,INF,So,0,0,2012,10942,Illinois Col.,297
102,1318237,Jake Horve,INF,Fr,0,0,2012,10942,Illinois Col.,297
2,1318243,Matt Jagodzinski,OF,Fr,0,0,2012,10942,Illinois Col.,297
20,1097599,Nate Jones,P,Jr,0,0,2012,10942,Illinois Col.,297
24,1097619,Brett Leischner,INF,Jr,0,0,2012,10942,Illinois Col.,297
22,1318222,David Martin,INF,So,0,0,2012,10942,Illinois Col.,297
35,1097595,Jacob Mcilwain,P,Jr,0,0,2012,10942,Illinois Col.,297
12,1318214,Matt Pardo,P,So,0,0,2012,10942,Illinois Col.,297
1,1318206,Kris Poore,OF,Jr,0,0,2012,10942,Illinois Col.,297
104,1318239,Ian Richardson,P,Fr,0,0,2012,10942,Illinois Col.,297
40,1318234,Matt Schneider,P,Jr,0,0,2012,10942,Illinois Col.,297
32,1318229,Zac Schopp,C,Fr,0,0,2012,10942,Illinois Col.,297
103,1318238,Jonathan Schrage,P,Fr,0,0,2012,10942,Illinois Col.,297
15,1318216,Scott Steckel,P,Jr,0,0,2012,10942,Illinois Col.,297
29,1318226,Nick Visconti,P,So,0,0,2012,10942,Illinois Col.,297
115,1318260,Spencer Wilson,OF,Jr,0,0,2012,10942,Illinois Col.,297
3,1318207,T.J. Albers,INF,Jr,32,31,2013,11320,Illinois Col.,297
42,1439486,Jordan Boehs,OF,Fr,0,0,2013,11320,Illinois Col.,297
39,1318233,Clayton Carr,P,Jr,2,0,2013,11320,Illinois Col.,297
13,1097575,Dave Dalfonso,INF,Sr,31,31,2013,11320,Illinois Col.,297
25,1318242,Nick Dalfonso,INF,So,32,32,2013,11320,Illinois Col.,297
11,1097573,Brian Davenport,P,Jr,9,6,2013,11320,Illinois Col.,297
30,1439472,D.J. Davis,P,Fr,4,2,2013,11320,Illinois Col.,297
10,1439456,Collin Dooley,INF,Fr,0,0,2013,11320,Illinois Col.,297
1,1439452,Austin Dormire,OF,Fr,4,1,2013,11320,Illinois Col.,297
8,1318256,Nick Duke,OF,So,5,2,2013,11320,Illinois Col.,297
19,1439463,John Fisher,P,Fr,1,0,2013,11320,Illinois Col.,297
33,1439474,Luke Gruender,OF,Sr,7,3,2013,11320,Illinois Col.,297
17,1215040,Adam Hamerlinck,INF,Jr,24,19,2013,11320,Illinois Col.,297
31,1439473,Zack Hanlon,P,So,16,2,2013,11320,Illinois Col.,297
5,1439454,Ben Heinemann,OF,So,27,26,2013,11320,Illinois Col.,297
44,1318237,Jake Horve,INF,So,0,0,2013,11320,Illinois Col.,297
23,1439469,Chris Irvin,P,Jr,6,0,2013,11320,Illinois Col.,297
2,1318243,Matt Jagodzinski,OF,So,25,13,2013,11320,Illinois Col.,297
20,1097599,Nate Jones,P,Sr,9,8,2013,11320,Illinois Col.,297
14,1439459,Nick Kennedy,P,Fr,5,3,2013,11320,Illinois Col.,297
4,1439453,Josh Krumwiede,INF,So,21,18,2013,11320,Illinois Col.,297
24,1097619,Brett Leischner,INF,Sr,19,11,2013,11320,Illinois Col.,297
36,1439476,Dawson Loschen,C,Fr,0,0,2013,11320,Illinois Col.,297
22,1318222,David Martin,INF,Jr,0,0,2013,11320,Illinois Col.,297
21,1439468,John Mason,P,Jr,6,0,2013,11320,Illinois Col.,297
38,1439484,Andy Mccarty,P,Jr,2,0,2013,11320,Illinois Col.,297
26,1439470,Nate Mcdonald,C,Fr,3,0,2013,11320,Illinois Col.,297
35,1097595,Jacob Mcilwain,P,Sr,4,1,2013,11320,Illinois Col.,297
28,1546871,Andrew Morris,OF,Jr,9,7,2013,11320,Illinois Col.,297
46,1643528,Parker Murray,OF,Fr,0,0,2013,11320,Illinois Col.,297
9,1318214,Matt Pardo,P,Jr,31,27,2013,11320,Illinois Col.,297
7,1439455,David Pardo,P,Sr,9,6,2013,11320,Illinois Col.,297
12,1439458,Austin Peck,C,Fr,15,10,2013,11320,Illinois Col.,297
16,1318206,Kris Poore,OF,Sr,17,7,2013,11320,Illinois Col.,297
6,1318239,Ian Richardson,P,So,6,2,2013,11320,Illinois Col.,297
40,1318234,Matt Schneider,P,Sr,10,0,2013,11320,Illinois Col.,297
32,1318229,Zac Schopp,C,So,23,22,2013,11320,Illinois Col.,297
27,1318238,Jonathan Schrage,P,So,17,14,2013,11320,Illinois Col.,297
