jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
43,1769100,Tyler Hopman,P,Jr,4,3,2018,12973,Kean,329
28,1993108,Tim Huxen,OF,Fr,25,8,2018,12973,Kean,329
44,1993121,Zach Joe,OF,Fr,31,16,2018,12973,Kean,329
10,1993073,Brandon Johannessen,INF,Fr,36,33,2018,12973,Kean,329
18,1655222,Matt Krupa,1B,Sr,43,43,2018,12973,Kean,329
26,1993105,Rob Laconti,INF,Fr,3,0,2018,12973,Kean,329
40,1993141,Anthony Laureano,INF,Fr,19,11,2018,12973,Kean,329
2,1883311,Frank Logiudice,OF,So,42,40,2018,12973,Kean,329
35,1993134,Chris Perdoni,INF,Fr,15,5,2018,12973,Kean,329
1,1769080,Mike Perone,INF,So,14,2,2018,12973,Kean,329
17,1993094,Kyle Piekarz,P,Fr,4,1,2018,12973,Kean,329
19,1883318,Nick Polizzano,OF,So,44,44,2018,12973,Kean,329
29,1993102,Devin Rodriguez,OF,Fr,16,1,2018,12973,Kean,329
13,1883315,Jonathan Rodriguez,P,So,9,3,2018,12973,Kean,329
42,1883324,Christopher Rossi,P,Jr,9,9,2018,12973,Kean,329
32,1993125,Ryan Ruziecki,OF,Fr,17,6,2018,12973,Kean,329
6,1769094,Steve Santigate,INF,Jr,35,28,2018,12973,Kean,329
30,1993104,Jean Sapini,P,Fr,16,1,2018,12973,Kean,329
20,1993083,Zach Scire,C,Fr,11,6,2018,12973,Kean,329
15,1545356,Frank Urso,OF,Sr,22,16,2018,12973,Kean,329
7,1883317,Chris Vetter,C,So,27,21,2018,12973,Kean,329
4,1883312,Derek Walker,OF,So,21,9,2018,12973,Kean,329
37,1993138,Fernando Zayas,P,Fr,10,0,2018,12973,Kean,329
12,1769087,John Carello,INF,Sr,45,45,2019,14781,Kean,329
25,1993097,Daniel Chiusano,P,So,11,5,2019,14781,Kean,329
34,2005648,Chris Ciaccio,INF,So,12,6,2019,14781,Kean,329
16,1769086,Brian Cole,C,Sr,25,16,2019,14781,Kean,329
11,1993076,Conner Deforge,INF,So,35,24,2019,14781,Kean,329
36,1769099,Frank Dente Iv,P,Jr,3,0,2019,14781,Kean,329
27,1993098,Justin Diefenbach,P,So,3,0,2019,14781,Kean,329
3,1769101,Kyle Gaeb,P,Sr,13,0,2019,14781,Kean,329
22,1883322,Justin Hernandez,P,Jr,12,0,2019,14781,Kean,329
43,1769100,Tyler Hopman,P,Sr,15,12,2019,14781,Kean,329
28,1993108,Tim Huxen,OF,So,21,5,2019,14781,Kean,329
20,2135262,Rj Jobin,P,Fr,8,2,2019,14781,Kean,329
8,1993121,Zach Joe,OF,So,38,34,2019,14781,Kean,329
10,1993073,Brandon Johannessen,INF,So,29,27,2019,14781,Kean,329
33,2135268,Michael Lapczynski,INF,Fr,23,15,2019,14781,Kean,329
2,1883311,Frank Logiudice,OF,Jr,46,46,2019,14781,Kean,329
32,2135267,Pete Lopez,OF,Fr,0,0,2019,14781,Kean,329
13,2135261,Phil Marcantonio,C,Fr,10,6,2019,14781,Kean,329
9,1881737,Zachary Marzano,UT,So,47,46,2019,14781,Kean,329
35,2135234,Jose Peralta,P,Fr,1,1,2019,14781,Kean,329
1,1769080,Mike Perone,INF,Jr,33,26,2019,14781,Kean,329
23,1993094,Kyle Piekarz,P,So,4,0,2019,14781,Kean,329
19,1883318,Nick Polizzano,OF,Jr,45,44,2019,14781,Kean,329
44,2135271,Brendon Reese,OF,Fr,7,2,2019,14781,Kean,329
42,1883324,Christopher Rossi,P,Sr,9,8,2019,14781,Kean,329
6,1769094,Steve Santigate,INF,Sr,10,9,2019,14781,Kean,329
24,1993083,Zach Scire,C,So,16,8,2019,14781,Kean,329
7,1883317,Chris Vetter,C,Jr,25,18,2019,14781,Kean,329
4,1883312,Derek Walker,OF,Jr,47,46,2019,14781,Kean,329
30,2135265,Bruce Weyand,P,Fr,6,6,2019,14781,Kean,329
29,1993138,Fernando Zayas,P,So,7,0,2019,14781,Kean,329
21,2336168,Matt Baker,P,Fr,3,0,2020,15204,Kean,329
3,2336158,Danny Boehmer,P,Jr,2,0,2020,15204,Kean,329
25,1993097,Daniel Chiusano,P,Jr,3,0,2020,15204,Kean,329
34,2005648,Chris Ciaccio,INF,Jr,9,8,2020,15204,Kean,329
23,2336169,Cristian Corcione,INF,Fr,9,9,2020,15204,Kean,329
11,1993076,Conner Deforge,INF,Jr,6,5,2020,15204,Kean,329
36,1769099,Frank Dente Iv,P,Sr,2,0,2020,15204,Kean,329
27,1993098,Justin Diefenbach,P,So,3,0,2020,15204,Kean,329
22,1883322,Justin Hernandez,P,Sr,3,0,2020,15204,Kean,329
43,1769100,Tyler Hopman,P,Sr,3,2,2020,15204,Kean,329
28,1993108,Tim Huxen,OF,Jr,5,1,2020,15204,Kean,329
42,2003173,Josh Jackson,C,Jr,7,5,2020,15204,Kean,329
8,1993121,Zach Joe,OF,Jr,7,4,2020,15204,Kean,329
10,1993073,Brandon Johannessen,INF,Jr,10,6,2020,15204,Kean,329
39,1995607,Collin Kiernan,P,Jr,3,2,2020,15204,Kean,329
33,2135268,Michael Lapczynski,INF,So,8,5,2020,15204,Kean,329
2,1883311,Frank Logiudice,UT,Sr,8,8,2020,15204,Kean,329
29,2144670,Philip Mahlik,OF,So,10,8,2020,15204,Kean,329
13,2135261,Phil Marcantonio,C,So,6,3,2020,15204,Kean,329
9,1881737,Zachary Marzano,UT,Jr,10,10,2020,15204,Kean,329
5,2132786,Michael Medvetz,INF,So,5,2,2020,15204,Kean,329
16,2336162,Vince Mele,C,Fr,2,0,2020,15204,Kean,329
1,1769080,Mike Perone,INF,Sr,9,8,2020,15204,Kean,329
19,1883318,Nick Polizzano,OF,Sr,1,0,2020,15204,Kean,329
44,2135271,Brendon Reese,OF,So,4,0,2020,15204,Kean,329
6,1769094,Steve Santigate,INF,Sr,6,2,2020,15204,Kean,329
18,2336166,Samuel Sramaty,P,Fr,1,0,2020,15204,Kean,329
17,1756074,Kevin Stewart,P,Sr,3,3,2020,15204,Kean,329
7,1883317,Chris Vetter,C,Sr,4,2,2020,15204,Kean,329
4,1883312,Derek Walker,OF,Sr,7,4,2020,15204,Kean,329
30,2135265,Bruce Weyand,P,So,2,2,2020,15204,Kean,329
21,2336168,Matt Baker,P,So,6,0,2021,15580,Kean,329
25,1993097,Daniel Chiusano,P,Sr,10,1,2021,15580,Kean,329
34,2005648,Chris Ciaccio,INF,Sr,22,21,2021,15580,Kean,329
42,2510646,Nick Coppola,1B,Fr,5,0,2021,15580,Kean,329
23,2336169,Cristian Corcione,INF,So,16,11,2021,15580,Kean,329
11,1993076,Conner Deforge,INF,Sr,23,21,2021,15580,Kean,329
36,1769099,Frank Dente Iv,P,Sr,6,0,2021,15580,Kean,329
27,1993098,Justin Diefenbach,P,Jr,7,6,2021,15580,Kean,329
14,2510644,Dylan Glassman,OF,Fr,2,0,2021,15580,Kean,329
20,2510593,Dren Gocaj,INF,Fr,13,6,2021,15580,Kean,329
3,2510638,Kyle Harrington,UT,Jr,10,8,2021,15580,Kean,329
22,1883322,Justin Hernandez,P,Sr,8,0,2021,15580,Kean,329
28,1993108,Tim Huxen,OF,Sr,28,24,2021,15580,Kean,329
33,2003173,Josh Jackson,C,Sr,14,11,2021,15580,Kean,329
8,1993121,Zach Joe,OF,Sr,19,13,2021,15580,Kean,329
10,1993073,Brandon Johannessen,INF,Sr,9,8,2021,15580,Kean,329
39,1995607,Collin Kiernan,P,Sr,9,6,2021,15580,Kean,329
19,2135268,Michael Lapczynski,INF,Jr,23,17,2021,15580,Kean,329
2,1883311,Frank Logiudice,UT,Sr,31,29,2021,15580,Kean,329
29,2144670,Philip Mahlik,OF,Jr,19,17,2021,15580,Kean,329
7,2510592,Gianni Marano,UT,Fr,19,12,2021,15580,Kean,329
13,2135261,Phil Marcantonio,C,Jr,26,21,2021,15580,Kean,329
9,1881737,Zachary Marzano,UT,Sr,23,22,2021,15580,Kean,329
5,2132786,Michael Medvetz,1B,Jr,22,18,2021,15580,Kean,329
16,2336162,Vince Mele,C,So,8,3,2021,15580,Kean,329
4,2510641,Nick Nemes,P,Fr,10,0,2021,15580,Kean,329
18,2510645,Christian Pellone,UT,Fr,29,26,2021,15580,Kean,329
37,2510595,Caleb Rodriguez,INF,Fr,8,0,2021,15580,Kean,329
1,2510591,Nolan Rowan,P,Fr,7,6,2021,15580,Kean,329
24,1993083,Zach Scire,C,So,9,0,2021,15580,Kean,329
17,1756074,Kevin Stewart,P,Sr,5,5,2021,15580,Kean,329
6,2510643,Miguel Velez,P,Fr,6,2,2021,15580,Kean,329
30,2135265,Bruce Weyand,P,Jr,6,2,2021,15580,Kean,329
1,1198693,Shane Alvarez,OF,Jr,51,41,2013,11320,Kean,329
10,1437227,Chris Amato,INF,Fr,18,0,2013,11320,Kean,329
21,1437228,Emilio Calderon,P,Fr,8,5,2013,11320,Kean,329
44,1437229,Eric Fernandez,OF,Fr,11,0,2013,11320,Kean,329
17,1322403,Anthony Fischetti,OF,So,33,26,2013,11320,Kean,329
22,1198704,Sam Fourre,P,Sr,8,7,2013,11320,Kean,329
19,1322400,Dan Hansen,P,So,13,7,2013,11320,Kean,329
16,1084741,Kevin Herget,P,Sr,15,14,2013,11320,Kean,329
25,1437287,Matt Horican,OF,Jr,13,5,2013,11320,Kean,329
28,1437254,Ryan Kelley,OF,Fr,42,36,2013,11320,Kean,329
13,1437255,Michael Kendall,C,Fr,27,14,2013,11320,Kean,329
6,1198695,Scott Kinney,INF,Jr,9,0,2013,11320,Kean,329
4,1084749,Joe Lentini,C,Sr,8,0,2013,11320,Kean,329
12,1322398,Andy Lopez,INF,So,45,45,2013,11320,Kean,329
26,1322402,Yair Lopez,P,So,3,0,2013,11320,Kean,329
8,1322397,James Lyczkowski,C,So,40,27,2013,11320,Kean,329
5,1198694,Aaron Mackenzie,INF,Fr,17,3,2013,11320,Kean,329
37,1198702,Matt Mantione,P,Jr,0,0,2013,11320,Kean,329
27,1437257,Matt Meleo,OF,Fr,41,33,2013,11320,Kean,329
9,1084747,Joe O'Connor,INF,Jr,52,52,2013,11320,Kean,329
32,1437258,Connor Paglia,INF,Fr,17,1,2013,11320,Kean,329
39,1437269,Chris Ragos,C,Fr,0,0,2013,11320,Kean,329
15,1198698,Nick Ramagli,INF,Sr,50,50,2013,11320,Kean,329
33,1437270,Ryan Reitmeyer,INF,Fr,33,19,2013,11320,Kean,329
7,1322396,D.J. Ross,C,Fr,15,11,2013,11320,Kean,329
43,1437282,Dylan Scance,P,Fr,2,0,2013,11320,Kean,329
11,1198697,Tyler Smarslok,INF,Jr,52,52,2013,11320,Kean,329
20,1437283,Brian Squibb,OF,Fr,3,0,2013,11320,Kean,329
34,1437284,Sal Taormina,INF,Fr,42,35,2013,11320,Kean,329
41,1322405,Charles Thielmann,P,So,17,11,2013,11320,Kean,329
2,1437285,Andrew Torres,P,Fr,8,2,2013,11320,Kean,329
42,1437286,Vinny Zanfordino,P,Fr,11,0,2013,11320,Kean,329
30,1084750,Nick Zucchero,INF,Jr,37,24,2013,11320,Kean,329
1,1198693,Shane Alvarez,OF,Sr,35,23,2014,11620,Kean,329
10,1437227,Chris Amato,INF,So,20,12,2014,11620,Kean,329
23,1545358,Casey Carothers,P,Jr,6,0,2014,11620,Kean,329
37,1545362,Mike Daley,P,Jr,12,9,2014,11620,Kean,329
4,1545354,Sean Dilger,1B,Fr,2,0,2014,11620,Kean,329
5,1545355,Scott Durkin,OF,Fr,3,0,2014,11620,Kean,329
29,1545360,Richie Ferguson,P,Fr,9,0,2014,11620,Kean,329
44,1437229,Eric Fernandez,OF,So,18,11,2014,11620,Kean,329
17,1322403,Anthony Fischetti,OF,Jr,23,14,2014,11620,Kean,329
19,1322400,Dan Hansen,P,Jr,6,4,2014,11620,Kean,329
22,1545357,Tyler Heisch,INF,Fr,12,3,2014,11620,Kean,329
25,1437287,Matt Horican,OF,Sr,15,8,2014,11620,Kean,329
28,1437254,Ryan Kelley,OF,So,46,44,2014,11620,Kean,329
13,1437255,Michael Kendall,C,So,30,23,2014,11620,Kean,329
6,1198695,Scott Kinney,INF,Sr,8,0,2014,11620,Kean,329
12,1322398,Andy Lopez,INF,Jr,49,49,2014,11620,Kean,329
8,1322397,James Lyczkowski,C,Jr,8,6,2014,11620,Kean,329
26,1198702,Matt Mantione,P,Jr,12,10,2014,11620,Kean,329
27,1437257,Matt Meleo,OF,So,39,33,2014,11620,Kean,329
9,1084747,Joe O'Connor,OF,Sr,47,42,2014,11620,Kean,329
32,1545361,Mike Occhi,P,Fr,7,7,2014,11620,Kean,329
24,1545359,Brock Podgurski,INF,So,14,6,2014,11620,Kean,329
36,1437269,Chris Ragos,C,So,1,0,2014,11620,Kean,329
33,1437270,Ryan Reitmeyer,INF,So,43,37,2014,11620,Kean,329
7,1322396,D.J. Ross,C,So,21,20,2014,11620,Kean,329
11,1198697,Tyler Smarslok,INF,Sr,49,48,2014,11620,Kean,329
20,1437283,Brian Squibb,OF,So,7,0,2014,11620,Kean,329
34,1437284,Sal Taormina,INF,So,49,49,2014,11620,Kean,329
41,1322405,Charles Thielmann,P,Jr,10,9,2014,11620,Kean,329
2,1437285,Andrew Torres,P,So,3,1,2014,11620,Kean,329
15,1545356,Frank Urso,OF,Fr,7,2,2014,11620,Kean,329
42,1437286,Vinny Zanfordino,P,So,15,0,2014,11620,Kean,329
30,1084750,Nick Zucchero,P,Sr,24,20,2014,11620,Kean,329
10,1437227,Chris Amato,INF,Jr,25,21,2015,12080,Kean,329
3,1437228,Emilio Calderon,P,So,12,11,2015,12080,Kean,329
28,1545358,Casey Carothers,P,Sr,6,5,2015,12080,Kean,329
37,1545362,Mike Daley,P,Sr,7,7,2015,12080,Kean,329
39,1655228,Zach De Leon,1B,Fr,8,3,2015,12080,Kean,329
5,1545355,Scott Durkin,OF,So,33,21,2015,12080,Kean,329
24,1655224,Denzel Faniel,OF,Fr,7,0,2015,12080,Kean,329
20,1655223,Ben Favreau,C,Fr,5,0,2015,12080,Kean,329
26,1655226,Kris Fellin,P,So,6,1,2015,12080,Kean,329
29,1545360,Richie Ferguson,P,So,11,1,2015,12080,Kean,329
40,1437229,Eric Fernandez,OF,Jr,14,6,2015,12080,Kean,329
17,1322403,Anthony Fischetti,OF,Sr,39,31,2015,12080,Kean,329
1,1655218,George Gillies,OF,Fr,16,7,2015,12080,Kean,329
19,1322400,Dan Hansen,P,Sr,6,3,2015,12080,Kean,329
22,1545357,Tyler Heisch,INF,So,38,29,2015,12080,Kean,329
23,1437254,Ryan Kelley,OF,Jr,40,40,2015,12080,Kean,329
6,1437255,Michael Kendall,C,Jr,25,20,2015,12080,Kean,329
18,1655222,Matt Krupa,INF,Fr,43,40,2015,12080,Kean,329
12,1322398,Andy Lopez,INF,Sr,7,7,2015,12080,Kean,329
8,1322397,James Lyczkowski,C,Jr,25,11,2015,12080,Kean,329
9,1655221,Tom Mcguckin,INF,Sr,37,36,2015,12080,Kean,329
27,1437257,Matt Meleo,OF,Jr,40,38,2015,12080,Kean,329
32,1545361,Mike Occhi,P,So,3,1,2015,12080,Kean,329
13,1545359,Brock Podgurski,INF,Jr,11,8,2015,12080,Kean,329
36,1437269,Chris Ragos,C,Jr,1,0,2015,12080,Kean,329
33,1437270,Ryan Reitmeyer,INF,Jr,43,42,2015,12080,Kean,329
7,1322396,D.J. Ross,C,Jr,19,16,2015,12080,Kean,329
30,1655227,Christopher Rossi,P,Fr,6,5,2015,12080,Kean,329
43,1437283,Brian Squibb,1B,Jr,14,4,2015,12080,Kean,329
34,1437284,Sal Taormina,1B,Jr,44,44,2015,12080,Kean,329
41,1322405,Charles Thielmann,P,Sr,12,11,2015,12080,Kean,329
2,1437285,Andrew Torres,P,Jr,1,0,2015,12080,Kean,329
15,1545356,Frank Urso,OF,So,0,0,2015,12080,Kean,329
25,1655225,Matthew Wagner,P,Sr,8,1,2015,12080,Kean,329
42,1437286,Vinny Zanfordino,P,Jr,14,0,2015,12080,Kean,329
