jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,1885008,Dominique Johnson,P,Fr,2,0,2017,12560,Eastern,8968
11,1539077,Ryan Kehr,P,Sr,11,10,2017,12560,Eastern,8968
7,1435057,Angelo Kelly,OF,Sr,35,35,2017,12560,Eastern,8968
28,1658948,Jarrid Kosa,P,Jr,4,0,2017,12560,Eastern,8968
5,1779043,Jordan Laboy,C,So,31,26,2017,12560,Eastern,8968
16,1892899,Brtton Lawrence,SS/3B,Fr,34,24,2017,12560,Eastern,8968
37,1885040,Mac Mcgrath,OF,Fr,13,5,2017,12560,Eastern,8968
17,1885007,Troy Naiden,OF,Jr,15,5,2017,12560,Eastern,8968
14,1539078,Courtney Penson,P,Sr,1,0,2017,12560,Eastern,8968
9,1779476,Adam Perdue,P,So,10,0,2017,12560,Eastern,8968
34,1779047,Ian Roth,P,So,2,1,2017,12560,Eastern,8968
12,1658891,Craig Stanley,OF,Jr,31,25,2017,12560,Eastern,8968
32,1539079,Tyler Sterkenburg,P,Sr,2,0,2017,12560,Eastern,8968
38,1658950,Tommy Strazza,P,Jr,10,6,2017,12560,Eastern,8968
31,1885012,Anthony Titiano,C,Fr,5,1,2017,12560,Eastern,8968
10,1885005,Albie Urbina,P,Fr,2,0,2017,12560,Eastern,8968
29,1885011,Freddy Yahn,C,Fr,31,25,2017,12560,Eastern,8968
27,1779045,Shane Albertson,INF,Jr,0,0,2018,12973,Eastern,8968
1,1782329,Andrew Behnam,P,Jr,10,5,2018,12973,Eastern,8968
6,1885004,Zachary Belansek,INF,So,31,28,2018,12973,Eastern,8968
19,2004547,Tyler Bennett,P,Fr,10,8,2018,12973,Eastern,8968
21,1885009,Jacob Breyer,C,So,10,7,2018,12973,Eastern,8968
24,1539074,Matt Bunjo,INF,Sr,19,0,2018,12973,Eastern,8968
32,2004128,Liam Clarke,LF,Fr,28,25,2018,12973,Eastern,8968
14,2004125,Brad Clemens,CF,Fr,33,32,2018,12973,Eastern,8968
25,1885010,Jay Crawford,P,So,2,0,2018,12973,Eastern,8968
26,1658944,Peter Crawford,1B,Sr,6,1,2018,12973,Eastern,8968
23,1779044,Kyle Daddario,DH,Jr,30,28,2018,12973,Eastern,8968
15,1885006,Brady Digiacomo,OF,So,0,0,2018,12973,Eastern,8968
35,1885013,Roniel Diaz,P,So,0,0,2018,12973,Eastern,8968
44,1658949,Grant Fisher,P,Sr,9,0,2018,12973,Eastern,8968
11,1658945,Justin Fredericks,P,Sr,9,0,2018,12973,Eastern,8968
3,1658889,Timmy Gorton,C,Sr,34,34,2018,12973,Eastern,8968
10,2004126,Colyn Hoffer,P,Fr,10,4,2018,12973,Eastern,8968
20,1885008,Dominique Johnson,P,So,1,0,2018,12973,Eastern,8968
8,2004163,Jake Jones,C,Fr,22,16,2018,12973,Eastern,8968
28,1658948,Jarrid Kosa,P,Sr,13,1,2018,12973,Eastern,8968
40,2004550,Nick Kosenske,P,Fr,6,0,2018,12973,Eastern,8968
5,1779043,Jordan Laboy,C,Jr,35,30,2018,12973,Eastern,8968
16,1892899,Brtton Lawrence,SS/3B,So,32,27,2018,12973,Eastern,8968
37,1885040,Mac Mcgrath,OF,So,0,0,2018,12973,Eastern,8968
17,1885007,Troy Naiden,OF,Sr,0,0,2018,12973,Eastern,8968
9,1779476,Adam Perdue,P,Jr,1,0,2018,12973,Eastern,8968
2,2004164,Joseph Poma,PR/DH,Fr,26,10,2018,12973,Eastern,8968
34,1779047,Ian Roth,P,Jr,7,0,2018,12973,Eastern,8968
37,2004127,Steve Sattanino,P,Fr,11,6,2018,12973,Eastern,8968
22,2004162,Robbie Schreck,PH,Fr,20,6,2018,12973,Eastern,8968
36,2004185,Christian Shissler,P,Fr,11,4,2018,12973,Eastern,8968
30,2004098,Tyler Stanley,LF,Fr,10,5,2018,12973,Eastern,8968
12,1658891,Craig Stanley,OF,Sr,31,23,2018,12973,Eastern,8968
38,1658950,Tommy Strazza,P,Sr,22,10,2018,12973,Eastern,8968
31,1885012,Anthony Titiano,C,So,16,6,2018,12973,Eastern,8968
10,1885005,Albie Urbina,P,So,0,0,2018,12973,Eastern,8968
35,2005158,Andrew Walters,P,Fr,8,0,2018,12973,Eastern,8968
7,2012068,Jeffrey Williams,P,Fr,1,0,2018,12973,Eastern,8968
29,1885011,Freddy Yahn,C,So,35,34,2018,12973,Eastern,8968
20,2147603,Thomas Aguila,INF,Fr,21,19,2019,14781,Eastern,8968
27,1779045,Shane Albertson,INF,Sr,22,18,2019,14781,Eastern,8968
17,2147604,James Baker,INF,Fr,19,6,2019,14781,Eastern,8968
1,1782329,Andrew Behnam,P,Sr,11,2,2019,14781,Eastern,8968
6,1885004,Zachary Belansek,INF,Jr,23,18,2019,14781,Eastern,8968
19,2004547,Tyler Bennett,P,So,9,6,2019,14781,Eastern,8968
32,1885009,Jacob Breyer,C,Jr,10,5,2019,14781,Eastern,8968
24,1539074,Matt Bunjo,INF,Sr,6,0,2019,14781,Eastern,8968
8,2004128,Liam Clarke,1B,So,34,32,2019,14781,Eastern,8968
14,2004125,Brad Clemens,CF,So,38,38,2019,14781,Eastern,8968
25,1885010,Jay Crawford,P,Jr,3,0,2019,14781,Eastern,8968
23,1779044,Kyle Daddario,DH,Sr,37,35,2019,14781,Eastern,8968
15,1885006,Brady Digiacomo,OF,Jr,32,31,2019,14781,Eastern,8968
12,1890110,Micky Foytik,P,So,21,19,2019,14781,Eastern,8968
11,1658945,Justin Fredericks,P,Sr,2,0,2019,14781,Eastern,8968
29,2147605,Evan Frisby,P,Fr,1,0,2019,14781,Eastern,8968
31,1867903,Brett Geib,C,So,5,3,2019,14781,Eastern,8968
28,2147654,Luke Gruendl,C,Fr,27,22,2019,14781,Eastern,8968
4,2147655,Jacob Hayes,P,So,4,0,2019,14781,Eastern,8968
9,2004126,Colyn Hoffer,P,So,6,3,2019,14781,Eastern,8968
22,1885008,Dominique Johnson,P,Jr,2,0,2019,14781,Eastern,8968
26,2004163,Jake Jones,C,So,2,2,2019,14781,Eastern,8968
40,2004550,Nick Kosenske,P,So,3,0,2019,14781,Eastern,8968
5,1779043,Jordan Laboy,C,Sr,29,23,2019,14781,Eastern,8968
16,1892899,Brtton Lawrence,SS/3B,Jr,36,33,2019,14781,Eastern,8968
33,2147656,Matt Mchale,OF,Fr,38,37,2019,14781,Eastern,8968
38,2147657,John Mirrione,P,Fr,4,0,2019,14781,Eastern,8968
3,2147658,Nelson Ocasio,P,Fr,9,7,2019,14781,Eastern,8968
35,1890674,Jarrett Patman,P,Jr,4,0,2019,14781,Eastern,8968
2,2004164,Joseph Poma,PR/DH,So,10,4,2019,14781,Eastern,8968
21,2147606,Matt Poma,OF,Fr,17,9,2019,14781,Eastern,8968
34,1779047,Ian Roth,P,Sr,3,1,2019,14781,Eastern,8968
37,2004127,Steve Sattanino,P,So,15,0,2019,14781,Eastern,8968
13,2004162,Robbie Schreck,INF,So,3,1,2019,14781,Eastern,8968
36,2004185,Christian Shissler,P,So,3,0,2019,14781,Eastern,8968
30,2004098,Tyler Stanley,LF,So,10,2,2019,14781,Eastern,8968
39,2147660,Jackson Strickland,P,Fr,1,0,2019,14781,Eastern,8968
18,2147607,Tyler Whitton,C,Fr,1,0,2019,14781,Eastern,8968
7,2012068,Jeffrey Williams,P,So,8,1,2019,14781,Eastern,8968
27,1779045,Shane Albertson,INF,Sr,10,10,2020,15204,Eastern,8968
17,2147604,James Baker,INF,So,7,0,2020,15204,Eastern,8968
18,1885004,Zachary Belansek,INF,Sr,8,3,2020,15204,Eastern,8968
19,2004547,Tyler Bennett,P,Jr,3,1,2020,15204,Eastern,8968
8,2004128,Liam Clarke,1B,Jr,10,10,2020,15204,Eastern,8968
3,2004125,Brad Clemens,SS,Jr,10,10,2020,15204,Eastern,8968
25,1885010,Jay Crawford,P,Sr,0,0,2020,15204,Eastern,8968
12,1890110,Micky Foytik,P,Jr,10,9,2020,15204,Eastern,8968
36,2345561,Michael Gray,P,Fr,3,3,2020,15204,Eastern,8968
13,2147654,Luke Gruendl,C,So,4,2,2020,15204,Eastern,8968
31,2345562,Jason Hall,C,Fr,6,5,2020,15204,Eastern,8968
34,2345563,Dylan Hanni,P,Fr,4,0,2020,15204,Eastern,8968
9,2004126,Colyn Hoffer,P,Jr,0,0,2020,15204,Eastern,8968
1,2345586,David Hunsberger,OF,Fr,10,10,2020,15204,Eastern,8968
6,2345619,Henry Hutchinson,P,Fr,0,0,2020,15204,Eastern,8968
22,1885008,Dominique Johnson,P,Sr,1,0,2020,15204,Eastern,8968
26,2004163,Jake Jones,C,Jr,9,3,2020,15204,Eastern,8968
23,2345588,Riley Kiebach,P,Fr,1,0,2020,15204,Eastern,8968
24,2004550,Nick Kosenske,P,Jr,6,0,2020,15204,Eastern,8968
16,1892899,Brtton Lawrence,SS/3B,Sr,10,10,2020,15204,Eastern,8968
15,2345590,Cole Magill,INF,Fr,5,0,2020,15204,Eastern,8968
5,2147656,Matt Mchale,OF,So,10,10,2020,15204,Eastern,8968
33,2147658,Nelson Ocasio,P,So,1,1,2020,15204,Eastern,8968
11,1890674,Jarrett Patman,P,Sr,1,0,2020,15204,Eastern,8968
14,2147606,Matt Poma,OF,So,4,3,2020,15204,Eastern,8968
2,2004164,Joseph Poma,PR/DH,Jr,6,0,2020,15204,Eastern,8968
21,2004127,Steve Sattanino,P,Jr,2,0,2020,15204,Eastern,8968
20,2004162,Robbie Schreck,INF,Jr,5,0,2020,15204,Eastern,8968
28,2004098,Tyler Stanley,1B,Jr,0,0,2020,15204,Eastern,8968
7,2012068,Jeffrey Williams,P,Jr,6,0,2020,15204,Eastern,8968
29,1885011,Freddy Yahn,C,So,10,10,2020,15204,Eastern,8968
27,1779045,Shane Albertson,INF,Sr,27,27,2021,15580,Eastern,8968
47,2502935,Evan Barks,INF,Fr,4,1,2021,15580,Eastern,8968
36,2502936,John Beck,P,Fr,5,2,2021,15580,Eastern,8968
19,2004547,Tyler Bennett,P,Sr,8,7,2021,15580,Eastern,8968
31,2502937,Ryan Cawley,P,Fr,1,0,2021,15580,Eastern,8968
8,2004128,Liam Clarke,1B,Sr,27,26,2021,15580,Eastern,8968
3,2004125,Brad Clemens,SS,Sr,26,26,2021,15580,Eastern,8968
37,2502938,Sean Cottrell,P,Fr,15,10,2021,15580,Eastern,8968
32,2502939,Carter Cranmer,P,Fr,3,0,2021,15580,Eastern,8968
18,2502940,Mark Cruser,C,Fr,12,10,2021,15580,Eastern,8968
30,2502941,Griffin Falco,C,Fr,15,10,2021,15580,Eastern,8968
12,1890110,Micky Foytik,P,Sr,21,19,2021,15580,Eastern,8968
14,2502942,Garrett Friend,OF,Fr,6,2,2021,15580,Eastern,8968
29,2345561,Michael Gray,P,So,3,1,2021,15580,Eastern,8968
20,2345562,Jason Hall,C,So,15,12,2021,15580,Eastern,8968
15,2345563,Dylan Hanni,P,So,7,2,2021,15580,Eastern,8968
11,2147655,Jacob Hayes,P,So,4,0,2021,15580,Eastern,8968
16,2502960,Anthony Hitchcock,3B,Sr,3,2,2021,15580,Eastern,8968
9,2004126,Colyn Hoffer,P,Sr,0,0,2021,15580,Eastern,8968
1,2345586,David Hunsberger,OF,So,23,22,2021,15580,Eastern,8968
6,2345619,Henry Hutchinson,P,So,5,1,2021,15580,Eastern,8968
41,2502943,Ian Iaconelli,INF,Fr,1,0,2021,15580,Eastern,8968
22,2004163,Jake Jones,C,Sr,18,10,2021,15580,Eastern,8968
23,2345588,Riley Kiebach,P,So,6,1,2021,15580,Eastern,8968
28,2502944,Logan Klember,INF,Fr,6,3,2021,15580,Eastern,8968
24,2004550,Nick Kosenske,P,Sr,10,2,2021,15580,Eastern,8968
42,2502945,Brock Langlotz,OF,Fr,4,1,2021,15580,Eastern,8968
48,2502946,Jin Lee,P,Fr,2,0,2021,15580,Eastern,8968
5,2147656,Matt Mchale,OF,Jr,25,25,2021,15580,Eastern,8968
35,2502947,Joe Paradise,INF,Fr,5,4,2021,15580,Eastern,8968
44,2502948,Stephen Peterson,OF,Fr,3,0,2021,15580,Eastern,8968
2,2004164,Joseph Poma,PR/DH,Sr,15,2,2021,15580,Eastern,8968
26,2502949,Tyler Rossini,P,Fr,1,0,2021,15580,Eastern,8968
21,2004127,Steve Sattanino,P,Sr,10,1,2021,15580,Eastern,8968
4,2502952,Connor Schilling,OF,Fr,22,22,2021,15580,Eastern,8968
13,2502956,Alex Tiburcio,OF,Fr,13,6,2021,15580,Eastern,8968
45,2502959,Ryan Turzani,INF,Fr,5,0,2021,15580,Eastern,8968
7,2012068,Jeffrey Williams,P,Sr,16,12,2021,15580,Eastern,8968
14,1435053,Cj Appenzeller,OF,Jr,7,3,2013,11320,Eastern,8968
9,1196061,Lucas Bremerman,P,Jr,9,9,2013,11320,Eastern,8968
17,1326234,Ryan Chenault,P,So,3,2,2013,11320,Eastern,8968
15,1085826,Greg Desarro,C,Sr,35,35,2013,11320,Eastern,8968
26,1196076,Andrew Diferdinando,OF,Jr,20,13,2013,11320,Eastern,8968
11,1435051,Ryan Ellison,P,Fr,13,0,2013,11320,Eastern,8968
20,1435055,Joe Grato,1B,Fr,24,21,2013,11320,Eastern,8968
28,1085827,Barry Jost,P,Sr,11,3,2013,11320,Eastern,8968
24,1435057,Angelo Kelly,OF,Fr,31,28,2013,11320,Eastern,8968
6,1326213,Brandon Kenish,INF,Sr,22,17,2013,11320,Eastern,8968
30,1326237,Austin Little,P,So,9,4,2013,11320,Eastern,8968
1,1539073,Greg Lukasik,P,Sr,5,0,2013,11320,Eastern,8968
29,1435059,Korey Mccormack,P,So,8,1,2013,11320,Eastern,8968
3,1326212,Ryan Mcmenamin,INF,So,25,21,2013,11320,Eastern,8968
38,1196059,Ben Melendez,P,Jr,9,6,2013,11320,Eastern,8968
33,1435060,Anthony Messina,P,Jr,29,19,2013,11320,Eastern,8968
21,1435056,Jordan Miller,P,Fr,10,3,2013,11320,Eastern,8968
5,1326233,Tyler Orr,OF,So,34,33,2013,11320,Eastern,8968
10,1435050,Sam Rogers,P,Fr,2,0,2013,11320,Eastern,8968
22,1326235,Eric Rossi,OF,So,32,31,2013,11320,Eastern,8968
8,1085823,Mark Royer,1B,Sr,28,23,2013,11320,Eastern,8968
32,1196080,Dillon Schwartzer,INF,Jr,31,31,2013,11320,Eastern,8968
35,1196081,Drew Shaw,P,Sr,8,0,2013,11320,Eastern,8968
16,1435054,Marcus Sistrun,OF,Fr,10,3,2013,11320,Eastern,8968
7,1196075,Brendan Spall,INF,Jr,25,19,2013,11320,Eastern,8968
18,1085845,Ernie Stiegler,C,Sr,10,8,2013,11320,Eastern,8968
27,1435058,Michael Suder,P,Jr,4,0,2013,11320,Eastern,8968
13,1435052,Stephen Valentine,INF,Fr,12,9,2013,11320,Eastern,8968
23,1085841,Devon Ziegenfuss,OF,Sr,26,18,2013,11320,Eastern,8968
44,1539085,Andrew Boykin,1B,Fr,14,6,2014,11620,Eastern,8968
9,1196061,Lucas Bremerman,P,Sr,8,4,2014,11620,Eastern,8968
2,1539074,Matt Bunjo,INF,Fr,7,1,2014,11620,Eastern,8968
25,1539081,Andrew Check,OF,So,26,26,2014,11620,Eastern,8968
36,1539084,Joe Clancy,P,Fr,6,0,2014,11620,Eastern,8968
4,1539075,Joseph De Los Santos,C,Fr,30,29,2014,11620,Eastern,8968
31,1539082,Zach Desee,C,Fr,16,9,2014,11620,Eastern,8968
26,1196076,Andrew Diferdinando,OF,Sr,27,27,2014,11620,Eastern,8968
24,1435051,Ryan Ellison,P,So,7,2,2014,11620,Eastern,8968
23,1539080,Tom Gordon,P,Jr,16,12,2014,11620,Eastern,8968
20,1435055,Joe Grato,1B,So,30,30,2014,11620,Eastern,8968
28,1085827,Barry Jost,P,Sr,9,3,2014,11620,Eastern,8968
11,1539077,Ryan Kehr,P,Fr,23,15,2014,11620,Eastern,8968
17,1326237,Austin Little,P,Jr,9,6,2014,11620,Eastern,8968
1,1539073,Greg Lukasik,P,Sr,11,0,2014,11620,Eastern,8968
29,1435059,Korey Mccormack,P,So,8,6,2014,11620,Eastern,8968
3,1326212,Ryan Mcmenamin,INF,Jr,29,29,2014,11620,Eastern,8968
38,1196059,Ben Melendez,P,Sr,9,0,2014,11620,Eastern,8968
10,1539076,Ryan Miller,INF,So,1,0,2014,11620,Eastern,8968
21,1435056,Jordan Miller,P,So,7,3,2014,11620,Eastern,8968
5,1326233,Tyler Orr,OF,Jr,27,27,2014,11620,Eastern,8968
14,1539078,Courtney Penson,P,Fr,3,0,2014,11620,Eastern,8968
22,1326235,Eric Rossi,OF,Jr,30,30,2014,11620,Eastern,8968
32,1196080,Dillon Schwartzer,INF,Sr,27,26,2014,11620,Eastern,8968
16,1435054,Marcus Sistrun,OF,So,13,5,2014,11620,Eastern,8968
7,1196075,Brendan Spall,INF,Sr,2,2,2014,11620,Eastern,8968
35,1539083,Chadd Spence,P,Fr,6,0,2014,11620,Eastern,8968
19,1539079,Tyler Sterkenburg,P,Fr,4,0,2014,11620,Eastern,8968
44,1539085,Andrew Boykin,1B,So,16,11,2015,12080,Eastern,8968
2,1539074,Matt Bunjo,INF,So,11,2,2015,12080,Eastern,8968
40,1658951,Nick Centeno,INF,Fr,15,7,2015,12080,Eastern,8968
25,1539081,Andrew Check,OF,Jr,37,36,2015,12080,Eastern,8968
36,1539084,Joe Clancy,P,So,1,0,2015,12080,Eastern,8968
18,1658944,Peter Crawford,1B,Fr,15,12,2015,12080,Eastern,8968
4,1539075,Joseph De Los Santos,C,So,11,5,2015,12080,Eastern,8968
26,1658946,Alex Doelp,INF,Fr,11,5,2015,12080,Eastern,8968
24,1435051,Ryan Ellison,P,Jr,8,1,2015,12080,Eastern,8968
32,1658949,Grant Fisher,P,Fr,5,2,2015,12080,Eastern,8968
19,1658945,Justin Fredericks,P,Fr,9,0,2015,12080,Eastern,8968
1,1658879,Josh Freed,P,So,14,2,2015,12080,Eastern,8968
23,1539080,Tom Gordon,P,Sr,0,0,2015,12080,Eastern,8968
9,1658889,Timmy Gorton,C,Fr,37,37,2015,12080,Eastern,8968
20,1435055,Joe Grato,1B,Jr,39,38,2015,12080,Eastern,8968
11,1539077,Ryan Kehr,P,So,17,10,2015,12080,Eastern,8968
7,1435057,Angelo Kelly,OF,So,38,37,2015,12080,Eastern,8968
28,1658948,Jarrid Kosa,P,Fr,10,0,2015,12080,Eastern,8968
17,1326237,Austin Little,P,Sr,13,10,2015,12080,Eastern,8968
10,1658890,Chris Marinaccio,P,Fr,8,5,2015,12080,Eastern,8968
29,1435059,Korey Mccormack,P,Jr,11,0,2015,12080,Eastern,8968
6,1658880,Mike Mccracken,INF,Fr,22,14,2015,12080,Eastern,8968
3,1326212,Ryan Mcmenamin,INF,Sr,39,38,2015,12080,Eastern,8968
21,1435056,Jordan Miller,P,Jr,9,1,2015,12080,Eastern,8968
14,1539078,Courtney Penson,P,So,0,0,2015,12080,Eastern,8968
16,1658892,Zach Quast,C,Fr,20,17,2015,12080,Eastern,8968
22,1326235,Eric Rossi,OF,Sr,38,38,2015,12080,Eastern,8968
8,1658888,Cal Sanelli,INF,Fr,24,21,2015,12080,Eastern,8968
12,1658891,Craig Stanley,OF,Fr,16,7,2015,12080,Eastern,8968
15,1539079,Tyler Sterkenburg,P,So,5,1,2015,12080,Eastern,8968
38,1658950,Tommy Strazza,INF,Fr,31,28,2015,12080,Eastern,8968
27,1658947,Bryan Sztukowski,P,Fr,5,5,2015,12080,Eastern,8968
