jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
6,1754943,Peyton Sorrels,INF,Fr,10,2,2016,12360,Maryland,392
25,1533859,Tayler Stiles,P,Jr,14,5,2016,12360,Maryland,392
1,1646257,Jamal Wade,OF,So,19,4,2016,12360,Maryland,392
41,1646249,Kevin Biondic,INF,Jr,43,16,2017,12560,Maryland,392
21,1865530,Tyler Blohm,P,Fr,16,16,2017,12560,Maryland,392
16,1646258,Taylor Bloom,P,Jr,18,17,2017,12560,Maryland,392
31,1533848,Nick Cieri,INF,Sr,38,24,2017,12560,Maryland,392
42,1754954,Marty Costes,OF,So,61,61,2017,12560,Maryland,392
44,1865525,Jon Dignazio,P,Fr,1,0,2017,12560,Maryland,392
39,1754953,Nick Dunn,INF,So,61,61,2017,12560,Maryland,392
34,1754949,Cameron Enck,P,So,5,1,2017,12560,Maryland,392
20,1865524,Ty Friedrich,C,Fr,0,0,2017,12560,Maryland,392
36,1533849,Andrew Green,P,Jr,1,0,2017,12560,Maryland,392
5,1865520,Brandon Gum,INF,Sr,56,54,2017,12560,Maryland,392
32,1754951,Zach Guth,P,So,0,0,2017,12560,Maryland,392
24,1865529,Ryan Hill,P,Jr,29,2,2017,12560,Maryland,392
15,1533850,Patrick Hisle,INF,Sr,21,8,2017,12560,Maryland,392
3,1646251,Zach Jancarski,OF,Jr,58,58,2017,12560,Maryland,392
6,1754948,Aj Lee,INF,So,59,55,2017,12560,Maryland,392
11,1754947,Danny Maynard,C,So,37,21,2017,12560,Maryland,392
12,1754946,Andrew Miller,P,So,20,0,2017,12560,Maryland,392
10,1646253,Justin Morris,C,Jr,38,31,2017,12560,Maryland,392
37,1754945,John Murphy,P,So,17,1,2017,12560,Maryland,392
23,1754950,Madison Nickens,OF,Sr,57,50,2017,12560,Maryland,392
17,1754944,Hunter Parsons,P,So,12,4,2017,12560,Maryland,392
9,1865521,Jared Price,P,Sr,16,0,2017,12560,Maryland,392
40,1533857,Mike Rescigno,INF,Sr,14,1,2017,12560,Maryland,392
27,1547859,Ryan Selmer,P,Jr,27,0,2017,12560,Maryland,392
13,1646259,Brian Shaffer,P,Jr,16,16,2017,12560,Maryland,392
43,1865526,Barrett Smith,INF,Fr,2,0,2017,12560,Maryland,392
4,1646256,Kevin Smith,INF,Jr,54,54,2017,12560,Maryland,392
25,1533859,Tayler Stiles,P,Sr,19,3,2017,12560,Maryland,392
7,1865522,Mike Vasturia,P,Fr,0,0,2017,12560,Maryland,392
1,1646257,Jamal Wade,OF,Jr,22,1,2017,12560,Maryland,392
18,1865523,Will Watson,OF,Jr,57,55,2017,12560,Maryland,392
29,1865527,Elliot Zoellner,P,Fr,1,0,2017,12560,Maryland,392
11,1982416,Chris Alleyne,INF,Fr,14,7,2018,12973,Maryland,392
5,1982431,Brad Barnett,INF,Jr,5,2,2018,12973,Maryland,392
15,1982401,Randy Bednar,OF,Fr,44,38,2018,12973,Maryland,392
41,1646249,Kevin Biondic,INF,Sr,53,52,2018,12973,Maryland,392
21,1865530,Tyler Blohm,P,So,11,11,2018,12973,Maryland,392
16,1646258,Taylor Bloom,P,Sr,12,11,2018,12973,Maryland,392
14,1982436,Grant Burleson,P,Fr,21,0,2018,12973,Maryland,392
42,1754954,Marty Costes,OF,Jr,50,49,2018,12973,Maryland,392
33,1982552,Mark Diluia,P,Fr,14,12,2018,12973,Maryland,392
44,1865525,Jon Dignazio,P,So,0,0,2018,12973,Maryland,392
39,1754953,Nick Dunn,INF,Jr,54,54,2018,12973,Maryland,392
30,1982553,Sean Fisher,P,Fr,22,0,2018,12973,Maryland,392
20,1865524,Ty Friedrich,C,So,6,5,2018,12973,Maryland,392
1,1982543,Tommy Gardiner,INF,Fr,34,21,2018,12973,Maryland,392
24,1865529,Ryan Hill,P,Sr,9,0,2018,12973,Maryland,392
3,1646251,Zach Jancarski,OF,Sr,54,54,2018,12973,Maryland,392
6,1754948,Aj Lee,INF,Jr,54,54,2018,12973,Maryland,392
10,1646253,Justin Morris,C,Sr,43,37,2018,12973,Maryland,392
37,1754945,John Murphy,P,Jr,23,0,2018,12973,Maryland,392
17,1754944,Hunter Parsons,P,Jr,15,13,2018,12973,Maryland,392
9,1982567,Billy Phillips,P,So,12,3,2018,12973,Maryland,392
8,1982569,Michael Pineiro,INF,Fr,0,0,2018,12973,Maryland,392
12,1982570,Richie Schiekofer,OF,Fr,17,12,2018,12973,Maryland,392
13,1865526,Barrett Smith,INF,So,6,2,2018,12973,Maryland,392
34,1881207,Zach Thompson,P,So,0,0,2018,12973,Maryland,392
4,1982577,Alec Tuohy,P,Sr,11,1,2018,12973,Maryland,392
7,1865522,Mike Vasturia,P,Fr,15,2,2018,12973,Maryland,392
25,1982559,Justin Vought,C,Fr,22,20,2018,12973,Maryland,392
18,1865523,Will Watson,OF,Sr,41,35,2018,12973,Maryland,392
23,1982607,Drew Wilden,P,Fr,0,0,2018,12973,Maryland,392
22,1982561,Taylor Wright,INF,Jr,47,44,2018,12973,Maryland,392
29,1865527,Elliot Zoellner,P,So,16,1,2018,12973,Maryland,392
11,1982416,Chris Alleyne,INF,So,45,43,2019,14781,Maryland,392
16,1982401,Randy Bednar,OF,So,58,58,2019,14781,Maryland,392
12,1865530,Tyler Blohm,P,Jr,6,6,2019,14781,Maryland,392
18,2123252,Sean Burke,P,Fr,0,0,2019,14781,Maryland,392
14,1982436,Grant Burleson,P,So,1,0,2019,14781,Maryland,392
4,2122601,Maxwell Costes,OF,Fr,58,58,2019,14781,Maryland,392
1,2122571,Benjamin Cowles,INF,Fr,54,50,2019,14781,Maryland,392
33,1982552,Mark Diluia,P,So,24,1,2019,14781,Maryland,392
44,2139071,Zach Doss,C,Fr,4,1,2019,14781,Maryland,392
30,1982553,Sean Fisher,P,So,25,0,2019,14781,Maryland,392
5,1982543,Tommy Gardiner,INF,So,23,20,2019,14781,Maryland,392
10,2123190,Will Glock,P,Fr,13,0,2019,14781,Maryland,392
22,2139072,Sean Heine,P,Fr,17,1,2019,14781,Maryland,392
41,2139050,Sebastian Holte-Mancera,OF,Jr,19,13,2019,14781,Maryland,392
42,2139073,Ben Irvine,OF,Jr,14,3,2019,14781,Maryland,392
15,2123249,Trevor Labonte,P,Fr,15,12,2019,14781,Maryland,392
6,1754948,Aj Lee,INF,Sr,51,51,2019,14781,Maryland,392
20,2123253,Josh Maguire,INF,Fr,29,25,2019,14781,Maryland,392
21,2123283,Kody Milton,INF,Fr,15,4,2019,14781,Maryland,392
37,1754945,John Murphy,P,Sr,27,0,2019,14781,Maryland,392
45,2139051,Daniel O'Connor,P,Fr,12,0,2019,14781,Maryland,392
17,1754944,Hunter Parsons,P,Sr,15,15,2019,14781,Maryland,392
9,1982567,Billy Phillips,P,Jr,8,0,2019,14781,Maryland,392
8,1982569,Michael Pineiro,INF,So,44,38,2019,14781,Maryland,392
43,2139074,Tavan Shahidi,C,Jr,0,0,2019,14781,Maryland,392
34,1881207,Zach Thompson,P,Jr,14,14,2019,14781,Maryland,392
26,2139075,Tuck Tucker,P,Jr,9,3,2019,14781,Maryland,392
38,2139052,Nick Turnbull,P,Jr,19,1,2019,14781,Maryland,392
27,2139076,Andrew Vail,P,Fr,21,0,2019,14781,Maryland,392
7,1865522,Mike Vasturia,P,So,8,0,2019,14781,Maryland,392
25,1982559,Justin Vought,C,So,53,53,2019,14781,Maryland,392
40,2139053,Caleb Walls,OF,Jr,48,47,2019,14781,Maryland,392
23,1982607,Drew Wilden,P,So,11,5,2019,14781,Maryland,392
24,1982561,Taylor Wright,INF,Sr,58,58,2019,14781,Maryland,392
29,1865527,Elliot Zoellner,P,Jr,18,0,2019,14781,Maryland,392
11,1982416,Chris Alleyne,INF,Jr,15,15,2020,15204,Maryland,392
3,1982401,Randy Bednar,OF,Jr,15,15,2020,15204,Maryland,392
15,2309958,Sam Bello,P,Fr,4,0,2020,15204,Maryland,392
12,1865530,Tyler Blohm,P,Sr,0,0,2020,15204,Maryland,392
40,2309984,Michael Bouma,INF,Fr,4,0,2020,15204,Maryland,392
18,2123252,Sean Burke,P,Fr,4,4,2020,15204,Maryland,392
16,2309944,Chris Chaney,P,Fr,3,0,2020,15204,Maryland,392
43,2309988,Austin Chavis,INF,Jr,13,10,2020,15204,Maryland,392
4,2122601,Maxwell Costes,OF,So,15,15,2020,15204,Maryland,392
1,2122571,Benjamin Cowles,INF,So,15,15,2020,15204,Maryland,392
37,2309967,Brenton Davis,C,Jr,2,2,2020,15204,Maryland,392
42,2309970,Nick Dean,P,Fr,4,4,2020,15204,Maryland,392
33,1982552,Mark Diluia,P,Jr,5,0,2020,15204,Maryland,392
28,2309950,David Falco,P,Fr,0,0,2020,15204,Maryland,392
30,1982553,Sean Fisher,P,Jr,4,4,2020,15204,Maryland,392
36,2309979,Tucker Flint,OF,Fr,14,13,2020,15204,Maryland,392
5,1982543,Tommy Gardiner,INF,Jr,7,6,2020,15204,Maryland,392
10,2123190,Will Glock,P,So,0,0,2020,15204,Maryland,392
37,2309968,James Heffley,C,Fr,0,0,2020,15204,Maryland,392
22,2139072,Sean Heine,P,So,4,0,2020,15204,Maryland,392
21,2139073,Ben Irvine,OF,Sr,0,0,2020,15204,Maryland,392
17,2123249,Trevor Labonte,P,So,4,0,2020,15204,Maryland,392
20,2123253,Josh Maguire,INF,So,0,0,2020,15204,Maryland,392
45,2139051,Daniel O'Connor,P,So,0,0,2020,15204,Maryland,392
13,2309940,Matt Orlando,INF,Fr,9,9,2020,15204,Maryland,392
35,2309966,Aaron Perez,INF,Fr,5,5,2020,15204,Maryland,392
9,1982567,Billy Phillips,P,Sr,0,0,2020,15204,Maryland,392
8,1982569,Michael Pineiro,INF,Jr,7,3,2020,15204,Maryland,392
32,2309973,Ryan Ramsey,P,Fr,4,0,2020,15204,Maryland,392
14,2309956,Troy Schreffler Jr.,OF,Fr,10,7,2020,15204,Maryland,392
24,2139074,Tavan Shahidi,C,Jr,8,6,2020,15204,Maryland,392
26,2309945,Connor Staine,P,Fr,6,0,2020,15204,Maryland,392
34,1881207,Zach Thompson,P,Sr,3,3,2020,15204,Maryland,392
7,1865522,Mike Vasturia,P,Jr,2,0,2020,15204,Maryland,392
25,1982559,Justin Vought,C,Jr,7,7,2020,15204,Maryland,392
6,2139053,Caleb Walls,OF,Sr,0,0,2020,15204,Maryland,392
23,1982607,Drew Wilden,P,Jr,1,0,2020,15204,Maryland,392
41,2309969,Bobby Zmarzlak,OF,Fr,10,7,2020,15204,Maryland,392
29,1865527,Elliot Zoellner,P,Sr,7,0,2020,15204,Maryland,392
11,1982416,Chris Alleyne,INF,Sr,45,45,2021,15580,Maryland,392
24,2486511,Blake Badman,C,Fr,0,0,2021,15580,Maryland,392
3,1982401,Randy Bednar,OF,Sr,33,33,2021,15580,Maryland,392
44,2486515,Nigel Belgrave,P,Fr,0,0,2021,15580,Maryland,392
15,2309958,Sam Bello,P,So,16,0,2021,15580,Maryland,392
12,1865530,Tyler Blohm,P,Sr,8,0,2021,15580,Maryland,392
40,2309984,Michael Bouma,INF,So,4,0,2021,15580,Maryland,392
18,2123252,Sean Burke,P,So,14,13,2021,15580,Maryland,392
16,2309944,Chris Chaney,P,So,1,0,2021,15580,Maryland,392
43,2309988,Austin Chavis,INF,Sr,5,0,2021,15580,Maryland,392
4,2122601,Maxwell Costes,OF,Jr,38,37,2021,15580,Maryland,392
1,2122571,Benjamin Cowles,INF,Jr,48,48,2021,15580,Maryland,392
42,2309970,Nick Dean,P,So,9,9,2021,15580,Maryland,392
33,1982552,Mark Diluia,P,Sr,1,0,2021,15580,Maryland,392
28,2309950,David Falco,P,Fr,14,0,2021,15580,Maryland,392
30,1982553,Sean Fisher,P,Sr,12,4,2021,15580,Maryland,392
36,2309979,Tucker Flint,OF,So,34,25,2021,15580,Maryland,392
5,1982543,Tommy Gardiner,INF,Sr,44,43,2021,15580,Maryland,392
10,2123190,Will Glock,P,So,0,0,2021,15580,Maryland,392
38,2309968,James Heffley,C,Fr,4,4,2021,15580,Maryland,392
22,2139072,Sean Heine,P,Jr,16,0,2021,15580,Maryland,392
8,2486506,Kevin Keister,INF,Fr,17,12,2021,15580,Maryland,392
17,2123249,Trevor Labonte,P,Jr,1,0,2021,15580,Maryland,392
9,2486508,Riley Langerman,C,Jr,12,7,2021,15580,Maryland,392
13,2309940,Matt Orlando,INF,So,23,19,2021,15580,Maryland,392
37,2486513,Logan Ott,P,Fr,17,12,2021,15580,Maryland,392
35,2309966,Aaron Perez,INF,So,0,0,2021,15580,Maryland,392
32,2309973,Ryan Ramsey,P,So,16,1,2021,15580,Maryland,392
45,2486516,Jason Savacool,P,Fr,14,14,2021,15580,Maryland,392
14,2309956,Troy Schreffler Jr.,OF,So,26,22,2021,15580,Maryland,392
6,2486503,Matthew Shaw,INF,Fr,45,45,2021,15580,Maryland,392
27,2486512,Luke Shliger,C,Fr,34,28,2021,15580,Maryland,392
26,2309945,Connor Staine,P,So,9,6,2021,15580,Maryland,392
39,2486514,Gavin Stellpflug,P,Fr,4,0,2021,15580,Maryland,392
34,1881207,Zach Thompson,P,Sr,7,0,2021,15580,Maryland,392
25,1982559,Justin Vought,C,Sr,24,23,2021,15580,Maryland,392
23,1982607,Drew Wilden,P,Sr,0,0,2021,15580,Maryland,392
41,2309969,Bobby Zmarzlak,OF,So,31,30,2021,15580,Maryland,392
29,1865527,Elliot Zoellner,P,Sr,16,0,2021,15580,Maryland,392
5,1322556,Andrew Amaro,INF,So,35,14,2013,11320,Maryland,392
19,1540879,Matt Bosse,OF,So,0,0,2013,11320,Maryland,392
27,1211732,Ben Brewster,P,Jr,9,0,2013,11320,Maryland,392
24,1422983,Brandon Casas,P,Fr,21,0,2013,11320,Maryland,392
39,1108347,Jack Cleary,C,Sr,41,38,2013,11320,Maryland,392
22,1211734,Kyle Convissar,INF,Jr,43,43,2013,11320,Maryland,392
12,1422990,Jose Cuas,INF,Fr,45,37,2013,11320,Maryland,392
23,1422981,Jake Drossner,P,Fr,13,6,2013,11320,Maryland,392
28,1322559,Robert Galligan,P,So,8,0,2013,11320,Maryland,392
34,1108349,Jordan Hagel,OF,Sr,52,39,2013,11320,Maryland,392
36,1322561,Cam Hatch,P,So,6,0,2013,11320,Maryland,392
8,1322562,K.J. Hockaday,INF,So,36,32,2013,11320,Maryland,392
44,1211741,Tim Kiene,INF,Jr,8,8,2013,11320,Maryland,392
3,1211743,Brady Kirkpatrick,P,Jr,13,11,2013,11320,Maryland,392
16,1422994,Brandon Lowe,INF,Fr,0,0,2013,11320,Maryland,392
32,1422995,Kevin Martir,C,Fr,50,45,2013,11320,Maryland,392
20,1211746,Michael Montville,OF,Jr,17,10,2013,11320,Maryland,392
33,1422996,Kevin Mooney,P,Fr,28,3,2013,11320,Maryland,392
10,1422982,Kyle Moore,OF,Fr,5,0,2013,11320,Maryland,392
25,1211748,Greg Olenski,C,So,25,12,2013,11320,Maryland,392
13,1322565,Anthony Papio,OF,So,47,39,2013,11320,Maryland,392
43,1322566,Jamie Pashuck,P,Jr,11,0,2013,11320,Maryland,392
9,1422993,Jared Price,P,Fr,23,0,2013,11320,Maryland,392
14,1211749,Alex Ramsay,C,Jr,4,0,2013,11320,Maryland,392
11,1108355,Jimmy Reed,P,Sr,13,13,2013,11320,Maryland,392
42,1422984,Alex Robinson,P,Fr,13,13,2013,11320,Maryland,392
29,1322567,Bobby Ruse,P,So,21,0,2013,11320,Maryland,392
1,1422975,Blake Schmit,INF,Jr,55,54,2013,11320,Maryland,392
7,1211750,Jake Stinnett,INF,Jr,16,9,2013,11320,Maryland,392
35,1422998,Chase Tokunaga,P,Jr,2,0,2013,11320,Maryland,392
6,1422992,Lamonte Wade,1B,Fr,55,55,2013,11320,Maryland,392
4,1211754,Charlie White,OF,Jr,55,55,2013,11320,Maryland,392
41,1422997,Alex Yee,C,Fr,3,0,2013,11320,Maryland,392
5,1322556,Andrew Amaro,OF,Jr,36,16,2014,11620,Maryland,392
27,1211732,Ben Brewster,P,Sr,23,0,2014,11620,Maryland,392
24,1422983,Brandon Casas,P,So,13,0,2014,11620,Maryland,392
31,1533848,Nick Cieri,INF,Fr,48,36,2014,11620,Maryland,392
22,1211734,Kyle Convissar,INF,Sr,45,38,2014,11620,Maryland,392
12,1422990,Jose Cuas,INF,So,59,56,2014,11620,Maryland,392
23,1422981,Jake Drossner,P,So,13,12,2014,11620,Maryland,392
28,1322559,Robert Galligan,P,So,6,0,2014,11620,Maryland,392
36,1533849,Andrew Green,P,Fr,0,0,2014,11620,Maryland,392
15,1533850,Patrick Hisle,INF,Fr,10,0,2014,11620,Maryland,392
17,1533851,Bradley Keith,OF,Fr,5,0,2014,11620,Maryland,392
3,1211743,Brady Kirkpatrick,P,Sr,0,0,2014,11620,Maryland,392
10,1533852,Krysthian Leal,INF,Jr,27,12,2014,11620,Maryland,392
39,1533853,Tim Lewis,OF,Jr,42,30,2014,11620,Maryland,392
16,1422994,Brandon Lowe,INF,Fr,54,53,2014,11620,Maryland,392
32,1422995,Kevin Martir,C,So,54,49,2014,11620,Maryland,392
26,1533854,John Mazza,C,Fr,0,0,2014,11620,Maryland,392
20,1211746,Michael Montville,OF,Jr,32,16,2014,11620,Maryland,392
33,1422996,Kevin Mooney,P,So,26,1,2014,11620,Maryland,392
37,1533855,Zach Morris,P,So,10,7,2014,11620,Maryland,392
34,1533856,Matt Oniffrey,INF,Fr,0,0,2014,11620,Maryland,392
13,1322565,Anthony Papio,OF,So,62,53,2014,11620,Maryland,392
43,1322566,Jamie Pashuck,P,Sr,7,0,2014,11620,Maryland,392
9,1422993,Jared Price,P,So,19,4,2014,11620,Maryland,392
40,1533857,Mike Rescigno,INF,Fr,36,24,2014,11620,Maryland,392
42,1422984,Alex Robinson,P,So,18,0,2014,11620,Maryland,392
29,1322567,Bobby Ruse,P,Jr,31,4,2014,11620,Maryland,392
1,1422975,Blake Schmit,SS,Sr,60,60,2014,11620,Maryland,392
30,1547859,Ryan Selmer,P,Fr,0,0,2014,11620,Maryland,392
18,1533858,Mike Shawaryn,P,Fr,16,16,2014,11620,Maryland,392
25,1533859,Tayler Stiles,P,Fr,22,3,2014,11620,Maryland,392
7,1211750,Jake Stinnett,P,Sr,17,16,2014,11620,Maryland,392
6,1422992,Lamonte Wade,1B,So,62,62,2014,11620,Maryland,392
4,1211754,Charlie White,OF,Jr,62,62,2014,11620,Maryland,392
24,1646248,Andrew Bechtold,INF,Fr,8,7,2015,12080,Maryland,392
41,1646249,Kevin Biondic,INF,Fr,42,24,2015,12080,Maryland,392
16,1646258,Taylor Bloom,P,Fr,15,5,2015,12080,Maryland,392
31,1533848,Nick Cieri,INF,So,37,37,2015,12080,Maryland,392
12,1422990,Jose Cuas,INF,Jr,66,65,2015,12080,Maryland,392
23,1422981,Jake Drossner,P,Jr,10,7,2015,12080,Maryland,392
28,1322559,Robert Galligan,P,Jr,27,3,2015,12080,Maryland,392
36,1533849,Andrew Green,P,Fr,5,0,2015,12080,Maryland,392
15,1533850,Patrick Hisle,INF,So,13,4,2015,12080,Maryland,392
7,1646251,Zach Jancarski,OF,Fr,28,4,2015,12080,Maryland,392
20,1646252,Kengo Kawahara,OF,Fr,49,35,2015,12080,Maryland,392
39,1533853,Tim Lewis,OF,Sr,60,58,2015,12080,Maryland,392
5,1422994,Brandon Lowe,INF,So,66,66,2015,12080,Maryland,392
32,1422995,Kevin Martir,C,Jr,66,64,2015,12080,Maryland,392
26,1533854,John Mazza,C,Fr,6,0,2015,12080,Maryland,392
33,1422996,Kevin Mooney,P,Jr,25,3,2015,12080,Maryland,392
10,1646253,Justin Morris,C,Fr,34,27,2015,12080,Maryland,392
37,1533855,Zach Morris,P,Jr,22,0,2015,12080,Maryland,392
34,1533856,Matt Oniffrey,INF,Fr,3,2,2015,12080,Maryland,392
3,1322565,Anthony Papio,OF,Jr,66,66,2015,12080,Maryland,392
22,1646254,Jack Piekos,P,Fr,5,0,2015,12080,Maryland,392
9,1422993,Jared Price,P,Jr,11,0,2015,12080,Maryland,392
40,1533857,Mike Rescigno,INF,So,6,0,2015,12080,Maryland,392
21,1646255,Willie Rios,P,Fr,17,8,2015,12080,Maryland,392
42,1422984,Alex Robinson,P,Jr,25,0,2015,12080,Maryland,392
29,1322567,Bobby Ruse,P,Sr,24,5,2015,12080,Maryland,392
27,1547859,Ryan Selmer,P,Fr,31,4,2015,12080,Maryland,392
13,1646259,Brian Shaffer,P,Fr,16,11,2015,12080,Maryland,392
18,1533858,Mike Shawaryn,P,So,17,17,2015,12080,Maryland,392
4,1646256,Kevin Smith,INF,Fr,66,65,2015,12080,Maryland,392
25,1533859,Tayler Stiles,P,So,14,6,2015,12080,Maryland,392
6,1422992,Lamonte Wade,1B,Jr,42,41,2015,12080,Maryland,392
1,1646257,Jamal Wade,OF,Fr,35,26,2015,12080,Maryland,392
