jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
10,1779489,Tj Jacob,OF,Fr,16,8,2017,12560,Wheeling,12799
7,1872785,Nick Luciano,P,Fr,14,0,2017,12560,Wheeling,12799
14,1872787,Drake May,INF,Fr,40,40,2017,12560,Wheeling,12799
25,1775651,Logan Menear,P,Fr,9,0,2017,12560,Wheeling,12799
17,1546452,Chris Minder,OF,Sr,31,28,2017,12560,Wheeling,12799
4,1779487,Jeff Patrick,INF,Fr,10,4,2017,12560,Wheeling,12799
8,1872786,Pat Pizzoferrato,OF,Sr,3,0,2017,12560,Wheeling,12799
19,1443008,Kyle Rees,P,Sr,10,8,2017,12560,Wheeling,12799
16,1546450,Carter Sancomb,C,Sr,16,11,2017,12560,Wheeling,12799
21,1667459,Logan Schickler,DH,So,33,27,2017,12560,Wheeling,12799
37,1872798,Brian Shaw,P,Fr,8,6,2017,12560,Wheeling,12799
11,1546454,Ben Standiford,P,Sr,10,8,2017,12560,Wheeling,12799
13,1546453,Dillon Sunnafrank,P,Sr,29,27,2017,12560,Wheeling,12799
3,1656331,Bobby Truelove,INF,Jr,7,4,2017,12560,Wheeling,12799
6,1872784,Brock Wenger,P,Fr,7,2,2017,12560,Wheeling,12799
15,1667460,Matthew Angelini,C,Jr,41,41,2018,12973,Wheeling,12799
40,1872790,Josh Bell,P,So,12,11,2018,12973,Wheeling,12799
5,1872796,Ryan Blessard,P,So,0,0,2018,12973,Wheeling,12799
36,1872797,Zach Blumling,OF,So,33,33,2018,12973,Wheeling,12799
17,2002781,Matt Brooks,P,N/A,9,6,2018,12973,Wheeling,12799
33,1872793,Dom Davis,C,So,18,12,2018,12973,Wheeling,12799
5,1779111,Adam Dennison,SS,So,42,42,2018,12973,Wheeling,12799
18,1872788,Tanner Evans,P,So,14,8,2018,12973,Wheeling,12799
9,1778366,Thomas Farrell,OF,So,0,0,2018,12973,Wheeling,12799
16,2002791,Frankie Favede,P,N/A,5,3,2018,12973,Wheeling,12799
24,1872789,Michael Finch,P,Jr,18,15,2018,12973,Wheeling,12799
28,1872791,Tristan Grimes,OF,So,42,42,2018,12973,Wheeling,12799
32,1872792,Rj Harris,C,So,0,0,2018,12973,Wheeling,12799
14,2002788,Hayden Hizer,2B,N/A,42,42,2018,12973,Wheeling,12799
10,1779489,Tj Jacob,OF,So,27,21,2018,12973,Wheeling,12799
7,2002780,William Johnson,3B,N/A,25,21,2018,12973,Wheeling,12799
7,1872785,Nick Luciano,P,So,20,1,2018,12973,Wheeling,12799
14,1872787,Drake May,INF,So,0,0,2018,12973,Wheeling,12799
25,1775651,Logan Menear,P,So,7,0,2018,12973,Wheeling,12799
4,1779487,Jeff Patrick,INF,So,25,21,2018,12973,Wheeling,12799
21,1667459,Logan Schickler,DH,Jr,42,42,2018,12973,Wheeling,12799
37,1872798,Brian Shaw,P,So,0,0,2018,12973,Wheeling,12799
8,2002789,Brad Trescott,PH/2B,N/A,35,31,2018,12973,Wheeling,12799
3,1656331,Bobby Truelove,INF,Sr,28,26,2018,12973,Wheeling,12799
6,1872784,Brock Wenger,P,So,0,0,2018,12973,Wheeling,12799
24,1872790,Josh Bell,P,Jr,12,11,2019,14781,Wheeling,12799
5,1872797,Zach Blumling,OF,Jr,34,33,2019,14781,Wheeling,12799
23,2138280,Nash Bryan,P,Fr,3,1,2019,14781,Wheeling,12799
19,2138277,Caden Carpenter,P,Fr,13,1,2019,14781,Wheeling,12799
20,2138278,Colin Caven,C,Fr,35,33,2019,14781,Wheeling,12799
6,2138253,Doug Clark,P,Fr,3,2,2019,14781,Wheeling,12799
28,2138282,Bryan Courts,2B,Fr,15,13,2019,14781,Wheeling,12799
12,1872793,Dom Davis,1B,So,20,19,2019,14781,Wheeling,12799
2,1779111,Adam Dennison,SS,Jr,38,33,2019,14781,Wheeling,12799
3,2138267,Philip Derick,OF,Jr,23,21,2019,14781,Wheeling,12799
18,1872788,Tanner Evans,P,Jr,9,8,2019,14781,Wheeling,12799
33,2138257,Payton Faris,P,Fr,9,7,2019,14781,Wheeling,12799
16,2002791,Frankie Favede,P,So,6,3,2019,14781,Wheeling,12799
42,2138290,Chardale Folks,OF,Fr,12,8,2019,14781,Wheeling,12799
1,1872791,Tristan Grimes,OF,Jr,23,18,2019,14781,Wheeling,12799
14,2002788,Hayden Hizer,2B,So,34,32,2019,14781,Wheeling,12799
10,1779489,Tj Jacob,OF,Jr,13,11,2019,14781,Wheeling,12799
11,2138273,Bijan Kamalipour,OF,Fr,9,8,2019,14781,Wheeling,12799
40,2138288,Joe Kozlina,OF,Fr,1,1,2019,14781,Wheeling,12799
17,2138255,Connor Leppla,OF,Fr,7,4,2019,14781,Wheeling,12799
15,2138275,Anthony Longo,P,Fr,6,0,2019,14781,Wheeling,12799
21,1872785,Nick Luciano,P,Jr,27,0,2019,14781,Wheeling,12799
9,2138272,Ryan Lynn,2B,Fr,39,36,2019,14781,Wheeling,12799
30,2138285,Shawn Marcellus,P,Fr,11,3,2019,14781,Wheeling,12799
13,2138274,Connor Mathis,C,Fr,1,1,2019,14781,Wheeling,12799
25,1775651,Logan Menear,P,Jr,9,1,2019,14781,Wheeling,12799
35,2138287,Jacob Murray,3B,Fr,41,40,2019,14781,Wheeling,12799
32,2138324,Ryan Neely,P,Fr,6,4,2019,14781,Wheeling,12799
4,1779487,Jeff Patrick,INF,Jr,16,11,2019,14781,Wheeling,12799
26,2138256,Greyden Piechnick,OF,Fr,1,0,2019,14781,Wheeling,12799
23,2138283,Lucas Rawlins,1B,Fr,40,35,2019,14781,Wheeling,12799
27,2138281,Zach Rohaley,P,Fr,18,14,2019,14781,Wheeling,12799
7,2138299,Seth Scoville,SS,Fr,11,5,2019,14781,Wheeling,12799
22,2138279,Nick Serafino,OF,Fr,37,35,2019,14781,Wheeling,12799
8,2002789,Brad Trescott,2B,So,14,8,2019,14781,Wheeling,12799
18,2318696,Albert Baez,P,Jr,7,0,2020,15204,Wheeling,12799
24,1872790,Josh Bell,P,Sr,5,5,2020,15204,Wheeling,12799
15,1872797,Zach Blumling,OF,Sr,7,6,2020,15204,Wheeling,12799
36,2318703,Ricky Bones Jr.,UT,Jr,7,0,2020,15204,Wheeling,12799
0,1870378,Dante Brammer,1B,Jr,5,3,2020,15204,Wheeling,12799
27,1992375,Garth Charlton,C,So,7,7,2020,15204,Wheeling,12799
32,2318678,Seth Damron,P,Fr,3,0,2020,15204,Wheeling,12799
30,2318701,Stephen Dawson,P,Fr,0,0,2020,15204,Wheeling,12799
6,2318631,Dom Defrances,OF,Fr,1,0,2020,15204,Wheeling,12799
3,2138267,Philip Derick,OF,Jr,7,6,2020,15204,Wheeling,12799
7,2318705,Luis Dominquez,3B,Jr,12,12,2020,15204,Wheeling,12799
25,1872788,Tanner Evans,P,Sr,5,3,2020,15204,Wheeling,12799
23,2138290,Chardale Folks,OF,So,1,0,2020,15204,Wheeling,12799
1,2002788,Hayden Hizer,2B,Jr,7,6,2020,15204,Wheeling,12799
29,2318679,Chris Iazzetta,OF,Jr,13,13,2020,15204,Wheeling,12799
8,2125422,Bryen Kimbrough,OF,Jr,0,0,2020,15204,Wheeling,12799
13,2318694,Tyler Livingston,INF,Fr,2,1,2020,15204,Wheeling,12799
21,1872785,Nick Luciano,P,Sr,7,0,2020,15204,Wheeling,12799
19,2318697,Cameron Madden,P,Jr,0,0,2020,15204,Wheeling,12799
11,2318693,Anthony May,INF,So,9,8,2020,15204,Wheeling,12799
17,2318695,Joel Moore,C,Jr,3,3,2020,15204,Wheeling,12799
4,2125433,Francisco Morales,C,Jr,0,0,2020,15204,Wheeling,12799
16,2138287,Jacob Murray,3B,So,9,6,2020,15204,Wheeling,12799
26,2318677,Logan Pillars,C,Jr,10,6,2020,15204,Wheeling,12799
33,2138283,Lucas Rawlins,1B,So,12,11,2020,15204,Wheeling,12799
9,2318632,Chandler Rhodes,OF,Fr,1,0,2020,15204,Wheeling,12799
20,2318698,Jake Rife,P,Jr,4,4,2020,15204,Wheeling,12799
31,1872798,Brian Shaw,P,Jr,0,0,2020,15204,Wheeling,12799
12,1870372,Jack Skantze,OF,Jr,11,11,2020,15204,Wheeling,12799
37,2318704,Xavier Thomas,P,So,2,0,2020,15204,Wheeling,12799
22,2318699,Blake Vandiver,OF,Jr,3,3,2020,15204,Wheeling,12799
29,2318700,Charlie Varriano,3B,Jr,5,3,2020,15204,Wheeling,12799
5,2318675,Connor Watt,INF,Jr,13,13,2020,15204,Wheeling,12799
35,2318706,Vaughn Wiggins,P,Fr,0,0,2020,15204,Wheeling,12799
18,2318696,Albert Baez,P,Jr,19,0,2021,15580,Wheeling,12799
25,2466731,Malkolm Barrett,P,Jr,1,0,2021,15580,Wheeling,12799
36,2318703,Ricky Bones Jr.,UT,Jr,9,0,2021,15580,Wheeling,12799
14,2466732,Riley Cameron,C,So,37,37,2021,15580,Wheeling,12799
27,1992375,Garth Charlton,C,So,0,0,2021,15580,Wheeling,12799
39,2318678,Seth Damron,P,Fr,0,0,2021,15580,Wheeling,12799
30,2318701,Stephen Dawson,P,Fr,1,0,2021,15580,Wheeling,12799
7,2318705,Luis Dominquez,3B,Sr,37,37,2021,15580,Wheeling,12799
23,2138290,Chardale Folks,OF,So,2,0,2021,15580,Wheeling,12799
1,2002788,Hayden Hizer,2B,Jr,14,9,2021,15580,Wheeling,12799
29,2318679,Chris Iazzetta,OF,Jr,35,35,2021,15580,Wheeling,12799
13,2125422,Bryen Kimbrough,OF,Jr,29,25,2021,15580,Wheeling,12799
38,2466734,Jacob Lentz,P,Fr,0,0,2021,15580,Wheeling,12799
3,2318694,Tyler Livingston,INF,Fr,0,0,2021,15580,Wheeling,12799
21,1872785,Nick Luciano,P,Sr,13,0,2021,15580,Wheeling,12799
19,2318697,Cameron Madden,P,Jr,11,6,2021,15580,Wheeling,12799
98,2466736,Dan Matos,P,Fr,0,0,2021,15580,Wheeling,12799
11,2318693,Anthony May,INF,So,38,36,2021,15580,Wheeling,12799
17,2125433,Francisco Morales,C,Jr,18,17,2021,15580,Wheeling,12799
16,2138287,Jacob Murray,3B,So,35,33,2021,15580,Wheeling,12799
32,2466740,Jacob Naida,P,So,11,10,2021,15580,Wheeling,12799
26,2318677,Logan Pillars,C,Jr,14,11,2021,15580,Wheeling,12799
24,2466741,Connor Pinsker,P,So,11,3,2021,15580,Wheeling,12799
33,2138283,Lucas Rawlins,1B,So,29,17,2021,15580,Wheeling,12799
9,2318632,Chandler Rhodes,OF,Fr,4,0,2021,15580,Wheeling,12799
20,2318698,Jake Rife,P,Jr,9,4,2021,15580,Wheeling,12799
15,2466742,Hayden Scudder,P,So,13,0,2021,15580,Wheeling,12799
0,1872798,Brian Shaw,P,Jr,8,1,2021,15580,Wheeling,12799
12,1870372,Jack Skantze,OF,Jr,37,34,2021,15580,Wheeling,12799
99,2318704,Xavier Thomas,P,Jr,0,0,2021,15580,Wheeling,12799
10,2466744,Pete Toula,INF,Fr,20,12,2021,15580,Wheeling,12799
2,2466745,Paul Tripi,P,So,0,0,2021,15580,Wheeling,12799
22,2318699,Blake Vandiver,OF,Jr,37,37,2021,15580,Wheeling,12799
28,2318700,Charlie Varriano,3B,Jr,2,1,2021,15580,Wheeling,12799
5,2318675,Connor Watt,SS,Jr,39,39,2021,15580,Wheeling,12799
34,2331613,Josh Wessler,P,Fr,11,0,2021,15580,Wheeling,12799
35,2318706,Vaughn Wiggins,P,So,7,0,2021,15580,Wheeling,12799
31,2466746,Hayden Wilcox,P,So,10,6,2021,15580,Wheeling,12799
25,2466731,Malkolm Barrett,P,Sr,3,0,2022,15860,Wheeling,12799
30,2655087,Nick Berhalter,P,Fr,6,1,2022,15860,Wheeling,12799
14,2466732,Riley Cameron,C,Jr,47,46,2022,15860,Wheeling,12799
27,1992375,Garth Charlton,C,Jr,33,27,2022,15860,Wheeling,12799
0,2655014,Johendry Colmenares,,Jr,3,1,2022,15860,Wheeling,12799
35,2655098,Spencer Craig,INF,Fr,14,4,2022,15860,Wheeling,12799
17,2655048,Kyle Dalton,P,Jr,10,0,2022,15860,Wheeling,12799
10,2655037,Donovan Dubuisson,OF,Fr,12,2,2022,15860,Wheeling,12799
4,2655015,Nathaniel Flores,INF,Fr,8,2,2022,15860,Wheeling,12799
23,2138290,Chardale Folks,OF,Jr,2,0,2022,15860,Wheeling,12799
3,2684005,Austin Gussman,P,Sr,8,2,2022,15860,Wheeling,12799
13,2655043,Jr Heavlin,C,So,45,45,2022,15860,Wheeling,12799
1,2655034,Kobe Hill,OF,Fr,22,12,2022,15860,Wheeling,12799
29,2318679,Chris Iazzetta,OF,Sr,49,48,2022,15860,Wheeling,12799
28,2466734,Jacob Lentz,P,So,1,0,2022,15860,Wheeling,12799
3,2318694,Tyler Livingston,INF,So,1,0,2022,15860,Wheeling,12799
18,2466736,Dan Matos,P,So,10,0,2022,15860,Wheeling,12799
11,2318693,Anthony May,INF,Jr,45,41,2022,15860,Wheeling,12799
19,2655057,Brendan Moran,P,Jr,7,0,2022,15860,Wheeling,12799
16,2138287,Jacob Murray,3B,Jr,49,49,2022,15860,Wheeling,12799
98,2466740,Jacob Naida,P,Jr,0,0,2022,15860,Wheeling,12799
32,2655094,Tj Nikhazy,P,Fr,3,0,2022,15860,Wheeling,12799
37,2655100,Dominic Parker-Mcdonald,,Jr,14,9,2022,15860,Wheeling,12799
7,2655036,Sonny Peluchette,INF,Fr,3,0,2022,15860,Wheeling,12799
26,2318677,Logan Pillars,C,Sr,13,13,2022,15860,Wheeling,12799
24,2466741,Connor Pinsker,P,Jr,11,1,2022,15860,Wheeling,12799
33,2138283,Lucas Rawlins,1B,Jr,39,33,2022,15860,Wheeling,12799
9,2318632,Chandler Rhodes,OF,So,10,0,2022,15860,Wheeling,12799
20,2318698,Jake Rife,P,Sr,16,2,2022,15860,Wheeling,12799
15,2466742,Hayden Scudder,P,Jr,14,7,2022,15860,Wheeling,12799
0,1872798,Brian Shaw,P,Jr,4,2,2022,15860,Wheeling,12799
12,1870372,Jack Skantze,OF,Sr,42,40,2022,15860,Wheeling,12799
38,2318704,Xavier Thomas,P,Sr,1,0,2022,15860,Wheeling,12799
6,2466744,Pete Toula,INF,So,17,8,2022,15860,Wheeling,12799
2,2466745,Paul Tripi,P,Jr,13,7,2022,15860,Wheeling,12799
22,2318699,Blake Vandiver,OF,Sr,42,42,2022,15860,Wheeling,12799
5,2318675,Connor Watt,SS,Sr,43,42,2022,15860,Wheeling,12799
34,2331613,Josh Wessler,P,So,13,0,2022,15860,Wheeling,12799
31,2466746,Hayden Wilcox,P,Jr,11,4,2022,15860,Wheeling,12799
21,2655021,Daniel Worley,P,Jr,5,0,2022,15860,Wheeling,12799
5,1221103,Tony Acierno,P,So,0,0,2012,10942,Wheeling,12799
10,1330112,Patrick Ammar,OF,Fr,0,0,2012,10942,Wheeling,12799
7,1110395,Nick Briski,OF,Jr,0,0,2012,10942,Wheeling,12799
99,1333362,Giovanni Castilgione,C,Fr,0,0,2012,10942,Wheeling,12799
28,1110396,Robbie Davia,P,Jr,0,0,2012,10942,Wheeling,12799
11,1221104,Mike Garman,INF,So,0,0,2012,10942,Wheeling,12799
25,995387,Tim Geibel,P,Jr,0,0,2012,10942,Wheeling,12799
27,1222534,Cullen Hinderliter,P,So,0,0,2012,10942,Wheeling,12799
22,1333363,Logan Hudson,P,Fr,0,0,2012,10942,Wheeling,12799
1,1110400,Corey Hull,INF,Jr,0,0,2012,10942,Wheeling,12799
40,1333364,Josh Kernik,P,Fr,0,0,2012,10942,Wheeling,12799
3,1110401,Jordan Kraus,P,Jr,0,0,2012,10942,Wheeling,12799
38,1110402,Parker Lang,P,Jr,0,0,2012,10942,Wheeling,12799
15,1221108,Mitch Ludewig,OF,So,0,0,2012,10942,Wheeling,12799
29,1110403,Jordan Medley,P,Jr,0,0,2012,10942,Wheeling,12799
18,1222535,Dylan Plocki,C,So,0,0,2012,10942,Wheeling,12799
12,1222370,Cameron Rauch,P,So,0,0,2012,10942,Wheeling,12799
23,1221113,Ethan Weiss,P,So,0,0,2012,10942,Wheeling,12799
9,1110408,Cory Wickham,INF,Jr,0,0,2012,10942,Wheeling,12799
4,1333366,Adam Young,INF,Fr,0,0,2012,10942,Wheeling,12799
5,1221103,Tony Acierno,P,Jr,8,8,2013,11320,Wheeling,12799
33,1442999,Michael Adams,P,Fr,14,3,2013,11320,Wheeling,12799
10,1330112,Patrick Ammar,OF,So,41,41,2013,11320,Wheeling,12799
16,1443000,Patrick Biega,C,Fr,23,18,2013,11320,Wheeling,12799
32,1110395,Nick Briski,OF,Sr,25,19,2013,11320,Wheeling,12799
17,1333362,Giovanni Castilgione,OF,So,5,0,2013,11320,Wheeling,12799
28,1110396,Robbie Davia,P,Sr,40,39,2013,11320,Wheeling,12799
6,1443003,Chad Ford,OF,Jr,17,7,2013,11320,Wheeling,12799
13,1443001,Mitchell French,P,Fr,2,0,2013,11320,Wheeling,12799
4,1443002,Justin Fritts,P,Fr,8,0,2013,11320,Wheeling,12799
11,1221104,Mike Garman,INF,Jr,23,8,2013,11320,Wheeling,12799
25,995387,Tim Geibel,P,Sr,35,29,2013,11320,Wheeling,12799
24,1443005,Shaun Gutkin,INF,Fr,19,12,2013,11320,Wheeling,12799
21,1443006,Austin Guy,INF,Fr,19,16,2013,11320,Wheeling,12799
27,1222534,Cullen Hinderliter,P,Jr,9,0,2013,11320,Wheeling,12799
22,1333363,Logan Hudson,P,So,8,5,2013,11320,Wheeling,12799
1,1110400,Corey Hull,INF,Sr,39,39,2013,11320,Wheeling,12799
40,1333364,Josh Kernik,P,So,7,6,2013,11320,Wheeling,12799
7,1443004,Tyler Kowalczyk,OF,Fr,29,19,2013,11320,Wheeling,12799
3,1110401,Jordan Kraus,P,Sr,35,35,2013,11320,Wheeling,12799
38,1110402,Parker Lang,P,Sr,9,8,2013,11320,Wheeling,12799
15,1221108,Mitch Ludewig,OF,Jr,29,22,2013,11320,Wheeling,12799
29,1110403,Jordan Medley,P,Sr,23,23,2013,11320,Wheeling,12799
8,1222535,Dylan Plocki,C,Jr,4,0,2013,11320,Wheeling,12799
20,1443007,John Pyle,C,Fr,8,4,2013,11320,Wheeling,12799
12,1222370,Cameron Rauch,P,Jr,4,0,2013,11320,Wheeling,12799
19,1443008,Kyle Rees,P,Fr,7,1,2013,11320,Wheeling,12799
18,1443010,Garrett Sancomb,P,Jr,14,0,2013,11320,Wheeling,12799
35,1443009,Spenser Sninchak,INF,Fr,3,0,2013,11320,Wheeling,12799
23,1221113,Ethan Weiss,P,Jr,10,2,2013,11320,Wheeling,12799
9,1110408,Cory Wickham,INF,Sr,39,35,2013,11320,Wheeling,12799
2,1333366,Adam Young,INF,So,7,4,2013,11320,Wheeling,12799
5,1558458,Tony Acierno,P,N/A,1,1,2014,11620,Wheeling,12799
3,1442999,Michael Adams,P,So,29,21,2014,11620,Wheeling,12799
10,1330112,Patrick Ammar,OF,Jr,46,46,2014,11620,Wheeling,12799
8,1443000,Patrick Biega,C,So,26,20,2014,11620,Wheeling,12799
1,1546441,Chris Brake,INF,Fr,23,12,2014,11620,Wheeling,12799
28,1546451,Jagger Bruck,INF,Fr,2,1,2014,11620,Wheeling,12799
33,1546456,Chad Burge,INF,Fr,6,2,2014,11620,Wheeling,12799
16,1546445,Anthony Connacher,OF,So,46,46,2014,11620,Wheeling,12799
12,1546448,Tom Connell,C,Fr,22,19,2014,11620,Wheeling,12799
13,1559439,Aaron Dinterman,C,N/A,7,5,2014,11620,Wheeling,12799
9,1552094,Edwards,2B,N/A,5,2,2014,11620,Wheeling,12799
6,1443003,Chad Ford,OF,Sr,32,14,2014,11620,Wheeling,12799
13,1443001,Mitchell French,P,So,1,0,2014,11620,Wheeling,12799
4,1443002,Justin Fritts,P,So,8,8,2014,11620,Wheeling,12799
27,1222534,Cullen Hinderliter,P,Sr,22,19,2014,11620,Wheeling,12799
22,1333363,Logan Hudson,P,Jr,11,11,2014,11620,Wheeling,12799
20,1546446,Cody Hudson,INF,Fr,6,1,2014,11620,Wheeling,12799
40,1333364,Josh Kernik,P,Jr,9,4,2014,11620,Wheeling,12799
7,1443004,Tyler Kowalczyk,OF,So,43,42,2014,11620,Wheeling,12799
17,1546443,John Linn,INF,Fr,7,2,2014,11620,Wheeling,12799
15,1221108,Mitch Ludewig,OF,Sr,46,46,2014,11620,Wheeling,12799
29,1546452,Chris Minder,OF,Fr,0,0,2014,11620,Wheeling,12799
36,1546455,Tyler Owens,OF,Fr,4,0,2014,11620,Wheeling,12799
34,1546457,Nick Pelegreen,INF,Fr,15,3,2014,11620,Wheeling,12799
12,1222370,Cameron Rauch,P,Sr,6,4,2014,11620,Wheeling,12799
19,1443008,Kyle Rees,P,So,6,0,2014,11620,Wheeling,12799
14,1546442,Joe San Fellipo,INF,Fr,45,44,2014,11620,Wheeling,12799
18,1443010,Garrett Sancomb,P,Sr,17,2,2014,11620,Wheeling,12799
26,1546450,Carter Sancomb,C,Fr,0,0,2014,11620,Wheeling,12799
35,1443009,Spenser Sninchak,INF,So,4,1,2014,11620,Wheeling,12799
5,1546454,Ben Standiford,P,Fr,9,8,2014,11620,Wheeling,12799
30,1546453,Dillon Sunnafrank,P,Fr,36,33,2014,11620,Wheeling,12799
23,1221113,Ethan Weiss,P,Sr,11,11,2014,11620,Wheeling,12799
25,1546449,Ian Wildes,P,Fr,2,0,2014,11620,Wheeling,12799
2,1333366,Adam Young,INF,Jr,33,32,2014,11620,Wheeling,12799
5,1558458,Tony Acierno,P,Sr,8,6,2015,12080,Wheeling,12799
10,1330112,Patrick Ammar,1B,Sr,41,41,2015,12080,Wheeling,12799
33,1667460,Matthew Angelini,C,N/A,10,2,2015,12080,Wheeling,12799
8,1443000,Patrick Biega,C,Jr,20,13,2015,12080,Wheeling,12799
1,1546441,Chris Brake,INF,So,28,26,2015,12080,Wheeling,12799
6,1669654,R. Brown,P,N/A,6,2,2015,12080,Wheeling,12799
23,1669657,William Bruck,3B,N/A,11,1,2015,12080,Wheeling,12799
28,1546451,Jagger Bruck,INF,So,3,0,2015,12080,Wheeling,12799
9,1546445,Anthony Connacher,OF,Jr,5,5,2015,12080,Wheeling,12799
9,1669655,Anthony Connacher,LF,N/A,37,36,2015,12080,Wheeling,12799
13,1669656,Aaron Dinterman,RF,N/A,10,5,2015,12080,Wheeling,12799
4,1443002,Justin Fritts,P,Jr,8,8,2015,12080,Wheeling,12799
24,1667463,Shaun Gaydos,C,N/A,21,20,2015,12080,Wheeling,12799
27,1656328,Cullen Hinderliter,OF,Sr,19,9,2015,12080,Wheeling,12799
20,1546446,Cody Hudson,3B,So,23,14,2015,12080,Wheeling,12799
40,1333364,Josh Kernik,P,Sr,13,7,2015,12080,Wheeling,12799
7,1443004,Tyler Kowalczyk,OF,Sr,39,39,2015,12080,Wheeling,12799
2,1656329,Brock Mcgivern,INF,Jr,41,41,2015,12080,Wheeling,12799
17,1546452,Chris Minder,OF,So,14,5,2015,12080,Wheeling,12799
3,1667462,Patrick Orr,P,N/A,8,2,2015,12080,Wheeling,12799
30,1546457,Nick Pelegreen,INF,So,16,5,2015,12080,Wheeling,12799
15,1667461,Luke Redmond,SS,N/A,21,11,2015,12080,Wheeling,12799
19,1443008,Kyle Rees,P,So,2,0,2015,12080,Wheeling,12799
22,1669658,Kevin Ross,PH,N/A,6,0,2015,12080,Wheeling,12799
14,1546442,Joe San Fellipo,INF,So,41,40,2015,12080,Wheeling,12799
26,1546450,Carter Sancomb,C,So,7,3,2015,12080,Wheeling,12799
21,1667459,Logan Schickler,DH,N/A,23,15,2015,12080,Wheeling,12799
31,1546454,Ben Standiford,P,So,13,8,2015,12080,Wheeling,12799
13,1546453,Dillon Sunnafrank,P,So,39,37,2015,12080,Wheeling,12799
37,1656330,Juan Pablo Troconis Bello,C,Fr,1,0,2015,12080,Wheeling,12799
12,1656331,Bobby Truelove,INF,Fr,2,0,2015,12080,Wheeling,12799
