jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,1765895,Connor Dunn,SS,Fr,33,23,2017,12560,Puget Sound,557
24,1895571,Tanner Fallon,P,Fr,1,0,2017,12560,Puget Sound,557
42,1642771,David Follett,P,Jr,15,1,2017,12560,Puget Sound,557
36,1559846,David Fuller,P,Sr,0,0,2017,12560,Puget Sound,557
7,1779252,Jack Gries,C,Fr,18,15,2017,12560,Puget Sound,557
35,1642767,Jacob Harris,P,Sr,0,0,2017,12560,Puget Sound,557
45,1642772,Reid Hartmann,INF,Sr,0,0,2017,12560,Puget Sound,557
51,1889263,Mattew Hicks,P,Fr,7,0,2017,12560,Puget Sound,557
6,1642761,Jordan Hirae,INF,Jr,25,20,2017,12560,Puget Sound,557
41,1642770,Zak Holcomb,P,Sr,0,0,2017,12560,Puget Sound,557
55,1551329,Ian Hughes,1B,Sr,35,25,2017,12560,Puget Sound,557
28,1768395,Tyler Huling,P,Fr,5,3,2017,12560,Puget Sound,557
2,1550022,Troy Kakugawa,P,Sr,0,0,2017,12560,Puget Sound,557
45,1879018,A.J. Koch,SS,N/A,13,7,2017,12560,Puget Sound,557
39,1550024,Kian Kurokawa,P,Sr,10,0,2017,12560,Puget Sound,557
16,1766256,Robby Lundquist,C,Fr,3,0,2017,12560,Puget Sound,557
19,1550329,Collin Maier,P,Sr,0,0,2017,12560,Puget Sound,557
4,1883677,Nathan Mano,PR,Fr,9,0,2017,12560,Puget Sound,557
9,1778431,Dakota Marley,P,Fr,10,0,2017,12560,Puget Sound,557
22,1880754,Makoa Mau,OF,Fr,19,5,2017,12560,Puget Sound,557
54,1642775,Cole Mauter,P,Sr,0,0,2017,12560,Puget Sound,557
51,1642774,Kyle Mcneil,P,Jr,0,0,2017,12560,Puget Sound,557
30,1889262,Tyler Mick,LF,Fr,2,0,2017,12560,Puget Sound,557
37,1642768,Ryan Moyes,OF,Jr,19,7,2017,12560,Puget Sound,557
23,1642763,Cal Muramaru,OF,Jr,32,26,2017,12560,Puget Sound,557
54,1896565,Ryota Nishino,2B,Fr,2,0,2017,12560,Puget Sound,557
27,1550325,Ehn Nishioka,OF,Sr,5,1,2017,12560,Puget Sound,557
34,1550330,Javin Nohara,P,Sr,5,0,2017,12560,Puget Sound,557
22,1642762,Keegan Ogard,C,Jr,0,0,2017,12560,Puget Sound,557
51,1779251,Clay Palmer,PH,Fr,0,0,2017,12560,Puget Sound,557
26,1889264,Andrew Parker,P,Fr,7,1,2017,12560,Puget Sound,557
15,1880736,Mason Quinlan,1B,Fr,29,19,2017,12560,Puget Sound,557
40,1896749,Rj Quirante,PH,Fr,1,0,2017,12560,Puget Sound,557
19,1880749,Hunter Riley,SS,Fr,15,11,2017,12560,Puget Sound,557
35,1879016,Corey Roberts,3B,N/A,25,16,2017,12560,Puget Sound,557
33,1642766,Merle Rowan-Kennedy,P,Jr,13,11,2017,12560,Puget Sound,557
53,1766258,Ben Shapiro,P,Fr,6,0,2017,12560,Puget Sound,557
49,1766328,Matt Shelhammer,OF,Fr,21,18,2017,12560,Puget Sound,557
26,1642765,Isaiah Stolp,P,Jr,0,0,2017,12560,Puget Sound,557
53,1550354,David Torigoe,P,Sr,0,0,2017,12560,Puget Sound,557
25,1766254,Nick Ultsch,PH,Fr,24,7,2017,12560,Puget Sound,557
11,1642759,Kevaughn Umayam,P,Jr,0,0,2017,12560,Puget Sound,557
4,1642758,Yuki Umeda,INF,Sr,0,0,2017,12560,Puget Sound,557
21,1768398,Michael Warnick,P,Fr,13,0,2017,12560,Puget Sound,557
11,1879017,Nolan Wiler,3B,N/A,29,27,2017,12560,Puget Sound,557
4,1766253,Jake Wilk,PH,Fr,0,0,2017,12560,Puget Sound,557
46,1642773,Zachary Wogan,OF,Jr,0,0,2017,12560,Puget Sound,557
44,1550327,Alex Wojtysiak,1B,Sr,19,9,2017,12560,Puget Sound,557
16,1642764,Joshua Zavisbuin,P,Jr,14,13,2017,12560,Puget Sound,557
18,1994713,Jesse Awa,P,Fr,15,0,2018,12973,Puget Sound,557
3,1879015,Ricardo Barraza,C,So,26,25,2018,12973,Puget Sound,557
44,1994663,Jet Bond,P,Fr,5,0,2018,12973,Puget Sound,557
13,1994678,Jake Brady,3B,Fr,14,3,2018,12973,Puget Sound,557
20,1880753,Tyler Brazelton,INF,So,20,18,2018,12973,Puget Sound,557
36,1881701,Joe Brennan,P,So,13,11,2018,12973,Puget Sound,557
19,1995476,Jake Briscoe,SS,Fr,18,14,2018,12973,Puget Sound,557
10,1642760,James Dejesus,OF,Sr,31,24,2018,12973,Puget Sound,557
2,1765895,Connor Dunn,INF,Jr,26,23,2018,12973,Puget Sound,557
39,1995478,Jack Golbranson,C,Fr,12,2,2018,12973,Puget Sound,557
7,1779252,Jack Gries,OF,Jr,37,35,2018,12973,Puget Sound,557
51,1889263,Mattew Hicks,P,So,15,0,2018,12973,Puget Sound,557
6,1642761,Jordan Hirae,INF,Sr,20,7,2018,12973,Puget Sound,557
28,1768395,Tyler Huling,P,Jr,6,2,2018,12973,Puget Sound,557
22,1879018,A.J. Koch,INF,So,6,1,2018,12973,Puget Sound,557
75,1995477,Henry Loran,P,Fr,7,0,2018,12973,Puget Sound,557
220,2007793,Mau Makoa,UT,Sr,0,0,2018,12973,Puget Sound,557
9,1778431,Dakota Marley,P,Jr,16,1,2018,12973,Puget Sound,557
51,1994670,Andrew Matsueda,P,Fr,11,0,2018,12973,Puget Sound,557
27,1880754,Makoa Mau,OF,So,18,12,2018,12973,Puget Sound,557
30,1889262,Tyler Mick,LF,So,17,8,2018,12973,Puget Sound,557
50,1994668,Aj Morioka,SS,Fr,9,2,2018,12973,Puget Sound,557
37,1642768,Ryan Moyes,OF,Sr,25,15,2018,12973,Puget Sound,557
23,1642763,Cal Muramaru,OF,Sr,26,24,2018,12973,Puget Sound,557
54,1896565,Ryota Nishino,2B,So,4,1,2018,12973,Puget Sound,557
26,1889264,Andrew Parker,P,So,8,1,2018,12973,Puget Sound,557
42,1994669,Jack Pelc,OF,Fr,7,0,2018,12973,Puget Sound,557
15,1880736,Mason Quinlan,1B,So,25,24,2018,12973,Puget Sound,557
5,1880749,Hunter Riley,SS,So,25,23,2018,12973,Puget Sound,557
35,1879016,Corey Roberts,OF,So,18,15,2018,12973,Puget Sound,557
33,1642766,Merle Rowan-Kennedy,P,Sr,11,7,2018,12973,Puget Sound,557
34,1994659,Dylan Salcedo,C,Fr,19,13,2018,12973,Puget Sound,557
48,2001925,Taylor Scarvie,P,So,12,0,2018,12973,Puget Sound,557
24,1994660,Kyle Strash,INF,Fr,35,31,2018,12973,Puget Sound,557
25,1766254,Nick Ultsch,P,Jr,36,30,2018,12973,Puget Sound,557
21,1768398,Michael Warnick,P,Jr,10,9,2018,12973,Puget Sound,557
11,1879017,Nolan Wiler,3B,So,22,18,2018,12973,Puget Sound,557
41,1995479,Max Yourist,P,Fr,9,0,2018,12973,Puget Sound,557
16,1642764,Joshua Zavisbuin,P,Sr,1,0,2018,12973,Puget Sound,557
18,1994713,Jesse Awa,P,So,8,0,2019,14781,Puget Sound,557
3,1879015,Ricardo Barraza,C,Jr,27,25,2019,14781,Puget Sound,557
32,2142588,Tyler Beckley,p,Fr,6,0,2019,14781,Puget Sound,557
50,2135895,Jackson Bolitho,OF,Fr,25,9,2019,14781,Puget Sound,557
44,1994663,Jet Bond,P,So,0,0,2019,14781,Puget Sound,557
13,1994678,Jake Brady,3B,So,19,9,2019,14781,Puget Sound,557
20,1880753,Tyler Brazelton,INF,Jr,28,25,2019,14781,Puget Sound,557
36,1881701,Joe Brennan,P,Jr,18,4,2019,14781,Puget Sound,557
10,1995476,Jake Briscoe,SS,So,17,16,2019,14781,Puget Sound,557
19,2139861,B. Dickerson,p,N/A,2,0,2019,14781,Puget Sound,557
2,1765895,Connor Dunn,INF,Sr,22,13,2019,14781,Puget Sound,557
37,1995478,Jack Golbranson,C,So,6,2,2019,14781,Puget Sound,557
7,1779252,Jack Gries,OF,Sr,39,39,2019,14781,Puget Sound,557
51,2156668,K. Herbst,lf,N/A,2,0,2019,14781,Puget Sound,557
4,1889263,Mattew Hicks,P,Jr,13,1,2019,14781,Puget Sound,557
34,2156669,Shane Himeda,2b,N/A,3,0,2019,14781,Puget Sound,557
28,1768395,Tyler Huling,P,Sr,12,11,2019,14781,Puget Sound,557
49,2135910,N. Kloempken,P,N/A,13,0,2019,14781,Puget Sound,557
22,1879018,A.J. Koch,INF,Jr,7,4,2019,14781,Puget Sound,557
75,1995477,Henry Loran,P,So,0,0,2019,14781,Puget Sound,557
9,1778431,Dakota Marley,P,Sr,11,0,2019,14781,Puget Sound,557
26,1994670,Andrew Matsueda,P,So,3,0,2019,14781,Puget Sound,557
27,1880754,Makoa Mau,OF,Jr,32,29,2019,14781,Puget Sound,557
30,1889262,Tyler Mick,LF,Jr,10,4,2019,14781,Puget Sound,557
12,2143613,Davis Miller,P,Fr,11,9,2019,14781,Puget Sound,557
1,1994668,Aj Morioka,SS,So,18,6,2019,14781,Puget Sound,557
8,1896565,Ryota Nishino,2B,Jr,17,6,2019,14781,Puget Sound,557
16,2135925,Jacob Ota,RF,N/A,13,1,2019,14781,Puget Sound,557
26,1889264,Andrew Parker,P,Jr,2,0,2019,14781,Puget Sound,557
42,1994669,Jack Pelc,OF,So,0,0,2019,14781,Puget Sound,557
45,2139869,Chris Pullen,p,N/A,4,0,2019,14781,Puget Sound,557
15,1880736,Mason Quinlan,1B,Jr,36,35,2019,14781,Puget Sound,557
40,1896749,Rj Quirante,PH,Fr,6,0,2019,14781,Puget Sound,557
5,1880749,Hunter Riley,SS,Jr,28,25,2019,14781,Puget Sound,557
35,1879016,Corey Roberts,OF,Jr,38,38,2019,14781,Puget Sound,557
42,1872586,Sean Rooney,INF,So,23,8,2019,14781,Puget Sound,557
34,1994659,Dylan Salcedo,C,So,0,0,2019,14781,Puget Sound,557
33,2001925,Taylor Scarvie,P,Jr,3,0,2019,14781,Puget Sound,557
39,2142822,Owen Shellhammer,,Fr,12,0,2019,14781,Puget Sound,557
55,2135896,J. Sperry,P,N/A,8,0,2019,14781,Puget Sound,557
17,2146286,Myles Stearns,p,Fr,1,0,2019,14781,Puget Sound,557
24,1994660,Kyle Strash,INF,So,36,36,2019,14781,Puget Sound,557
25,1766254,Nick Ultsch,P,Sr,28,14,2019,14781,Puget Sound,557
44,2142803,Clayton Waltz,c,Jr,10,6,2019,14781,Puget Sound,557
21,1768398,Michael Warnick,P,Sr,12,10,2019,14781,Puget Sound,557
6,2153961,Robert Weaver,P,N/A,6,0,2019,14781,Puget Sound,557
11,1879017,Nolan Wiler,3B,Jr,12,4,2019,14781,Puget Sound,557
41,1995479,Max Yourist,P,So,0,0,2019,14781,Puget Sound,557
18,1994713,Jesse Awa,P,Jr,3,0,2020,15204,Puget Sound,557
3,1879015,Ricardo Barraza,C,Sr,10,9,2020,15204,Puget Sound,557
54,2142588,Tyler Beckley,P,So,3,0,2020,15204,Puget Sound,557
19,2135895,Jackson Bolitho,OF,So,8,5,2020,15204,Puget Sound,557
44,1994663,Jet Bond,P,Jr,0,0,2020,15204,Puget Sound,557
13,1994678,Jake Brady,3B,Jr,0,0,2020,15204,Puget Sound,557
20,1880753,Tyler Brazelton,INF,Sr,0,0,2020,15204,Puget Sound,557
36,1881701,Joe Brennan,P,Sr,5,5,2020,15204,Puget Sound,557
10,1995476,Jake Briscoe,SS,Jr,4,3,2020,15204,Puget Sound,557
32,2342387,William Campbell,P,Fr,2,0,2020,15204,Puget Sound,557
9,2360584,Jackson Dinkel,p,N/A,2,0,2020,15204,Puget Sound,557
21,2364085,Will Downing,p,Fr,1,0,2020,15204,Puget Sound,557
40,2342388,Peter Fagan,P,Fr,5,0,2020,15204,Puget Sound,557
37,1995478,Jack Golbranson,C,Jr,5,0,2020,15204,Puget Sound,557
4,1889263,Mattew Hicks,P,Sr,8,1,2020,15204,Puget Sound,557
34,2156669,Shane Himeda,INF,So,7,1,2020,15204,Puget Sound,557
23,2342399,Dylan Joyce,INF,Fr,14,8,2020,15204,Puget Sound,557
26,2349499,Jonas Kim,PH,Fr,9,6,2020,15204,Puget Sound,557
22,1879018,A.J. Koch,INF,Sr,5,0,2020,15204,Puget Sound,557
75,1995477,Henry Loran,P,Jr,0,0,2020,15204,Puget Sound,557
2,2360585,D. Massey,lf,N/A,1,0,2020,15204,Puget Sound,557
7,1994670,Andrew Matsueda,P,Jr,7,1,2020,15204,Puget Sound,557
27,1880754,Makoa Mau,OF,Sr,15,15,2020,15204,Puget Sound,557
28,2342455,Jack Mccullar,C,Fr,6,3,2020,15204,Puget Sound,557
12,2143613,Davis Miller,P,So,6,5,2020,15204,Puget Sound,557
1,1994668,Aj Morioka,SS,Jr,13,13,2020,15204,Puget Sound,557
8,1896565,Ryota Nishino,2B,Sr,8,4,2020,15204,Puget Sound,557
16,2135925,Jacob Ota,OF,So,16,16,2020,15204,Puget Sound,557
45,2139869,Chris Pullen,P,So,3,0,2020,15204,Puget Sound,557
15,1880736,Mason Quinlan,1B,Sr,16,16,2020,15204,Puget Sound,557
6,2349125,Dylan Ramsey,P,Fr,3,0,2020,15204,Puget Sound,557
5,1880749,Hunter Riley,SS,Sr,16,16,2020,15204,Puget Sound,557
35,1879016,Corey Roberts,OF,Sr,16,16,2020,15204,Puget Sound,557
42,1872586,Sean Rooney,INF,Jr,4,0,2020,15204,Puget Sound,557
33,2001925,Taylor Scarvie,P,Sr,4,0,2020,15204,Puget Sound,557
39,2142822,Owen Shellhammer,P,So,2,0,2020,15204,Puget Sound,557
17,2146286,Myles Stearns,P,So,2,0,2020,15204,Puget Sound,557
24,1994660,Kyle Strash,INF,Jr,16,16,2020,15204,Puget Sound,557
44,2142803,Clayton Waltz,C,Sr,4,0,2020,15204,Puget Sound,557
11,1879017,Nolan Wiler,3B,Sr,6,1,2020,15204,Puget Sound,557
30,2364086,Sam Zevanove,ph,Fr,1,0,2020,15204,Puget Sound,557
55,2524796,R. Ansel,p,N/A,2,0,2021,15580,Puget Sound,557
18,1994713,Jesse Awa,P,Sr,23,18,2021,15580,Puget Sound,557
2,2524401,Henry Baker,p,N/A,5,0,2021,15580,Puget Sound,557
54,2142588,Tyler Beckley,P,Jr,10,1,2021,15580,Puget Sound,557
50,2500808,Nathan Blocher,lf,N/A,19,12,2021,15580,Puget Sound,557
19,2135895,Jackson Bolitho,OF,Jr,32,29,2021,15580,Puget Sound,557
44,1994663,Jet Bond,P,Sr,0,0,2021,15580,Puget Sound,557
13,1994678,Jake Brady,3B,Sr,4,1,2021,15580,Puget Sound,557
10,1995476,Jake Briscoe,SS,Sr,21,19,2021,15580,Puget Sound,557
32,2342387,William Campbell,P,So,0,0,2021,15580,Puget Sound,557
12,2507090,Cade Christopherson,p,N/A,4,0,2021,15580,Puget Sound,557
9,2360584,Jackson Dinkel,p,Fr,10,4,2021,15580,Puget Sound,557
21,2364085,Will Downing,p,So,0,0,2021,15580,Puget Sound,557
40,2342388,Peter Fagan,P,So,13,2,2021,15580,Puget Sound,557
37,1995478,Jack Golbranson,C,Sr,7,2,2021,15580,Puget Sound,557
26,2500809,William Gross,ss,N/A,30,24,2021,15580,Puget Sound,557
41,2501534,Wes Harkins,p,N/A,6,1,2021,15580,Puget Sound,557
34,2156669,Shane Himeda,INF,Jr,17,6,2021,15580,Puget Sound,557
31,2501535,Cody Hirano,pr,N/A,22,12,2021,15580,Puget Sound,557
23,2342399,Dylan Joyce,INF,So,36,36,2021,15580,Puget Sound,557
26,2349499,Jonas Kim,PH,So,31,31,2021,15580,Puget Sound,557
30,2524402,Vincent Krembs,p,N/A,2,0,2021,15580,Puget Sound,557
75,1995477,Henry Loran,P,Sr,1,0,2021,15580,Puget Sound,557
33,2507095,Grant Mannino,dh,N/A,6,1,2021,15580,Puget Sound,557
48,2501536,S. Mars,ph,N/A,8,2,2021,15580,Puget Sound,557
2,2360585,D. Massey,lf,Fr,0,0,2021,15580,Puget Sound,557
7,1994670,Andrew Matsueda,P,Sr,17,9,2021,15580,Puget Sound,557
28,2342455,Jack Mccullar,C,So,18,15,2021,15580,Puget Sound,557
12,2143613,Davis Miller,P,Jr,27,22,2021,15580,Puget Sound,557
1,1994668,Aj Morioka,SS,Sr,22,15,2021,15580,Puget Sound,557
8,2501538,Makana Murashige,pr,N/A,24,13,2021,15580,Puget Sound,557
38,2501539,Mitch Nabeta,c,N/A,18,16,2021,15580,Puget Sound,557
16,2135925,Jacob Ota,OF,Jr,3,3,2021,15580,Puget Sound,557
20,2501537,Gio Parascondola,ph,N/A,12,5,2021,15580,Puget Sound,557
45,2139869,Chris Pullen,P,Jr,7,3,2021,15580,Puget Sound,557
6,2349125,Dylan Ramsey,P,So,1,0,2021,15580,Puget Sound,557
42,1872586,Sean Rooney,INF,Sr,0,0,2021,15580,Puget Sound,557
21,2507097,Joe Schwab,p,N/A,6,0,2021,15580,Puget Sound,557
39,2142822,Owen Shellhammer,P,Jr,10,10,2021,15580,Puget Sound,557
17,2146286,Myles Stearns,P,Jr,3,0,2021,15580,Puget Sound,557
24,1994660,Kyle Strash,INF,Sr,35,35,2021,15580,Puget Sound,557
15,2500810,Aaron Tom,lf,N/A,18,7,2021,15580,Puget Sound,557
44,2142803,Clayton Waltz,C,Sr,23,16,2021,15580,Puget Sound,557
23,2507098,Marcus Weinzimer,ph,N/A,6,0,2021,15580,Puget Sound,557
30,2364086,Sam Zevanove,ph,So,0,0,2021,15580,Puget Sound,557
27,1082485,Nathan Aguiar,P,Sr,13,13,2013,11320,Puget Sound,557
20,1437848,Nickolas Alarcio,OF,Fr,24,6,2013,11320,Puget Sound,557
3,1437846,Nate Backes,SS,Fr,37,36,2013,11320,Puget Sound,557
7,1207123,Tucker Barney,OF,Jr,0,0,2013,11320,Puget Sound,557
10,1207125,Jarrod Beiser,P,Jr,14,6,2013,11320,Puget Sound,557
49,1441809,Anthony Brady,P,Fr,3,0,2013,11320,Puget Sound,557
22,1207129,Christian Carter,C,Jr,39,39,2013,11320,Puget Sound,557
38,1325139,Nick Cochran,C,So,10,1,2013,11320,Puget Sound,557
11,1325120,Logan Day,P,So,2,0,2013,11320,Puget Sound,557
2,1437851,Jb Eary,INF,Fr,39,38,2013,11320,Puget Sound,557
1,1437847,Nick Funyak,OF,Fr,25,22,2013,11320,Puget Sound,557
75,1441967,Rhett Gibbs,P,Fr,3,1,2013,11320,Puget Sound,557
16,1325122,Bobby Hosmer,C,So,25,21,2013,11320,Puget Sound,557
17,1325123,Johnny Hosmer,INF,So,20,3,2013,11320,Puget Sound,557
25,1441966,Ben Jones,1B,Fr,9,0,2013,11320,Puget Sound,557
26,1325125,Stephen Kelsey,OF,Sr,31,19,2013,11320,Puget Sound,557
18,1082484,Zach Laborde,P,Sr,10,0,2013,11320,Puget Sound,557
9,1325119,Eric Lund,OF,Fr,23,3,2013,11320,Puget Sound,557
5,1207122,Addison Melzer,C,Jr,30,23,2013,11320,Puget Sound,557
55,1082491,Matt Robinson,P,Sr,13,13,2013,11320,Puget Sound,557
8,1325118,Connor Savage,OF,So,40,39,2013,11320,Puget Sound,557
46,1439718,Jesse Schumacher,P,Fr,7,2,2013,11320,Puget Sound,557
21,1325124,David Schwartz,P,So,2,0,2013,11320,Puget Sound,557
30,1441797,Alex Sierra,P,Fr,7,0,2013,11320,Puget Sound,557
50,1325142,Kaulana Smith,INF,So,40,39,2013,11320,Puget Sound,557
4,1207121,Lucas Stone,P,Jr,40,39,2013,11320,Puget Sound,557
28,1325126,Steve Wagar,P,So,24,6,2013,11320,Puget Sound,557
19,1207128,Jeff Walton,INF,Jr,31,25,2013,11320,Puget Sound,557
15,1207127,Paul Webster,OF,Jr,8,1,2013,11320,Puget Sound,557
12,1437850,Chris Zerio,P,Fr,12,4,2013,11320,Puget Sound,557
20,1437848,Nickolas Alarcio,OF,So,27,16,2014,11620,Puget Sound,557
3,1437846,Nate Backes,SS,So,36,36,2014,11620,Puget Sound,557
7,1207123,Tucker Barney,OF,Sr,1,0,2014,11620,Puget Sound,557
10,1207125,Jarrod Beiser,P,Sr,18,2,2014,11620,Puget Sound,557
49,1441809,Anthony Brady,P,So,3,3,2014,11620,Puget Sound,557
22,1207129,Christian Carter,C,Sr,33,31,2014,11620,Puget Sound,557
13,1550023,Layne Croney,INF,Fr,12,3,2014,11620,Puget Sound,557
18,1559310,Ryan Darrow,C,Fr,2,0,2014,11620,Puget Sound,557
11,1325120,Logan Day,P,Jr,5,0,2014,11620,Puget Sound,557
2,1437851,Jb Eary,INF,So,27,22,2014,11620,Puget Sound,557
51,1559846,David Fuller,P,Fr,1,0,2014,11620,Puget Sound,557
15,1437847,Nick Funyak,OF,So,29,27,2014,11620,Puget Sound,557
75,1441967,Rhett Gibbs,P,So,2,0,2014,11620,Puget Sound,557
16,1325122,Bobby Hosmer,C,Jr,17,7,2014,11620,Puget Sound,557
17,1325123,Johnny Hosmer,INF,Jr,9,0,2014,11620,Puget Sound,557
55,1551329,Ian Hughes,1B,Fr,7,0,2014,11620,Puget Sound,557
25,1441966,Ben Jones,1B,So,5,0,2014,11620,Puget Sound,557
21,1550022,Troy Kakugawa,P,Fr,31,31,2014,11620,Puget Sound,557
39,1550024,Kian Kurokawa,P,Fr,23,0,2014,11620,Puget Sound,557
9,1325119,Eric Lund,OF,So,13,0,2014,11620,Puget Sound,557
42,1550329,Collin Maier,P,Fr,14,8,2014,11620,Puget Sound,557
5,1207122,Addison Melzer,C,Sr,25,18,2014,11620,Puget Sound,557
41,1550328,Chris Moreno,P,Fr,10,0,2014,11620,Puget Sound,557
27,1550325,Ehn Nishioka,OF,Fr,1,0,2014,11620,Puget Sound,557
34,1550330,Javin Nohara,P,Fr,6,0,2014,11620,Puget Sound,557
8,1325118,Connor Savage,OF,Jr,36,36,2014,11620,Puget Sound,557
23,1559641,Matt Shelhamer,OF,Fr,1,0,2014,11620,Puget Sound,557
30,1441797,Alex Sierra,P,So,13,4,2014,11620,Puget Sound,557
50,1325142,Kaulana Smith,INF,Jr,11,7,2014,11620,Puget Sound,557
4,1207121,Lucas Stone,P,Sr,36,36,2014,11620,Puget Sound,557
53,1550354,David Torigoe,P,Fr,14,2,2014,11620,Puget Sound,557
28,1325126,Steve Wagar,P,Jr,13,11,2014,11620,Puget Sound,557
19,1207128,Jeff Walton,INF,Sr,31,31,2014,11620,Puget Sound,557
44,1550327,Alex Wojtysiak,1B,Fr,4,1,2014,11620,Puget Sound,557
12,1437850,Chris Zerio,P,So,30,23,2014,11620,Puget Sound,557
20,1437848,Nickolas Alarcio,OF,Jr,38,38,2015,12080,Puget Sound,557
3,1437846,Nate Backes,SS,Jr,37,37,2015,12080,Puget Sound,557
9,1441809,Anthony Brady,P,Jr,0,0,2015,12080,Puget Sound,557
13,1550023,Layne Croney,INF,So,34,32,2015,12080,Puget Sound,557
18,1559310,Ryan Darrow,C,So,6,0,2015,12080,Puget Sound,557
11,1325120,Logan Day,P,Sr,17,6,2015,12080,Puget Sound,557
10,1642760,James Dejesus,OF,Fr,19,8,2015,12080,Puget Sound,557
42,1642771,David Follett,P,Fr,12,3,2015,12080,Puget Sound,557
36,1559846,David Fuller,P,So,1,0,2015,12080,Puget Sound,557
15,1437847,Nick Funyak,OF,Jr,25,23,2015,12080,Puget Sound,557
35,1642767,Jacob Harris,P,So,10,0,2015,12080,Puget Sound,557
