jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,1661528,Broeker,P,Jr,0,0,2018,12973,Bluefield St.,985
19,1448967,Romero Cartwright,P,Sr,8,0,2018,12973,Bluefield St.,985
12,1657374,Chase Chambers,C,Sr,0,0,2018,12973,Bluefield St.,985
13,1889257,Brandon Chandler,P,So,14,3,2018,12973,Bluefield St.,985
0,1880278,Drew D'Angelo,SS,Fr,30,30,2018,12973,Bluefield St.,985
18,1770055,Peyton Durham,SS,So,30,30,2018,12973,Bluefield St.,985
27,2003418,Brett Green,P,Fr,4,0,2018,12973,Bluefield St.,985
32,2003419,Tyler Hamilton,P,Fr,1,0,2018,12973,Bluefield St.,985
9,1657372,Sam Harris,C,Sr,0,0,2018,12973,Bluefield St.,985
8,1657366,Jerome Heath,OF,Sr,0,0,2018,12973,Bluefield St.,985
11,1884503,Tanner Hill,LF,So,9,0,2018,12973,Bluefield St.,985
14,1994494,H. Hill,SS,Fr,5,0,2018,12973,Bluefield St.,985
5,1770050,Will Kapke,P,So,4,1,2018,12973,Bluefield St.,985
21,1657368,Broeker Kenneth,P,Sr,0,0,2018,12973,Bluefield St.,985
7,1770056,Isaac Koontz,P,So,0,0,2018,12973,Bluefield St.,985
23,1657370,Austin Lyons,INF,Sr,0,0,2018,12973,Bluefield St.,985
2,1994498,Jr Mcree,C,Fr,10,0,2018,12973,Bluefield St.,985
26,1994495,S. Meadows,2B,Fr,13,7,2018,12973,Bluefield St.,985
15,1999060,A. Meeks,P,Fr,1,0,2018,12973,Bluefield St.,985
15,1880285,Addison Meeks,P,Fr,5,3,2018,12973,Bluefield St.,985
15,1994501,K. Mendez,P,Fr,4,3,2018,12973,Bluefield St.,985
1,1657363,Caleb Morrow,INF,Sr,0,0,2018,12973,Bluefield St.,985
6,1884487,Kevon Moxey,C,So,22,15,2018,12973,Bluefield St.,985
10,1994489,T. Mullens,DH,Fr,5,0,2018,12973,Bluefield St.,985
3,1657364,Tanner Muovich,P,Sr,12,11,2018,12973,Bluefield St.,985
23,1892323,T. Nelson,PH,So,0,0,2018,12973,Bluefield St.,985
14,1657367,Levi Nolan,OF,Sr,0,0,2018,12973,Bluefield St.,985
21,1880280,Billy O'Hara,C,Fr,27,24,2018,12973,Bluefield St.,985
54,1994496,L. Ojeda,2B,Fr,8,2,2018,12973,Bluefield St.,985
35,2003416,Shane Presley,PH,Fr,1,0,2018,12973,Bluefield St.,985
22,1657369,Zachary Quarles,INF,Sr,0,0,2018,12973,Bluefield St.,985
9,1994461,T. Ray,CF,Fr,30,29,2018,12973,Bluefield St.,985
29,1999297,D. Rayfield,P,Fr,12,0,2018,12973,Bluefield St.,985
16,2011965,Reviello,CF,N/A,1,1,2018,12973,Bluefield St.,985
24,1994472,K. Rolen,C,Fr,17,10,2018,12973,Bluefield St.,985
1,2005656,Robert Rorrer,PR/2B,Fr,10,1,2018,12973,Bluefield St.,985
8,1770049,Chaz Rutherford,SS,So,0,0,2018,12973,Bluefield St.,985
26,1775278,T.J. Sauers,P,So,0,0,2018,12973,Bluefield St.,985
42,2009145,S. Schendel,P,N/A,4,0,2018,12973,Bluefield St.,985
31,1994466,Austin Stambough,P,Fr,16,7,2018,12973,Bluefield St.,985
47,1770054,Carson Thigpen,C,So,15,5,2018,12973,Bluefield St.,985
32,1775279,Justin Thomas,P,So,0,0,2018,12973,Bluefield St.,985
12,1994465,Taylor Tibbs,2B,Fr,19,17,2018,12973,Bluefield St.,985
7,1657365,Brandon Tucker,P,Sr,0,0,2018,12973,Bluefield St.,985
22,1770053,Bo Williams,1B,So,2,0,2018,12973,Bluefield St.,985
16,1770048,Sean Williams,CF,So,0,0,2018,12973,Bluefield St.,985
15,1889256,Jordan Wilson,PR,So,3,0,2018,12973,Bluefield St.,985
20,1884488,Brandon Wortkoetter,P,So,13,4,2018,12973,Bluefield St.,985
55,1880279,Logan Wriston,CF,Fr,29,29,2018,12973,Bluefield St.,985
50,2142817,Andre Anglin,PH/C,N/A,7,0,2019,14781,Bluefield St.,985
16,1994471,S. Bianco,LF,So,16,12,2019,14781,Bluefield St.,985
7,1770057,Cole Blocker,P,Jr,32,32,2019,14781,Bluefield St.,985
19,2142329,Sameu Bosely,PH,N/A,8,1,2019,14781,Bluefield St.,985
17,1994462,Tanner Brandon,RF,So,30,30,2019,14781,Bluefield St.,985
21,1661528,Broeker,P,Sr,0,0,2019,14781,Bluefield St.,985
24,2143736,Alex Brugos,P,Fr,12,0,2019,14781,Bluefield St.,985
13,1889257,Brandon Chandler,P,Jr,0,0,2019,14781,Bluefield St.,985
14,2142471,Cj Cooper,SS,N/A,16,11,2019,14781,Bluefield St.,985
0,1880278,Drew D'Angelo,SS,So,0,0,2019,14781,Bluefield St.,985
18,1770055,Peyton Durham,SS,Jr,32,32,2019,14781,Bluefield St.,985
27,2003418,Brett Green,P,So,0,0,2019,14781,Bluefield St.,985
32,2003419,Tyler Hamilton,P,So,0,0,2019,14781,Bluefield St.,985
22,2142474,Jasiah Hatch,RF,N/A,26,19,2019,14781,Bluefield St.,985
14,1994494,H. Hill,SS,So,0,0,2019,14781,Bluefield St.,985
11,1884503,Tanner Hill,LF,Jr,0,0,2019,14781,Bluefield St.,985
5,1770050,Will Kapke,P,Jr,0,0,2019,14781,Bluefield St.,985
7,1770056,Isaac Koontz,P,Jr,0,0,2019,14781,Bluefield St.,985
23,2142818,Micha Moyers,p,N/A,3,0,2019,14781,Bluefield St.,985
28,2156903,Dillon Mccoy,p,N/A,4,0,2019,14781,Bluefield St.,985
2,1994498,Jr Mcree,C,So,14,12,2019,14781,Bluefield St.,985
26,1994495,S. Meadows,2B,So,0,0,2019,14781,Bluefield St.,985
4,1880285,Addison Meeks,P,N/A,15,6,2019,14781,Bluefield St.,985
15,1994501,K. Mendez,P,So,9,1,2019,14781,Bluefield St.,985
77,2142330,Roman Moore,C,N/A,22,19,2019,14781,Bluefield St.,985
6,1884487,Kevon Moxey,C,Jr,27,27,2019,14781,Bluefield St.,985
10,1994489,T. Mullens,DH,So,0,0,2019,14781,Bluefield St.,985
23,1892323,T. Nelson,PH,Jr,0,0,2019,14781,Bluefield St.,985
21,1880280,Billy O'Hara,C,So,0,0,2019,14781,Bluefield St.,985
54,1994496,L. Ojeda,2B,So,0,0,2019,14781,Bluefield St.,985
35,2003416,Shane Presley,PH,So,0,0,2019,14781,Bluefield St.,985
9,1994461,T. Ray,CF,So,20,19,2019,14781,Bluefield St.,985
29,1999297,D. Rayfield,P,So,4,0,2019,14781,Bluefield St.,985
16,2011965,Reviello,CF,Fr,0,0,2019,14781,Bluefield St.,985
24,1994472,K. Rolen,C,So,0,0,2019,14781,Bluefield St.,985
1,2005656,Robert Rorrer,PR/2B,So,13,6,2019,14781,Bluefield St.,985
10,2142331,Cayden Ross,SS,N/A,22,15,2019,14781,Bluefield St.,985
8,1770049,Chaz Rutherford,SS,Jr,0,0,2019,14781,Bluefield St.,985
26,1775278,T.J. Sauers,P,Jr,0,0,2019,14781,Bluefield St.,985
42,2009145,S. Schendel,P,Fr,0,0,2019,14781,Bluefield St.,985
13,1994466,Austin Stambough,P,So,8,5,2019,14781,Bluefield St.,985
3,2142332,Baya Stevens,P,N/A,11,9,2019,14781,Bluefield St.,985
69,1770054,Carson Thigpen,C,Jr,13,3,2019,14781,Bluefield St.,985
32,1775279,Justin Thomas,P,Jr,0,0,2019,14781,Bluefield St.,985
12,1994465,Taylor Tibbs,2B,So,29,28,2019,14781,Bluefield St.,985
38,2142333,Mckinle Webb,P,N/A,7,0,2019,14781,Bluefield St.,985
16,1770048,Sean Williams,CF,Jr,0,0,2019,14781,Bluefield St.,985
22,1770053,Bo Williams,1B,Jr,0,0,2019,14781,Bluefield St.,985
8,1889256,Jordan Wilson,PR,Jr,5,1,2019,14781,Bluefield St.,985
20,1884488,Brandon Wortkoetter,P,Jr,12,9,2019,14781,Bluefield St.,985
55,1880279,Logan Wriston,CF,So,32,31,2019,14781,Bluefield St.,985
32,2364841,Chase Adkins,p,Fr,1,0,2020,15204,Bluefield St.,985
31,2350160,T. Aker,c,N/A,4,3,2020,15204,Bluefield St.,985
50,2142817,Andre Anglin,PH/C,Fr,1,0,2020,15204,Bluefield St.,985
16,1994471,S. Bianco,LF,Jr,0,0,2020,15204,Bluefield St.,985
7,1770057,Cole Blocker,P,Sr,0,0,2020,15204,Bluefield St.,985
19,2142329,Sameu Bosely,PH,Fr,3,1,2020,15204,Bluefield St.,985
17,1994462,Tanner Brandon,RF,Jr,12,12,2020,15204,Bluefield St.,985
5,2350158,Caden Carpenter,3b,N/A,8,3,2020,15204,Bluefield St.,985
13,1889257,Brandon Chandler,P,Sr,0,0,2020,15204,Bluefield St.,985
14,2142471,Cj Cooper,SS,Fr,7,7,2020,15204,Bluefield St.,985
24,2367276,Jacob Cutter,p,Jr,1,0,2020,15204,Bluefield St.,985
0,1880278,Drew D'Angelo,SS,Jr,0,0,2020,15204,Bluefield St.,985
18,1770055,Peyton Durham,SS,Sr,0,0,2020,15204,Bluefield St.,985
27,2003418,Brett Green,P,Jr,0,0,2020,15204,Bluefield St.,985
32,2003419,Tyler Hamilton,P,Jr,0,0,2020,15204,Bluefield St.,985
22,2142474,Jasiah Hatch,RF,Fr,0,0,2020,15204,Bluefield St.,985
14,1994494,H. Hill,SS,Jr,0,0,2020,15204,Bluefield St.,985
11,1884503,Tanner Hill,LF,Sr,0,0,2020,15204,Bluefield St.,985
2,2364106,Clay Jordan,PR,Fr,1,0,2020,15204,Bluefield St.,985
5,1770050,Will Kapke,P,Sr,0,0,2020,15204,Bluefield St.,985
7,1770056,Isaac Koontz,P,Sr,0,0,2020,15204,Bluefield St.,985
23,2142818,Micha Moyers,p,Fr,0,0,2020,15204,Bluefield St.,985
28,2156903,Dillon Mccoy,p,Fr,0,0,2020,15204,Bluefield St.,985
8,1994498,Jr Mcree,C,Jr,11,9,2020,15204,Bluefield St.,985
26,1994495,S. Meadows,2B,Jr,0,0,2020,15204,Bluefield St.,985
4,1880285,Addison Meeks,P,Fr,0,0,2020,15204,Bluefield St.,985
15,1994501,K. Mendez,P,Jr,8,0,2020,15204,Bluefield St.,985
77,2142330,Roman Moore,C,Fr,11,8,2020,15204,Bluefield St.,985
6,1884487,Kevon Moxey,C,Sr,12,12,2020,15204,Bluefield St.,985
10,1994489,T. Mullens,DH,Jr,0,0,2020,15204,Bluefield St.,985
23,1892323,T. Nelson,PH,Sr,0,0,2020,15204,Bluefield St.,985
21,1880280,Billy O'Hara,C,Jr,0,0,2020,15204,Bluefield St.,985
54,1994496,L. Ojeda,2B,Jr,0,0,2020,15204,Bluefield St.,985
38,2364107,Jonathan Oster,p,Fr,1,0,2020,15204,Bluefield St.,985
9,2354165,J. Parnell,pr,N/A,2,0,2020,15204,Bluefield St.,985
35,2003416,Shane Presley,PH,Jr,0,0,2020,15204,Bluefield St.,985
9,1994461,T. Ray,CF,Jr,0,0,2020,15204,Bluefield St.,985
29,1999297,D. Rayfield,P,Jr,4,2,2020,15204,Bluefield St.,985
16,2011965,Reviello,CF,So,12,12,2020,15204,Bluefield St.,985
24,1994472,K. Rolen,C,Jr,0,0,2020,15204,Bluefield St.,985
1,2005656,Robert Rorrer,PR/2B,Jr,2,0,2020,15204,Bluefield St.,985
10,2142331,Cayden Ross,SS,Fr,11,10,2020,15204,Bluefield St.,985
8,1770049,Chaz Rutherford,SS,Sr,0,0,2020,15204,Bluefield St.,985
26,1775278,T.J. Sauers,P,Sr,0,0,2020,15204,Bluefield St.,985
42,2009145,S. Schendel,P,So,0,0,2020,15204,Bluefield St.,985
99,2350179,Howie Spencer,p,N/A,5,1,2020,15204,Bluefield St.,985
13,1994466,Austin Stambough,P,Jr,8,5,2020,15204,Bluefield St.,985
3,2142332,Baya Stevens,P,Fr,0,0,2020,15204,Bluefield St.,985
69,1770054,Carson Thigpen,C,Sr,0,0,2020,15204,Bluefield St.,985
32,1775279,Justin Thomas,P,Sr,0,0,2020,15204,Bluefield St.,985
12,1994465,Taylor Tibbs,2B,Jr,12,12,2020,15204,Bluefield St.,985
38,2142333,Mckinle Webb,P,Fr,0,0,2020,15204,Bluefield St.,985
22,1770053,Bo Williams,1B,Sr,0,0,2020,15204,Bluefield St.,985
16,1770048,Sean Williams,CF,Sr,0,0,2020,15204,Bluefield St.,985
8,1889256,Jordan Wilson,PR,Sr,0,0,2020,15204,Bluefield St.,985
28,2350157,Noah Wootten,rf,N/A,9,7,2020,15204,Bluefield St.,985
20,1884488,Brandon Wortkoetter,P,Sr,0,0,2020,15204,Bluefield St.,985
55,1880279,Logan Wriston,CF,Jr,12,12,2020,15204,Bluefield St.,985
32,2364841,Chase Adkins,p,So,5,0,2021,15580,Bluefield St.,985
31,2350160,T. Aker,c,Fr,0,0,2021,15580,Bluefield St.,985
50,2142817,Andre Anglin,PH/C,So,1,0,2021,15580,Bluefield St.,985
11,2494037,Jefferson Barmoy,p,N/A,8,0,2021,15580,Bluefield St.,985
16,1994471,S. Bianco,LF,Sr,0,0,2021,15580,Bluefield St.,985
19,2142329,Sameu Bosely,PH,So,0,0,2021,15580,Bluefield St.,985
17,1994462,Tanner Brandon,RF,Sr,21,17,2021,15580,Bluefield St.,985
5,2350158,Caden Carpenter,3b,Fr,14,3,2021,15580,Bluefield St.,985
12,2528950,Chase Chambers,2b,N/A,10,6,2021,15580,Bluefield St.,985
13,1889257,Brandon Chandler,P,Sr,2,1,2021,15580,Bluefield St.,985
14,2142471,Cj Cooper,SS,So,23,19,2021,15580,Bluefield St.,985
50,2494186,Barrett Crawford,c,N/A,7,0,2021,15580,Bluefield St.,985
24,2367276,Jacob Cutter,p,Jr,4,3,2021,15580,Bluefield St.,985
0,1880278,Drew D'Angelo,SS,Sr,0,0,2021,15580,Bluefield St.,985
24,2494038,Trae Fowler,ss,N/A,12,7,2021,15580,Bluefield St.,985
27,2003418,Brett Green,P,Sr,0,0,2021,15580,Bluefield St.,985
32,2003419,Tyler Hamilton,P,Sr,0,0,2021,15580,Bluefield St.,985
22,2142474,Jasiah Hatch,RF,So,0,0,2021,15580,Bluefield St.,985
55,2494187,B. Henry,ph,N/A,5,0,2021,15580,Bluefield St.,985
14,1994494,H. Hill,SS,Sr,0,0,2021,15580,Bluefield St.,985
20,2494039,C. Hodge,p,N/A,5,1,2021,15580,Bluefield St.,985
2,2364106,Clay Jordan,PR,So,9,0,2021,15580,Bluefield St.,985
23,2142818,Micha Moyers,p,So,0,0,2021,15580,Bluefield St.,985
28,2156903,Dillon Mccoy,p,So,0,0,2021,15580,Bluefield St.,985
8,1994498,Jr Mcree,C,Sr,21,18,2021,15580,Bluefield St.,985
26,1994495,S. Meadows,2B,Sr,0,0,2021,15580,Bluefield St.,985
4,1880285,Addison Meeks,P,So,0,0,2021,15580,Bluefield St.,985
15,1994501,K. Mendez,P,Sr,6,2,2021,15580,Bluefield St.,985
77,2142330,Roman Moore,C,So,23,19,2021,15580,Bluefield St.,985
6,1884487,Kevon Moxey,C,Sr,23,18,2021,15580,Bluefield St.,985
10,1994489,T. Mullens,DH,Sr,0,0,2021,15580,Bluefield St.,985
3,2528976,Tanner Muovich,,N/A,1,0,2021,15580,Bluefield St.,985
21,1880280,Billy O'Hara,C,Sr,0,0,2021,15580,Bluefield St.,985
54,1994496,L. Ojeda,2B,Sr,0,0,2021,15580,Bluefield St.,985
38,2364107,Jonathan Oster,p,So,6,0,2021,15580,Bluefield St.,985
9,2354165,J. Parnell,pr,Fr,0,0,2021,15580,Bluefield St.,985
35,2003416,Shane Presley,PH,Sr,0,0,2021,15580,Bluefield St.,985
9,1994461,T. Ray,CF,Sr,0,0,2021,15580,Bluefield St.,985
29,1999297,D. Rayfield,P,Sr,8,4,2021,15580,Bluefield St.,985
16,2011965,Reviello,CF,Jr,18,15,2021,15580,Bluefield St.,985
24,1994472,K. Rolen,C,Sr,0,0,2021,15580,Bluefield St.,985
1,2005656,Robert Rorrer,PR/2B,Sr,0,0,2021,15580,Bluefield St.,985
10,2142331,Cayden Ross,SS,So,0,0,2021,15580,Bluefield St.,985
8,1770049,Chaz Rutherford,SS,Sr,2,0,2021,15580,Bluefield St.,985
42,2009145,S. Schendel,P,Jr,0,0,2021,15580,Bluefield St.,985
22,2494040,Ty Sizemore,dh,N/A,18,17,2021,15580,Bluefield St.,985
11,2529981,Chris Spease,p,N/A,1,0,2021,15580,Bluefield St.,985
99,2350179,Howie Spencer,p,Fr,11,5,2021,15580,Bluefield St.,985
13,1994466,Austin Stambough,P,Sr,20,12,2021,15580,Bluefield St.,985
3,2142332,Baya Stevens,P,So,0,0,2021,15580,Bluefield St.,985
18,2494188,C. Thomas,p,N/A,2,0,2021,15580,Bluefield St.,985
12,1994465,Taylor Tibbs,2B,Sr,13,13,2021,15580,Bluefield St.,985
38,2142333,Mckinle Webb,P,So,0,0,2021,15580,Bluefield St.,985
47,2494189,W. Whittaker,p,N/A,3,0,2021,15580,Bluefield St.,985
22,1770053,Bo Williams,1B,Sr,1,0,2021,15580,Bluefield St.,985
10,2494190,D. Wilson,3b,N/A,6,0,2021,15580,Bluefield St.,985
28,2350157,Noah Wootten,rf,Fr,18,12,2021,15580,Bluefield St.,985
1,2494191,Nick Workman,p,N/A,6,2,2021,15580,Bluefield St.,985
55,1880279,Logan Wriston,CF,Sr,0,0,2021,15580,Bluefield St.,985
35,1433291,Clayton Ayers,P,Fr,36,33,2013,11320,Bluefield St.,985
27,1314121,Kyle Blocker,INF,Jr,31,23,2013,11320,Bluefield St.,985
31,1433292,Antonio Bolden,INF,So,22,8,2013,11320,Bluefield St.,985
0,1448966,Justin Bowler,PH,N/A,0,0,2013,11320,Bluefield St.,985
0,1448967,Romero Cartwright,PH/2B,N/A,0,0,2013,11320,Bluefield St.,985
32,1433293,Dale Davis,INF,Jr,39,39,2013,11320,Bluefield St.,985
18,1433294,Alex Dunn,INF,Fr,34,31,2013,11320,Bluefield St.,985
24,1433295,Scott Edwards,C,Fr,10,2,2013,11320,Bluefield St.,985
23,1433296,Tyler Frazier,P,Fr,32,25,2013,11320,Bluefield St.,985
3,1314123,Taylor Gearhart,OF,So,13,4,2013,11320,Bluefield St.,985
42,1314125,Robert Haggerty,P,Sr,32,27,2013,11320,Bluefield St.,985
19,1433297,Crachad Laing,C,Fr,25,21,2013,11320,Bluefield St.,985
8,1215453,Tanner Lilly,P,Jr,24,18,2013,11320,Bluefield St.,985
29,1215458,Roderick Mohler,INF,Jr,13,8,2013,11320,Bluefield St.,985
6,1314135,Kevin Moxey,INF,So,18,5,2013,11320,Bluefield St.,985
15,1433300,Jacob Muncy,P,Fr,17,2,2013,11320,Bluefield St.,985
55,1433301,Elijah Nichols,P,Jr,10,1,2013,11320,Bluefield St.,985
1,1433302,J.C. Pennington,P,Fr,11,10,2013,11320,Bluefield St.,985
12,1433303,Taylor Perez,P,Fr,11,0,2013,11320,Bluefield St.,985
5,1433328,Alex Quick,P,Fr,13,7,2013,11320,Bluefield St.,985
30,1314137,Rusty Rainey,P,So,34,28,2013,11320,Bluefield St.,985
33,1433329,Dylan Raymond,INF,Fr,33,25,2013,11320,Bluefield St.,985
28,1433330,John Schloeter,INF,So,6,0,2013,11320,Bluefield St.,985
26,1433331,Ridge Sibold,P,Fr,13,4,2013,11320,Bluefield St.,985
2,1433332,Cody Underwood,OF,Fr,18,7,2013,11320,Bluefield St.,985
9,1433333,Josh Underwood,OF,Fr,9,2,2013,11320,Bluefield St.,985
16,1314140,Sean Williams,OF,So,40,40,2013,11320,Bluefield St.,985
7,1433334,Willie Yates,OF,Sr,34,30,2013,11320,Bluefield St.,985
0,1559858,25,PH,N/A,1,0,2014,11620,Bluefield St.,985
35,1433291,Clayton Ayers,P,So,21,15,2014,11620,Bluefield St.,985
21,1314121,Kyle Blocker,INF,Sr,40,32,2014,11620,Bluefield St.,985
17,1433292,Antonio Bolden,INF,Jr,23,9,2014,11620,Bluefield St.,985
10,1448966,Justin Bowler,INF,Fr,30,27,2014,11620,Bluefield St.,985
19,1448967,Romero Cartwright,P,Fr,0,0,2014,11620,Bluefield St.,985
16,1550392,Kevin Cottle,P,Fr,4,0,2014,11620,Bluefield St.,985
32,1433293,Dale Davis,INF,Sr,44,44,2014,11620,Bluefield St.,985
5,1543064,Ricky Diaz,3B,Jr,44,43,2014,11620,Bluefield St.,985
18,1433294,Alex Dunn,INF,So,40,38,2014,11620,Bluefield St.,985
55,1433295,Scott Edwards,C,So,23,8,2014,11620,Bluefield St.,985
9,1543068,Ben Fraley,P,So,16,12,2014,11620,Bluefield St.,985
13,1433296,Tyler Frazier,P,So,43,37,2014,11620,Bluefield St.,985
3,1314123,Taylor Gearhart,OF,Jr,0,0,2014,11620,Bluefield St.,985
34,1546202,Jacob Hall,C,Fr,22,17,2014,11620,Bluefield St.,985
12,1543066,Cody Justus,INF,Jr,28,15,2014,11620,Bluefield St.,985
4,1433297,Crachad Laing,C,So,30,21,2014,11620,Bluefield St.,985
8,1215453,Tanner Lilly,P,Sr,32,27,2014,11620,Bluefield St.,985
29,1215458,Roderick Mohler,INF,Sr,0,0,2014,11620,Bluefield St.,985
6,1314135,Kevin Moxey,INF,Jr,16,3,2014,11620,Bluefield St.,985
15,1433300,Jacob Muncy,P,So,12,3,2014,11620,Bluefield St.,985
11,1543063,Boston New,C,Fr,26,20,2014,11620,Bluefield St.,985
