jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1417429,Colin Lee,P,Jr,8,3,2015,12080,Memphis,404
9,1417430,Jake Little,OF,Jr,34,30,2015,12080,Memphis,404
30,1637283,Trey Mcnickle,P,Jr,17,0,2015,12080,Memphis,404
6,1637282,Brandon Montgomery,INF,Fr,57,57,2015,12080,Memphis,404
18,1215372,Blake Myers,P,Sr,29,0,2015,12080,Memphis,404
1,1530573,Jake Overbey,INF,Jr,57,57,2015,12080,Memphis,404
4,1310530,Nate Rupiper,C,Sr,32,22,2015,12080,Memphis,404
12,1528009,Zach Schritenthal,INF,So,57,56,2015,12080,Memphis,404
25,1417434,Michael Sillyman,1B,Jr,0,0,2015,12080,Memphis,404
14,1528010,Trevor Sutton,P,So,0,0,2015,12080,Memphis,404
28,1310508,Dylan Toscano,P,Sr,14,14,2015,12080,Memphis,404
10,1528011,Darien Tubbs,OF,So,58,58,2015,12080,Memphis,404
8,1310471,Tucker Tubbs,INF,Sr,58,58,2015,12080,Memphis,404
19,1528012,Caleb Wallingford,P,Sr,13,13,2015,12080,Memphis,404
26,1310473,Carter White,C,Sr,56,52,2015,12080,Memphis,404
20,1643328,Carlos Williams,OF,Fr,18,0,2015,12080,Memphis,404
5,1637270,Connor Alexander,P,So,16,12,2016,12360,Memphis,404
29,1528004,Nolan Blackwood,P,Jr,27,0,2016,12360,Memphis,404
25,1765208,Jonathan Bowlan,P,Fr,15,11,2016,12360,Memphis,404
24,1637271,Andy Bowman,1B,Jr,44,30,2016,12360,Memphis,404
13,1528005,Chris Carrier,OF,Jr,60,55,2016,12360,Memphis,404
22,1417402,Corey Chafin,C,Sr,37,20,2016,12360,Memphis,404
42,1637272,Drew Crosby,P,So,28,1,2016,12360,Memphis,404
23,1637273,Bryan Cruse,P,Fr,11,0,2016,12360,Memphis,404
4,1528006,Damo Dematteo,C,Sr,45,32,2016,12360,Memphis,404
44,1637274,Blake Drabik,P,Jr,1,0,2016,12360,Memphis,404
21,1637275,Cody Duncan,INF,Fr,9,0,2016,12360,Memphis,404
2,1637276,Jacob Elliott,INF,So,53,46,2016,12360,Memphis,404
28,1637277,Matt Ferguson,P,Sr,14,14,2016,12360,Memphis,404
17,1528007,Ryan Garner,P,Jr,1,0,2016,12360,Memphis,404
3,1765210,Brandon Grudzielanek,INF,Jr,61,61,2016,12360,Memphis,404
33,1637278,Colton Hathcock,P,So,15,14,2016,12360,Memphis,404
18,1765211,Alex Hicks,P,Fr,17,2,2016,12360,Memphis,404
9,1417430,Jake Little,OF,Sr,61,61,2016,12360,Memphis,404
30,1637283,Trey Mcnickle,P,Sr,30,0,2016,12360,Memphis,404
19,1765212,James Muse,P,Fr,13,5,2016,12360,Memphis,404
8,1765213,Colton Neel,OF,Fr,48,16,2016,12360,Memphis,404
1,1530573,Jake Overbey,INF,Sr,48,45,2016,12360,Memphis,404
16,1765214,Jason Santana,C,Fr,43,22,2016,12360,Memphis,404
12,1528009,Zach Schritenthal,INF,Jr,60,60,2016,12360,Memphis,404
35,1765215,Alex Smith,OF,Fr,11,0,2016,12360,Memphis,404
20,1765216,Hunter Smith,P,Fr,10,2,2016,12360,Memphis,404
14,1528010,Trevor Sutton,P,So,7,0,2016,12360,Memphis,404
10,1528011,Darien Tubbs,OF,Jr,57,57,2016,12360,Memphis,404
36,1765217,Trent Turner,INF,Jr,57,43,2016,12360,Memphis,404
27,1765218,Nick Vaage,OF,Fr,0,0,2016,12360,Memphis,404
15,1765219,Dylan Vuncannon,C,Jr,3,0,2016,12360,Memphis,404
37,1765220,Tyler Walton,P,Fr,0,0,2016,12360,Memphis,404
7,1643328,Carlos Williams,OF,So,17,1,2016,12360,Memphis,404
5,1637270,Connor Alexander,P,Jr,19,10,2017,12560,Memphis,404
9,1879363,Evan Bell,OF,Fr,0,0,2017,12560,Memphis,404
28,1879367,Blake Bennett,P,So,29,1,2017,12560,Memphis,404
1,1879361,Taylor Bobo,P,Jr,18,0,2017,12560,Memphis,404
25,1765208,Jonathan Bowlan,P,So,18,10,2017,12560,Memphis,404
24,1637271,Andy Bowman,1B,Sr,54,43,2017,12560,Memphis,404
13,1528005,Chris Carrier,OF,Sr,56,56,2017,12560,Memphis,404
26,1637272,Drew Crosby,P,Jr,18,15,2017,12560,Memphis,404
23,1637273,Bryan Cruse,P,So,1,0,2017,12560,Memphis,404
30,1879369,Danny Denz,P,Fr,7,3,2017,12560,Memphis,404
22,1637276,Jacob Elliott,INF,Jr,3,2,2017,12560,Memphis,404
17,1528007,Ryan Garner,P,Sr,8,0,2017,12560,Memphis,404
3,1765210,Brandon Grudzielanek,INF,Sr,51,51,2017,12560,Memphis,404
33,1637278,Colton Hathcock,P,Jr,26,4,2017,12560,Memphis,404
18,1765211,Alex Hicks,P,So,16,11,2017,12560,Memphis,404
34,1879370,Clayton Keller,C,Fr,1,0,2017,12560,Memphis,404
36,1879366,Takoda Metoxen,P,Fr,17,0,2017,12560,Memphis,404
10,1879364,Tommy Morren,P,Fr,5,1,2017,12560,Memphis,404
15,1765212,James Muse,P,So,7,2,2017,12560,Memphis,404
2,1765213,Colton Neel,OF,So,57,37,2017,12560,Memphis,404
42,1879371,Sam Nozicka,C,Fr,16,7,2017,12560,Memphis,404
19,1879365,Kyle O'Keefe,INF,Jr,34,17,2017,12560,Memphis,404
32,1765214,Jason Santana,C,So,56,52,2017,12560,Memphis,404
12,1528009,Zach Schritenthal,INF,Sr,58,58,2017,12560,Memphis,404
8,1765215,Alex Smith,OF,So,12,0,2017,12560,Memphis,404
20,1765216,Hunter Smith,P,So,18,0,2017,12560,Memphis,404
29,1879368,Alec Trela,INF,Fr,59,59,2017,12560,Memphis,404
6,1765217,Trent Turner,INF,Sr,59,59,2017,12560,Memphis,404
27,1765218,Nick Vaage,OF,So,26,11,2017,12560,Memphis,404
37,1765220,Tyler Walton,P,So,7,2,2017,12560,Memphis,404
4,1879362,Tyler Webb,OF,Jr,52,52,2017,12560,Memphis,404
7,1643328,Carlos Williams,OF,Jr,45,27,2017,12560,Memphis,404
5,1637270,Connor Alexander,P,Sr,14,6,2018,12973,Memphis,404
9,1879363,Evan Bell,OF,Fr,40,19,2018,12973,Memphis,404
26,1879367,Blake Bennett,P,Jr,25,0,2018,12973,Memphis,404
1,1879361,Taylor Bobo,P,Sr,18,0,2018,12973,Memphis,404
25,1765208,Jonathan Bowlan,P,Jr,14,14,2018,12973,Memphis,404
24,1977455,Ben Brooks,INF,Fr,35,28,2018,12973,Memphis,404
11,1977452,Riley Cabral,P,Jr,17,9,2018,12973,Memphis,404
30,1879369,Danny Denz,P,So,14,10,2018,12973,Memphis,404
21,1659455,Chris Durham,P,Jr,0,0,2018,12973,Memphis,404
41,1977495,Drew Hall,P,Jr,0,0,2018,12973,Memphis,404
16,1652239,Cale Hennemann,INF,Jr,54,54,2018,12973,Memphis,404
18,1765211,Alex Hicks,P,Jr,15,12,2018,12973,Memphis,404
34,1879370,Clayton Keller,C,So,1,0,2018,12973,Memphis,404
38,1977505,Grayson Kemp,P,Fr,0,0,2018,12973,Memphis,404
6,1977467,Payton Marshall,OF,Jr,14,5,2018,12973,Memphis,404
36,1879366,Takoda Metoxen,P,So,17,0,2018,12973,Memphis,404
23,1977454,Zach Mettetal,INF,Fr,10,4,2018,12973,Memphis,404
15,1765212,James Muse,P,Jr,3,0,2018,12973,Memphis,404
2,1765213,Colton Neel,OF,Jr,55,49,2018,12973,Memphis,404
3,1879365,Kyle O'Keefe,INF,Sr,36,32,2018,12973,Memphis,404
10,1977470,Kyle Oullette,1B,Jr,56,55,2018,12973,Memphis,404
19,1977453,Josh Rooker,C,Fr,29,15,2018,12973,Memphis,404
32,1765214,Jason Santana,C,Jr,51,46,2018,12973,Memphis,404
17,1977485,Joshua Scheer,P,Jr,16,0,2018,12973,Memphis,404
8,1765215,Alex Smith,OF,Jr,21,0,2018,12973,Memphis,404
20,1765216,Hunter Smith,P,Jr,23,4,2018,12973,Memphis,404
35,1977462,Keith Stepter,OF,Jr,30,15,2018,12973,Memphis,404
28,1977456,Drew Talley,P,Fr,10,1,2018,12973,Memphis,404
29,1879368,Alec Trela,INF,So,55,55,2018,12973,Memphis,404
27,1765218,Nick Vaage,OF,So,48,43,2018,12973,Memphis,404
4,1879362,Tyler Webb,OF,Sr,55,55,2018,12973,Memphis,404
7,1643328,Carlos Williams,OF,Sr,32,29,2018,12973,Memphis,404
13,1977483,Bailey Wimberley,P,Fr,0,0,2018,12973,Memphis,404
9,1879363,Evan Bell,OF,So,26,4,2019,14781,Memphis,404
3,2128251,Ian Bibiloni,INF,Jr,0,0,2019,14781,Memphis,404
40,2128257,Walker Brockhouse,P,So,7,0,2019,14781,Memphis,404
24,1977455,Ben Brooks,INF,So,55,55,2019,14781,Memphis,404
7,1871418,Logan Carey,OF,Jr,4,2,2019,14781,Memphis,404
16,2128247,Daniel Casto,P,Fr,0,0,2019,14781,Memphis,404
30,1879369,Danny Denz,P,Jr,12,6,2019,14781,Memphis,404
21,1659455,Chris Durham,P,Jr,14,13,2019,14781,Memphis,404
35,2128236,Hunter Goodman,C,Fr,55,55,2019,14781,Memphis,404
6,2128234,Max Hildreth,INF,Fr,0,0,2019,14781,Memphis,404
41,1977495,Drew Hall,P,Jr,11,0,2019,14781,Memphis,404
1,1652239,Cale Hennemann,INF,Sr,55,55,2019,14781,Memphis,404
18,1765211,Alex Hicks,P,Sr,16,15,2019,14781,Memphis,404
25,2128248,Nick Jones,C,Fr,5,3,2019,14781,Memphis,404
26,2128239,Trey Jones,P,Jr,0,0,2019,14781,Memphis,404
12,1867217,Landon Kelly,INF,So,21,3,2019,14781,Memphis,404
38,1977505,Grayson Kemp,P,Fr,8,0,2019,14781,Memphis,404
19,1977467,Payton Marshall,OF,Sr,46,43,2019,14781,Memphis,404
36,1879366,Takoda Metoxen,P,Jr,21,0,2019,14781,Memphis,404
15,1765212,James Muse,P,Jr,12,0,2019,14781,Memphis,404
2,1765213,Colton Neel,OF,Sr,55,55,2019,14781,Memphis,404
10,1977470,Kyle Oullette,1B,Sr,48,44,2019,14781,Memphis,404
32,1765214,Jason Santana,C,Sr,51,45,2019,14781,Memphis,404
17,1977485,Joshua Scheer,P,Sr,18,0,2019,14781,Memphis,404
8,1765215,Alex Smith,OF,Sr,26,0,2019,14781,Memphis,404
20,1765216,Hunter Smith,P,Sr,16,15,2019,14781,Memphis,404
5,1977462,Keith Stepter,OF,Sr,41,28,2019,14781,Memphis,404
28,1977456,Drew Talley,P,So,1,1,2019,14781,Memphis,404
22,2128238,Truman Thomas,P,Jr,1,0,2019,14781,Memphis,404
29,1879368,Alec Trela,INF,Jr,55,55,2019,14781,Memphis,404
27,1765218,Nick Vaage,OF,Jr,54,51,2019,14781,Memphis,404
4,2128245,Jaylen Wilbon,OF,Fr,0,0,2019,14781,Memphis,404
13,1977483,Bailey Wimberley,P,Fr,14,2,2019,14781,Memphis,404
23,2128255,Blake Wimberley,P,Fr,0,0,2019,14781,Memphis,404
26,2309766,Austin Baskin,INF,Fr,16,16,2020,15204,Memphis,404
9,1879363,Evan Bell,OF,Jr,7,3,2020,15204,Memphis,404
3,2128251,Ian Bibiloni,INF,Jr,12,11,2020,15204,Memphis,404
41,2309799,Chris Braswell,P,Fr,0,0,2020,15204,Memphis,404
40,2128257,Walker Brockhouse,P,Jr,4,3,2020,15204,Memphis,404
24,1977455,Ben Brooks,INF,Jr,17,17,2020,15204,Memphis,404
7,1871418,Logan Carey,OF,Jr,0,0,2020,15204,Memphis,404
16,2128247,Daniel Casto,P,Fr,6,0,2020,15204,Memphis,404
28,2309792,Darin Cole,P,Jr,0,0,2020,15204,Memphis,404
30,1879369,Danny Denz,P,Sr,4,4,2020,15204,Memphis,404
34,2309798,Brennan Dubose,C,Fr,0,0,2020,15204,Memphis,404
21,1659455,Chris Durham,P,Sr,0,0,2020,15204,Memphis,404
33,2309771,Drew Edwards,P,Fr,0,0,2020,15204,Memphis,404
2,2309723,Dalton Freeman,INF,Fr,0,0,2020,15204,Memphis,404
35,2128236,Hunter Goodman,C,So,17,17,2020,15204,Memphis,404
32,2309796,Brayden Green,P,Jr,2,0,2020,15204,Memphis,404
4,2128234,Max Hildreth,INF,Fr,10,7,2020,15204,Memphis,404
14,2309711,Reed Harding,P,So,5,0,2020,15204,Memphis,404
27,2309787,Taylor Howell,UT,Fr,13,11,2020,15204,Memphis,404
10,2128248,Nick Jones,C,Fr,6,6,2020,15204,Memphis,404
12,1867217,Landon Kelly,P,Jr,6,1,2020,15204,Memphis,404
38,1977505,Grayson Kemp,P,So,0,0,2020,15204,Memphis,404
19,2309746,Dalton Kendrick,P,Fr,3,1,2020,15204,Memphis,404
36,1879366,Takoda Metoxen,P,Sr,8,0,2020,15204,Memphis,404
15,1765212,James Muse,P,Sr,4,0,2020,15204,Memphis,404
17,1977485,Joshua Scheer,P,Sr,7,0,2020,15204,Memphis,404
42,2309803,Carson Stinnett,P,Jr,4,4,2020,15204,Memphis,404
18,2309743,Chris Swanberg,INF,Jr,16,14,2020,15204,Memphis,404
25,2309782,Holland Townes,P,Fr,1,0,2020,15204,Memphis,404
29,1879368,Alec Trela,INF,Sr,17,17,2020,15204,Memphis,404
44,2309804,Logan Walters,P,Jr,4,0,2020,15204,Memphis,404
1,2309720,Braden Webb,UT,Fr,12,9,2020,15204,Memphis,404
5,2128245,Jaylen Wilbon,OF,Fr,17,15,2020,15204,Memphis,404
6,2309709,Zach Wilson,OF,Jr,10,10,2020,15204,Memphis,404
23,2128255,Blake Wimberley,P,Fr,4,4,2020,15204,Memphis,404
13,1977483,Bailey Wimberley,P,So,4,0,2020,15204,Memphis,404
26,2309766,Austin Baskin,INF,So,38,24,2021,15580,Memphis,404
9,1879363,Evan Bell,OF,Sr,45,32,2021,15580,Memphis,404
3,2128251,Ian Bibiloni,INF,Sr,56,53,2021,15580,Memphis,404
40,2128257,Walker Brockhouse,P,Sr,18,0,2021,15580,Memphis,404
24,1977455,Ben Brooks,INF,Sr,54,54,2021,15580,Memphis,404
30,2501526,Jackson Cothren,p,Fr,13,9,2021,15580,Memphis,404
55,1871418,Logan Carey,OF,Sr,0,0,2021,15580,Memphis,404
16,2128247,Daniel Casto,P,So,10,0,2021,15580,Memphis,404
28,2309792,Darin Cole,P,Sr,1,0,2021,15580,Memphis,404
17,2524934,Jt Durham,p,Fr,7,1,2021,15580,Memphis,404
34,2309798,Brennan Dubose,C,So,16,13,2021,15580,Memphis,404
21,1659455,Chris Durham,P,Sr,14,12,2021,15580,Memphis,404
33,2309771,Drew Edwards,P,So,7,0,2021,15580,Memphis,404
2,2309723,Dalton Freeman,INF,So,1,0,2021,15580,Memphis,404
35,2128236,Hunter Goodman,C,Jr,56,56,2021,15580,Memphis,404
32,2309796,Brayden Green,P,Sr,2,0,2021,15580,Memphis,404
4,2128234,Max Hildreth,INF,So,18,9,2021,15580,Memphis,404
14,2309711,Reed Harding,P,Jr,18,0,2021,15580,Memphis,404
27,2309787,Taylor Howell,UT,So,55,55,2021,15580,Memphis,404
10,2128248,Nick Jones,C,So,11,3,2021,15580,Memphis,404
12,1867217,Landon Kelly,P,Sr,14,9,2021,15580,Memphis,404
38,1977505,Grayson Kemp,P,Jr,0,0,2021,15580,Memphis,404
19,2309746,Dalton Kendrick,P,So,18,2,2021,15580,Memphis,404
22,2503377,Chase Kessinger,P,So,8,0,2021,15580,Memphis,404
36,1879366,Takoda Metoxen,P,Sr,19,0,2021,15580,Memphis,404
15,1765212,James Muse,P,Sr,13,1,2021,15580,Memphis,404
7,2501527,Sam Slaughter,cf,Fr,12,5,2021,15580,Memphis,404
42,2309803,Carson Stinnett,P,Sr,13,8,2021,15580,Memphis,404
18,2309743,Chris Swanberg,INF,Sr,28,14,2021,15580,Memphis,404
29,1879368,Alec Trela,INF,Sr,57,57,2021,15580,Memphis,404
25,2140359,Sterling Turmon,OF,Jr,9,3,2021,15580,Memphis,404
44,2309804,Logan Walters,P,Sr,7,1,2021,15580,Memphis,404
1,2309720,Braden Webb,UT,So,54,51,2021,15580,Memphis,404
5,2128245,Jaylen Wilbon,OF,So,32,29,2021,15580,Memphis,404
6,2309709,Zach Wilson,OF,Sr,57,55,2021,15580,Memphis,404
13,1977483,Bailey Wimberley,P,Jr,14,0,2021,15580,Memphis,404
23,2128255,Blake Wimberley,P,So,14,14,2021,15580,Memphis,404
2,2652136,Bj Banyon,OF,Fr,14,3,2022,15860,Memphis,404
26,2309766,Austin Baskin,INF,Jr,49,46,2022,15860,Memphis,404
21,2128251,Ian Bibiloni,INF,Sr,52,50,2022,15860,Memphis,404
32,2306554,Tanner Booth,C,Sr,20,13,2022,15860,Memphis,404
24,1977455,Ben Brooks,INF,Sr,55,55,2022,15860,Memphis,404
16,2128247,Daniel Casto,P,Jr,19,0,2022,15860,Memphis,404
8,2652159,Jacob Compton,OF,So,55,53,2022,15860,Memphis,404
17,2524934,Jt Durham,p,So,16,3,2022,15860,Memphis,404
9,2117591,Blake Daniels,INF,Sr,53,51,2022,15860,Memphis,404
34,2309798,Brennan Dubose,C,Jr,34,19,2022,15860,Memphis,404
33,2309771,Drew Edwards,P,Jr,1,0,2022,15860,Memphis,404
5,2491115,Dalton Fowler,P,Jr,14,14,2022,15860,Memphis,404
36,2652177,Landon Gartman,P,Fr,15,13,2022,15860,Memphis,404
30,1862905,Jacob Gilmore,P,Sr,20,2,2022,15860,Memphis,404
14,2309711,Reed Harding,P,Sr,0,0,2022,15860,Memphis,404
12,2652175,Tyler Harrington,INF,Fr,12,1,2022,15860,Memphis,404
29,2150001,Cade Hennemann,C,Sr,1,0,2022,15860,Memphis,404
44,2652181,Ben Higdon,P,Fr,14,0,2022,15860,Memphis,404
27,2309787,Taylor Howell,UT,Jr,31,29,2022,15860,Memphis,404
19,2309746,Dalton Kendrick,P,Jr,23,2,2022,15860,Memphis,404
22,2503377,Chase Kessinger,P,Jr,23,0,2022,15860,Memphis,404
10,2330758,Logan Kohler,INF,So,55,54,2022,15860,Memphis,404
37,2478892,Jackson Lyons,P,So,12,0,2022,15860,Memphis,404
40,2652180,Hudson Ross,P,So,7,0,2022,15860,Memphis,404
15,2652176,Logan Rushing,P,Fr,21,0,2022,15860,Memphis,404
20,2120937,Connor Shamblin,P,Sr,10,9,2022,15860,Memphis,404
42,2309803,Carson Stinnett,P,Sr,2,2,2022,15860,Memphis,404
35,2652162,Jonah Sutton,C,Fr,3,1,2022,15860,Memphis,404
18,2309743,Chris Swanberg,INF,Sr,50,48,2022,15860,Memphis,404
25,2140359,Sterling Turmon,OF,Sr,29,2,2022,15860,Memphis,404
28,2652161,David Warren,P,Fr,8,5,2022,15860,Memphis,404
1,2309720,Braden Webb,UT,Jr,30,19,2022,15860,Memphis,404
6,2309709,Zach Wilson,OF,Sr,53,51,2022,15860,Memphis,404
23,2128255,Blake Wimberley,P,Jr,21,5,2022,15860,Memphis,404
