jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,1653637,Andrew Dill,P,Fr,12,2,2015,12080,Anderson  (SAC),13028
41,1537552,Justin Driver,C,So,1,0,2015,12080,Anderson  (SAC),13028
34,1309315,Spencer Earle,P,Sr,13,12,2015,12080,Anderson  (SAC),13028
24,1653638,Ryan Flynn,OF,Fr,13,6,2015,12080,Anderson  (SAC),13028
37,1309321,Evan Jordan,P,Sr,15,0,2015,12080,Anderson  (SAC),13028
8,1653639,Zach Mcilroy,INF,Fr,18,12,2015,12080,Anderson  (SAC),13028
31,1427277,Stephen Mcknight,OF,So,49,48,2015,12080,Anderson  (SAC),13028
17,1653641,John Mcmicking,P,Fr,11,5,2015,12080,Anderson  (SAC),13028
5,1653653,Tyler Miller,INF,Fr,38,35,2015,12080,Anderson  (SAC),13028
3,1537532,Lj Newman,C,Jr,50,50,2015,12080,Anderson  (SAC),13028
12,1537536,Xavier Peralta,INF,So,15,9,2015,12080,Anderson  (SAC),13028
6,1537534,Matthew Powell,OF,So,7,1,2015,12080,Anderson  (SAC),13028
48,1653654,Matthew Reitz,P,Fr,7,0,2015,12080,Anderson  (SAC),13028
11,1653655,Michael Rochester,INF,Fr,0,0,2015,12080,Anderson  (SAC),13028
32,1653657,Andrew Rothfuss,P,Jr,1,0,2015,12080,Anderson  (SAC),13028
20,1653658,Cody Sheffield,P,Jr,13,10,2015,12080,Anderson  (SAC),13028
36,1309320,Michael Skelly,P,Jr,20,0,2015,12080,Anderson  (SAC),13028
25,1427284,Evan Small,P,Jr,0,0,2015,12080,Anderson  (SAC),13028
45,1537554,Travis Smith,C,Sr,38,35,2015,12080,Anderson  (SAC),13028
46,1537555,Austin Smith,P,So,15,0,2015,12080,Anderson  (SAC),13028
42,1653660,Avery Sneed,C,Jr,6,0,2015,12080,Anderson  (SAC),13028
28,1537540,Daulten Stewart,P,So,1,0,2015,12080,Anderson  (SAC),13028
50,1427289,Ryan Stollar,INF,Jr,2,0,2015,12080,Anderson  (SAC),13028
30,1309313,Hogan Stoner,INF,Sr,5,1,2015,12080,Anderson  (SAC),13028
19,1427281,David Thompson,P,Jr,12,10,2015,12080,Anderson  (SAC),13028
39,1309323,Jt Trujillo,P,Sr,17,1,2015,12080,Anderson  (SAC),13028
40,1653661,Jonah Wylie,P,Fr,2,0,2015,12080,Anderson  (SAC),13028
