jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,1533639,James Connell,P,Sr,37,0,2014,11620,Kennesaw St.,1157
36,1533631,Drew Davis,C,Fr,0,0,2014,11620,Kennesaw St.,1157
23,1533632,Chris Erwin,P,Fr,23,14,2014,11620,Kennesaw St.,1157
29,1533633,Gabe Friese,P,Fr,17,8,2014,11620,Kennesaw St.,1157
37,1315791,Nathan Harsh,P,Jr,16,8,2014,11620,Kennesaw St.,1157
14,1428557,Kendall Hawkins,P,So,9,3,2014,11620,Kennesaw St.,1157
47,1428558,Jordan Hilyer,P,So,18,18,2014,11620,Kennesaw St.,1157
20,1533634,Jeremy Howell,INF,Fr,47,18,2014,11620,Kennesaw St.,1157
17,1315785,Dylan Ivey,INF,Jr,31,24,2014,11620,Kennesaw St.,1157
2,1428549,Alex Liquori,OF,So,51,49,2014,11620,Kennesaw St.,1157
16,1428552,Will Lowman,P,So,11,1,2014,11620,Kennesaw St.,1157
18,1428559,Cole Mcarthur,P,So,14,1,2014,11620,Kennesaw St.,1157
8,1315783,Justin Mcclavin,P,Sr,39,0,2014,11620,Kennesaw St.,1157
7,1220196,Chris Mcgowan,OF,Sr,62,59,2014,11620,Kennesaw St.,1157
28,1315788,Jacob Moore,P,Jr,0,0,2014,11620,Kennesaw St.,1157
21,1428560,Brennan Morgan,C,So,57,54,2014,11620,Kennesaw St.,1157
1,1533635,Justin Motley,OF,Jr,39,13,2014,11620,Kennesaw St.,1157
5,1533636,Cornell Nixon,INF,Fr,48,39,2014,11620,Kennesaw St.,1157
3,1315784,Max Pentecost,C,Jr,64,64,2014,11620,Kennesaw St.,1157
10,1428551,Kal Simmons,SS,So,62,62,2014,11620,Kennesaw St.,1157
41,1428553,Will Solomon,P,So,19,1,2014,11620,Kennesaw St.,1157
31,1533637,Jordan Versteeg,P,Fr,0,0,2014,11620,Kennesaw St.,1157
13,1533638,Mason Ward,P,Fr,10,0,2014,11620,Kennesaw St.,1157
32,1428556,Bo Way,OF,Sr,60,59,2014,11620,Kennesaw St.,1157
19,1428554,Clint Wynn,1B,So,13,7,2014,11620,Kennesaw St.,1157
26,1533613,Taylor Allum,P,So,41,35,2015,12080,Kennesaw St.,1157
38,1533615,Benjamin Bancroft,P,Sr,7,0,2015,12080,Kennesaw St.,1157
24,1533629,Colin Bennett,INF,Sr,39,28,2015,12080,Kennesaw St.,1157
9,1428550,Travis Bergen,P,Jr,14,14,2015,12080,Kennesaw St.,1157
16,1533631,Drew Davis,C,So,12,11,2015,12080,Kennesaw St.,1157
17,1660956,Tony Dibrell,P,Fr,11,1,2015,12080,Kennesaw St.,1157
15,1533632,Chris Erwin,P,So,55,52,2015,12080,Kennesaw St.,1157
32,1660957,Brian Exley,P,Fr,0,0,2015,12080,Kennesaw St.,1157
29,1533633,Gabe Friese,P,So,14,11,2015,12080,Kennesaw St.,1157
3,1660959,Corey Greeson,INF,So,41,37,2015,12080,Kennesaw St.,1157
37,1315791,Nathan Harsh,P,Sr,6,0,2015,12080,Kennesaw St.,1157
13,1428557,Kendall Hawkins,P,Jr,7,0,2015,12080,Kennesaw St.,1157
34,1660960,Griffin Helms,C,Fr,32,22,2015,12080,Kennesaw St.,1157
30,1660961,Logan Hicks,P,Fr,0,0,2015,12080,Kennesaw St.,1157
47,1428558,Jordan Hilyer,P,Jr,14,14,2015,12080,Kennesaw St.,1157
20,1533634,Jeremy Howell,INF,So,53,48,2015,12080,Kennesaw St.,1157
36,1660962,Logan Hutchinson,P,Fr,11,0,2015,12080,Kennesaw St.,1157
2,1428549,Alex Liquori,OF,Jr,48,42,2015,12080,Kennesaw St.,1157
27,1428552,Will Lowman,P,Jr,26,0,2015,12080,Kennesaw St.,1157
18,1428559,Cole Mcarthur,P,Jr,7,0,2015,12080,Kennesaw St.,1157
7,1660865,Chris Mcgowan,1B,Sr,51,50,2015,12080,Kennesaw St.,1157
1,1660963,Matt Mixon,INF,Fr,19,0,2015,12080,Kennesaw St.,1157
23,1660966,Aj Moore,P,N/A,16,8,2015,12080,Kennesaw St.,1157
21,1428560,Brennan Morgan,C,Jr,51,51,2015,12080,Kennesaw St.,1157
6,1533635,Justin Motley,OF,Sr,21,21,2015,12080,Kennesaw St.,1157
5,1533636,Cornell Nixon,INF,So,19,15,2015,12080,Kennesaw St.,1157
10,1428551,Kal Simmons,SS,Jr,55,55,2015,12080,Kennesaw St.,1157
25,1660965,Brock Turner,P,N/A,11,0,2015,12080,Kennesaw St.,1157
31,1533637,Jordan Versteeg,P,So,8,0,2015,12080,Kennesaw St.,1157
22,1533638,Mason Ward,P,So,18,0,2015,12080,Kennesaw St.,1157
11,1660867,Grant Williams,INF,Fr,46,42,2015,12080,Kennesaw St.,1157
26,1533613,Taylor Allum,P,Jr,32,30,2016,12360,Kennesaw St.,1157
13,1760909,Will Bice,P,So,7,2,2016,12360,Kennesaw St.,1157
10,1760908,Forrest Bramlett,INF,So,0,0,2016,12360,Kennesaw St.,1157
19,1760913,Trevor Brown,INF,Fr,23,19,2016,12360,Kennesaw St.,1157
14,1760910,Ladonis Bryant,OF,So,23,15,2016,12360,Kennesaw St.,1157
18,1760912,David Chabut,INF,Fr,47,37,2016,12360,Kennesaw St.,1157
17,1660956,Tony Dibrell,P,So,14,7,2016,12360,Kennesaw St.,1157
41,1760919,Nathan Dupree,P,Fr,0,0,2016,12360,Kennesaw St.,1157
15,1533632,Chris Erwin,P,Jr,45,42,2016,12360,Kennesaw St.,1157
36,1660957,Brian Exley,P,So,18,1,2016,12360,Kennesaw St.,1157
9,1760907,Jake Franklin,INF,Fr,26,13,2016,12360,Kennesaw St.,1157
29,1533633,Gabe Friese,P,Jr,13,13,2016,12360,Kennesaw St.,1157
25,1760916,Jordan Getzelman,OF,Jr,40,27,2016,12360,Kennesaw St.,1157
3,1660959,Corey Greeson,INF,Jr,44,35,2016,12360,Kennesaw St.,1157
34,1660960,Griffin Helms,C,So,33,28,2016,12360,Kennesaw St.,1157
30,1660961,Logan Hicks,P,So,1,0,2016,12360,Kennesaw St.,1157
7,1533634,Jeremy Howell,INF,Jr,55,53,2016,12360,Kennesaw St.,1157
8,1660962,Logan Hutchinson,P,So,31,1,2016,12360,Kennesaw St.,1157
2,1428549,Alex Liquori,OF,Sr,45,44,2016,12360,Kennesaw St.,1157
16,1760911,Richard Lovelady,P,Jr,37,0,2016,12360,Kennesaw St.,1157
1,1660963,Matt Mixon,INF,So,21,6,2016,12360,Kennesaw St.,1157
23,1660966,Aj Moore,P,Fr,13,13,2016,12360,Kennesaw St.,1157
21,1428560,Brennan Morgan,C,Sr,44,39,2016,12360,Kennesaw St.,1157
6,1760906,Justin Motley,OF,Sr,35,24,2016,12360,Kennesaw St.,1157
22,1760915,Austin Pharr,INF,Fr,12,3,2016,12360,Kennesaw St.,1157
27,1760917,Drew Reeves,P,Fr,16,0,2016,12360,Kennesaw St.,1157
46,1760920,Erich Stahl,P,Jr,28,0,2016,12360,Kennesaw St.,1157
5,1660965,Brock Turner,P,Fr,26,0,2016,12360,Kennesaw St.,1157
20,1760914,Austin Upshaw,INF,So,53,52,2016,12360,Kennesaw St.,1157
31,1533637,Jordan Versteeg,P,Jr,6,1,2016,12360,Kennesaw St.,1157
24,1533638,Mason Ward,P,Jr,19,5,2016,12360,Kennesaw St.,1157
32,1760918,Turner Watkins,INF,Jr,8,0,2016,12360,Kennesaw St.,1157
11,1660867,Grant Williams,INF,So,52,50,2016,12360,Kennesaw St.,1157
26,1533613,Taylor Allum,OF,Jr,56,55,2017,12560,Kennesaw St.,1157
13,1760909,Will Bice,P,Jr,16,0,2017,12560,Kennesaw St.,1157
10,1760908,Forrest Bramlett,C,So,31,26,2017,12560,Kennesaw St.,1157
2,1760913,Trevor Brown,INF,So,7,4,2017,12560,Kennesaw St.,1157
14,1760910,Ladonis Bryant,OF,Jr,25,14,2017,12560,Kennesaw St.,1157
18,1760912,David Chabut,INF,So,56,54,2017,12560,Kennesaw St.,1157
1,1660956,Tony Dibrell,P,Jr,15,15,2017,12560,Kennesaw St.,1157
41,1760919,Nathan Dupree,P,Fr,16,6,2017,12560,Kennesaw St.,1157
15,1533632,Chris Erwin,P,Sr,47,47,2017,12560,Kennesaw St.,1157
19,1660957,Brian Exley,P,So,20,0,2017,12560,Kennesaw St.,1157
9,1760907,Jake Franklin,OF,So,32,24,2017,12560,Kennesaw St.,1157
29,1533633,Gabe Friese,P,Sr,18,7,2017,12560,Kennesaw St.,1157
3,1660959,Corey Greeson,OF,Sr,42,40,2017,12560,Kennesaw St.,1157
34,1660960,Griffin Helms,C,Jr,45,41,2017,12560,Kennesaw St.,1157
42,1865795,Garrett Hodges,OF,Fr,31,22,2017,12560,Kennesaw St.,1157
7,1533634,Jeremy Howell,INF,Sr,53,52,2017,12560,Kennesaw St.,1157
8,1660962,Logan Hutchinson,P,Jr,0,0,2017,12560,Kennesaw St.,1157
35,1865792,Jordan Krueger,P,Fr,16,0,2017,12560,Kennesaw St.,1157
21,1865789,Rhian Mann,P,Fr,0,0,2017,12560,Kennesaw St.,1157
51,1865796,Cooper Mayhall,P,Jr,0,0,2017,12560,Kennesaw St.,1157
39,1865794,Deviner Mccray,P,Jr,0,0,2017,12560,Kennesaw St.,1157
4,1660963,Matt Mixon,OF,Jr,25,3,2017,12560,Kennesaw St.,1157
23,1660966,Aj Moore,P,Jr,15,14,2017,12560,Kennesaw St.,1157
6,1865787,Terence Norman,OF,Fr,32,21,2017,12560,Kennesaw St.,1157
22,1760915,Austin Pharr,INF,So,11,3,2017,12560,Kennesaw St.,1157
27,1760917,Drew Reeves,P,So,5,0,2017,12560,Kennesaw St.,1157
25,1865790,Daniel Seres,C,Fr,13,5,2017,12560,Kennesaw St.,1157
46,1760920,Erich Stahl,P,Sr,23,0,2017,12560,Kennesaw St.,1157
5,1660965,Brock Turner,P,Sr,20,0,2017,12560,Kennesaw St.,1157
20,1760914,Austin Upshaw,INF,Jr,56,56,2017,12560,Kennesaw St.,1157
31,1533637,Jordan Versteeg,P,Jr,6,0,2017,12560,Kennesaw St.,1157
24,1533638,Mason Ward,P,Sr,9,8,2017,12560,Kennesaw St.,1157
32,1760918,Turner Watkins,INF,Sr,15,0,2017,12560,Kennesaw St.,1157
30,1865791,Taylor Wilkes,P,Fr,16,0,2017,12560,Kennesaw St.,1157
11,1660867,Grant Williams,INF,Jr,54,53,2017,12560,Kennesaw St.,1157
26,1533613,Taylor Allum,OF,Sr,16,15,2018,12973,Kennesaw St.,1157
13,1760909,Will Bice,P,Sr,5,0,2018,12973,Kennesaw St.,1157
10,1760908,Forrest Bramlett,C,Sr,41,39,2018,12973,Kennesaw St.,1157
1,1995044,Kooper Briley,INF,Fr,0,0,2018,12973,Kennesaw St.,1157
14,1760910,Ladonis Bryant,OF,Sr,50,48,2018,12973,Kennesaw St.,1157
33,1995095,Brooks Buckler,P,Jr,13,13,2018,12973,Kennesaw St.,1157
18,1760912,David Chabut,INF,Jr,52,51,2018,12973,Kennesaw St.,1157
41,1760919,Nathan Dupree,P,So,13,3,2018,12973,Kennesaw St.,1157
19,1660957,Brian Exley,P,Jr,18,0,2018,12973,Kennesaw St.,1157
5,1995089,Brison Finney,P,Fr,3,1,2018,12973,Kennesaw St.,1157
9,1760907,Jake Franklin,OF,Jr,51,51,2018,12973,Kennesaw St.,1157
34,1660960,Griffin Helms,C,Sr,41,40,2018,12973,Kennesaw St.,1157
42,1865795,Garrett Hodges,OF,So,40,32,2018,12973,Kennesaw St.,1157
20,1995092,Monty Horn,P,Fr,14,0,2018,12973,Kennesaw St.,1157
8,1660962,Logan Hutchinson,P,Sr,17,0,2018,12973,Kennesaw St.,1157
31,1995109,Ryan Kennedy,P,Fr,14,9,2018,12973,Kennesaw St.,1157
35,1865792,Jordan Krueger,P,So,5,0,2018,12973,Kennesaw St.,1157
21,1865789,Rhian Mann,P,Fr,7,1,2018,12973,Kennesaw St.,1157
51,1865796,Cooper Mayhall,P,Jr,15,0,2018,12973,Kennesaw St.,1157
22,1865794,Deviner Mccray,P,Jr,16,0,2018,12973,Kennesaw St.,1157
28,1995084,Jake Mclinskey,P,Jr,19,1,2018,12973,Kennesaw St.,1157
4,1660963,Matt Mixon,OF,Sr,21,2,2018,12973,Kennesaw St.,1157
23,1660966,Aj Moore,P,Sr,14,14,2018,12973,Kennesaw St.,1157
6,1865787,Terence Norman,OF,So,52,50,2018,12973,Kennesaw St.,1157
15,1995090,Jake Rothwell,P,Jr,12,12,2018,12973,Kennesaw St.,1157
39,1995112,Max Ryan,P,So,17,0,2018,12973,Kennesaw St.,1157
25,1865790,Daniel Seres,C,So,26,21,2018,12973,Kennesaw St.,1157
2,1995076,Tyler Simon,INF,Fr,46,42,2018,12973,Kennesaw St.,1157
3,1995077,Jaylen Smith,INF,Jr,31,30,2018,12973,Kennesaw St.,1157
27,1995083,Jared Staples,P,Fr,6,0,2018,12973,Kennesaw St.,1157
29,1995107,Luke Torbert,P,Fr,14,1,2018,12973,Kennesaw St.,1157
24,1995081,Ryan Wesley,P,Jr,20,1,2018,12973,Kennesaw St.,1157
17,1865791,Taylor Wilkes,P,So,10,0,2018,12973,Kennesaw St.,1157
11,1660867,Grant Williams,INF,Sr,55,55,2018,12973,Kennesaw St.,1157
7,1995078,Aj Willoughby,INF,Jr,27,18,2018,12973,Kennesaw St.,1157
36,2139274,Brendan Bickleman,P,Fr,7,3,2019,14781,Kennesaw St.,1157
1,1995044,Kooper Briley,INF,So,3,0,2019,14781,Kennesaw St.,1157
33,1995095,Brooks Buckler,P,Sr,14,14,2019,14781,Kennesaw St.,1157
8,2139278,Alex Carballo,OF,Jr,38,31,2019,14781,Kennesaw St.,1157
18,1760912,David Chabut,INF,Sr,55,54,2019,14781,Kennesaw St.,1157
10,2139280,Josh Coburn,P,Jr,12,12,2019,14781,Kennesaw St.,1157
34,2139272,Nick Colina,OF,Fr,21,9,2019,14781,Kennesaw St.,1157
13,2139265,Darius Diaz,C,Fr,16,13,2019,14781,Kennesaw St.,1157
41,1760919,Nathan Dupree,P,Jr,16,0,2019,14781,Kennesaw St.,1157
19,1660957,Brian Exley,P,Sr,16,0,2019,14781,Kennesaw St.,1157
26,2139271,Logan Fink,UT,Fr,0,0,2019,14781,Kennesaw St.,1157
5,1995089,Brison Finney,P,So,14,0,2019,14781,Kennesaw St.,1157
9,1760907,Jake Franklin,OF,Sr,56,55,2019,14781,Kennesaw St.,1157
42,1865795,Garrett Hodges,OF,Jr,55,55,2019,14781,Kennesaw St.,1157
20,1995092,Monty Horn,P,So,14,0,2019,14781,Kennesaw St.,1157
31,1995109,Ryan Kennedy,P,So,14,14,2019,14781,Kennesaw St.,1157
21,1865789,Rhian Mann,P,So,15,0,2019,14781,Kennesaw St.,1157
51,1865796,Cooper Mayhall,P,Sr,11,0,2019,14781,Kennesaw St.,1157
22,1865794,Deviner Mccray,P,Sr,12,0,2019,14781,Kennesaw St.,1157
28,1995084,Jake Mclinskey,P,Sr,18,4,2019,14781,Kennesaw St.,1157
14,2139248,Austin Moody,OF,Fr,0,0,2019,14781,Kennesaw St.,1157
6,1865787,Terence Norman,OF,Jr,54,54,2019,14781,Kennesaw St.,1157
16,2139249,Jared Rine,P,Fr,16,1,2019,14781,Kennesaw St.,1157
15,1995090,Jake Rothwell,P,Sr,11,8,2019,14781,Kennesaw St.,1157
4,2139282,Justin Russell,OF,Jr,44,37,2019,14781,Kennesaw St.,1157
39,1995112,Max Ryan,P,Jr,2,0,2019,14781,Kennesaw St.,1157
25,1865790,Daniel Seres,C,Jr,37,32,2019,14781,Kennesaw St.,1157
2,1995076,Tyler Simon,INF,So,56,55,2019,14781,Kennesaw St.,1157
17,2139269,Ryan Smith,INF,Fr,10,2,2019,14781,Kennesaw St.,1157
3,1995077,Jaylen Smith,INF,Sr,55,54,2019,14781,Kennesaw St.,1157
27,1995083,Jared Staples,P,So,21,0,2019,14781,Kennesaw St.,1157
11,2139247,Tyler Tolve,INF,Fr,37,30,2019,14781,Kennesaw St.,1157
29,1995107,Luke Torbert,P,So,7,0,2019,14781,Kennesaw St.,1157
24,1995081,Ryan Wesley,P,Sr,8,0,2019,14781,Kennesaw St.,1157
7,1995078,Aj Willoughby,INF,Sr,35,23,2019,14781,Kennesaw St.,1157
24,2347151,Marcerio Allen,INF,Fr,15,12,2020,15204,Kennesaw St.,1157
22,2139274,Brendan Bickleman,P,So,0,0,2020,15204,Kennesaw St.,1157
32,2349690,Bowen Bock,P,Fr,4,0,2020,15204,Kennesaw St.,1157
15,2347129,Ty Butler,P,Fr,3,0,2020,15204,Kennesaw St.,1157
8,2139278,Alex Carballo,OF,Sr,17,17,2020,15204,Kennesaw St.,1157
34,2139272,Nick Colina,OF,So,17,10,2020,15204,Kennesaw St.,1157
10,2347128,Zac Corbin,2B,Fr,0,0,2020,15204,Kennesaw St.,1157
13,2139265,Darius Diaz,C,So,7,1,2020,15204,Kennesaw St.,1157
41,1760919,Nathan Dupree,P,Sr,6,0,2020,15204,Kennesaw St.,1157
21,2347161,Brayden Eidson,P,Fr,6,1,2020,15204,Kennesaw St.,1157
26,2139271,Logan Fink,UT,So,12,12,2020,15204,Kennesaw St.,1157
5,1995089,Brison Finney,P,Jr,5,1,2020,15204,Kennesaw St.,1157
7,2349691,Joseph Gossett,INF,So,9,4,2020,15204,Kennesaw St.,1157
36,2347162,Nathan Gravitte,C,Fr,0,0,2020,15204,Kennesaw St.,1157
23,2347146,Nick Hassan,C,Fr,15,12,2020,15204,Kennesaw St.,1157
33,2347165,Trevor Hillhouse,P,Jr,1,0,2020,15204,Kennesaw St.,1157
42,1865795,Garrett Hodges,OF,Sr,17,17,2020,15204,Kennesaw St.,1157
20,1995092,Monty Horn,P,Jr,6,0,2020,15204,Kennesaw St.,1157
14,2347164,Willis Kemp,INF,Jr,2,0,2020,15204,Kennesaw St.,1157
31,1995109,Ryan Kennedy,P,Jr,5,4,2020,15204,Kennesaw St.,1157
6,1865787,Terence Norman,OF,Sr,14,14,2020,15204,Kennesaw St.,1157
28,2347152,Sterling Richardson,P,Fr,4,0,2020,15204,Kennesaw St.,1157
16,2139249,Jared Rine,P,So,5,4,2020,15204,Kennesaw St.,1157
4,2139282,Justin Russell,OF,Sr,18,17,2020,15204,Kennesaw St.,1157
39,1995112,Max Ryan,P,Sr,5,0,2020,15204,Kennesaw St.,1157
2,1995076,Tyler Simon,INF,Jr,18,18,2020,15204,Kennesaw St.,1157
17,2139269,Ryan Smith,INF,So,12,10,2020,15204,Kennesaw St.,1157
3,2347154,Malik Spratling,INF,Jr,6,2,2020,15204,Kennesaw St.,1157
27,1995083,Jared Staples,P,Jr,5,0,2020,15204,Kennesaw St.,1157
9,2347153,Makenzie Stills,P,Fr,0,0,2020,15204,Kennesaw St.,1157
11,2139247,Tyler Tolve,INF,So,16,16,2020,15204,Kennesaw St.,1157
29,1995107,Luke Torbert,P,Jr,5,4,2020,15204,Kennesaw St.,1157
18,2347144,Gage Vailes,P,Fr,5,3,2020,15204,Kennesaw St.,1157
1,2347013,Colby Williams,P,Fr,5,1,2020,15204,Kennesaw St.,1157
15,2347129,Ty Butler,P,Fr,3,0,2021,15580,Kennesaw St.,1157
8,2139278,Alex Carballo,OF,Sr,47,47,2021,15580,Kennesaw St.,1157
25,2485579,Donovan Cash,INF,Fr,0,0,2021,15580,Kennesaw St.,1157
34,2139272,Nick Colina,OF,So,34,23,2021,15580,Kennesaw St.,1157
10,2347128,Zac Corbin,2B,Fr,1,1,2021,15580,Kennesaw St.,1157
4,1896655,Jake Coro,2B,Sr,50,47,2021,15580,Kennesaw St.,1157
21,2347161,Brayden Eidson,P,Fr,9,7,2021,15580,Kennesaw St.,1157
26,2139271,Logan Fink,UT,So,24,11,2021,15580,Kennesaw St.,1157
5,1995089,Brison Finney,P,Jr,9,0,2021,15580,Kennesaw St.,1157
7,2349691,Joseph Gossett,INF,So,16,4,2021,15580,Kennesaw St.,1157
36,2347162,Nathan Gravitte,C,Fr,4,1,2021,15580,Kennesaw St.,1157
37,2485608,Andrew Grogan,P,Sr,12,4,2021,15580,Kennesaw St.,1157
23,2347146,Nick Hassan,C,Fr,41,38,2021,15580,Kennesaw St.,1157
30,2485589,Dylan High,P,So,5,0,2021,15580,Kennesaw St.,1157
33,2347165,Trevor Hillhouse,P,Jr,2,0,2021,15580,Kennesaw St.,1157
42,1865795,Garrett Hodges,OF,Sr,50,50,2021,15580,Kennesaw St.,1157
22,2485569,Nathan Holler,P,Fr,17,1,2021,15580,Kennesaw St.,1157
20,1995092,Monty Horn,P,Jr,9,0,2021,15580,Kennesaw St.,1157
24,2485573,Kolby Johnson,P,So,15,0,2021,15580,Kennesaw St.,1157
31,1995109,Ryan Kennedy,P,Jr,14,13,2021,15580,Kennesaw St.,1157
40,2485616,Skylar Mcphee,INF,So,21,17,2021,15580,Kennesaw St.,1157
6,1865787,Terence Norman,OF,Sr,47,47,2021,15580,Kennesaw St.,1157
19,2485565,Gavin Patel,INF,So,18,9,2021,15580,Kennesaw St.,1157
39,2485614,Jake Rice,P,Sr,13,13,2021,15580,Kennesaw St.,1157
28,2347152,Sterling Richardson,P,Fr,0,0,2021,15580,Kennesaw St.,1157
16,2139249,Jared Rine,P,So,20,0,2021,15580,Kennesaw St.,1157
13,1865921,Anthony Rodriguez,P,Sr,14,2,2021,15580,Kennesaw St.,1157
12,2485084,Jesse Sherrill,SS,So,44,44,2021,15580,Kennesaw St.,1157
2,1995076,Tyler Simon,INF,Jr,51,51,2021,15580,Kennesaw St.,1157
27,2485588,Jay Sorohan,INF,Fr,0,0,2021,15580,Kennesaw St.,1157
3,2347154,Malik Spratling,INF,Jr,19,13,2021,15580,Kennesaw St.,1157
9,2347153,Makenzie Stills,P,Fr,9,4,2021,15580,Kennesaw St.,1157
35,2485593,Matt Thompson,P,So,3,1,2021,15580,Kennesaw St.,1157
11,2139247,Tyler Tolve,INF,So,51,49,2021,15580,Kennesaw St.,1157
29,1995107,Luke Torbert,P,Jr,12,12,2021,15580,Kennesaw St.,1157
18,2347144,Gage Vailes,P,Fr,8,1,2021,15580,Kennesaw St.,1157
1,2347013,Colby Williams,P,Fr,0,0,2021,15580,Kennesaw St.,1157
42,2674672,Jacob Ballsley,INF,So,1,0,2022,15860,Kennesaw St.,1157
31,2674646,John Bezdicek,P,Sr,18,17,2022,15860,Kennesaw St.,1157
15,2347129,Ty Butler,P,So,2,0,2022,15860,Kennesaw St.,1157
39,2674670,Harry Cain,P,Fr,9,0,2022,15860,Kennesaw St.,1157
25,2485579,Donovan Cash,INF,Fr,62,62,2022,15860,Kennesaw St.,1157
34,2139272,Nick Colina,OF,Jr,56,51,2022,15860,Kennesaw St.,1157
5,2674637,Luke Cooper,P,Jr,9,0,2022,15860,Kennesaw St.,1157
10,2347128,Zac Corbin,OF,Fr,59,59,2022,15860,Kennesaw St.,1157
21,2347161,Brayden Eidson,P,So,54,47,2022,15860,Kennesaw St.,1157
33,2674647,Tyler Franks,INF,Fr,6,0,2022,15860,Kennesaw St.,1157
7,2349691,Joseph Gossett,INF,Fr,22,2,2022,15860,Kennesaw St.,1157
36,2347162,Nathan Gravitte,C,So,7,0,2022,15860,Kennesaw St.,1157
1,2674661,Spencer Hanson,OF,Jr,52,46,2022,15860,Kennesaw St.,1157
23,2347146,Nick Hassan,C,So,57,49,2022,15860,Kennesaw St.,1157
13,2674641,Josh Hatcher,OF,Sr,64,64,2022,15860,Kennesaw St.,1157
22,2485569,Nathan Holler,P,So,26,0,2022,15860,Kennesaw St.,1157
20,2674644,Connor Housley,P,Jr,14,7,2022,15860,Kennesaw St.,1157
24,2485573,Kolby Johnson,P,Jr,8,0,2022,15860,Kennesaw St.,1157
28,2674665,Mason Jones,C,Sr,23,16,2022,15860,Kennesaw St.,1157
8,2674638,Hudson Mimbs,INF,Fr,55,53,2022,15860,Kennesaw St.,1157
11,2674639,Jack Myers,P,Sr,18,15,2022,15860,Kennesaw St.,1157
32,2674668,Slaide Naturman,UT,Fr,8,0,2022,15860,Kennesaw St.,1157
